3.351048339843750000e+03 7.219690069306533564e-14 1.134292101096097925e-15
3.355120323657989502e+03 7.098827276875996350e-14 1.119360921939254339e-15
3.359192307472229004e+03 7.106134799518548650e-14 1.098820690605692776e-15
3.363264291286468506e+03 7.034136999001933122e-14 1.074596924742759075e-15
3.367336275100708008e+03 6.844247797633748465e-14 1.047883093773134544e-15
3.371408258914947510e+03 6.839969942436935346e-14 1.027345297659296337e-15
3.375480242729187012e+03 7.019802491028959146e-14 1.018121002984578600e-15
3.379552226543426514e+03 7.208298492605499930e-14 1.010529787832167153e-15
3.383624210357666016e+03 7.324085863616089376e-14 9.990493150233191802e-16
3.387696194171905518e+03 7.639000516130797780e-14 9.988588384893053694e-16
3.391768177986145020e+03 7.909609924493243849e-14 9.955561511488424456e-16
3.395840161800384521e+03 8.119630049699053109e-14 9.898751011716078532e-16
3.399912145614624023e+03 8.570677804617399254e-14 9.952835124189449677e-16
3.403984129428863525e+03 8.715033902872981741e-14 9.868569110223039675e-16
3.408056113243103027e+03 8.929987147963600047e-14 9.821518547585431427e-16
3.412128097057342529e+03 8.858452843875722071e-14 9.661903659004831071e-16
3.416200080871582031e+03 8.837193672152354740e-14 9.530624140092255198e-16
3.420272064685821533e+03 8.982839293366837174e-14 9.460483459312494722e-16
3.424344048500061035e+03 8.934157260569522419e-14 9.319869637321176459e-16
3.428416032314300537e+03 8.869096321077740708e-14 9.172077211101878000e-16
3.432488016128540039e+03 9.100776095184379133e-14 9.153340842308612876e-16
3.436559999942779541e+03 8.926371333718360890e-14 8.974557598131647704e-16
3.440631983757019043e+03 9.223674477193757881e-14 8.986662757739095723e-16
3.444703967571258545e+03 9.481579068973747249e-14 8.979156987035238555e-16
3.448775951385498047e+03 9.801760911167661794e-14 9.003967640851501079e-16
3.452847935199737549e+03 1.007517027164055168e-13 9.005920051794922242e-16
3.456919919013977051e+03 1.021075720719979985e-13 8.955411477150148312e-16
3.460991902828216553e+03 1.023175684802812846e-13 8.875175751825892679e-16
3.465063886642456055e+03 1.026716214759700041e-13 8.789461311519677824e-16
3.469135870456695557e+03 1.001372379114129352e-13 8.615918554308256601e-16
3.473207854270935059e+03 9.985169294049814348e-14 8.515445623687319630e-16
3.477279838085174561e+03 9.912291934520769954e-14 8.409511448138960558e-16
3.481351821899414062e+03 9.591618813217447914e-14 8.209800666813301794e-16
3.485423805713653564e+03 9.779117348795302034e-14 8.199728915674856129e-16
3.489495789527893066e+03 9.818301770561643771e-14 8.136270795453340050e-16
3.493567773342132568e+03 9.931534490203314247e-14 8.100703352602539944e-16
3.497639757156372070e+03 1.002349109746267231e-13 8.058435349743366290e-16
3.501711740970611572e+03 9.964805266745105361e-14 7.967599536479815121e-16
3.505783724784851074e+03 1.000654772801215509e-13 7.913289901484237519e-16
3.509855708599090576e+03 1.008410613042090564e-13 7.867852407215556679e-16
3.513927692413330078e+03 1.015786914759959914e-13 7.827203296076822806e-16
3.517999676227569580e+03 1.039542123172296217e-13 7.840789175155189750e-16
3.522071660041809082e+03 1.038286549293922223e-13 7.772703608063705021e-16
3.526143643856048584e+03 1.078754124331400555e-13 7.840037962810093592e-16
3.530215627670288086e+03 1.095669846626519395e-13 7.832218789915752332e-16
3.534287611484527588e+03 1.097834659551794045e-13 7.776757719507500916e-16
3.538359595298767090e+03 1.113215829197031215e-13 7.766263510686612168e-16
3.542431579113006592e+03 1.123962237842800194e-13 7.738398244304313823e-16
3.546503562927246094e+03 1.138256291522213304e-13 7.722111388915389729e-16
3.550575546741485596e+03 1.144637092357833619e-13 7.681267989594379401e-16
3.554647530555725098e+03 1.153536359314866200e-13 7.656078817929812610e-16
3.558719514369964600e+03 1.154707839762236787e-13 7.604004820519394327e-16
3.562791498184204102e+03 1.155585094845049121e-13 7.552368633263588111e-16
3.566863481998443604e+03 1.137930082193566728e-13 7.448266695859258497e-16
3.570935465812683105e+03 1.140479177026351709e-13 7.403094958177778694e-16
3.575007449626922607e+03 1.144618931971444487e-13 7.363311938227612343e-16
3.579079433441162109e+03 1.126290426482941254e-13 7.259325938457938162e-16
3.583151417255401611e+03 1.122606781839285972e-13 7.202526026597432917e-16
3.587223401069641113e+03 1.126758124195097188e-13 7.163653037669972905e-16
3.591295384883880615e+03 1.110540357048515892e-13 7.070129482985665435e-16
3.595367368698120117e+03 1.087847734527851162e-13 6.960615534443972876e-16
3.599439352512359619e+03 1.063860032512152498e-13 6.843527523167050770e-16
3.603511336326599121e+03 1.015830418372130894e-13 6.661036392263479898e-16
3.607583320140838623e+03 9.756027908279507610e-14 6.498989989728667666e-16
3.611655303955078125e+03 9.243210445089231064e-14 6.304018357742896712e-16
3.615727287769317627e+03 8.710173289008457664e-14 6.103163023147260575e-16
3.619799271583557129e+03 8.017542250764175815e-14 5.846396631890144174e-16
3.623871255397796631e+03 7.375441132394938704e-14 5.601145653550949986e-16
3.627943239212036133e+03 6.774277455179680829e-14 5.364745110719379168e-16
3.632015223026275635e+03 6.245650291435492218e-14 5.146879236960508544e-16
3.636087206840515137e+03 5.738980932189566286e-14 4.935191939156266007e-16
3.640159190654754639e+03 5.265621313001005166e-14 4.728720776120333858e-16
3.644231174468994141e+03 4.899113544855858426e-14 4.559061664972073602e-16
3.648303158283233643e+03 4.529076021012913567e-14 4.382367945196866382e-16
3.652375142097473145e+03 4.280078150079892618e-14 4.253460383234398566e-16
3.656447125911712646e+03 4.006086708565649579e-14 4.114294722885089139e-16
3.660519109725952148e+03 3.784547612903539637e-14 3.994961809600147120e-16
3.664591093540191650e+03 3.569835602796299356e-14 3.876138174874741750e-16
3.668663077354431152e+03 3.462122149838937901e-14 3.802261814099793793e-16
3.672735061168670654e+03 3.320753706194910782e-14 3.715209326434713161e-16
3.676807044982910156e+03 3.197935961722110643e-14 3.636697048460324011e-16
3.680879028797149658e+03 3.252398824977846548e-14 3.635970717708053449e-16
3.684951012611389160e+03 3.192390945236205091e-14 3.585386968889210700e-16
3.689022996425628662e+03 3.235074290701064892e-14 3.581827842323966537e-16
3.693094980239868164e+03 3.232490840211939276e-14 3.555144980996475992e-16
3.697166964054107666e+03 3.210932157638422824e-14 3.529209890942733383e-16
3.701238947868347168e+03 3.265552907835526930e-14 3.534093565279246459e-16
3.705310931682586670e+03 3.276596523401828498e-14 3.520392542659612134e-16
3.709382915496826172e+03 3.360207823251658288e-14 3.524645706846012789e-16
3.713454899311065674e+03 3.368835362039211689e-14 3.500016371020021888e-16
3.717526883125305176e+03 3.531236989016278693e-14 3.545864676268121064e-16
3.721598866939544678e+03 3.721415198026066518e-14 3.599718766356753462e-16
3.725670850753784180e+03 3.963482984197831682e-14 3.672070732524439695e-16
3.729742834568023682e+03 4.178761828753374541e-14 3.729984492710584345e-16
3.733814818382263184e+03 4.559038625675908285e-14 3.847403640930323679e-16
3.737886802196502686e+03 4.865915613147531182e-14 3.936120813034555029e-16
3.741958786010742188e+03 5.243614380591801738e-14 4.041463653706612192e-16
3.746030769824981689e+03 5.593781866744876319e-14 4.128003157043011939e-16
3.750102753639221191e+03 6.008802938724244758e-14 4.235766659059644283e-16
3.754174737453460693e+03 6.422526356228419608e-14 4.337574460665894827e-16
3.758246721267700195e+03 6.803742682096047822e-14 4.424855647226734121e-16
3.762318705081939697e+03 7.099246727591476680e-14 4.485973309535868161e-16
3.766390688896179199e+03 7.399595801545200136e-14 4.547014738879749315e-16
3.770462672710418701e+03 7.668159455933437618e-14 4.597528607480443584e-16
3.774534656524658203e+03 7.662182791457611275e-14 4.572794186629433946e-16
3.778606640338897705e+03 7.671429003109839218e-14 4.551459014874874223e-16
3.782678624153137207e+03 7.411240132877694453e-14 4.460670317819014075e-16
3.786750607967376709e+03 7.230115350821339493e-14 4.388920274439470429e-16
3.790822591781616211e+03 7.094352232409062431e-14 4.329883401504825780e-16
