5.400000000000000000e+03 1.494568459606531591e-17 1.942623610064536850e-16
5.401252441406250000e+03 2.214980569158154708e-16 2.328961293007633616e-16
5.402505371093750000e+03 2.029397767997105639e-16 1.625712982643138810e-16
5.403757812500000000e+03 1.235382730493820094e-16 1.671112757475887232e-16
5.405010742187500000e+03 5.399411522272537511e-17 1.597362525200741361e-16
5.406263183593750000e+03 1.578678831268883614e-17 1.152356825701749592e-16
5.407516113281250000e+03 6.192255536726243986e-17 1.051248157149228867e-16
5.408768554687500000e+03 1.495726777161901846e-16 1.021658781672573995e-16
5.410021484375000000e+03 1.412334265922347842e-16 1.023985409125114147e-16
5.411273925781250000e+03 1.653243141615679673e-16 1.015027771010103903e-16
5.412526855468750000e+03 1.473223229335723222e-16 1.003952749050304922e-16
5.413779296875000000e+03 5.013016267558807054e-17 9.980360915648356260e-17
5.415032226562500000e+03 8.590692854347839469e-17 9.945255370451605765e-17
5.416284667968750000e+03 2.002682348840705007e-17 9.815226548625210069e-17
5.417537597656250000e+03 1.877681461649651634e-17 9.782028812793251878e-17
5.418790039062500000e+03 -1.324992463566220663e-17 9.736195727668423678e-17
5.420042480468750000e+03 9.158882555366024136e-17 9.749982512373967501e-17
5.421295410156250000e+03 9.257074849776478903e-17 9.692288980754108969e-17
5.422547851562500000e+03 7.051506934244687608e-17 9.619939793913280914e-17
5.423800781250000000e+03 7.544649516136141265e-17 9.583201725059595764e-17
5.425053222656250000e+03 -4.021077158852977285e-17 9.458122752018717386e-17
5.426306152343750000e+03 8.701145950669800233e-17 9.494658988802939597e-17
5.427558593750000000e+03 5.026526443067513145e-17 9.450803857958848197e-17
5.428811523437500000e+03 1.849820430432089560e-16 9.481119696536671640e-17
5.430063964843750000e+03 8.807035656988428454e-17 9.217290109290638442e-17
5.431316894531250000e+03 1.542331588711017519e-16 9.210413922294607633e-17
5.432569335937500000e+03 1.224129897789546714e-16 9.251275982810237158e-17
5.433822265625000000e+03 1.236028593116101498e-16 9.185016168766779471e-17
5.435074707031250000e+03 3.672650155999920840e-17 9.080375836045351343e-17
5.436327148437500000e+03 8.516513943992044117e-17 9.082639663945786469e-17
5.437580078125000000e+03 7.576434427481858885e-17 9.064110818224598650e-17
5.438832519531250000e+03 1.612517797511692913e-16 9.089701801143519199e-17
5.440085449218750000e+03 -1.405989989147413133e-17 9.017338055923910210e-17
5.441337890625000000e+03 -1.053772513855393694e-17 1.031470996622025022e-16
5.442590820312500000e+03 -1.143917995266932608e-18 1.311657782696273823e-16
5.443843261718750000e+03 8.959067483108734686e-17 1.260240235819977623e-16
5.445096191406250000e+03 -3.898447963914235953e-17 1.015197706995146797e-16
5.446348632812500000e+03 9.925987356135040560e-17 8.751827637673169260e-17
5.447601562500000000e+03 1.017261158663997078e-16 8.652343618018151685e-17
5.448854003906250000e+03 1.074299298540917595e-16 8.628440745293329355e-17
5.450106933593750000e+03 7.998870934101259822e-17 8.625889720284215818e-17
5.451359375000000000e+03 6.939677409383438605e-17 8.693224869123992440e-17
5.452612304687500000e+03 9.461167438417402570e-17 8.664638168898649846e-17
5.453864746093750000e+03 5.435325719236119846e-17 8.519359445299226532e-17
5.455117187500000000e+03 4.958869686405575905e-17 8.470892617104029492e-17
5.456370117187500000e+03 7.038335571914883237e-17 8.418690241262542979e-17
5.457622558593750000e+03 1.812756386242609513e-18 8.325705875988722074e-17
5.458875488281250000e+03 9.729571003578608990e-17 8.418774282812778367e-17
5.460127929687500000e+03 1.196158752288841581e-17 8.391163655710248345e-17
5.461380859375000000e+03 2.801095604922608506e-17 8.352563437861583819e-17
5.462633300781250000e+03 9.295720727994956356e-17 8.304824528605433444e-17
5.463886230468750000e+03 2.675533558403999160e-17 8.188761824241383067e-17
5.465138671875000000e+03 5.749394948166173733e-17 8.179402771918713091e-17
5.466391601562500000e+03 1.518290676085572340e-16 8.228470464110868650e-17
5.467644042968750000e+03 1.028621988069045382e-16 8.174508509670359337e-17
5.468896972656250000e+03 1.077476730884305289e-16 8.130354932061258804e-17
