3.500000000000000000e+03 -5.111329661210939584e-17 6.358012605314520096e-17
3.500777832031250000e+03 1.077439143797270880e-18 6.318731452385601918e-17
3.501555419921875000e+03 6.779411496573534515e-17 6.587322291237490343e-17
3.502333251953125000e+03 -1.103008950892510071e-17 6.774700537548922511e-17
3.503111083984375000e+03 -5.547662140376741343e-17 6.750998173404583035e-17
3.503888671875000000e+03 5.346430934910761110e-17 7.054203543041610478e-17
3.504666503906250000e+03 -6.290207617886813354e-17 6.942615554919226960e-17
3.505444335937500000e+03 -2.762482813928633174e-17 6.835797421081069220e-17
3.506221923828125000e+03 3.530547144208211110e-17 6.718872463646493568e-17
3.506999755859375000e+03 -1.402474802416307786e-17 6.921173709952872398e-17
3.507777587890625000e+03 2.352894738327895906e-17 6.744933285153344236e-17
3.508555175781250000e+03 7.243733120690170561e-17 6.862252642303985173e-17
3.509333007812500000e+03 -6.564729672602952009e-17 6.854232299084671016e-17
3.510110839843750000e+03 -2.723019681264953330e-17 6.752548640744752430e-17
3.510888671875000000e+03 -4.142566829779865565e-17 6.505958159208814371e-17
3.511666259765625000e+03 -6.640070606283261854e-17 6.191519676853316813e-17
3.512444091796875000e+03 -1.269302694262210585e-17 6.813507881422970315e-17
3.513221923828125000e+03 5.027056500404037125e-17 6.925023077651449167e-17
3.513999511718750000e+03 8.205836817317947686e-17 6.803043054057439452e-17
3.514777343750000000e+03 2.233804552921901448e-17 6.692786495849021287e-17
3.515555175781250000e+03 -2.279902997587236659e-17 6.572369512740491772e-17
3.516332763671875000e+03 -2.216898304690297647e-17 6.375398618301404653e-17
3.517110595703125000e+03 2.190514551872306277e-17 6.355880464567603412e-17
3.517888427734375000e+03 1.675809687517310336e-17 6.319414372699325697e-17
3.518666015625000000e+03 1.098612651372913240e-16 6.450420591137514051e-17
3.519443847656250000e+03 1.519684309981601681e-17 6.266157176140711564e-17
3.520221679687500000e+03 -4.350175266896384621e-17 6.151097014679075456e-17
3.520999267578125000e+03 5.475432729288610967e-17 6.305216644665465530e-17
3.521777099609375000e+03 6.860526150929464493e-17 7.132270202276405060e-17
3.522554931640625000e+03 5.042693522703739560e-17 1.023243858249572608e-16
3.523332519531250000e+03 8.522948747413216630e-17 2.535399898214655678e-16
3.524110351562500000e+03 3.213930860735983940e-17 3.723270168416817913e-16
3.524888183593750000e+03 1.525677068083425856e-17 2.671958814668789995e-16
3.525665771484375000e+03 1.359109627192643796e-16 1.446057956274991751e-16
3.526443603515625000e+03 8.659473253153868741e-17 8.410364172088829224e-17
3.527221435546875000e+03 -1.483005798132020349e-17 6.506234106661162061e-17
3.527999023437500000e+03 3.851957766510795628e-17 6.408499077693326608e-17
3.528776855468750000e+03 3.645699949898453156e-17 6.393928787511572558e-17
3.529554687500000000e+03 -7.187273080799751104e-18 5.949092891648725674e-17
3.530332519531250000e+03 5.653631256034174655e-17 6.274012744982005157e-17
3.531110107421875000e+03 8.213487907111818170e-17 6.331528929078532320e-17
