@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.560
@SPECTRUM spectrum_04D1hx_628.dat
@SN-NAME 04D1hx
       4846.117            0.00690        0.00510
       4848.691            0.01030        0.00503
       4851.266            0.00500        0.00503
       4853.840           -0.00820        0.00499
       4856.415            0.00470        0.00491
       4858.990           -0.00040        0.00487
       4861.565            0.00350        0.00487
       4864.141           -0.00710        0.00482
       4866.717           -0.00360        0.00483
       4869.293           -0.00600        0.00485
       4871.870            0.00630        0.00479
       4874.446           -0.00360        0.00488
       4877.023            0.00150        0.00488
       4879.601           -0.00340        0.00488
       4882.178            0.00220        0.00490
       4884.756           -0.00490        0.00492
       4887.334           -0.00170        0.00493
       4889.913            0.00890        0.00488
       4892.492           -0.00590        0.00491
       4895.071           -0.00620        0.00489
       4897.650           -0.00430        0.00490
       4900.230            0.00080        0.00491
       4902.810            0.00680        0.00489
       4905.390           -0.01340        0.00483
       4907.971           -0.00380        0.00484
       4910.552            0.00570        0.00483
       4913.133           -0.00180        0.00478
       4915.714            0.01110        0.00478
       4918.296           -0.00010        0.00476
       4920.878            0.00770        0.00473
       4923.460            0.00730        0.00473
       4926.042            0.01090        0.00470
       4928.625            0.00000        0.00475
       4931.208            0.00390        0.00475
       4933.792            0.00100        0.00472
       4936.375           -0.00110        0.00474
       4938.959            0.00610        0.00473
       4941.543           -0.00180        0.00472
       4944.128           -0.00130        0.00474
       4946.713            0.00290        0.00474
       4949.298            0.00590        0.00477
       4951.883            0.00500        0.00476
       4954.469           -0.00620        0.00480
       4957.055            0.00260        0.00477
       4959.641            0.00040        0.00480
       4962.228            0.00730        0.00476
       4964.814            0.00130        0.00471
       4967.401            0.00340        0.00473
       4969.988           -0.00420        0.00473
       4972.576           -0.00230        0.00475
       4975.164           -0.00540        0.00474
       4977.752            0.00730        0.00467
       4980.340           -0.00280        0.00465
       4982.929           -0.00390        0.00460
       4985.518           -0.00680        0.00466
       4988.107           -0.00830        0.00464
       4990.696           -0.00240        0.00463
       4993.286           -0.00170        0.00463
       4995.876           -0.00680        0.00470
       4998.466           -0.00430        0.00467
       5001.057           -0.00220        0.00468
       5003.647           -0.00150        0.00463
       5006.239            0.01150        0.00460
       5008.830            0.00300        0.00458
       5011.421            0.00330        0.00454
       5014.014            0.00160        0.00455
       5016.605           -0.00130        0.00458
       5019.198            0.01340        0.00452
       5021.791           -0.00420        0.00452
       5024.384            0.00330        0.00455
       5026.977            0.00430        0.00453
       5029.570           -0.00250        0.00457
       5032.164           -0.00470        0.00453
       5034.758            0.00310        0.00453
       5037.353            0.00170        0.00452
       5039.947           -0.00690        0.00452
       5042.542            0.00270        0.00450
       5045.137            0.00170        0.00445
       5047.732            0.00770        0.00448
       5050.328           -0.00800        0.00450
       5052.923            0.00010        0.00455
       5055.520            0.00080        0.00453
       5058.116           -0.00040        0.00450
       5060.712            0.00380        0.00452
       5063.310            0.00540        0.00448
       5065.907            0.00140        0.00449
       5068.504           -0.00390        0.00448
       5071.102           -0.00490        0.00447
       5073.700           -0.00380        0.00444
       5076.298           -0.00390        0.00440
       5078.896           -0.00090        0.00442
       5081.495           -0.00580        0.00440
       5084.094           -0.00260        0.00441
       5086.693           -0.01080        0.00447
       5089.292            0.00090        0.00443
       5091.893            0.00100        0.00445
       5094.493           -0.00160        0.00444
       5097.093            0.00780        0.00448
       5099.693            0.00450        0.00446
       5102.294            0.00300        0.00442
       5104.895            0.00390        0.00436
       5107.496            0.00050        0.00439
       5110.098            0.01240        0.00442
       5112.700            0.00150        0.00444
       5115.302            0.00580        0.00444
       5117.904            0.00030        0.00439
       5120.506           -0.00830        0.00439
       5123.109            0.00190        0.00440
       5125.712            0.00280        0.00442
       5128.315            0.00070        0.00442
       5130.919           -0.00670        0.00442
       5133.523            0.00190        0.00446
       5136.127           -0.00050        0.00442
       5138.731           -0.00120        0.00451
       5141.335           -0.00130        0.00447
       5143.940           -0.00510        0.00448
       5146.545            0.00340        0.00443
       5149.150           -0.00280        0.00447
       5151.756            0.00050        0.00443
       5154.362            0.00280        0.00447
       5156.968           -0.00220        0.00445
       5159.574            0.00460        0.00442
       5162.181           -0.00290        0.00439
       5164.788            0.00070        0.00436
       5167.395           -0.00370        0.00429
       5170.001           -0.00460        0.00427
       5172.609           -0.00290        0.00429
       5175.217           -0.00040        0.00427
       5177.825            0.00080        0.00425
       5180.433           -0.00010        0.00428
       5183.042           -0.00390        0.00435
       5185.650           -0.00280        0.00436
       5188.259            0.00120        0.00434
       5190.868            0.00860        0.00460
       5193.478            0.00110        0.00493
       5196.087           -0.00540        0.00504
       5198.697            0.00390        0.00505
       5201.308            0.00390        0.00501
       5203.918           -0.00070        0.00504
       5206.528           -0.00610        0.00490
       5209.139           -0.00210        0.00454
       5211.750            0.00200        0.00438
       5214.362            0.00180        0.00438
       5216.973            0.00100        0.00442
       5219.585            0.00590        0.00440
       5222.197           -0.00890        0.00441
       5224.810           -0.01120        0.00441
       5227.422            0.00170        0.00441
       5230.035           -0.00190        0.00440
       5232.647           -0.00460        0.00441
       5235.261            0.00080        0.00441
       5237.875            0.00220        0.00444
       5240.488           -0.00540        0.00443
       5243.102            0.00680        0.00440
       5245.716           -0.00000        0.00444
       5248.331           -0.00360        0.00439
       5250.945           -0.00150        0.00440
       5253.560           -0.00660        0.00440
       5256.175            0.00920        0.00436
       5258.791           -0.00010        0.00433
       5261.406            0.00150        0.00428
       5264.022           -0.00060        0.00431
       5266.638            0.00320        0.00422
       5269.254            0.00550        0.00422
       5271.871            0.00120        0.00424
       5274.487           -0.00420        0.00429
       5277.104           -0.00520        0.00430
       5279.721           -0.00010        0.00431
       5282.339            0.00780        0.00431
       5284.956            0.00380        0.00433
       5287.574           -0.00330        0.00433
       5290.192            0.00110        0.00438
       5292.811           -0.00540        0.00439
       5295.429            0.00310        0.00437
       5298.048            0.00410        0.00436
       5300.667            0.00050        0.00441
       5303.286           -0.00500        0.00434
       5305.905            0.00010        0.00434
       5308.525           -0.00330        0.00451
       5311.145           -0.00160        0.00441
       5313.765            0.00210        0.00437
       5316.385           -0.00280        0.00438
       5319.006           -0.00510        0.00438
       5321.626            0.00700        0.00436
       5324.248           -0.00600        0.00434
       5326.869            0.00230        0.00438
       5329.490           -0.00420        0.00437
       5332.112            0.00830        0.00433
       5334.734           -0.00170        0.00432
       5337.356           -0.00490        0.00437
       5339.978           -0.00020        0.00436
       5342.601            0.00750        0.00432
       5345.223            0.00040        0.00431
       5347.846            0.00500        0.00432
       5350.470            0.00400        0.00434
       5353.093            0.00430        0.00435
       5355.716            0.00290        0.00432
       5358.340           -0.00070        0.00431
       5360.964            0.00270        0.00430
       5363.589            0.00290        0.00436
       5366.213           -0.00120        0.00440
       5368.838            0.00230        0.00430
       5371.463            0.00110        0.00430
       5374.088           -0.00240        0.00426
       5376.713           -0.00390        0.00429
       5379.339           -0.00030        0.00430
       5381.965           -0.00150        0.00431
       5384.591            0.00190        0.00427
       5387.217            0.00700        0.00428
       5389.843            0.00390        0.00426
       5392.470            0.00450        0.00423
       5395.097            0.00240        0.00423
       5397.724           -0.00300        0.00419
       5400.351           -0.00040        0.00417
       5402.979           -0.00160        0.00422
       5405.606           -0.00280        0.00420
       5408.234            0.00180        0.00419
       5410.862           -0.00130        0.00419
       5413.491           -0.00170        0.00421
       5416.119           -0.00130        0.00423
       5418.748            0.00120        0.00420
       5421.377            0.00130        0.00423
       5424.006           -0.00000        0.00422
       5426.635           -0.00120        0.00419
       5429.265           -0.00410        0.00423
       5431.895            0.00190        0.00425
       5434.525            0.00330        0.00425
       5437.155            0.00340        0.00421
       5439.785           -0.00130        0.00423
       5442.416           -0.00010        0.00422
       5445.047            0.00190        0.00422
       5447.678            0.00360        0.00422
       5450.309           -0.00420        0.00423
       5452.940            0.00760        0.00424
       5455.572            0.00560        0.00423
       5458.204            0.00910        0.00424
       5460.836           -0.00060        0.00422
       5463.468           -0.00130        0.00421
       5466.101            0.00750        0.00424
       5468.733            0.00390        0.00421
       5471.366           -0.00510        0.00421
       5473.999            0.00980        0.00429
       5476.632            0.00760        0.00420
       5479.266            0.00770        0.00424
       5481.899            0.00380        0.00421
       5484.533            0.00800        0.00422
       5487.167           -0.00290        0.00422
       5489.802            0.00100        0.00422
       5492.436            0.00720        0.00428
       5495.071            0.00680        0.00423
       5497.706           -0.00590        0.00427
       5500.340            0.01040        0.00424
       5502.976            0.00880        0.00425
       5505.611           -0.00710        0.00427
       5508.247            0.00820        0.00425
       5510.883            0.00100        0.00428
       5513.519            0.00320        0.00424
       5516.155            0.00020        0.00426
       5518.792            0.00820        0.00425
       5521.428            0.00730        0.00426
       5524.065            0.01080        0.00425
       5526.702            0.00970        0.00427
       5529.339            0.00430        0.00423
       5531.977            0.01010        0.00426
       5534.614            0.00820        0.00426
       5537.252            0.00370        0.00430
       5539.890            0.00180        0.00436
       5542.528            0.00520        0.00435
       5545.167            0.00540        0.00437
       5547.805            0.00300        0.00438
       5550.444           -0.00120        0.00434
       5553.083           -0.00080        0.00433
       5555.722           -0.00210        0.00433
       5558.361            0.00030        0.00436
       5561.000           -0.00250        0.00436
       5563.640            0.00700        0.00435
       5566.280            0.00540        0.00448
       5568.920            0.00500        0.00804
       5571.561            0.01840        0.01363
       5574.201            0.01950        0.01434
       5576.841            0.00710        0.01434
       5579.482           -0.02440        0.01434
       5582.124            0.01080        0.01433
       5584.765            0.01310        0.01345
       5587.406           -0.00230        0.00758
       5590.047            0.01700        0.00440
       5592.689            0.00140        0.00428
       5595.331            0.00650        0.00432
       5597.974            0.00670        0.00434
       5600.616            0.00730        0.00435
       5603.258           -0.00260        0.00435
       5605.901           -0.00280        0.00437
       5608.544            0.00220        0.00433
       5611.187            0.00180        0.00433
       5613.830            0.00650        0.00431
       5616.474           -0.00030        0.00429
       5619.117            0.00050        0.00432
       5621.761            0.00400        0.00430
       5624.405            0.00260        0.00432
       5627.049            0.00290        0.00438
       5629.693            0.01020        0.00428
       5632.338            0.00420        0.00428
       5634.982           -0.00290        0.00425
       5637.627            0.00410        0.00427
       5640.272            0.00880        0.00427
       5642.918            0.00970        0.00429
       5645.563           -0.00090        0.00425
       5648.209            0.00370        0.00426
       5650.854           -0.00030        0.00425
       5653.500            0.00700        0.00425
       5656.146            0.00660        0.00424
       5658.793            0.00190        0.00418
       5661.439            0.00630        0.00423
       5664.086            0.00010        0.00422
       5666.733            0.00640        0.00423
       5669.380            0.00120        0.00428
       5672.027            0.00100        0.00429
       5674.675            0.00290        0.00429
       5677.322            0.00660        0.00428
       5679.970            0.00610        0.00428
       5682.618           -0.00250        0.00430
       5685.266            0.00050        0.00428
       5687.914           -0.00210        0.00432
       5690.562           -0.00540        0.00429
       5693.211            0.00250        0.00432
       5695.860           -0.00500        0.00435
       5698.509           -0.00220        0.00435
       5701.158            0.00540        0.00433
       5703.807            0.00550        0.00431
       5706.457            0.00710        0.00430
       5709.106            0.00060        0.00431
       5711.756            0.00560        0.00432
       5714.406            0.00680        0.00432
       5717.056            0.00410        0.00437
       5719.707           -0.00370        0.00437
       5722.357            0.00100        0.00437
       5725.008            0.00040        0.00437
       5727.659            0.00180        0.00433
       5730.310           -0.00070        0.00434
       5732.960           -0.00010        0.00431
       5735.612            0.00860        0.00431
       5738.264            0.00200        0.00432
       5740.915           -0.00010        0.00428
       5743.567            0.00030        0.00429
       5746.219            0.00420        0.00427
       5748.871            0.00120        0.00427
       5751.523           -0.00220        0.00429
       5754.176           -0.00080        0.00425
       5756.829            0.00430        0.00429
       5759.481           -0.00030        0.00428
       5762.134            0.00180        0.00428
       5764.788            0.00250        0.00427
       5767.441            0.00660        0.00430
       5770.094           -0.00750        0.00432
       5772.748            0.00540        0.00428
       5775.402            0.00720        0.00427
       5778.056           -0.00280        0.00425
       5780.710            0.00290        0.00426
       5783.364            0.00770        0.00424
       5786.019            0.00220        0.00424
       5788.673           -0.00430        0.00427
       5791.328            0.00540        0.00425
       5793.983            0.00760        0.00426
       5796.638           -0.00460        0.00428
       5799.293            0.00030        0.00431
       5801.949            0.00720        0.00432
       5804.604           -0.00670        0.00430
       5807.260            0.00390        0.00430
       5809.917            0.00940        0.00431
       5812.572            0.01770        0.00429
       5815.229            0.02250        0.00432
       5817.885            0.02310        0.00431
       5820.542            0.02450        0.00430
       5823.198            0.00370        0.00432
       5825.855            0.00410        0.00430
       5828.512            0.00670        0.00432
       5831.169            0.00100        0.00433
       5833.827            0.00160        0.00429
       5836.484            0.00200        0.00433
       5839.142            0.00110        0.00432
       5841.800           -0.00060        0.00430
       5844.458           -0.00140        0.00428
       5847.116            0.00150        0.00430
       5849.774            0.00050        0.00428
       5852.433           -0.00210        0.00430
       5855.091            0.00780        0.00426
       5857.750           -0.00180        0.00437
       5860.409           -0.00700        0.00450
       5863.068            0.00120        0.00458
       5865.727            0.00180        0.00462
       5868.386            0.00060        0.00469
       5871.046           -0.00550        0.00473
       5873.706            0.00190        0.00473
       5876.365           -0.00280        0.00460
       5879.025           -0.00080        0.00453
       5881.686           -0.00330        0.00511
       5884.346           -0.00420        0.00598
       5887.006           -0.00020        0.00623
       5889.667            0.00760        0.00676
       5892.327            0.01080        0.00691
       5894.988            0.02120        0.00688
       5897.649           -0.00230        0.00662
       5900.311            0.00830        0.00571
       5902.972            0.00150        0.00539
       5905.633            0.00550        0.00482
       5908.295            0.00200        0.00459
       5910.957           -0.00240        0.00468
       5913.619            0.00310        0.00465
       5916.280            0.00080        0.00465
       5918.943            0.00330        0.00470
       5921.605            0.00330        0.00470
       5924.268            0.01180        0.00464
       5926.930            0.00230        0.00467
       5929.593            0.00060        0.00471
       5932.256            0.01220        0.00467
       5934.919            0.00180        0.00462
       5937.582            0.00040        0.00463
       5940.246            0.00730        0.00469
       5942.909            0.00720        0.00452
       5945.573            0.00250        0.00454
       5948.236           -0.00050        0.00466
       5950.900            0.00370        0.00464
       5953.564            0.00300        0.00462
       5956.229            0.00900        0.00457
       5958.893            0.00290        0.00456
       5961.558            0.01270        0.00452
       5964.222            0.00830        0.00443
       5966.887            0.00070        0.00442
       5969.552            0.00170        0.00448
       5972.217            0.01330        0.00451
       5974.882            0.00330        0.00451
       5977.548            0.00540        0.00450
       5980.213            0.01050        0.00444
       5982.879            0.00780        0.00446
       5985.545           -0.00070        0.00443
       5988.210            0.00750        0.00433
       5990.876            0.00520        0.00432
       5993.543            0.01570        0.00437
       5996.209            0.01880        0.00437
       5998.875            0.00410        0.00437
       6001.542            0.00310        0.00434
       6004.209            0.00400        0.00433
       6006.876            0.01930        0.00433
       6009.543            0.01270        0.00430
       6012.210            0.00640        0.00427
       6014.877            0.01410        0.00419
       6017.545            0.01350        0.00420
       6020.212            0.00720        0.00421
       6022.880            0.00710        0.00423
       6025.548            0.01060        0.00421
       6028.216            0.01130        0.00428
       6030.884            0.01060        0.00424
       6033.552            0.01230        0.00426
       6036.221            0.01920        0.00426
       6038.889            0.00720        0.00422
       6041.558            0.00970        0.00421
       6044.227            0.00760        0.00420
       6046.896            0.01600        0.00417
       6049.565            0.00880        0.00417
       6052.234           -0.00050        0.00416
       6054.903            0.00610        0.00416
       6057.573            0.01100        0.00418
       6060.242            0.00780        0.00416
       6062.912            0.01620        0.00417
       6065.582            0.01210        0.00417
       6068.252            0.01070        0.00418
       6070.922            0.01620        0.00417
       6073.592            0.01150        0.00416
       6076.263            0.00800        0.00414
       6078.933            0.01980        0.00409
       6081.604            0.01010        0.00413
       6084.274            0.01150        0.00410
       6086.945            0.01160        0.00410
       6089.616            0.00900        0.00414
       6092.288            0.01040        0.00411
       6094.959            0.01270        0.00411
       6097.630            0.01920        0.00413
       6100.302            0.01980        0.00413
       6102.973            0.02010        0.00413
       6105.645            0.01030        0.00413
       6108.317            0.01960        0.00414
       6110.989            0.01220        0.00410
       6113.661            0.00660        0.00411
       6116.333            0.01640        0.00409
       6119.006            0.00550        0.00410
       6121.679            0.01320        0.00408
       6124.351            0.01240        0.00406
       6127.024            0.01260        0.00407
       6129.697            0.01510        0.00410
       6132.370            0.01280        0.00411
       6135.043            0.01720        0.00415
       6137.716            0.01300        0.00418
       6140.390            0.01710        0.00421
       6143.063            0.00960        0.00421
       6145.737            0.00920        0.00420
       6148.411            0.01320        0.00421
       6151.084            0.01450        0.00419
       6153.759            0.00590        0.00412
       6156.433            0.01330        0.00409
       6159.107            0.00980        0.00408
       6161.781            0.00370        0.00409
       6164.456            0.00920        0.00416
       6167.131            0.01200        0.00415
       6169.805            0.01400        0.00420
       6172.480            0.00470        0.00421
       6175.155            0.00460        0.00420
       6177.831            0.00450        0.00422
       6180.505            0.01020        0.00415
       6183.181            0.01110        0.00409
       6185.856            0.00590        0.00409
       6188.532            0.00790        0.00407
       6191.208            0.00900        0.00412
       6193.883            0.01550        0.00407
       6196.560            0.01460        0.00412
       6199.235            0.00370        0.00415
       6201.912            0.01640        0.00413
       6204.588            0.00910        0.00411
       6207.265            0.00330        0.00416
       6209.941            0.01560        0.00418
       6212.618            0.01100        0.00408
       6215.294            0.00550        0.00414
       6217.971            0.01160        0.00415
       6220.648            0.00820        0.00417
       6223.325            0.01130        0.00416
       6226.002            0.01140        0.00421
       6228.680            0.00540        0.00447
       6231.357            0.01730        0.00459
       6234.035            0.01120        0.00465
       6236.712            0.01280        0.00473
       6239.391            0.00820        0.00473
       6242.068            0.01280        0.00475
       6244.746            0.00510        0.00454
       6247.424            0.00860        0.00428
       6250.103            0.00920        0.00437
       6252.781            0.00870        0.00456
       6255.459            0.01680        0.00451
       6258.138            0.00700        0.00461
       6260.817            0.00690        0.00469
       6263.496            0.01040        0.00470
       6266.174            0.01320        0.00464
       6268.854            0.01140        0.00440
       6271.533            0.01020        0.00438
       6274.212            0.00790        0.00435
       6276.891            0.00640        0.00429
       6279.571            0.00150        0.00442
       6282.250            0.00160        0.00463
       6284.930            0.01040        0.00461
       6287.610            0.00590        0.00454
       6290.290            0.00450        0.00499
       6292.970            0.00650        0.00993
       6295.650            0.00690        0.01245
       6298.330           -0.00060        0.01247
       6301.010           -0.00460        0.01260
       6303.691           -0.00450        0.01259
       6306.372            0.01940        0.01249
       6309.052            0.00810        0.01020
       6311.733            0.01200        0.00526
       6314.414            0.00490        0.00458
       6317.095            0.01340        0.00436
       6319.776            0.00910        0.00428
       6322.457            0.00870        0.00445
       6325.138            0.01450        0.00458
       6327.820            0.01650        0.00460
       6330.501            0.01240        0.00452
       6333.183            0.01360        0.00446
