3.500000000000000000e+03 6.350036598976038782e-17 3.075220083549129674e-16
3.500773681640625000e+03 2.491378007759073587e-16 3.020024769728079294e-16
3.501547607421875000e+03 5.170882033103327280e-16 2.902683972055960984e-16
3.502321289062500000e+03 -1.082050708799478511e-16 2.833851163086320351e-16
3.503095214843750000e+03 5.124549330888517051e-17 2.871776798601835632e-16
3.503868896484375000e+03 2.901426657524880381e-17 2.886183770243447213e-16
3.504642822265625000e+03 -1.102133859978877972e-15 2.812359554934314599e-16
3.505416503906250000e+03 -1.095111956846139822e-16 2.760343261643428015e-16
3.506190429687500000e+03 2.081973103033180061e-16 2.711450667043337681e-16
3.506964111328125000e+03 3.143999952959566913e-16 2.702350886211866325e-16
3.507738037109375000e+03 3.376222505778805894e-16 2.749925285787792155e-16
3.508511718750000000e+03 2.355158169181637007e-16 2.778243450099075534e-16
3.509285644531250000e+03 1.323353454813283592e-16 2.739677245917199189e-16
3.510059326171875000e+03 -4.060675949137115825e-18 2.672415683064715284e-16
3.510833251953125000e+03 3.746934945474122980e-17 2.580560518588702768e-16
3.511606933593750000e+03 1.278494589926695846e-16 2.593169662799767097e-16
3.512380859375000000e+03 1.572482785259718407e-16 2.600846957675443261e-16
3.513154541015625000e+03 7.948303067150178092e-17 2.540360864307605708e-16
3.513928466796875000e+03 -8.093230404425388880e-17 2.462702501423167300e-16
3.514702148437500000e+03 -5.679948834403161784e-17 2.428871211416442494e-16
3.515476074218750000e+03 -1.235804129385079109e-16 2.446287002905378960e-16
3.516249755859375000e+03 -1.505448597814013079e-16 2.539081579859455698e-16
3.517023681640625000e+03 3.553692848887526901e-16 2.642888643919022408e-16
3.517797363281250000e+03 2.538828793464259492e-16 2.680993744540237193e-16
3.518571289062500000e+03 -4.725427406142290732e-17 2.681978155643624301e-16
3.519344970703125000e+03 1.281831899738877789e-16 2.634489782851403986e-16
3.520118896484375000e+03 -6.688341558109406337e-17 2.579868598549914412e-16
3.520892578125000000e+03 -2.921450516397972041e-16 2.521723757187846948e-16
3.521666259765625000e+03 3.963682206347025894e-16 2.477943271122232333e-16
3.522440185546875000e+03 3.168089569979479214e-16 2.458569510036158349e-16
3.523213867187500000e+03 3.027117876567946009e-16 2.445189301145296590e-16
3.523987792968750000e+03 4.636150133501687476e-17 2.376283700281751291e-16
3.524761474609375000e+03 4.336385173468390586e-17 2.281863349464538331e-16
3.525535400390625000e+03 -8.459487450818148346e-17 2.275075968579071215e-16
3.526309082031250000e+03 1.276580295465901127e-16 2.269798159224288873e-16
3.527083007812500000e+03 3.682365623904927665e-16 2.274446252522346846e-16
3.527856689453125000e+03 4.750635106652578710e-16 2.376599749450195552e-16
3.528630615234375000e+03 -2.494393445051298897e-16 2.468603938785365621e-16
3.529404296875000000e+03 -1.317000707708876339e-16 2.504535870501281092e-16
3.530178222656250000e+03 -8.157774315006166566e-17 2.496442205992470235e-16
3.530951904296875000e+03 -4.649533254068305421e-17 2.482441016072152668e-16
3.531725830078125000e+03 5.396785720136049180e-17 2.474842336441893543e-16
3.532499511718750000e+03 9.361916352822879928e-17 2.403682569147467737e-16
3.533273437500000000e+03 -3.596637419313319928e-16 2.346028212801419717e-16
3.534047119140625000e+03 1.104022743451255062e-17 2.401302671263479170e-16
3.534821044921875000e+03 -8.558082085878548906e-17 2.482537630767698861e-16
3.535594726562500000e+03 3.715425319836263007e-17 2.510390456353584409e-16
3.536368652343750000e+03 -4.448447632390134521e-17 2.548705197629244634e-16
3.537142333984375000e+03 -9.455598196789205545e-17 2.549127125916095683e-16
3.537916259765625000e+03 -2.680689871470409713e-16 2.411753204948025118e-16
3.538689941406250000e+03 -1.108054620280185532e-16 2.443835901314261828e-16
3.539463867187500000e+03 -2.017124260591390827e-16 2.503126090039694716e-16
3.540237548828125000e+03 1.563012956909415330e-16 2.529350494784483872e-16
3.541011230468750000e+03 -1.500756035286224255e-16 2.464258395068155043e-16
3.541785156250000000e+03 4.413888688142159067e-17 2.379602745946008064e-16
3.542558837890625000e+03 7.428817760599115694e-17 2.367148979341205696e-16
3.543332763671875000e+03 -2.411519741491938151e-16 2.421599168866468308e-16
3.544106445312500000e+03 -2.044449543469814556e-16 2.466936872066050751e-16
3.544880371093750000e+03 -4.469284642892590309e-17 2.476213735723057459e-16
3.545654052734375000e+03 -1.221167400056524799e-16 2.435074668963896176e-16
3.546427978515625000e+03 8.418999275939392790e-17 2.425021181973375682e-16
3.547201660156250000e+03 1.430418419346227155e-16 2.432764121902464055e-16
3.547975585937500000e+03 -1.638026194718256168e-16 2.382324368684654537e-16
3.548749267578125000e+03 -4.106026093133111066e-16 2.326419664770278681e-16
