# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022ake
# CHANNEL = B+R
# EXPNUM = 22_030_030_003
# MJD-OBS = 59609.446273
# DATE-OBS = 2022-01-30T10:42:23
# EXPTIME = 1200.0s
# AIRMASS = 1.18
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 10:21:37.69
# DEC = -04:18:47.00
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 1.531461e-16 1.272445e-16
3405.860000 -9.426997e-17 1.286195e-16
3408.860000 -1.456105e-16 1.171093e-16
3411.860000 2.113283e-17 1.119473e-16
3414.860000 1.307073e-16 1.237269e-16
3417.860000 2.019450e-16 1.249991e-16
3420.860000 2.382868e-16 1.120718e-16
3423.860000 2.097177e-16 1.085231e-16
3426.860000 7.534459e-17 1.220487e-16
3429.860000 -5.976765e-18 1.214507e-16
3432.860000 -4.452209e-17 1.050067e-16
3435.860000 8.517000e-17 1.058595e-16
3438.860000 1.603253e-16 1.198516e-16
3441.860000 1.489306e-16 1.173298e-16
3444.860000 5.172242e-17 1.014198e-16
3447.860000 -2.665084e-17 1.031538e-16
3450.860000 7.810697e-17 1.140231e-16
3453.860000 1.837157e-16 1.101961e-16
3456.860000 2.275738e-16 9.903424e-17
3459.860000 2.710938e-16 1.048051e-16
3462.860000 2.042557e-16 1.132137e-16
3465.860000 8.381370e-17 1.045181e-16
3468.860000 -5.583676e-17 9.540113e-17
3471.860000 -2.202422e-17 1.031250e-16
3474.860000 5.292777e-17 1.083742e-16
3477.860000 6.806888e-17 1.001985e-16
3480.860000 1.527872e-16 9.469155e-17
3483.860000 1.715577e-16 1.042586e-16
3486.860000 8.982648e-17 1.067051e-16
3489.860000 4.377098e-17 9.548275e-17
3492.860000 1.967330e-16 9.204457e-17
3495.860000 1.857294e-16 1.026194e-16
3498.860000 1.894471e-16 1.026249e-16
3501.860000 8.117497e-17 8.928100e-17
3504.860000 2.988652e-17 8.791278e-17
3507.860000 1.497438e-16 9.868614e-17
3510.860000 1.513993e-16 9.697112e-17
3513.860000 1.982894e-16 8.577971e-17
3516.860000 2.037396e-16 8.720524e-17
3519.860000 2.774989e-16 9.669064e-17
3522.860000 2.550406e-16 9.265219e-17
3525.860000 3.272021e-16 8.344205e-17
3528.860000 2.376090e-16 8.781745e-17
3531.860000 2.055963e-16 9.525922e-17
3534.860000 1.293837e-16 8.969215e-17
3537.860000 1.752643e-16 8.276470e-17
3540.860000 1.938148e-16 8.943335e-17
3543.860000 2.519163e-16 9.470281e-17
3546.860000 2.362939e-16 8.762300e-17
3549.860000 1.376522e-16 8.195473e-17
3552.860000 2.360172e-16 9.124931e-17
3555.860000 1.994332e-16 9.386013e-17
3558.860000 8.593624e-17 8.464776e-17
3561.860000 1.357541e-16 8.162958e-17
3564.860000 1.377944e-16 9.128034e-17
3567.860000 2.209037e-16 9.205551e-17
3570.860000 2.324622e-16 8.101665e-17
