WAVE,FLUX,ERR,BGFLUX
4845.052,4.9720236E-16,1.0469827E-17,1.1227275E-16
4849.1313,4.983654E-16,1.0411526E-17,1.008198E-16
4853.211,4.631748E-16,1.01964536E-17,1.07488455E-16
4857.2905,4.602678E-16,1.0192291E-17,1.1058896E-16
4861.3706,4.499613E-16,1.0108427E-17,1.1010151E-16
4865.45,4.4773976E-16,1.0075117E-17,1.0829169E-16
4869.53,4.52591E-16,1.0093037E-17,1.03714354E-16
4873.61,4.600065E-16,1.0199796E-17,1.1299376E-16
4877.6895,5.0514737E-16,1.0467688E-17,1.015969E-16
4881.769,4.8705014E-16,1.03620584E-17,1.0612699E-16
4885.8486,4.838203E-16,1.0376486E-17,1.1205138E-16
4889.9287,5.189753E-16,1.0601983E-17,1.0756972E-16
4894.0083,5.5093834E-16,1.0803848E-17,1.02158566E-16
4898.088,5.5166816E-16,1.0856893E-17,1.1088409E-16
4902.168,5.7344464E-16,1.10111595E-17,1.1110687E-16
4906.2476,6.093487E-16,1.1209988E-17,1.0277357E-16
4910.327,5.964919E-16,1.11566035E-17,1.08857736E-16
4914.407,6.036855E-16,1.1201546E-17,1.0804449E-16
4918.487,6.047471E-16,1.1171989E-17,1.0178094E-16
4922.5664,6.1226326E-16,1.1245577E-17,1.0551812E-16
4926.646,5.9892884E-16,1.1158579E-17,1.0646005E-16
4930.726,5.649456E-16,1.0948957E-17,1.101647E-16
4934.8057,5.7357657E-16,1.0993388E-17,1.0682053E-16
4938.8853,5.530793E-16,1.0835842E-17,1.0448812E-16
4942.9653,5.5075014E-16,1.08064794E-17,1.0290037E-16
4947.045,5.3928565E-16,1.07845335E-17,1.129752E-16
4951.1245,5.329904E-16,1.0674039E-17,1.0171687E-16
4955.204,5.236244E-16,1.0620971E-17,1.03525055E-16
4959.284,5.4124294E-16,1.0763837E-17,1.05761043E-16
4963.364,5.6699994E-16,1.0935817E-17,1.0410573E-16
4967.4434,5.5445125E-16,1.0868508E-17,1.0756719E-16
4971.5234,5.5471087E-16,1.0927815E-17,1.1779744E-16
4975.603,5.5410243E-16,1.0883209E-17,1.10377035E-16
4979.6826,5.828132E-16,1.1045825E-17,1.0360259E-16
4983.762,6.1697276E-16,1.1264308E-17,1.00645044E-16
4987.8423,6.126028E-16,1.1250545E-17,1.0319883E-16
4991.922,6.496327E-16,1.1532102E-17,1.0902316E-16
4996.0015,6.515602E-16,1.1561967E-17,1.1205535E-16
5000.0815,6.6169144E-16,1.160947E-17,1.0850496E-16
5004.161,6.9687793E-16,1.1833951E-17,1.0818413E-16
5008.2407,7.165147E-16,1.19836244E-17,1.1274897E-16
5012.3203,7.431118E-16,1.21468594E-17,1.119708E-16
5016.4004,7.6541444E-16,1.2259467E-17,1.0668365E-16
5020.48,7.852035E-16,1.2404128E-17,1.10527443E-16
5024.5596,8.0822206E-16,1.2488465E-17,1.00487615E-16
5028.6396,8.147184E-16,1.2567297E-17,1.07793367E-16
5032.719,8.4184625E-16,1.2719466E-17,1.060289E-16
5036.799,8.345523E-16,1.26715095E-17,1.0596065E-16
5040.879,8.617406E-16,1.2827611E-17,1.0347154E-16
5044.9585,8.6643614E-16,1.28865425E-17,1.0966248E-16
5049.038,8.5527685E-16,1.2829963E-17,1.112243E-16
5053.1177,8.7441816E-16,1.2938286E-17,1.0975488E-16
5057.1978,8.620487E-16,1.2843659E-17,1.0433435E-16
5061.2773,8.2809896E-16,1.2660788E-17,1.0870915E-16
5065.357,7.9610223E-16,1.2440546E-17,1.0367985E-16
5069.437,7.6203594E-16,1.2268283E-17,1.10191926E-16
5073.5166,7.41598E-16,1.21331795E-17,1.08152145E-16
5077.596,7.3804797E-16,1.20486756E-17,9.712145E-17
5081.676,6.777368E-16,1.1729251E-17,1.0788418E-16
5085.756,6.5540905E-16,1.1559959E-17,1.0315025E-16
5089.8354,6.5406693E-16,1.15299605E-17,9.9552444E-17
5093.915,6.3137264E-16,1.1437008E-17,1.08423354E-16
5097.995,5.8961095E-16,1.1161513E-17,1.1079104E-16
5102.0747,5.904555E-16,1.1131784E-17,1.0377228E-16
5106.1543,5.60183E-16,1.093098E-17,1.05634796E-16
5110.234,5.4549726E-16,1.0896674E-17,1.174652E-16
5114.314,5.6369005E-16,1.0921916E-17,9.909759E-17
5118.3936,5.301079E-16,1.0797041E-17,1.1787713E-16
5122.473,5.2063754E-16,1.0710567E-17,1.1443812E-16
5126.553,5.1287707E-16,1.0616573E-17,1.08188104E-16
