WAVE,FLUX,ERR,BGFLUX
3339.291,8.507473E-17,3.1375417E-17,1.741573E-15
3343.371,-4.541914E-18,3.1264433E-17,1.7045428E-15
3347.4512,-1.6124137E-17,3.3606373E-17,1.8443084E-15
3351.5312,-4.2177913E-17,3.4910367E-17,1.8024251E-15
3355.6113,1.1647201E-17,3.6828013E-17,1.8723416E-15
3359.6914,3.531569E-17,3.8138317E-17,1.8384844E-15
3363.7715,4.3070084E-17,3.8891402E-17,1.7930737E-15
3367.8516,4.2292997E-17,3.9738706E-17,1.8214817E-15
3371.9316,-7.5730384E-17,4.0230998E-17,1.9028769E-15
3376.0117,2.0255395E-17,3.9874797E-17,1.7937468E-15
3380.0918,3.4064714E-17,4.050301E-17,1.869541E-15
3384.1719,1.176191E-16,4.082877E-17,1.7957177E-15
3388.252,8.214556E-18,3.8789123E-17,1.7150677E-15
3392.3318,-3.8614373E-17,3.8013988E-17,1.659467E-15
3396.4119,1.3578233E-16,3.9220815E-17,1.6847431E-15
3400.492,-7.43389E-17,3.7527146E-17,1.6929304E-15
3404.572,-1.27800124E-17,3.7384937E-17,1.7287693E-15
3408.652,3.7269953E-17,3.724198E-17,1.7247681E-15
3412.7322,-4.941009E-17,3.6821442E-17,1.7655619E-15
3416.8123,7.696574E-17,3.6311373E-17,1.6477733E-15
3420.8923,-2.6948846E-17,3.3747047E-17,1.4527749E-15
3424.9724,-3.308828E-17,3.25279E-17,1.342249E-15
3429.0525,1.1386923E-16,3.3729616E-17,1.3891547E-15
3433.1326,4.1683666E-17,3.3775088E-17,1.559325E-15
3437.2126,6.986415E-17,3.3791317E-17,1.5742631E-15
3441.2927,1.4508159E-17,3.1910944E-17,1.5257381E-15
3445.3728,1.4176326E-17,3.132464E-17,1.4861223E-15
3449.453,-8.016215E-17,3.0605918E-17,1.4429873E-15
3453.533,1.06656695E-16,3.1297675E-17,1.4513562E-15
3457.6128,8.954161E-18,2.9994118E-17,1.4391519E-15
3461.6929,4.636261E-17,2.9745633E-17,1.4101977E-15
3465.773,7.2929166E-17,3.0000812E-17,1.4626302E-15
3469.853,2.2019998E-17,2.9427665E-17,1.4995074E-15
3473.933,1.6747504E-17,2.8254382E-17,1.4021105E-15
3478.0132,6.472014E-17,2.802125E-17,1.3592144E-15
3482.0933,3.6755767E-17,2.7675028E-17,1.4055767E-15
3486.1733,-2.6840454E-17,2.7306446E-17,1.4554148E-15
3490.2534,4.683164E-17,2.7633651E-17,1.5113765E-15
3494.3335,-3.1852353E-17,2.6708858E-17,1.4901731E-15
3498.4136,4.9573827E-17,2.6229998E-17,1.4130438E-15
3502.4937,4.9108446E-17,2.5644913E-17,1.3803207E-15
3506.5737,8.5252893E-17,2.5030866E-17,1.287744E-15
3510.6538,4.813558E-17,2.4383403E-17,1.2911409E-15
3514.734,-1.370127E-17,2.362591E-17,1.2742481E-15
3518.8137,-3.9341235E-18,2.3688415E-17,1.3223905E-15
3522.8938,4.9267582E-17,2.4324715E-17,1.3955066E-15
3526.9739,2.5557454E-17,2.4406798E-17,1.4728556E-15
3531.054,4.536546E-17,2.4536412E-17,1.5047638E-15
3535.134,8.845413E-17,2.4616376E-17,1.4843483E-15
3539.214,-5.9100394E-17,2.403904E-17,1.5298823E-15
3543.2942,-1.4755729E-18,2.3321404E-17,1.4336844E-15
3547.3743,1.9287403E-17,2.2936436E-17,1.3673418E-15
3551.4543,-3.4396433E-17,2.211486E-17,1.2765826E-15
3555.5344,7.736295E-17,2.1782274E-17,1.1433507E-15
3559.6145,-1.1882648E-17,2.0780407E-17,1.1008217E-15
3563.6946,-1.2123488E-17,2.0610323E-17,1.0871038E-15
3567.7747,1.3992432E-18,1.9934586E-17,9.999971E-16
3571.8547,1.6069855E-18,1.9340475E-17,9.262133E-16
3575.9348,1.8851928E-17,1.9413643E-17,9.263373E-16
3580.015,2.4265065E-17,2.0005792E-17,1.0138117E-15
3584.0947,6.505764E-18,2.1023897E-17,1.2024209E-15
3588.1748,6.3682266E-17,2.1638014E-17,1.2386538E-15
3592.255,1.1812072E-17,2.1032627E-17,1.2211424E-15
3596.335,1.5424414E-17,2.0454749E-17,1.1446853E-15
3600.415,1.471976E-18,1.9770713E-17,1.0746819E-15
3604.495,1.7218683E-17,1.9563941E-17,1.0447198E-15
3608.5752,4.4039977E-18,1.9496728E-17,1.0658355E-15
3612.6553,3.76262E-17,1.9986938E-17,1.1217935E-15
3616.7354,8.3066685E-18,1.9982746E-17,1.1770421E-15
3620.8154,3.9868507E-17,2.0060946E-17,1.1825823E-15
3624.8955,3.14994E-17,1.9948951E-17,1.1927789E-15
3628.9756,4.7566455E-17,1.9808698E-17,1.1791058E-15
3633.0557,4.931207E-17,1.9643541E-17,1.1772187E-15
3637.1357,-1.083368E-17,1.9052003E-17,1.1637482E-15
3641.2158,-2.3986188E-17,1.9025356E-17,1.1862237E-15
3645.296,6.027237E-17,1.9394355E-17,1.2105197E-15
3649.3757,-1.762573E-17,1.960216E-17,1.336441E-15
3653.4558,3.040215E-17,1.9645455E-17,1.3378043E-15
3657.536,8.223608E-18,1.9453907E-17,1.3594245E-15
3661.616,4.353178E-17,1.9313786E-17,1.3222957E-15
3665.696,2.5090934E-17,1.887396E-17,1.290959E-15
3669.7761,3.3444335E-17,1.8516096E-17,1.2447874E-15
3673.8562,3.9508105E-17,1.8120728E-17,1.1920617E-15
3677.9363,1.35443265E-17,1.7644234E-17,1.1623046E-15
3682.0164,3.036414E-17,1.7763106E-17,1.1818371E-15
3686.0964,2.7621026E-17,1.7944343E-17,1.2346436E-15
3690.1765,4.70302E-18,1.8259099E-17,1.3328716E-15
3694.2566,8.366408E-18,1.7895932E-17,1.2853997E-15
3698.3367,2.1674303E-17,1.7492835E-17,1.2159607E-15
3702.4167,-5.194416E-18,1.710385E-17,1.1880799E-15
3706.4968,2.336508E-17,1.726495E-17,1.2086685E-15
3710.577,2.7863913E-17,1.7072922E-17,1.1862144E-15
3714.6567,3.4515107E-17,1.6671458E-17,1.125496E-15
3718.7368,3.4829056E-18,1.6035831E-17,1.0686479E-15
3722.817,1.516025E-17,1.5955904E-17,1.0583027E-15
3726.897,1.2306641E-17,1.5442084E-17,9.947518E-16
3730.977,1.9884456E-17,1.5189132E-17,9.607021E-16
3735.0571,2.6274279E-17,1.5104397E-17,9.579425E-16
3739.1372,-1.0205433E-18,1.4753529E-17,9.446166E-16
3743.2173,2.4548371E-17,1.48191E-17,9.475674E-16
3747.2974,-1.5681007E-17,1.471133E-17,9.753077E-16
3751.3774,3.0607E-17,1.5118054E-17,1.0314657E-15
3755.4575,6.714448E-18,1.5112833E-17,1.0815233E-15
3759.5376,4.1057275E-17,1.4855538E-17,1.0216043E-15
3763.6177,1.6933183E-17,1.4751636E-17,1.0549257E-15
3767.6978,5.1056473E-17,1.5058707E-17,1.0965487E-15
3771.7778,4.5145327E-17,1.5317813E-17,1.1795874E-15
3775.8577,6.2109174E-17,1.5544487E-17,1.2320103E-15
3779.9377,7.571041E-18,1.492009E-17,1.2054499E-15
3784.0178,3.5320936E-17,1.4573033E-17,1.1365944E-15
3788.098,3.8236397E-17,1.3835673E-17,1.0224003E-15
3792.178,3.8472504E-17,1.33483525E-17,9.578238E-16
3796.258,3.3238092E-17,1.3262565E-17,9.757489E-16
3800.3381,4.2525898E-17,1.3430966E-17,1.0215097E-15
3804.4182,2.0583667E-17,1.3403575E-17,1.0714716E-15
3808.4983,5.35391E-17,1.3241444E-17,1.0261678E-15
3812.5784,2.1616248E-17,1.2500191E-17,9.511899E-16
3816.6584,1.4458525E-17,1.1764755E-17,8.4603827E-16
3820.7385,3.3387686E-17,1.1136134E-17,7.5313935E-16
3824.8186,6.4946814E-18,1.0565164E-17,7.068918E-16
3828.8987,2.9407452E-17,1.0234741E-17,6.3917143E-16
3832.9788,2.0832486E-17,1.016892E-17,6.5489956E-16
3837.0588,3.206741E-17,1.045645E-17,7.0644395E-16
3841.1387,3.8676454E-17,1.0817696E-17,7.826595E-16
3845.2188,2.2302849E-17,1.10708836E-17,8.6921436E-16
3849.2988,2.2207085E-17,1.10870814E-17,8.896961E-16
3853.379,1.5596158E-17,1.0583169E-17,8.1668286E-16
3857.459,3.3280345E-17,1.06104715E-17,8.131391E-16
3861.539,1.0141249E-17,1.04641234E-17,8.31782E-16
3865.6191,9.943352E-18,1.03481E-17,8.2272633E-16
3869.6992,2.5932824E-17,1.0357296E-17,8.1572666E-16
3873.7793,4.3650026E-17,1.02008815E-17,7.745229E-16
3877.8594,1.0314024E-17,1.0001218E-17,7.925581E-16
3881.9395,1.1643431E-17,9.8136054E-18,7.658855E-16
3886.0195,3.8285042E-17,1.0051514E-17,7.876762E-16
3890.0996,2.485231E-17,1.01229495E-17,8.317374E-16
3894.1797,2.6025448E-17,1.0385328E-17,8.976017E-16
3898.2598,3.0963448E-17,1.0539404E-17,9.351255E-16
3902.3398,2.006161E-17,1.0461617E-17,9.441366E-16
3906.4197,1.6760608E-17,1.05481625E-17,9.795005E-16
3910.4998,3.580708E-17,1.0736556E-17,1.0066681E-15
3914.5798,1.7816881E-17,1.057072E-17,1.0053066E-15
3918.66,1.6344176E-17,1.02037344E-17,9.368749E-16
3922.74,3.3519026E-17,9.66267E-18,8.0636864E-16
3926.82,2.0036674E-17,8.65031E-18,6.2981077E-16
3930.9001,2.1283265E-17,8.05907E-18,5.2615574E-16
3934.9802,1.0387795E-17,7.834893E-18,5.0824926E-16
3939.0603,1.4611889E-17,8.3677715E-18,6.0451577E-16
3943.1404,7.947297E-18,9.093167E-18,7.6315715E-16
3947.2205,2.7046096E-17,9.7136605E-18,8.7439126E-16
3951.3005,2.5914731E-17,9.91698E-18,9.280029E-16
3955.3806,2.8986116E-17,9.810587E-18,9.074858E-16
3959.4607,2.151911E-17,9.2717715E-18,8.05989E-16
3963.5408,1.786E-17,8.385161E-18,6.3579246E-16
3967.6206,2.4369631E-17,7.809576E-18,5.2247883E-16
3971.7007,1.041991E-17,8.060694E-18,5.917244E-16
3975.7808,1.0405704E-17,8.802392E-18,7.4170726E-16
3979.8608,6.9113633E-18,9.646605E-18,9.33946E-16
3983.941,4.0663332E-17,1.0209135E-17,1.019777E-15
3988.021,4.2609073E-17,1.0402048E-17,1.0664889E-15
3992.101,1.9304091E-17,1.03669975E-17,1.0933499E-15
3996.1812,4.6264314E-17,1.0493965E-17,1.0877333E-15
4000.2612,1.8988626E-17,1.0434476E-17,1.1133423E-15
4004.3413,3.513665E-17,1.0545145E-17,1.1192821E-15
4008.4214,4.6621494E-17,1.07035815E-17,1.1405915E-15
4012.5015,2.470626E-17,1.0660555E-17,1.1608822E-15
4016.5815,3.6382623E-17,1.0807905E-17,1.1798089E-15
4020.6616,2.5930104E-17,1.0747142E-17,1.1777553E-15
4024.7417,3.5842067E-17,1.07560206E-17,1.1652826E-15
4028.8218,2.8688073E-17,1.0593034E-17,1.1326973E-15
4032.9016,4.5368117E-17,1.0628955E-17,1.1170768E-15
4036.9817,3.8915784E-17,1.0621576E-17,1.1215227E-15
4041.0618,3.3029236E-17,1.0487538E-17,1.1004207E-15
4045.1418,1.0494672E-17,1.0427046E-17,1.1145603E-15
4049.222,4.301808E-17,1.04681104E-17,1.0796304E-15
4053.302,2.0064564E-17,1.0371669E-17,1.0855672E-15
4057.382,3.5540576E-17,1.0458828E-17,1.0844986E-15
4061.4622,5.2551373E-17,1.0341208E-17,1.0318759E-15
4065.5422,1.6702897E-17,1.023799E-17,1.0414958E-15
4069.6223,1.9880618E-17,1.0266384E-17,1.0432169E-15
4073.7024,1.12387615E-17,1.02671246E-17,1.0676402E-15
4077.7825,8.081138E-18,1.02896785E-17,1.0762754E-15
4081.8625,3.675644E-17,1.0477096E-17,1.0832111E-15
4085.9426,4.782852E-17,1.0621981E-17,1.1053157E-15
4090.0227,3.0016852E-17,1.05915035E-17,1.1204091E-15
4094.1028,4.5343857E-17,1.0529915E-17,1.0853891E-15
4098.1826,4.379219E-17,1.0173107E-17,1.0027341E-15
4102.2627,3.2204636E-17,9.978438E-18,9.734888E-16
4106.343,3.0073574E-17,9.93001E-18,9.658647E-16
4110.423,2.2967848E-17,1.0239364E-17,1.0493782E-15
4114.503,4.350294E-17,1.0565339E-17,1.1028738E-15
4118.583,3.943264E-17,1.0560778E-17,1.1096804E-15
4122.663,3.4720033E-17,1.0570995E-17,1.1208835E-15
4126.743,5.1852664E-17,1.044414E-17,1.0697813E-15
4130.823,6.788515E-17,1.0400102E-17,1.0419972E-15
4134.9033,2.8010787E-17,1.0281539E-17,1.0678149E-15
4138.9834,3.4812336E-17,1.02833464E-17,1.0628632E-15
4143.0635,5.757784E-17,1.0369731E-17,1.0577222E-15
4147.1436,1.995814E-17,1.016239E-17,1.0606892E-15
4151.2236,2.4938999E-17,1.0082707E-17,1.0396703E-15
4155.3037,3.3136792E-17,1.0119721E-17,1.0412775E-15
4159.384,2.550712E-17,1.0119284E-17,1.055195E-15
4163.464,3.6270662E-17,1.0258117E-17,1.079725E-15
4167.544,2.801464E-17,1.0195861E-17,1.0791692E-15
4171.624,3.2966754E-17,1.0060647E-17,1.0443277E-15
4175.704,4.1411408E-17,9.89283E-18,9.971484E-16
4179.784,4.2385284E-17,9.859015E-18,9.926988E-16
4183.8643,3.2208633E-17,9.753238E-18,9.853964E-16
4187.9443,4.3064968E-17,9.815986E-18,9.901052E-16
4192.024,4.1198928E-17,9.814787E-18,9.972554E-16
4196.104,2.4565698E-17,9.5732565E-18,9.667189E-16
4200.184,2.2379176E-17,9.563874E-18,9.724058E-16
4204.264,4.1030084E-17,9.609704E-18,9.630914E-16
4208.344,4.0025807E-17,9.69019E-18,9.891781E-16
4212.4243,3.2996377E-17,9.7126075E-18,1.0095877E-15
4216.5044,4.7960673E-17,9.790298E-18,1.0131486E-15
4220.5845,4.325534E-17,9.557765E-18,9.673136E-16
4224.6646,4.1897323E-17,9.323903E-18,9.183339E-16
4228.7446,4.9695512E-17,9.327022E-18,9.12946E-16
4232.8247,1.7697092E-17,9.085024E-18,9.032988E-16
4236.905,3.6084315E-17,9.265192E-18,9.248072E-16
4240.985,3.140109E-17,9.242485E-18,9.294702E-16
4245.065,2.871682E-17,9.209689E-18,9.294217E-16
4249.145,5.2433517E-17,9.300467E-18,9.230311E-16
4253.225,3.6882607E-17,9.212555E-18,9.263305E-16
4257.305,1.412114E-17,8.958605E-18,9.005187E-16
4261.3853,4.5186594E-17,9.196117E-18,9.181495E-16
4265.4653,4.7407236E-17,9.107672E-18,8.970147E-16
4269.5454,5.120224E-17,8.954501E-18,8.5846826E-16
4273.6255,4.9760618E-17,8.938275E-18,8.5866493E-16
4277.7056,3.459023E-17,8.835922E-18,8.5688876E-16
4281.7856,3.0513578E-17,8.8266565E-18,8.623092E-16
4285.8657,4.4795496E-17,8.959299E-18,8.543281E-16
4289.946,4.3020883E-17,8.81543E-18,8.2480294E-16
4294.026,4.8584834E-17,8.674648E-18,7.867271E-16
4298.106,3.363592E-17,8.381735E-18,7.4377603E-16
4302.186,2.647689E-17,8.1217415E-18,6.9891155E-16
4306.266,5.26886E-17,7.971623E-18,6.3254245E-16
4310.346,3.059325E-17,7.973587E-18,6.637792E-16
4314.4263,3.0807743E-17,8.4404236E-18,7.638961E-16
4318.5063,3.5611002E-17,8.799937E-18,8.390123E-16
4322.586,2.5455105E-17,8.879376E-18,8.7106973E-16
4326.666,1.5774344E-17,8.872346E-18,8.8390006E-16
