WAVE,FLUX,ERR,SKYBACK
4124.485,3.5452048E-17,3.919664E-18,4.7437772E-17
4130.008,3.0286616E-17,3.900993E-18,5.573716E-17
4135.5303,3.1241464E-17,3.901576E-18,5.546068E-17
4141.0527,3.0868706E-17,3.865954E-18,5.3954358E-17
4146.5757,4.3604025E-17,3.9494545E-18,4.917469E-17
4152.098,4.9701445E-17,3.979364E-18,4.62593E-17
4157.621,4.2176484E-17,3.945357E-18,5.3743026E-17
4163.1436,4.1507917E-17,3.982507E-18,6.145968E-17
4168.666,4.0618403E-17,3.970891E-18,6.334414E-17
4174.189,3.257171E-17,3.8606356E-18,6.174026E-17
4179.7114,3.81603E-17,3.845408E-18,5.4456066E-17
4185.2344,3.2931304E-17,3.8136802E-18,5.846103E-17
4190.757,4.198319E-17,3.856412E-18,5.2286765E-17
4196.28,5.520057E-17,3.9079656E-18,4.4350744E-17
4201.8022,3.4535667E-17,3.721559E-18,4.9911334E-17
4207.3247,4.0130515E-17,3.7125334E-18,4.152991E-17
4212.8477,2.7053829E-17,3.5921034E-18,4.6704163E-17
4218.37,3.2679997E-17,3.6148392E-18,4.303807E-17
4223.893,2.861279E-17,3.5482624E-18,4.1914876E-17
4229.4155,3.280342E-17,3.5644387E-18,3.9230467E-17
4234.9385,3.5375438E-17,3.60902E-18,4.24052E-17
4240.461,2.9132798E-17,3.521441E-18,4.143476E-17
4245.9834,3.747779E-17,3.561446E-18,3.5869714E-17
4251.5063,3.3943767E-17,3.5423993E-18,3.9404E-17
4257.029,2.864928E-17,3.507479E-18,4.5102602E-17
4262.552,3.1335726E-17,3.563987E-18,4.8998705E-17
4268.074,2.356453E-17,3.4684252E-18,4.82588E-17
4273.597,1.8171545E-17,3.4050592E-18,4.9836484E-17
4279.1196,1.8665208E-17,3.384765E-18,4.7312114E-17
4284.642,2.819436E-17,3.4718665E-18,4.591475E-17
4290.165,3.4403706E-17,3.479774E-18,3.9839738E-17
4295.6875,2.0582504E-17,3.3745166E-18,4.652359E-17
4301.2104,2.5801161E-17,3.3718537E-18,4.0566638E-17
4306.733,2.6996078E-17,3.3828544E-18,3.9747517E-17
4312.2554,3.0287738E-17,3.436368E-18,4.3142862E-17
4317.7783,3.2363832E-17,3.3864243E-18,3.538276E-17
4323.301,3.2988608E-17,3.4570519E-18,4.3737833E-17
4328.8237,3.5405408E-17,3.5220614E-18,5.0052705E-17
4334.346,3.0331433E-17,3.443457E-18,4.7031455E-17
4339.869,4.2289324E-17,3.4848954E-18,3.7684158E-17
4345.3916,3.284643E-17,3.4569487E-18,4.7442107E-17
4350.914,4.2415076E-17,3.5624043E-18,4.862912E-17
4356.437,4.4965025E-17,3.533914E-18,4.2517126E-17
4361.9595,3.6025807E-17,3.4804075E-18,4.7898985E-17
4367.4824,5.8774716E-17,3.646734E-18,4.0756314E-17
4373.005,4.3338805E-17,3.566142E-18,5.009036E-17
4378.528,5.205377E-17,3.6011345E-18,4.4166922E-17
4384.0503,4.8733243E-17,3.5450872E-18,4.1940876E-17
4389.5728,4.6962226E-17,3.5662143E-18,4.8190338E-17
4395.0957,4.638197E-17,3.5609455E-18,5.0354726E-17
4400.618,5.799588E-17,3.638582E-18,4.407595E-17
4406.141,5.57433E-17,3.6820315E-18,5.3689564E-17
4411.6636,5.0698975E-17,3.6345067E-18,5.453078E-17
4417.186,4.911553E-17,3.6808148E-18,6.4455985E-17
4422.709,4.5091313E-17,3.6425254E-18,6.571489E-17
4428.2314,4.9294826E-17,3.645541E-18,6.0337294E-17
4433.7544,4.1192486E-17,3.567397E-18,6.157012E-17
4439.277,5.415513E-17,3.6586674E-18,5.67002E-17
4444.8,5.2774636E-17,3.640978E-18,5.651456E-17
4450.3223,4.8534108E-17,3.567284E-18,5.4574895E-17
4455.8447,5.78936E-17,3.6551486E-18,5.3470275E-17
4461.3677,6.284978E-17,3.651192E-18,4.6036707E-17
4466.89,5.6640206E-17,3.5967563E-18,4.7553783E-17
4472.413,4.9952964E-17,3.5190315E-18,4.7682502E-17
4477.9355,5.765343E-17,3.576451E-18,4.547255E-17
4483.4585,5.208192E-17,3.5698526E-18,5.1818104E-17
4488.981,4.325506E-17,3.4920075E-18,5.412184E-17
4494.5034,4.8907835E-17,3.526144E-18,5.2602033E-17
4500.0264,5.7806386E-17,3.599069E-18,5.0064415E-17
4505.549,4.800005E-17,3.4947694E-18,5.0429933E-17
4511.072,4.7484075E-17,3.4758328E-18,4.947503E-17
4516.594,4.5808802E-17,3.46584E-18,4.996378E-17
4522.1167,4.0590828E-17,3.4413052E-18,5.4386927E-17
4527.6396,5.2753913E-17,3.5787663E-18,5.653812E-17
4533.162,4.6608206E-17,3.5058226E-18,5.52169E-17
4538.685,4.5890078E-17,3.481337E-18,5.4126858E-17
4544.2075,4.334982E-17,3.453275E-18,5.428E-17
4549.7305,4.7853963E-17,3.512178E-18,5.583714E-17
4555.253,4.359656E-17,3.4671102E-18,5.638231E-17
4560.7754,4.4961412E-17,3.470136E-18,5.527319E-17
4566.2983,5.241891E-17,3.5108428E-18,5.1036958E-17
4571.821,5.1377306E-17,3.5039867E-18,5.1459138E-17
4577.3438,4.3874308E-17,3.4462476E-18,5.596285E-17
4582.866,4.2786033E-17,3.4177496E-18,5.224937E-17
4588.389,4.115372E-17,3.443605E-18,5.848244E-17
4593.9116,4.2052526E-17,3.4070112E-18,5.383059E-17
4599.434,4.0113836E-17,3.3992057E-18,5.5447683E-17
4604.957,3.850061E-17,3.3698091E-18,5.2774024E-17
4610.4795,4.3515524E-17,3.3946154E-18,4.963276E-17
4616.0024,4.506272E-17,3.3859886E-18,4.7122117E-17
4621.525,3.8919592E-17,3.3625605E-18,5.2751283E-17
4627.0474,4.1496445E-17,3.3784507E-18,5.165556E-17
4632.5703,4.2796793E-17,3.399899E-18,5.2560452E-17
4638.093,4.7465665E-17,3.4249314E-18,5.0179013E-17
4643.6157,4.585687E-17,3.4016206E-18,4.960889E-17
4649.138,4.8384782E-17,3.4140445E-18,4.79856E-17
4654.661,4.198812E-17,3.337969E-18,4.7393512E-17
4660.1836,4.39869E-17,3.3874198E-18,5.082468E-17
4665.706,4.418319E-17,3.4085472E-18,5.4089506E-17
4671.229,5.2955977E-17,3.4712804E-18,5.1261713E-17
4676.7515,4.6970687E-17,3.430613E-18,5.4217752E-17
4682.2744,4.795412E-17,3.4362534E-18,5.4479988E-17
4687.797,5.1563802E-17,3.4527331E-18,5.1857802E-17
4693.32,4.5786373E-17,3.4119087E-18,5.4635048E-17
4698.8423,5.0885332E-17,3.4506774E-18,5.3517825E-17
4704.3647,5.4127275E-17,3.4205107E-18,4.475566E-17
4709.8877,4.5441405E-17,3.380996E-18,5.1629216E-17
4715.41,5.2642532E-17,3.4241106E-18,4.842232E-17
4720.933,5.2692652E-17,3.455031E-18,5.251889E-17
4726.4556,5.1433376E-17,3.3922638E-18,4.6563896E-17
4731.978,4.6178757E-17,3.3293933E-18,4.5375294E-17
4737.501,4.317157E-17,3.312163E-18,4.6881308E-17
4743.0234,4.5893003E-17,3.3540077E-18,4.9566042E-17
4748.5464,4.893739E-17,3.3736007E-18,4.875974E-17
4754.069,4.5462416E-17,3.3151776E-18,4.5264144E-17
4759.592,4.9412633E-17,3.3348845E-18,4.3717402E-17
4765.1143,4.6303572E-17,3.337221E-18,4.8554278E-17
4770.6367,4.351995E-17,3.3125355E-18,4.924758E-17
4776.1597,4.100226E-17,3.2879826E-18,5.0480695E-17
4781.682,4.2448795E-17,3.328976E-18,5.341616E-17
4787.205,4.337777E-17,3.3251316E-18,5.2001636E-17
4792.7275,4.6927412E-17,3.3091224E-18,4.6684204E-17
4798.2505,4.8235208E-17,3.364716E-18,5.1509185E-17
4803.773,4.862739E-17,3.3521052E-18,4.9462115E-17
4809.2954,4.268674E-17,3.3134554E-18,5.221973E-17
4814.8184,4.1921848E-17,3.3648632E-18,6.196271E-17
4820.341,3.9249426E-17,3.2986176E-18,5.611018E-17
4825.864,4.744214E-17,3.3910096E-18,5.7179886E-17
4831.386,4.7302525E-17,3.4232328E-18,6.296727E-17
4836.909,5.1526612E-17,3.4318547E-18,5.833408E-17
4842.4316,5.2484137E-17,3.4201844E-18,5.6248526E-17
4847.954,4.204478E-17,3.31432E-18,5.6004614E-17
4853.477,4.7374377E-17,3.3040425E-18,4.8170324E-17
4858.9995,4.786306E-17,3.2937974E-18,4.5779967E-17
4864.5225,5.128116E-17,3.3350113E-18,4.6559125E-17
4870.045,4.1389057E-17,3.2578411E-18,4.962622E-17
4875.5674,4.470503E-17,3.2590509E-18,4.5524408E-17
4881.0903,3.8779408E-17,3.2211215E-18,4.9515902E-17
4886.613,3.804787E-17,3.259549E-18,5.5329794E-17
4892.1357,4.0102034E-17,3.2163156E-18,4.73592E-17
4897.658,3.4087137E-17,3.1933736E-18,5.2111323E-17
4903.181,3.7126043E-17,3.225281E-18,5.3174442E-17
4908.7036,3.2903058E-17,3.195356E-18,5.4405717E-17
4914.226,3.8843035E-17,3.1916328E-18,4.73067E-17
4919.749,3.6872783E-17,3.2013629E-18,5.0578518E-17
4925.2715,3.0882715E-17,3.159734E-18,5.3393513E-17
4930.7944,3.4959505E-17,3.1659376E-18,4.867422E-17
4936.317,3.8064082E-17,3.1632603E-18,4.4509044E-17
4941.84,3.4219363E-17,3.1695526E-18,5.0837316E-17
4947.3623,3.5699666E-17,3.17913E-18,4.9806646E-17
4952.885,3.308872E-17,3.165755E-18,5.185524E-17
4958.4077,3.1146536E-17,3.1109523E-18,4.7683144E-17
4963.93,3.690882E-17,3.1599718E-18,4.659926E-17
4969.453,3.6186214E-17,3.1653175E-18,4.8482313E-17
4974.9756,2.946592E-17,3.1373228E-18,5.434575E-17
4980.498,3.5420476E-17,3.179177E-18,5.1334782E-17
4986.021,3.1588072E-17,3.1349167E-18,5.2647875E-17
4991.5435,2.3154283E-17,3.0350746E-18,5.1208618E-17
4997.0664,3.71665E-17,3.1620695E-18,4.7287226E-17
5002.589,3.5821076E-17,3.1764596E-18,5.1255565E-17
5008.112,3.1112837E-17,3.1045823E-18,4.8538634E-17
5013.6343,3.954763E-17,3.1697993E-18,4.5439374E-17
5019.1567,3.8674237E-17,3.14757E-18,4.5250528E-17
5024.6797,4.1357413E-17,3.2069182E-18,4.9254125E-17
5030.202,4.0879547E-17,3.2005616E-18,4.977729E-17
5035.725,3.9706635E-17,3.1838355E-18,4.8141865E-17
5041.2476,4.4396663E-17,3.2233283E-18,4.7459008E-17
5046.7705,3.6049276E-17,3.133211E-18,4.634498E-17
5052.293,4.476022E-17,3.2122535E-18,4.52486E-17
5057.8154,4.4556342E-17,3.2271569E-18,4.7403246E-17
5063.3384,4.1878573E-17,3.2030605E-18,4.8387975E-17
5068.861,4.4771333E-17,3.235612E-18,4.90873E-17
5074.384,4.4933536E-17,3.1932803E-18,4.2799943E-17
5079.9062,4.237273E-17,3.1981369E-18,4.6673792E-17
5085.4287,4.5051052E-17,3.2405264E-18,4.9115612E-17
5090.9517,5.086807E-17,3.2364908E-18,4.0960528E-17
5096.474,5.5075747E-17,3.289868E-18,4.2661665E-17
5101.997,5.6250254E-17,3.3389057E-18,4.7736242E-17
5107.5195,5.652797E-17,3.3221933E-18,4.5031322E-17
5113.0425,5.2181594E-17,3.3163548E-18,5.0530627E-17
5118.565,6.105316E-17,3.3921742E-18,4.8834652E-17
5124.0874,6.227134E-17,3.373437E-18,4.5342322E-17
5129.6104,6.289415E-17,3.366499E-18,4.399902E-17
5135.133,5.6815046E-17,3.3145719E-18,4.449976E-17
5140.656,5.709608E-17,3.3622239E-18,5.06698E-17
5146.178,6.115703E-17,3.3976791E-18,5.006353E-17
5151.701,6.091572E-17,3.3761821E-18,4.7395715E-17
5157.2236,6.174963E-17,3.3846736E-18,4.812051E-17
5162.746,6.100547E-17,3.353722E-18,4.473329E-17
5168.269,6.0478913E-17,3.3610497E-18,4.6126734E-17
5173.7915,6.6965174E-17,3.4240976E-18,4.691286E-17
5179.3145,6.640495E-17,3.4102256E-18,4.5492363E-17
5184.837,7.1988457E-17,3.4401813E-18,4.1920478E-17
5190.3594,6.735907E-17,3.4270672E-18,4.71645E-17
5195.8823,6.26894E-17,3.4174038E-18,5.1377865E-17
5201.405,7.141675E-17,3.4773804E-18,4.8686302E-17
5206.9277,6.740681E-17,3.4639998E-18,5.1670092E-17
5212.45,6.013826E-17,3.3919856E-18,5.2846442E-17
5217.973,6.0511207E-17,3.364869E-18,4.7510114E-17
5223.4956,5.940475E-17,3.3694607E-18,4.9264955E-17
5229.018,5.8411663E-17,3.386755E-18,5.2907587E-17
5234.541,5.6600866E-17,3.3858829E-18,5.551982E-17
5240.0635,5.6816674E-17,3.380452E-18,5.400612E-17
5245.5864,5.1377263E-17,3.3082789E-18,5.139322E-17
5251.109,5.573199E-17,3.3499634E-18,5.1256647E-17
5256.632,4.7753216E-17,3.2729512E-18,5.1312273E-17
5262.1543,5.0498126E-17,3.2827308E-18,4.895615E-17
5267.677,4.923888E-17,3.257875E-18,4.747845E-17
5273.1997,4.8294086E-17,3.2207863E-18,4.411471E-17
5278.722,4.5484402E-17,3.2186934E-18,4.7295345E-17
5284.245,5.1145282E-17,3.2728416E-18,4.681028E-17
5289.7676,4.301396E-17,3.2206079E-18,5.065194E-17
5295.29,4.7497667E-17,3.2573175E-18,4.981801E-17
5300.813,5.336363E-17,3.3099754E-18,4.8966998E-17
5306.3354,5.164064E-17,3.2629304E-18,4.4976917E-17
5311.8584,4.8010966E-17,3.2680338E-18,5.1227563E-17
5317.381,4.5954244E-17,3.2364833E-18,4.857453E-17
5322.904,4.3315018E-17,3.224791E-18,5.0203203E-17
5328.4263,4.447021E-17,3.254246E-18,5.3504917E-17
5333.9487,4.7377703E-17,3.250781E-18,4.9342498E-17
5339.4717,4.0289698E-17,3.174814E-18,4.8086514E-17
5344.994,3.4404116E-17,3.133091E-18,5.0364576E-17
5350.517,3.757403E-17,3.1647606E-18,5.0355917E-17
5356.0396,4.0548255E-17,3.2508835E-18,4.789079E-17
5361.5625,4.2553397E-17,3.1986162E-18,4.7557155E-17
5367.085,4.0805395E-17,3.1898475E-18,4.8654036E-17
5372.6074,4.044797E-17,3.144051E-18,4.3017998E-17
5378.1304,4.2933542E-17,3.2110452E-18,4.9651632E-17
5383.653,3.974551E-17,3.191679E-18,5.0034577E-17
5389.176,4.417738E-17,3.204498E-18,4.595152E-17
5394.698,4.5402875E-17,3.2016594E-18,4.4042904E-17
5400.221,4.8098412E-17,3.2046704E-18,4.1481437E-17
5405.7437,4.1027526E-17,3.1910372E-18,4.8304684E-17
5411.266,4.729516E-17,3.2470073E-18,4.7451616E-17
5416.789,4.2044896E-17,3.1878612E-18,4.6386393E-17
5422.3115,4.1982933E-17,3.1771782E-18,4.608574E-17
5427.8345,4.257068E-17,3.2159126E-18,4.9740878E-17
5433.357,3.912062E-17,3.2005491E-18,5.2046684E-17
5438.8794,3.8679022E-17,3.1683462E-18,4.7695284E-17
5444.4023,4.0408845E-17,3.2061504E-18,5.04132E-17
5449.925,3.507794E-17,3.1303792E-18,4.7847746E-17
5455.4478,3.839301E-17,3.1919822E-18,5.126113E-17
5460.97,4.4940597E-17,3.2143366E-18,4.5698096E-17
5466.493,4.292928E-17,3.2245589E-18,5.056475E-17
5472.0156,4.740794E-17,3.274205E-18,4.9650583E-17
5477.538,3.6099816E-17,3.1650894E-18,5.01102E-17
5483.061,4.0939114E-17,3.2006513E-18,4.8767886E-17
5488.5835,4.00143E-17,3.2087676E-18,5.1359985E-17
5494.1064,3.617069E-17,3.1977154E-18,5.4291407E-17
5499.629,3.9095957E-17,3.192366E-18,4.948254E-17
5505.152,3.8311413E-17,3.2074416E-18,5.217304E-17
5510.6743,4.4262838E-17,3.2916343E-18,5.5114538E-17
5516.197,5.4990147E-17,3.3265077E-18,4.7025764E-17
5521.7197,5.4121402E-17,3.3624085E-18,5.179303E-17
5527.242,4.8618192E-17,3.316656E-18,5.344878E-17
5532.765,4.6991383E-17,3.291298E-18,5.203923E-17
5538.2876,4.84907E-17,3.307909E-18,5.1973306E-17
5543.81,5.1421216E-17,3.3600108E-18,5.5171915E-17
5549.333,4.7566406E-17,3.3629286E-18,6.090683E-17
5554.8555,5.1617877E-17,3.3772318E-18,5.683191E-17
5560.3784,4.6271527E-17,3.4105008E-18,6.848659E-17
5565.901,4.3121372E-17,4.550274E-18,2.5964916E-16
5571.424,4.6946947E-17,5.981338E-18,5.630107E-16
5576.9463,4.558228E-17,6.032322E-18,5.7704617E-16
5582.4688,5.3256194E-17,5.9753062E-18,5.5226913E-16
5587.9917,4.5775126E-17,4.7336755E-18,2.901627E-16
5593.514,4.197641E-17,3.3976698E-18,7.2049165E-17
5599.037,4.3080847E-17,3.3464696E-18,6.36616E-17
5604.5596,4.0199383E-17,3.2843477E-18,5.887397E-17
5610.0825,4.0046646E-17,3.3058989E-18,6.2415165E-17
5615.605,4.3140817E-17,3.2615636E-18,5.1824E-17
5621.1274,3.878066E-17,3.2530596E-18,5.628477E-17
5626.6504,4.234083E-17,3.3048442E-18,5.8160174E-17
5632.173,4.7069346E-17,3.3191348E-18,5.4132198E-17
5637.696,4.5363108E-17,3.2905412E-18,5.2980098E-17
5643.2183,3.7509097E-17,3.2709408E-18,5.929163E-17
5648.7407,3.536944E-17,3.2456561E-18,5.8591426E-17
5654.2637,3.9524073E-17,3.2667532E-18,5.6776744E-17
5659.786,4.135079E-17,3.2828346E-18,5.5836895E-17
5665.309,3.6713263E-17,3.286053E-18,6.2059775E-17
5670.8315,3.897586E-17,3.2611767E-18,5.6387E-17
5676.3545,3.6223417E-17,3.2655296E-18,5.95516E-17
5681.877,3.971094E-17,3.274514E-18,5.67196E-17
5687.3994,3.3816794E-17,3.2563102E-18,6.182268E-17
5692.9224,3.4767807E-17,3.2560157E-18,6.1369516E-17
5698.445,3.6350644E-17,3.3145936E-18,6.653833E-17
5703.968,3.4830597E-17,3.2479609E-18,5.915806E-17
5709.49,4.298777E-17,3.280795E-18,5.2845707E-17
5715.013,3.9398265E-17,3.2941498E-18,5.872295E-17
5720.5356,3.4257927E-17,3.2803053E-18,6.412495E-17
5726.058,4.2675115E-17,3.337812E-18,6.07715E-17
5731.581,4.043801E-17,3.3024413E-18,5.90605E-17
5737.1035,4.1948407E-17,3.3215256E-18,5.862545E-17
5742.6265,3.6987818E-17,3.2663195E-18,5.762147E-17
5748.149,3.978889E-17,3.2974186E-18,5.81707E-17
5753.6714,3.4925518E-17,3.2529372E-18,5.897006E-17
5759.1943,3.3902355E-17,3.2268692E-18,5.727544E-17
5764.717,3.6773125E-17,3.2535292E-18,5.7078017E-17
5770.2397,3.7230877E-17,3.2733313E-18,5.8446623E-17
5775.762,4.616197E-17,3.3143065E-18,5.2527706E-17
5781.285,3.3246387E-17,3.2489527E-18,6.018694E-17
5786.8076,3.8937936E-17,3.2996315E-18,5.9441464E-17
5792.33,3.9643673E-17,3.2755422E-18,5.601489E-17
5797.853,4.1455596E-17,3.3230819E-18,5.967107E-17
5803.3755,3.5738633E-17,3.2602602E-18,5.933246E-17
5808.8984,4.2638004E-17,3.3385504E-18,6.05751E-17
5814.421,4.1665743E-17,3.2917667E-18,5.584693E-17
5819.944,4.1475114E-17,3.3186143E-18,5.92355E-17
5825.4663,4.6567466E-17,3.3528153E-18,5.6528524E-17
5830.989,5.4443532E-17,3.3772116E-18,5.012625E-17
5836.5117,5.0819823E-17,3.4049045E-18,5.922677E-17
5842.034,5.1546908E-17,3.421931E-18,6.056746E-17
5847.557,5.033615E-17,3.4132557E-18,5.991904E-17
5853.0796,5.4153804E-17,3.440507E-18,5.909724E-17
5858.602,5.1159334E-17,3.5055786E-18,7.21245E-17
5864.125,5.2729968E-17,3.5834647E-18,8.196855E-17
5869.6475,5.186191E-17,3.573496E-18,8.144468E-17
5875.1704,4.8795017E-17,3.649315E-18,9.6946177E-17
5880.693,4.8996138E-17,4.083567E-18,1.64999E-16
5886.216,5.6382517E-17,4.493642E-18,2.2702947E-16
5891.7383,4.7284565E-17,4.525221E-18,2.4460734E-16
5897.2607,5.2303292E-17,4.37467E-18,2.1081792E-16
5902.7837,4.8276732E-17,3.934297E-18,1.4158262E-16
5908.306,4.421891E-17,3.575095E-18,9.274805E-17
5913.829,4.8081187E-17,3.52411E-18,8.125804E-17
5919.3516,5.6491744E-17,3.650526E-18,8.692859E-17
5924.8745,5.1103344E-17,3.5892595E-18,8.745553E-17
5930.397,5.422327E-17,3.5929037E-18,8.249232E-17
5935.9194,5.628784E-17,3.585203E-18,7.769623E-17
5941.4424,4.8990993E-17,3.565469E-18,8.4318894E-17
5946.965,5.2113335E-17,3.5713622E-18,8.1386975E-17
5952.488,5.067108E-17,3.5523983E-18,8.060163E-17
5958.0103,5.2661E-17,3.5509557E-18,7.72239E-17
5963.533,5.019274E-17,3.52147E-18,7.65534E-17
5969.0557,5.137749E-17,3.5359014E-18,7.638649E-17
5974.578,5.354968E-17,3.5454086E-18,7.513349E-17
5980.101,5.5162025E-17,3.5061903E-18,6.7131934E-17
5985.6235,5.1513592E-17,3.4501592E-18,6.4406704E-17
5991.1465,4.5593732E-17,3.4263399E-18,6.920954E-17
5996.669,4.8178447E-17,3.4391755E-18,6.723749E-17
6002.1914,4.9421663E-17,3.441479E-18,6.624814E-17
6007.7144,5.1406628E-17,3.4510424E-18,6.474815E-17
6013.237,4.81587E-17,3.4123506E-18,6.36533E-17
6018.76,4.0402155E-17,3.3573896E-18,6.6237136E-17
6024.282,4.582468E-17,3.3751889E-18,6.1617405E-17
6029.805,4.4764778E-17,3.3557899E-18,6.1064E-17
6035.3276,4.702704E-17,3.376127E-18,6.041874E-17
6040.85,5.1676157E-17,3.4203048E-18,6.018545E-17
6046.373,4.889003E-17,3.375257E-18,5.719784E-17
6051.8955,4.709983E-17,3.3613105E-18,5.77491E-17
6057.4185,5.369705E-17,3.4126947E-18,5.6006004E-17
6062.941,5.362797E-17,3.4076394E-18,5.593135E-17
6068.464,3.962992E-17,3.306417E-18,6.1071625E-17
6073.9863,4.850134E-17,3.3614443E-18,5.596495E-17
6079.509,5.1025073E-17,3.3547044E-18,5.1416548E-17
6085.0317,4.4737723E-17,3.318344E-18,5.5325625E-17
6090.554,4.9036316E-17,3.3530744E-18,5.404089E-17
