WAVE,FLUX,ERR,SKYBACK
3868.4612,9.1439E-16,2.1113367E-17,-3.684516E-18
3873.9866,9.635736E-16,2.1505248E-17,5.5501826E-18
3879.5117,1.0240867E-15,2.194148E-17,9.435224E-18
3885.037,9.630801E-16,2.1384513E-17,1.9361671E-17
3890.5625,1.0127222E-15,2.1796138E-17,3.3071594E-17
3896.088,1.0853162E-15,2.2337038E-17,4.1449557E-17
3901.6133,1.1350213E-15,2.2668365E-17,4.8314336E-17
3907.1387,1.2100165E-15,2.3007536E-17,3.160412E-17
3912.664,1.2294944E-15,2.3046458E-17,2.9308845E-17
3918.1895,1.1932151E-15,2.2664702E-17,3.084725E-17
3923.7146,1.2149987E-15,2.2549372E-17,6.393858E-18
3929.24,1.2340103E-15,2.2444616E-17,-1.3945749E-17
3934.7654,1.2459496E-15,2.2485939E-17,-5.9118694E-18
3940.2908,1.2755518E-15,2.2802593E-17,2.2044959E-17
3945.8162,1.3535383E-15,2.336306E-17,3.8882425E-17
3951.3416,1.3927016E-15,2.3462331E-17,2.6988632E-17
3956.867,1.355601E-15,2.3028698E-17,1.6541802E-17
3962.3923,1.3699298E-15,2.2970662E-17,7.755139E-18
3967.9175,1.4034809E-15,2.3026683E-17,4.495769E-19
3973.4429,1.4219814E-15,2.3211695E-17,2.180807E-17
3978.9683,1.457633E-15,2.3531606E-17,4.6786378E-17
3984.4937,1.4314754E-15,2.3393389E-17,6.919537E-17
3990.019,1.4939713E-15,2.3719786E-17,6.9356825E-17
3995.5444,1.5073829E-15,2.367079E-17,6.08744E-17
4001.0698,1.4643579E-15,2.3391303E-17,7.44154E-17
4006.5952,1.4825735E-15,2.3609665E-17,9.164614E-17
4012.1204,1.5147996E-15,2.3666443E-17,7.973754E-17
4017.6458,1.565197E-15,2.3914084E-17,8.0431344E-17
4023.1711,1.5679262E-15,2.383964E-17,7.7176335E-17
4028.6965,1.606411E-15,2.403169E-17,8.351327E-17
4034.222,1.5863036E-15,2.3886797E-17,9.486161E-17
4039.7473,1.6251218E-15,2.3841622E-17,5.797287E-17
4045.2727,1.5719597E-15,2.3566222E-17,8.120953E-17
4050.798,1.5072208E-15,2.309468E-17,8.30012E-17
4056.3235,1.4992855E-15,2.2930467E-17,7.679456E-17
4061.8486,1.5831296E-15,2.337486E-17,7.366294E-17
4067.374,1.5947029E-15,2.3388576E-17,7.858385E-17
4072.8994,1.5976696E-15,2.3344946E-17,7.709685E-17
4078.4248,1.5863139E-15,2.3246609E-17,8.3914356E-17
4083.9502,1.5550641E-15,2.2957126E-17,8.173261E-17
4089.4756,1.5075244E-15,2.2582871E-17,7.6056954E-17
4095.001,1.4342691E-15,2.2083049E-17,7.959109E-17
4100.5264,1.53973E-15,2.2603264E-17,6.767264E-17
4106.052,1.5037355E-15,2.2403103E-17,7.86659E-17
4111.577,1.5939473E-15,2.2829399E-17,6.636729E-17
4117.1025,1.5611312E-15,2.2663488E-17,8.217672E-17
4122.628,1.5381915E-15,2.248789E-17,8.676009E-17
4128.153,1.5782984E-15,2.2658758E-17,8.3097274E-17
4133.678,1.5914235E-15,2.2693899E-17,8.410518E-17
4139.2036,1.5871344E-15,2.260771E-17,8.181953E-17
4144.729,1.6043279E-15,2.2635663E-17,7.83833E-17
4150.2544,1.6092435E-15,2.260081E-17,7.456699E-17
4155.78,1.669661E-15,2.295112E-17,8.2501174E-17
4161.305,1.6183122E-15,2.2723753E-17,1.06046785E-16
4166.8306,1.6394111E-15,2.2650407E-17,7.7545105E-17
4172.356,1.6251096E-15,2.257136E-17,8.6364915E-17
4177.8813,1.6526306E-15,2.2595527E-17,6.8175856E-17
4183.4067,1.5960841E-15,2.227265E-17,7.874322E-17
4188.932,1.5963158E-15,2.216812E-17,6.676289E-17
4194.4575,1.650028E-15,2.2441736E-17,6.621476E-17
4199.983,1.5775012E-15,2.2083016E-17,8.608325E-17
4205.5083,1.5773819E-15,2.2012353E-17,8.1304846E-17
4211.0337,1.5206778E-15,2.1599706E-17,7.59783E-17
4216.5586,1.5128171E-15,2.151495E-17,7.578207E-17
4222.084,1.4914976E-15,2.12689E-17,6.4016374E-17
4227.6094,1.4640791E-15,2.1082458E-17,6.490651E-17
4233.135,1.4739367E-15,2.110949E-17,6.614191E-17
4238.66,1.3987411E-15,2.0686E-17,7.836381E-17
4244.1855,1.425118E-15,2.067325E-17,5.4520827E-17
4249.711,1.3788792E-15,2.0413243E-17,7.597345E-17
4255.2363,1.3675222E-15,2.0215398E-17,6.002942E-17
4260.7617,1.3478708E-15,2.0097885E-17,6.792553E-17
4266.287,1.3179134E-15,1.9886851E-17,6.752171E-17
4271.8125,1.2901552E-15,1.9688854E-17,6.810009E-17
4277.338,1.2559902E-15,1.9431553E-17,6.710584E-17
4282.8633,1.2596146E-15,1.9391441E-17,6.067649E-17
4288.3887,1.2098283E-15,1.9001189E-17,5.460993E-17
4293.914,1.2005693E-15,1.884834E-17,4.287225E-17
4299.4395,1.155053E-15,1.8562123E-17,4.9531615E-17
4304.9644,1.1093757E-15,1.8200847E-17,4.61125E-17
4310.4897,1.0636498E-15,1.7878903E-17,4.9870117E-17
4316.015,1.0714469E-15,1.7993612E-17,6.3147464E-17
4321.5405,1.0241341E-15,1.7623545E-17,5.974006E-17
4327.066,1.0069608E-15,1.7540383E-17,7.081428E-17
4332.5913,1.0122896E-15,1.7424518E-17,5.0727695E-17
4338.1167,9.55512E-16,1.7077938E-17,6.413691E-17
4343.642,9.30788E-16,1.6904112E-17,6.5694195E-17
4349.1675,9.313174E-16,1.6844547E-17,5.898732E-17
4354.693,8.8617863E-16,1.6532637E-17,6.597179E-17
4360.2183,8.854331E-16,1.6534134E-17,6.880974E-17
4365.7437,8.5726537E-16,1.6319862E-17,7.088211E-17
4371.269,8.4605854E-16,1.62016E-17,6.9179305E-17
4376.7944,8.4588294E-16,1.6139429E-17,6.436747E-17
4382.32,8.12128E-16,1.5826217E-17,5.708007E-17
4387.845,7.999221E-16,1.5694205E-17,5.363987E-17
4393.3706,8.0553416E-16,1.5751256E-17,6.080063E-17
4398.8955,7.9855545E-16,1.5757031E-17,7.1817555E-17
4404.421,8.171581E-16,1.589346E-17,7.3731174E-17
4409.9463,8.381178E-16,1.6032504E-17,7.394716E-17
4415.4717,8.5090743E-16,1.6136325E-17,7.883493E-17
4420.997,8.4805765E-16,1.6157752E-17,8.697142E-17
4426.5225,8.878554E-16,1.6353414E-17,7.631957E-17
4432.048,8.3926767E-16,1.5948266E-17,7.191201E-17
4437.573,8.487438E-16,1.6075392E-17,8.174899E-17
4443.0986,8.8738385E-16,1.6258864E-17,6.963357E-17
4448.624,8.6500196E-16,1.6075618E-17,6.9450594E-17
4454.1494,8.886843E-16,1.6232318E-17,6.8588863E-17
4459.675,9.399215E-16,1.6577765E-17,6.768973E-17
4465.2,9.616308E-16,1.677783E-17,7.818703E-17
4470.7256,9.920553E-16,1.6950512E-17,7.4609044E-17
4476.251,1.0340576E-15,1.7224787E-17,7.5490634E-17
4481.7764,1.0007579E-15,1.7034506E-17,8.4497797E-17
4487.3013,9.983405E-16,1.6979816E-17,8.066727E-17
4492.8267,1.0469034E-15,1.7266118E-17,7.723562E-17
4498.352,1.0221438E-15,1.709897E-17,7.887802E-17
4503.8774,1.0287249E-15,1.7070283E-17,7.1721866E-17
4509.403,9.491374E-16,1.6628516E-17,8.808659E-17
4514.928,9.270435E-16,1.6437727E-17,8.5087576E-17
4520.4536,9.207848E-16,1.6321617E-17,7.590489E-17
4525.979,9.207931E-16,1.6291822E-17,7.420329E-17
4531.5044,9.38057E-16,1.6365644E-17,6.784847E-17
4537.03,9.29461E-16,1.6326148E-17,7.1921885E-17
4542.555,9.264814E-16,1.6268146E-17,6.857947E-17
4548.0806,9.471337E-16,1.6472672E-17,8.01463E-17
4553.606,9.757057E-16,1.6664434E-17,8.025263E-17
4559.1313,9.712551E-16,1.6598047E-17,7.6295434E-17
4564.6567,1.0228266E-15,1.6914216E-17,7.200723E-17
4570.182,1.0088372E-15,1.6811711E-17,7.5324833E-17
4575.707,1.0292363E-15,1.6970097E-17,7.829586E-17
4581.2324,1.050502E-15,1.7065686E-17,7.302461E-17
4586.758,1.0158228E-15,1.6821265E-17,7.261707E-17
4592.283,1.0363709E-15,1.6953621E-17,7.310859E-17
4597.8086,1.0155116E-15,1.676841E-17,6.7907075E-17
4603.334,1.0410953E-15,1.6914719E-17,6.573594E-17
4608.8594,1.0272443E-15,1.6815043E-17,6.632738E-17
4614.385,1.0181551E-15,1.6777062E-17,7.048863E-17
4619.91,1.0078089E-15,1.6722604E-17,7.3676176E-17
4625.4355,1.0110474E-15,1.6722445E-17,7.162267E-17
4630.961,1.0017716E-15,1.6675652E-17,7.594603E-17
4636.4863,1.0254394E-15,1.6742847E-17,6.2801E-17
4642.0117,9.999431E-16,1.655829E-17,6.270882E-17
4647.537,9.83611E-16,1.6505261E-17,7.239061E-17
4653.0625,1.0003876E-15,1.6564729E-17,6.5038115E-17
4658.588,1.0385306E-15,1.6824577E-17,6.634504E-17
4664.1133,1.0059512E-15,1.6598673E-17,6.543263E-17
4669.638,1.0063639E-15,1.6646995E-17,7.57931E-17
4675.1636,9.731501E-16,1.6399256E-17,7.145556E-17
4680.689,9.739404E-16,1.6376027E-17,6.823405E-17
4686.2144,9.679477E-16,1.6313064E-17,6.532583E-17
4691.7397,9.318591E-16,1.6103438E-17,7.3122634E-17
4697.265,9.340595E-16,1.603314E-17,5.9796364E-17
4702.7905,9.38051E-16,1.6070917E-17,6.325724E-17
4708.316,9.295344E-16,1.6011907E-17,6.376618E-17
4713.8413,9.775802E-16,1.633173E-17,6.2521864E-17
4719.3667,9.533585E-16,1.6160821E-17,5.5711964E-17
4724.892,9.450384E-16,1.6156378E-17,6.577115E-17
4730.4175,9.948044E-16,1.6451158E-17,5.8784265E-17
4735.943,9.464384E-16,1.6121878E-17,6.0438514E-17
4741.4683,9.548122E-16,1.6162247E-17,5.8790585E-17
4746.9937,9.317653E-16,1.6066587E-17,6.926929E-17
4752.519,9.620269E-16,1.6161096E-17,5.393083E-17
4758.044,9.190189E-16,1.5928488E-17,6.381089E-17
4763.5693,8.8470087E-16,1.5678631E-17,6.29815E-17
4769.0947,8.56194E-16,1.5389346E-17,5.1354357E-17
4774.62,8.1362454E-16,1.5139233E-17,6.2042205E-17
4780.1455,7.93073E-16,1.4956441E-17,5.5671307E-17
4785.671,8.109943E-16,1.5119171E-17,6.1929424E-17
4791.1963,7.757661E-16,1.4871222E-17,6.381047E-17
4796.7217,7.9373366E-16,1.4992475E-17,6.4674036E-17
4802.247,7.744701E-16,1.486917E-17,6.646622E-17
4807.7725,8.131899E-16,1.5084264E-17,5.632625E-17
4813.298,8.0116807E-16,1.501626E-17,6.098964E-17
4818.823,8.042343E-16,1.5049393E-17,6.306333E-17
4824.3486,8.1238173E-16,1.518211E-17,7.4412466E-17
4829.874,8.056747E-16,1.5080611E-17,6.6726284E-17
4835.3994,8.34559E-16,1.5262126E-17,6.2486434E-17
4840.925,8.0812867E-16,1.5078914E-17,6.4530444E-17
4846.4497,7.9920714E-16,1.4952368E-17,5.5426905E-17
4851.975,8.055102E-16,1.4957297E-17,5.1333856E-17
4857.5005,7.992836E-16,1.483598E-17,3.9024694E-17
4863.026,7.7374813E-16,1.4733418E-17,5.2859194E-17
4868.5513,7.932467E-16,1.4889056E-17,5.4909827E-17
4874.0767,7.8120213E-16,1.4783599E-17,5.3199876E-17
4879.602,7.8553687E-16,1.4799279E-17,5.1231865E-17
4885.1274,7.7562775E-16,1.4753848E-17,5.6110765E-17
4890.653,7.5365874E-16,1.4641204E-17,6.539946E-17
4896.178,7.7423227E-16,1.4714355E-17,5.36522E-17
4901.7036,7.785819E-16,1.4789649E-17,5.996856E-17
4907.229,7.7532166E-16,1.471695E-17,5.479043E-17
4912.7544,7.6885255E-16,1.4621258E-17,4.7765157E-17
4918.28,7.86682E-16,1.4817632E-17,5.702706E-17
4923.805,7.686572E-16,1.4639102E-17,5.1334306E-17
4929.3306,7.66716E-16,1.4539728E-17,3.9075288E-17
4934.856,7.256761E-16,1.433968E-17,5.5690835E-17
4940.381,7.476228E-16,1.4494977E-17,5.3253292E-17
4945.9062,7.3813347E-16,1.44149E-17,5.2685195E-17
4951.4316,7.46211E-16,1.4527846E-17,6.054963E-17
4956.957,7.1257525E-16,1.4146269E-17,4.3958234E-17
4962.4824,6.841961E-16,1.3987505E-17,5.5167954E-17
4968.008,6.753225E-16,1.3903958E-17,5.108354E-17
4973.533,6.7635104E-16,1.3879932E-17,4.5904358E-17
4979.0586,6.4142756E-16,1.3597912E-17,4.7503573E-17
4984.584,6.398078E-16,1.3542296E-17,4.1991943E-17
4990.1094,6.4483946E-16,1.36562465E-17,5.1932106E-17
4995.635,6.2858146E-16,1.3477388E-17,4.8110125E-17
5001.16,6.222502E-16,1.34154675E-17,4.7211916E-17
5006.6855,6.111257E-16,1.3300789E-17,4.47151E-17
5012.211,6.3234366E-16,1.3454526E-17,4.2696542E-17
5017.7363,6.3408024E-16,1.3485135E-17,4.5198644E-17
5023.2617,6.2282274E-16,1.3394913E-17,4.5695174E-17
5028.7866,6.213728E-16,1.3380709E-17,4.5840004E-17
5034.312,6.2479903E-16,1.3390045E-17,4.352197E-17
5039.8374,6.21213E-16,1.3348837E-17,4.3097543E-17
5045.363,6.2743844E-16,1.3373909E-17,3.875923E-17
5050.888,6.1737256E-16,1.33273645E-17,4.341916E-17
5056.4136,6.355241E-16,1.3541366E-17,5.3391292E-17
5061.939,6.3225334E-16,1.3511989E-17,5.3268823E-17
5067.4644,6.384962E-16,1.35230274E-17,4.7934617E-17
5072.9897,6.5832587E-16,1.3641292E-17,4.2154984E-17
5078.515,6.2515923E-16,1.3378804E-17,4.2267917E-17
5084.0405,6.266835E-16,1.3409881E-17,4.5711268E-17
5089.566,6.4159633E-16,1.347393E-17,3.727182E-17
5095.0913,6.4997846E-16,1.3559219E-17,4.039393E-17
5100.6167,6.473168E-16,1.3619329E-17,5.2740404E-17
5106.142,6.7276084E-16,1.3756586E-17,4.2711408E-17
5111.6675,6.220546E-16,1.3351915E-17,4.3901228E-17
5117.1924,6.3815415E-16,1.3479761E-17,4.374298E-17
5122.718,6.6446924E-16,1.3644561E-17,3.7078814E-17
5128.243,6.677598E-16,1.36791544E-17,3.880003E-17
5133.7686,6.6875406E-16,1.3697609E-17,4.185625E-17
5139.294,7.1696384E-16,1.402233E-17,3.3524777E-17
5144.8193,7.026896E-16,1.3922452E-17,3.4238164E-17
5150.3447,7.046489E-16,1.3981324E-17,4.0555944E-17
5155.87,7.2193243E-16,1.4102028E-17,3.93438E-17
5161.3955,7.117968E-16,1.398806E-17,3.4998617E-17
5166.921,6.908357E-16,1.3857056E-17,3.8690116E-17
5172.4463,7.2208743E-16,1.4073421E-17,3.542817E-17
5177.9717,7.4880354E-16,1.4201775E-17,2.5143483E-17
5183.497,7.2619793E-16,1.4095151E-17,3.309912E-17
5189.0225,7.366753E-16,1.4165322E-17,3.155489E-17
5194.548,7.331E-16,1.4165875E-17,3.7505107E-17
5200.073,7.5409734E-16,1.4370609E-17,4.341547E-17
5205.5986,7.643027E-16,1.4435003E-17,4.0529858E-17
5211.1235,7.666944E-16,1.4423662E-17,3.8199747E-17
5216.649,8.075775E-16,1.4766367E-17,4.268889E-17
5222.1743,7.711506E-16,1.4453304E-17,3.5309544E-17
5227.6997,7.7213776E-16,1.4453496E-17,3.4524467E-17
5233.225,7.987324E-16,1.4646773E-17,3.4687657E-17
5238.7505,7.979514E-16,1.4707101E-17,4.3676294E-17
5244.276,7.682845E-16,1.4465963E-17,4.03783E-17
5249.8013,8.1093944E-16,1.4720602E-17,3.1419665E-17
5255.3267,7.6371815E-16,1.4448923E-17,4.2502545E-17
5260.852,7.759694E-16,1.4505699E-17,3.7214852E-17
5266.3774,7.430085E-16,1.4223149E-17,3.270382E-17
5271.903,7.245169E-16,1.4109202E-17,3.60079E-17
5277.428,7.6052653E-16,1.4353092E-17,3.033178E-17
5282.9536,7.7562574E-16,1.4501886E-17,3.6166444E-17
5288.479,8.1159537E-16,1.475849E-17,3.6352315E-17
5294.0044,7.677325E-16,1.445029E-17,3.801517E-17
5299.5293,7.6489447E-16,1.4378793E-17,2.940628E-17
5305.0547,7.883889E-16,1.459255E-17,3.5980074E-17
5310.58,7.5495215E-16,1.4396313E-17,4.300062E-17
5316.1055,7.6627963E-16,1.4419755E-17,3.3210286E-17
5321.631,7.4238785E-16,1.4296368E-17,4.318757E-17
5327.1562,7.4790675E-16,1.4306542E-17,3.5557212E-17
5332.6816,7.327352E-16,1.422359E-17,4.051386E-17
5338.207,7.451155E-16,1.4345853E-17,4.4414123E-17
5343.7324,7.5402434E-16,1.4380922E-17,3.9930642E-17
5349.258,7.6207327E-16,1.4421383E-17,3.590822E-17
5354.783,7.5988506E-16,1.444532E-17,4.117672E-17
5360.3086,7.581526E-16,1.4418228E-17,3.81081E-17
5365.834,7.452605E-16,1.4255126E-17,2.8798485E-17
5371.3594,7.368856E-16,1.4238597E-17,3.438803E-17
5376.885,6.9415266E-16,1.3934655E-17,3.822972E-17
5382.41,6.6040517E-16,1.3699021E-17,4.2783727E-17
5387.935,6.569618E-16,1.3610461E-17,3.4302045E-17
5393.4604,6.6484426E-16,1.3600279E-17,2.2691592E-17
5398.986,6.5036217E-16,1.3585927E-17,3.808616E-17
5404.511,6.08151E-16,1.3229561E-17,3.619469E-17
5410.0366,6.136489E-16,1.3187628E-17,2.2805411E-17
5415.562,6.2265413E-16,1.3287942E-17,2.5812659E-17
5421.0874,6.2331254E-16,1.3337726E-17,3.1430554E-17
5426.613,6.1825364E-16,1.33090465E-17,3.3042712E-17
5432.138,6.108232E-16,1.3241251E-17,3.1377968E-17
5437.6636,6.040585E-16,1.3231553E-17,3.6889992E-17
5443.189,6.034756E-16,1.3227032E-17,3.6561946E-17
5448.7144,6.1504306E-16,1.33374635E-17,3.7666347E-17
5454.2397,6.195572E-16,1.3355642E-17,3.52923E-17
5459.765,6.097956E-16,1.32248065E-17,2.7523801E-17
5465.2905,5.829662E-16,1.3105321E-17,4.0819077E-17
5470.816,5.766302E-16,1.3030836E-17,3.839745E-17
5476.3413,6.0107544E-16,1.3195932E-17,3.079612E-17
5481.866,6.1987173E-16,1.3374648E-17,3.341779E-17
5487.3916,6.134619E-16,1.3324699E-17,3.307141E-17
5492.917,6.09556E-16,1.3283674E-17,3.2252083E-17
5498.4424,6.0532013E-16,1.3259963E-17,3.3799685E-17
5503.968,6.139317E-16,1.3326771E-17,3.0470336E-17
5509.493,6.1223674E-16,1.3263156E-17,2.4337219E-17
5515.0186,5.9832417E-16,1.3144846E-17,2.4359285E-17
5520.544,6.053739E-16,1.3240086E-17,2.90046E-17
5526.0693,5.977783E-16,1.31481574E-17,2.4209598E-17
5531.5947,5.9587656E-16,1.3168487E-17,2.821845E-17
5537.12,5.9828203E-16,1.31899036E-17,2.5286256E-17
5542.6455,6.0219114E-16,1.32516534E-17,2.8958796E-17
5548.171,5.8205383E-16,1.314662E-17,3.718365E-17
5553.6963,5.6106557E-16,1.2908217E-17,3.1924884E-17
5559.2217,5.532945E-16,1.2878142E-17,3.4666448E-17
5564.747,5.5008866E-16,1.3784044E-17,1.7106292E-16
5570.272,5.429548E-16,1.4692185E-17,3.250762E-16
5575.7974,5.654032E-16,1.4962423E-17,3.401496E-16
5581.3228,5.7294574E-16,1.489503E-17,3.1877288E-16
5586.848,5.4446426E-16,1.3730995E-17,1.6755839E-16
5592.3735,5.266751E-16,1.2680012E-17,3.807895E-17
5597.899,5.2389777E-16,1.2678411E-17,4.0356402E-17
5603.4243,5.3107224E-16,1.2670741E-17,2.9776107E-17
5608.9497,5.433116E-16,1.2775233E-17,2.8165606E-17
5614.475,5.43938E-16,1.2778815E-17,2.7405918E-17
5620.0005,5.4724676E-16,1.2835256E-17,3.134627E-17
5625.526,5.5841065E-16,1.2896547E-17,2.5542826E-17
5631.0513,5.583831E-16,1.287396E-17,2.1480274E-17
5636.5767,5.626459E-16,1.2956013E-17,2.7415371E-17
5642.102,5.59804E-16,1.2955909E-17,2.9863655E-17
5647.6274,5.6908486E-16,1.3050591E-17,3.1796085E-17
5653.153,5.542926E-16,1.2891726E-17,2.7148923E-17
5658.6777,5.606668E-16,1.29033906E-17,2.034622E-17
5664.203,5.664005E-16,1.3017849E-17,2.8582842E-17
5669.7285,5.599928E-16,1.3005833E-17,3.4728857E-17
5675.254,5.449674E-16,1.2817194E-17,2.6657728E-17
5680.7793,5.5099626E-16,1.2887778E-17,2.9327186E-17
5686.3047,5.61261E-16,1.2935949E-17,2.410406E-17
5691.83,5.357338E-16,1.26962885E-17,2.03434E-17
5697.3555,5.352817E-16,1.267137E-17,1.8042741E-17
5702.881,5.418751E-16,1.2770298E-17,2.1626058E-17
5708.4062,5.559811E-16,1.2968724E-17,3.1494204E-17
5713.9316,5.633046E-16,1.29525135E-17,2.0974753E-17
5719.457,5.579861E-16,1.2946977E-17,2.643955E-17
5724.9824,5.6819526E-16,1.3079713E-17,3.2318933E-17
5730.508,5.7826627E-16,1.3134571E-17,2.6160184E-17
5736.033,5.7372755E-16,1.3108141E-17,2.7950552E-17
5741.5586,5.6981394E-16,1.3040635E-17,2.197501E-17
5747.084,5.640893E-16,1.2987024E-17,2.1424343E-17
5752.609,5.632386E-16,1.2988621E-17,2.1820528E-17
5758.1343,5.6618753E-16,1.3014147E-17,2.2070453E-17
5763.6597,5.5030084E-16,1.2900793E-17,2.652787E-17
5769.185,5.4161574E-16,1.2834815E-17,2.6395287E-17
5774.7104,5.6216264E-16,1.3008669E-17,2.6343062E-17
5780.236,5.5133523E-16,1.2903194E-17,2.3600558E-17
5785.761,5.3699057E-16,1.2748991E-17,2.0990785E-17
5791.2866,5.4432206E-16,1.2858355E-17,2.6122175E-17
5796.812,5.3028244E-16,1.2720998E-17,2.4546452E-17
5802.3374,5.403306E-16,1.2812821E-17,2.413709E-17
5807.863,5.711876E-16,1.3072809E-17,2.2328035E-17
5813.388,5.4983026E-16,1.2939526E-17,2.9783727E-17
5818.9136,5.2721644E-16,1.2721361E-17,2.7863708E-17
5824.439,5.2944324E-16,1.2787214E-17,3.4476057E-17
5829.9644,5.413249E-16,1.2880213E-17,3.1576316E-17
5835.4897,5.420557E-16,1.2903521E-17,3.3998907E-17
5841.0146,5.3442543E-16,1.2808058E-17,3.1626205E-17
5846.54,5.412745E-16,1.2743296E-17,1.4163921E-17
5852.0654,5.273455E-16,1.26511E-17,2.0699849E-17
5857.591,5.135185E-16,1.2606501E-17,3.2326897E-17
5863.116,5.178933E-16,1.2533574E-17,1.9225959E-17
5868.6416,5.180516E-16,1.2584689E-17,2.5363563E-17
5874.167,5.23865E-16,1.2646091E-17,2.6254812E-17
5879.6924,5.335633E-16,1.2770122E-17,3.197907E-17
5885.218,5.33324E-16,1.2806703E-17,3.8658005E-17
5890.743,4.922887E-16,1.24768325E-17,4.467192E-17
5896.2686,5.0097525E-16,1.2580955E-17,4.7976912E-17
5901.794,5.152968E-16,1.2612475E-17,3.6879173E-17
5907.3193,5.2778194E-16,1.2674276E-17,2.7714443E-17
5912.8447,5.065007E-16,1.2434472E-17,2.3133426E-17
5918.37,5.1469036E-16,1.2592636E-17,3.3789266E-17
5923.8955,4.971119E-16,1.2408541E-17,3.0542843E-17
5929.4204,4.875828E-16,1.2342965E-17,3.180981E-17
5934.946,4.831023E-16,1.22758814E-17,2.853238E-17
5940.471,5.1745253E-16,1.2559705E-17,2.504952E-17
5945.9966,4.8277215E-16,1.2279225E-17,2.9622572E-17
5951.522,5.344371E-16,1.2669866E-17,1.8860755E-17
5957.0474,4.7257546E-16,1.21380185E-17,2.574814E-17
5962.5728,4.921916E-16,1.23221125E-17,2.2377275E-17
5968.098,4.887726E-16,1.22765986E-17,2.2035144E-17
5973.6235,4.820566E-16,1.22430275E-17,2.478557E-17
5979.149,4.755901E-16,1.215633E-17,2.1079234E-17
5984.6743,4.9642055E-16,1.236142E-17,2.1916006E-17
5990.1997,4.7904134E-16,1.2162783E-17,1.7304433E-17
5995.725,4.91491E-16,1.2303572E-17,1.9923077E-17
6001.2505,5.1956117E-16,1.2485469E-17,1.17318604E-17
6006.776,5.007913E-16,1.2395678E-17,2.2608047E-17
6012.3013,4.9981863E-16,1.24099236E-17,2.3585836E-17
6017.8267,4.958965E-16,1.2334878E-17,1.8412946E-17
6023.3516,4.9353243E-16,1.2272151E-17,1.38114405E-17
6028.877,4.940553E-16,1.2331355E-17,2.0708705E-17
6034.4023,4.900512E-16,1.22718605E-17,1.6884475E-17
6039.9277,4.999278E-16,1.24013E-17,2.2285452E-17
6045.453,4.68418E-16,1.21564514E-17,2.9841702E-17
6050.9785,4.715746E-16,1.2118598E-17,2.0179122E-17
6056.504,4.673785E-16,1.2074056E-17,1.8740534E-17
6062.0293,4.662312E-16,1.2077813E-17,2.0304951E-17
6067.5547,4.520758E-16,1.1974015E-17,2.4018013E-17
6073.08,4.3379162E-16,1.1737963E-17,1.6491781E-17
6078.6055,4.287349E-16,1.16599735E-17,1.3540302E-17
6084.131,4.1387062E-16,1.1576086E-17,2.1664034E-17
6089.6562,4.2828485E-16,1.1689114E-17,1.698056E-17
6095.1816,4.3090562E-16,1.1675962E-17,1.1722616E-17
