WAVE,FLUX,ERR,SKYBACK
6121.2593,1.0337257E-16,4.4310883E-18,4.8093743E-17
6126.783,1.1209209E-16,4.5062306E-18,4.6850365E-17
6132.307,1.1851218E-16,4.576907E-18,4.8506602E-17
6137.8306,1.0651534E-16,4.4737985E-18,5.0045962E-17
6143.3545,1.1167816E-16,4.540877E-18,5.2194776E-17
6148.8784,1.10595034E-16,4.5385316E-18,5.387534E-17
6154.4023,1.0669156E-16,4.5066115E-18,5.4517817E-17
6159.926,1.0919768E-16,4.492613E-18,5.0472556E-17
6165.4497,1.070437E-16,4.509283E-18,5.609002E-17
6170.9736,1.1317365E-16,4.5404275E-18,5.0419878E-17
6176.4976,1.1626278E-16,4.5499413E-18,4.8233398E-17
6182.0215,1.1369652E-16,4.5433143E-18,5.1125268E-17
6187.545,1.130619E-16,4.4984844E-18,4.604239E-17
6193.069,1.1095866E-16,4.473198E-18,4.539355E-17
6198.593,1.077405E-16,4.4951294E-18,5.3259192E-17
6204.1167,1.09286745E-16,4.4976788E-18,5.1694626E-17
6209.64,1.0305573E-16,4.4404482E-18,5.3007805E-17
6215.164,1.05852576E-16,4.4444894E-18,4.9228916E-17
6220.688,1.0782209E-16,4.4657823E-18,4.9825294E-17
6226.212,1.0818111E-16,4.5705327E-18,6.5117405E-17
6231.7354,9.64144E-17,4.5060002E-18,7.186409E-17
6237.2593,1.06835445E-16,4.619195E-18,7.467446E-17
6242.783,1.112522E-16,4.609351E-18,6.64794E-17
6248.307,1.0022409E-16,4.513309E-18,6.848205E-17
6253.8306,1.0548897E-16,4.552975E-18,6.745417E-17
6259.3545,1.1339025E-16,4.5696555E-18,5.905091E-17
6264.8784,1.06610366E-16,4.53657E-18,6.423899E-17
6270.4023,9.619901E-17,4.405541E-18,6.065167E-17
6275.9263,9.4004226E-17,4.3797125E-18,6.158985E-17
6281.4497,1.07963064E-16,4.4647814E-18,5.4107568E-17
6286.9736,9.773393E-17,5.2349155E-18,1.9091761E-16
6292.4976,7.920617E-17,6.7386815E-18,5.1657564E-16
6298.0215,9.5821264E-17,7.377198E-18,6.4113115E-16
6303.545,9.178447E-17,7.326939E-18,6.350677E-16
6309.069,8.451717E-17,6.446308E-18,4.4555437E-16
6314.593,9.483978E-17,4.9461298E-18,1.4690728E-16
6320.1167,1.0223673E-16,4.4163094E-18,5.531881E-17
6325.64,9.6315296E-17,4.4037462E-18,6.169362E-17
6331.164,9.911107E-17,4.396861E-18,5.648525E-17
6336.688,1.04888996E-16,4.4402137E-18,5.4944562E-17
6342.212,9.7554254E-17,4.3514903E-18,5.2641956E-17
6347.736,1.0071449E-16,4.4256193E-18,5.9317036E-17
6353.2593,9.179429E-17,4.9460313E-18,1.527347E-16
6358.783,1.0349287E-16,5.501815E-18,2.3157126E-16
6364.307,1.01786844E-16,5.5384966E-18,2.4063978E-16
6369.831,9.803804E-17,5.3853486E-18,2.1917447E-16
6375.3545,1.0812329E-16,4.9028074E-18,1.2167582E-16
6380.8784,9.7472594E-17,4.397565E-18,6.110142E-17
6386.4023,9.725351E-17,4.363027E-18,5.5325747E-17
6391.9263,1.0692958E-16,4.40942E-18,4.8020276E-17
6397.4497,1.02638814E-16,4.3693078E-18,4.844125E-17
6402.9736,1.01940475E-16,4.3402953E-18,4.4983756E-17
6408.4976,9.727256E-17,4.290684E-18,4.5121376E-17
6414.0215,1.054012E-16,4.410023E-18,4.9971397E-17
6419.545,1.0071613E-16,4.3560952E-18,4.9167718E-17
6425.069,1.0342173E-16,4.368162E-18,4.6483242E-17
6430.593,9.024116E-17,4.2481027E-18,4.8461134E-17
6436.1167,1.04082045E-16,4.3377016E-18,4.2062743E-17
6441.6406,9.5133235E-17,4.318981E-18,5.0953978E-17
6447.164,8.828907E-17,4.261676E-18,5.2789892E-17
6452.688,9.9443944E-17,4.3489397E-18,4.8570974E-17
6458.212,1.00422976E-16,4.4043062E-18,5.4616238E-17
6463.736,1.0309707E-16,4.474966E-18,6.108702E-17
6469.2593,1.0252245E-16,4.491356E-18,6.417336E-17
6474.783,1.07310015E-16,4.4747733E-18,5.4807492E-17
6480.307,9.576357E-17,4.375559E-18,5.6609296E-17
6485.831,1.00605266E-16,4.3794904E-18,4.963126E-17
6491.3545,1.0521466E-16,4.4507276E-18,5.1842556E-17
6496.8784,1.01545334E-16,4.4301444E-18,5.3503164E-17
6502.4023,9.976634E-17,4.4487936E-18,5.795699E-17
6507.9263,9.997052E-17,4.420791E-18,5.310044E-17
6513.45,1.0144101E-16,4.4308223E-18,5.2612545E-17
6518.9736,1.0285683E-16,4.4123237E-18,4.7444307E-17
6524.4976,1.0990866E-16,4.494314E-18,4.8005026E-17
6530.0215,1.03138874E-16,4.4798977E-18,5.486388E-17
6535.5454,9.788544E-17,4.4496618E-18,5.80387E-17
6541.069,1.0216822E-16,4.4711958E-18,5.4163535E-17
6546.593,9.706434E-17,4.4580113E-18,5.867457E-17
6552.1167,9.356318E-17,4.483528E-18,6.722087E-17
6557.6406,9.822054E-17,4.5160174E-18,6.384239E-17
6563.164,1.0800073E-16,4.564048E-18,5.678395E-17
6568.688,1.1135535E-16,4.6136177E-18,5.832955E-17
6574.212,1.047493E-16,4.5711204E-18,6.0629156E-17
6579.736,8.985188E-17,4.4105415E-18,5.8675627E-17
6585.2593,9.85235E-17,4.4524217E-18,5.3203843E-17
6590.783,1.07079655E-16,4.488453E-18,4.5216164E-17
6596.307,1.0327253E-16,4.4533977E-18,4.5344476E-17
6601.831,8.959731E-17,4.3889707E-18,5.4366426E-17
6607.355,9.5157276E-17,4.4007084E-18,4.790776E-17
6612.8784,9.884355E-17,4.401436E-18,4.288405E-17
6618.4023,8.2115245E-17,4.1965784E-18,3.96369E-17
6623.9263,8.2513404E-17,4.242061E-18,4.364971E-17
6629.45,8.1254044E-17,4.228781E-18,4.393066E-17
6634.9736,7.5484115E-17,4.2081767E-18,4.8148916E-17
6640.4976,7.2389335E-17,4.141459E-18,4.457032E-17
6646.0215,6.764286E-17,4.109953E-18,4.6911302E-17
6651.5454,6.472699E-17,4.0300955E-18,4.0938032E-17
6657.069,6.969057E-17,4.083123E-18,4.267325E-17
6662.593,6.1384524E-17,4.009692E-18,4.3229253E-17
6668.1167,6.300498E-17,4.0203356E-18,4.2163308E-17
6673.6406,5.4801222E-17,3.9547307E-18,4.5879477E-17
6679.1646,4.9536452E-17,3.8420935E-18,3.930088E-17
6684.688,5.024822E-17,3.8397732E-18,3.7434525E-17
6690.212,5.2276686E-17,3.8634955E-18,3.852615E-17
6695.736,5.0646353E-17,3.8835534E-18,4.2208426E-17
6701.26,5.1325988E-17,3.9134618E-18,4.51465E-17
6706.783,5.343349E-17,3.9180717E-18,4.3625608E-17
6712.307,5.594122E-17,3.9214325E-18,4.0825787E-17
6717.831,5.591577E-17,3.890706E-18,3.7439253E-17
6723.355,5.040618E-17,3.8349363E-18,3.829263E-17
6728.8784,4.9879094E-17,3.8852988E-18,4.5250025E-17
6734.4023,5.902875E-17,3.9474254E-18,3.996027E-17
6739.9263,5.894152E-17,3.9247813E-18,3.8285082E-17
6745.45,5.0277993E-17,3.853959E-18,4.1707532E-17
6750.9736,4.9818114E-17,3.820847E-18,3.9180432E-17
6756.4976,6.168645E-17,3.949093E-18,3.9159845E-17
6762.0215,6.439911E-17,3.992033E-18,3.981967E-17
6767.5454,5.488852E-17,3.8869316E-18,4.048544E-17
6773.0693,5.2123357E-17,3.853749E-18,4.2517623E-17
6778.593,6.130202E-17,3.9695206E-18,4.351208E-17
6784.1167,7.087662E-17,4.0257664E-18,3.75282E-17
6789.6406,6.690861E-17,3.984319E-18,3.803368E-17
6795.1646,7.409302E-17,4.0364544E-18,3.529791E-17
6800.688,8.065784E-17,4.148844E-18,4.027192E-17
6806.212,7.612494E-17,4.1018894E-18,4.181159E-17
6811.736,8.20863E-17,4.153482E-18,4.016292E-17
6817.26,8.245272E-17,4.200462E-18,4.6460346E-17
6822.783,7.843146E-17,4.2712604E-18,6.160791E-17
6828.307,8.179435E-17,4.3490257E-18,6.8816424E-17
6833.831,8.471999E-17,4.4336935E-18,7.660805E-17
6839.355,8.4910355E-17,4.3812527E-18,7.019456E-17
6844.879,9.023019E-17,4.348686E-18,5.80712E-17
6850.4023,8.082893E-17,4.1776753E-18,4.854513E-17
6855.9263,8.633348E-17,4.301543E-18,6.001222E-17
6861.45,7.6331605E-17,4.2290734E-18,6.892355E-17
6866.974,7.670788E-17,4.182426E-18,6.776771E-17
6872.4976,8.260931E-17,4.178357E-18,6.392787E-17
6878.0215,8.957756E-17,4.1499147E-18,5.0131556E-17
6883.5454,8.8932464E-17,4.147373E-18,4.8313294E-17
6889.0693,8.1664E-17,4.0762083E-18,4.7181095E-17
6894.593,8.008164E-17,4.0483266E-18,4.48093E-17
6900.1167,9.464436E-17,4.1936006E-18,4.3720343E-17
6905.6406,8.808146E-17,4.213252E-18,5.3056397E-17
6911.1646,8.143836E-17,4.181824E-18,5.5869274E-17
6916.688,8.839493E-17,4.2757834E-18,5.791097E-17
6922.212,8.551854E-17,4.259633E-18,5.934785E-17
6927.736,8.791526E-17,4.268967E-18,5.607996E-17
6933.26,9.0160536E-17,4.2836458E-18,5.501557E-17
6938.7837,8.5242074E-17,4.2216523E-18,5.3285625E-17
6944.307,8.282226E-17,4.300197E-18,6.6660255E-17
6949.831,8.508594E-17,4.2614385E-18,5.822077E-17
6955.355,9.280621E-17,4.3060537E-18,5.2457816E-17
6960.879,8.8201805E-17,4.2311376E-18,4.8251884E-17
6966.4023,9.07927E-17,4.2427103E-18,4.4472806E-17
6971.9263,8.09121E-17,4.2201473E-18,5.4292287E-17
6977.45,8.819947E-17,4.3331356E-18,5.8568285E-17
6982.974,8.667267E-17,4.2678214E-18,5.205267E-17
6988.4976,8.227725E-17,4.1753674E-18,4.7202972E-17
6994.0215,8.784623E-17,4.1871515E-18,3.9305254E-17
6999.5454,7.817649E-17,4.1800795E-18,5.169772E-17
7005.0693,7.8247865E-17,4.1847642E-18,5.0813692E-17
7010.5933,7.9699044E-17,4.218773E-18,5.4763502E-17
7016.1167,7.608281E-17,4.1057714E-18,4.2651054E-17
7021.6406,8.1374555E-17,4.144844E-18,3.9665047E-17
7027.1646,9.048975E-17,4.170338E-18,2.963653E-17
7032.6885,8.5007816E-17,4.1537396E-18,3.4100342E-17
7038.212,8.480854E-17,4.229678E-18,4.343371E-17
7043.736,8.378266E-17,4.26618E-18,4.904794E-17
7049.26,7.5741984E-17,4.1967534E-18,5.0784618E-17
7054.7837,8.063237E-17,4.2370143E-18,4.8396826E-17
7060.307,8.604569E-17,4.2675633E-18,4.4573352E-17
7065.831,8.3167194E-17,4.223745E-18,4.2071974E-17
7071.355,8.4228156E-17,4.2484985E-18,4.2944008E-17
7076.879,8.162576E-17,4.251503E-18,4.5870702E-17
7082.4023,8.1340455E-17,4.252034E-18,4.6243254E-17
7087.9263,7.497263E-17,4.227683E-18,5.1438362E-17
7093.45,7.73518E-17,4.22145E-18,4.5751704E-17
7098.974,8.441262E-17,4.244483E-18,3.839425E-17
7104.498,7.6359676E-17,4.1225226E-18,3.3558794E-17
7110.0215,7.718693E-17,4.1888066E-18,4.0193232E-17
7115.5454,7.5996246E-17,4.1541937E-18,3.685491E-17
7121.0693,7.435265E-17,4.154361E-18,3.935532E-17
7126.5933,7.50589E-17,4.1811838E-18,4.0891852E-17
7132.1167,8.174924E-17,4.247911E-18,3.9460075E-17
7137.6406,8.0041067E-17,4.239894E-18,4.137775E-17
7143.1646,7.142406E-17,4.2100577E-18,4.8890464E-17
7148.6885,7.6056465E-17,4.2050004E-18,4.1951113E-17
7154.212,6.6195234E-17,4.1482136E-18,4.7358562E-17
7159.736,6.9797904E-17,4.1035367E-18,3.9810476E-17
7165.26,7.893692E-17,4.176248E-18,3.7305005E-17
7170.7837,7.182808E-17,4.1622814E-18,4.6276864E-17
7176.3076,7.15113E-17,4.083913E-18,3.906048E-17
7181.831,1.0984728E-16,4.412531E-18,3.811002E-17
7187.355,1.2511816E-16,4.5185316E-18,3.6272743E-17
7192.879,1.413666E-16,4.6148286E-18,3.0528884E-17
7198.403,1.2073892E-16,4.4862806E-18,3.320536E-17
7203.9263,8.9916366E-17,4.176753E-18,2.745906E-17
7209.45,7.377027E-17,4.056433E-18,2.9505016E-17
7214.974,7.611998E-17,4.1355205E-18,3.340576E-17
7220.498,7.8190525E-17,4.20274E-18,3.7832075E-17
7226.0215,7.343899E-17,4.162159E-18,3.9606662E-17
7231.5454,5.915019E-17,4.2091925E-18,6.5883526E-17
7237.0693,5.7506655E-17,4.51702E-18,1.0867197E-16
7242.5933,6.788762E-17,4.7643655E-18,1.2995799E-16
7248.1167,6.4510426E-17,4.7772547E-18,1.354696E-16
7253.6406,6.595906E-17,4.6267967E-18,1.1168593E-16
7259.1646,6.383981E-17,4.3132018E-18,7.253092E-17
7264.6885,6.620919E-17,4.257887E-18,6.2468455E-17
7270.2124,5.4655082E-17,4.319623E-18,8.4930644E-17
7275.736,7.163186E-17,4.616772E-18,1.0157904E-16
7281.26,6.1945286E-17,4.7039776E-18,1.2591267E-16
7286.7837,6.2153544E-17,4.593511E-18,1.1045455E-16
7292.3076,5.1242333E-17,4.3101503E-18,8.587521E-17
7297.831,6.547164E-17,4.3411497E-18,7.069652E-17
7303.355,7.24349E-17,4.303268E-18,5.584492E-17
7308.879,6.210257E-17,4.4034033E-18,8.145113E-17
7314.403,5.811407E-17,4.4525718E-18,9.2373026E-17
7319.9263,5.3748373E-17,4.4678643E-18,9.990219E-17
7325.45,6.028416E-17,4.5212017E-18,9.614695E-17
7330.974,6.3945634E-17,4.4866487E-18,8.784923E-17
7336.498,6.059239E-17,4.6290107E-18,1.0867517E-16
7342.022,6.1617564E-17,4.6245935E-18,1.06089116E-16
7347.5454,6.4561764E-17,4.624807E-18,1.0191827E-16
7353.0693,7.154467E-17,4.6111787E-18,9.050726E-17
7358.5933,7.529076E-17,4.556963E-18,7.691554E-17
7364.117,7.662745E-17,4.698446E-18,9.343333E-17
7369.6406,6.196973E-17,4.6705244E-18,1.0935412E-16
7375.1646,6.7009246E-17,4.5775443E-18,8.887623E-17
7380.6885,7.699706E-17,4.503771E-18,6.560288E-17
7386.2124,5.714116E-17,4.2668623E-18,6.1297055E-17
7391.736,6.266738E-17,4.3529263E-18,6.376848E-17
7397.26,6.5538744E-17,4.5127095E-18,7.942246E-17
7402.7837,4.942367E-17,4.375826E-18,8.526282E-17
7408.3076,5.6686376E-17,4.3317583E-18,6.807214E-17
7413.831,5.656429E-17,4.2738338E-18,6.096417E-17
7419.355,5.746662E-17,4.134555E-18,4.1560393E-17
7424.879,6.034495E-17,4.1929587E-18,4.4248035E-17
7430.403,5.3167914E-17,4.211071E-18,5.5434773E-17
7435.927,5.510681E-17,4.235128E-18,5.443188E-17
7441.45,5.546688E-17,4.2802188E-18,5.8843405E-17
7446.974,5.1212892E-17,4.1864227E-18,5.2306604E-17
7452.498,6.124333E-17,4.2214923E-18,4.3345055E-17
7458.022,5.0458682E-17,4.0855236E-18,3.9886365E-17
7463.5454,5.624786E-17,4.2182414E-18,4.644236E-17
7469.0693,5.2867575E-17,4.2655024E-18,5.711522E-17
7474.5933,5.3782876E-17,4.3758876E-18,6.8491005E-17
7480.117,5.742591E-17,4.432955E-18,6.930122E-17
7485.6406,6.4808886E-17,4.495879E-18,6.6329846E-17
7491.1646,6.616855E-17,4.43597E-18,5.503734E-17
7496.6885,4.9855056E-17,4.215876E-18,5.0778887E-17
7502.2124,4.609264E-17,4.1427546E-18,4.6424413E-17
7507.7363,5.437173E-17,4.132549E-18,3.3433505E-17
7513.26,6.329326E-17,4.282731E-18,3.7159395E-17
7518.7837,6.53796E-17,4.490189E-18,5.8451725E-17
7524.3076,5.803391E-17,4.5037126E-18,6.977315E-17
7529.8315,5.0516714E-17,4.476921E-18,7.563279E-17
7535.355,5.050262E-17,4.4371523E-18,6.9546666E-17
7540.879,5.788085E-17,4.3724478E-18,5.0934156E-17
7546.403,6.218843E-17,4.3466637E-18,4.0220873E-17
7551.927,5.665766E-17,4.285719E-18,3.951731E-17
7557.45,5.5122135E-17,4.2898476E-18,4.193429E-17
7562.974,4.8979316E-17,4.3223446E-18,5.189325E-17
7568.498,4.9540016E-17,4.4787558E-18,6.887344E-17
7574.022,5.2672284E-17,4.463101E-18,6.189758E-17
7579.5454,5.9568796E-17,4.543521E-18,6.1932376E-17
7585.0693,5.878602E-17,4.473698E-18,5.788537E-17
7590.5933,5.765276E-17,4.313907E-18,4.8474944E-17
7596.117,5.93599E-17,4.118202E-18,3.719376E-17
7601.641,5.1320992E-17,3.921274E-18,3.2524494E-17
7607.1646,3.7263246E-17,3.7470587E-18,2.8078388E-17
7612.6885,4.4575893E-17,3.8990358E-18,3.4043432E-17
7618.2124,5.6767526E-17,4.0470486E-18,2.957241E-17
7623.7363,6.7544723E-17,4.2000943E-18,3.756752E-17
7629.26,5.6521814E-17,4.2013666E-18,4.697166E-17
7634.7837,3.2006635E-17,3.9900107E-18,4.487974E-17
7640.3076,4.4725788E-17,4.042273E-18,3.6098225E-17
7645.8315,4.4705085E-17,4.0708954E-18,3.5402612E-17
7651.355,4.8013993E-17,4.1516563E-18,3.5710022E-17
7656.879,5.182947E-17,4.2675435E-18,3.924169E-17
7662.403,3.9154905E-17,4.1976236E-18,4.2485062E-17
7667.927,4.4461497E-17,4.2496673E-18,3.8525064E-17
7673.4507,4.490481E-17,4.284937E-18,3.9760782E-17
7678.974,4.4737918E-17,4.3341803E-18,4.2484565E-17
7684.498,6.5059535E-17,4.5494925E-18,3.8229856E-17
7690.022,5.081182E-17,4.49232E-18,4.8589095E-17
7695.546,3.6253212E-17,4.439895E-18,6.207502E-17
7701.0693,4.343018E-17,4.4830563E-18,5.528116E-17
7706.5933,4.466731E-17,4.6866002E-18,7.636032E-17
7712.117,5.595062E-17,5.3935907E-18,1.4947383E-16
7717.641,5.090747E-17,5.582166E-18,1.816474E-16
7723.1646,5.382625E-17,5.6186826E-18,1.8172964E-16
7728.6885,4.4804288E-17,5.3184913E-18,1.5119259E-16
7734.2124,5.51865E-17,4.8943946E-18,8.192613E-17
7739.7363,5.6276485E-17,4.740409E-18,6.1124214E-17
7745.26,4.6359218E-17,5.0101407E-18,1.0784987E-16
7750.7837,3.8451107E-17,5.155349E-18,1.35397E-16
7756.3076,7.426361E-17,5.6098314E-18,1.4561338E-16
7761.8315,6.788347E-17,5.5716735E-18,1.4853003E-16
7767.3555,4.2041213E-17,5.1588728E-18,1.2797647E-16
7772.879,3.8571796E-17,5.024796E-18,1.1511419E-16
7778.403,4.8381248E-17,5.0776354E-18,1.070552E-16
7783.927,5.2343106E-17,5.0837726E-18,1.0153433E-16
7789.4507,5.3055546E-17,5.2802284E-18,1.2489842E-16
7794.974,6.487692E-17,5.3451282E-18,1.1614141E-16
7800.498,6.525549E-17,5.286286E-18,1.0686605E-16
7806.022,4.6538994E-17,5.204973E-18,1.2158799E-16
7811.546,4.188926E-17,5.0079706E-18,1.02738016E-16
7817.0693,5.231509E-17,5.2307713E-18,1.1592525E-16
7822.5933,6.5364566E-17,5.541235E-18,1.3894902E-16
7828.117,6.902116E-17,5.5193775E-18,1.2862382E-16
7833.641,6.0283586E-17,5.318329E-18,1.1289466E-16
7839.165,4.3208335E-17,4.889679E-18,8.412728E-17
7844.6885,4.259069E-17,4.8933606E-18,8.425813E-17
7850.2124,4.487277E-17,5.366709E-18,1.3881535E-16
7855.7363,4.8322995E-17,5.6494616E-18,1.7064723E-16
7861.2603,5.4894574E-17,5.63063E-18,1.589163E-16
7866.7837,5.5192885E-17,5.7545677E-18,1.7336702E-16
7872.3076,5.250237E-17,5.3363584E-18,1.2049204E-16
7877.8315,4.6345858E-17,5.2162977E-18,1.1274421E-16
7883.3555,3.1882975E-17,5.216045E-18,1.3347517E-16
7888.879,3.7150296E-17,5.2685445E-18,1.3065283E-16
7894.403,5.636479E-17,5.267596E-18,1.0350314E-16
7899.927,6.175877E-17,5.254972E-18,9.307648E-17
7905.4507,5.0331025E-17,5.0901796E-18,8.789121E-17
7910.974,3.7769662E-17,5.1686132E-18,1.1332815E-16
7916.498,3.33405E-17,5.40196E-18,1.4738504E-16
7922.022,5.03748E-17,5.7326818E-18,1.6624538E-16
7927.546,4.8338026E-17,5.698854E-18,1.6359003E-16
7933.07,4.0255463E-17,5.3401283E-18,1.2648227E-16
7938.5933,4.9826E-17,5.156097E-18,8.941947E-17
7944.117,4.9412448E-17,5.0312574E-18,7.4845684E-17
7949.641,4.2815828E-17,4.8263077E-18,5.896933E-17
7955.165,4.1180042E-17,4.8645255E-18,6.490774E-17
7960.6885,4.4573385E-17,5.1904248E-18,9.8324015E-17
7966.2124,4.6808758E-17,5.324563E-18,1.0921262E-16
7971.7363,3.9346308E-17,5.2919918E-18,1.1451994E-16
7977.2603,4.4723803E-17,5.416509E-18,1.208092E-16
7982.7837,3.9230715E-17,5.136523E-18,9.3862646E-17
7988.3076,5.353803E-17,5.3140548E-18,9.4041125E-17
7993.8315,4.5597646E-17,5.3899176E-18,1.1422006E-16
7999.3555,4.2522798E-17,5.3783184E-18,1.1464394E-16
8004.8794,5.201858E-17,5.3953943E-18,1.0368096E-16
8010.403,4.2000473E-17,5.0825133E-18,7.896554E-17
8015.927,3.7806912E-17,4.9349335E-18,6.614103E-17
8021.4507,4.014406E-17,5.1890512E-18,9.098308E-17
8026.9746,4.5763582E-17,5.370587E-18,1.0389521E-16
8032.498,4.6564154E-17,5.3251704E-18,9.568576E-17
8038.022,4.6874747E-17,5.258845E-18,8.7113864E-17
8043.546,4.360276E-17,5.065261E-18,6.659194E-17
8049.07,5.016297E-17,5.02472E-18,5.11701E-17
8054.5933,4.593983E-17,4.9749285E-18,5.101787E-17
8060.117,3.6854678E-17,5.042575E-18,6.997571E-17
8065.641,3.6196987E-17,5.0243103E-18,6.7398564E-17
8071.165,5.406361E-17,5.1494748E-18,5.4735636E-17
8076.6885,5.1442634E-17,5.1473473E-18,5.742485E-17
8082.2124,4.5345796E-17,4.9842727E-18,4.6511423E-17
8087.7363,4.884265E-17,4.9559054E-18,3.7373317E-17
8093.2603,3.2650096E-17,4.817234E-18,4.4153207E-17
8098.784,3.4767913E-17,4.9280948E-18,5.380308E-17
8104.3076,4.7294664E-17,5.1015227E-18,5.4499698E-17
8109.8315,3.9935095E-17,5.002178E-18,5.331924E-17
8115.3555,4.1580973E-17,4.953289E-18,4.164501E-17
8120.8794,4.4173943E-17,4.9992683E-18,4.241959E-17
8126.403,4.648968E-17,4.9336534E-18,3.1595686E-17
8131.927,2.829083E-17,4.802454E-18,4.3371495E-17
8137.4507,3.679855E-17,4.9397568E-18,4.412831E-17
8142.9746,4.563937E-17,5.0034948E-18,3.8595463E-17
8148.498,3.618239E-17,4.9441747E-18,4.4434707E-17
8154.022,3.7580446E-17,4.8950448E-18,3.6700945E-17
8159.546,3.222868E-17,4.7828096E-18,3.1955807E-17
8165.07,4.1501362E-17,4.8871448E-18,3.0333064E-17
8170.5938,3.916042E-17,4.8659458E-18,2.8891596E-17
8176.117,3.6649408E-17,4.8611494E-18,3.0131324E-17
8181.641,3.3418E-17,4.920557E-18,4.0181245E-17
8187.165,3.3751742E-17,4.9173063E-18,3.589036E-17
8192.688,3.19468E-17,4.8780106E-18,3.311291E-17
8198.213,2.8241448E-17,4.8973886E-18,3.8178816E-17
8203.736,3.0731798E-17,4.9655218E-18,3.899166E-17
8209.26,3.4780245E-17,5.0282887E-18,3.86158E-17
8214.784,3.599772E-17,5.0075248E-18,3.438774E-17
8220.308,3.2808114E-17,5.0101536E-18,3.8435864E-17
8225.832,2.953872E-17,4.8893724E-18,3.1755225E-17
8231.355,2.4909257E-17,4.8144E-18,2.84064E-17
8236.879,3.6312167E-17,5.001597E-18,3.1157366E-17
8242.403,4.36717E-17,5.061493E-18,2.34264E-17
8247.927,4.0709724E-17,5.101711E-18,3.1243697E-17
8253.451,4.5848798E-17,5.2448024E-18,3.5466735E-17
8258.975,4.445495E-17,5.232026E-18,3.5106607E-17
8264.498,5.2899848E-17,5.3219204E-18,3.126618E-17
8270.022,4.1301393E-17,5.223215E-18,3.6599708E-17
8275.546,3.765286E-17,5.3142855E-18,5.143276E-17
8281.069,4.4149783E-17,5.7709376E-18,9.124357E-17
8286.594,4.7098198E-17,6.2095522E-18,1.3876291E-16
8292.117,4.4483447E-17,6.5695987E-18,1.8834063E-16
8297.642,4.7096028E-17,6.7062593E-18,2.0116291E-16
8303.165,4.1885174E-17,6.3563346E-18,1.5990833E-16
8308.688,4.0664738E-17,6.238296E-18,1.4455877E-16
8314.213,3.538608E-17,5.850502E-18,1.03918786E-16
8319.736,3.978884E-17,5.542612E-18,6.16125E-17
8325.26,4.6412148E-17,5.4347193E-18,4.0636234E-17
8330.784,4.2675118E-17,5.3290685E-18,3.147365E-17
8336.308,4.881524E-17,5.670121E-18,5.812446E-17
8341.832,4.877316E-17,6.3550798E-18,1.3741828E-16
8347.355,2.938008E-17,6.7390574E-18,2.1265798E-16
8352.879,3.2866695E-17,7.05723E-18,2.494057E-16
8358.403,3.7269013E-17,6.899998E-18,2.191196E-16
8363.927,2.9864224E-17,6.22159E-18,1.4336956E-16
8369.451,3.3275206E-17,5.8546086E-18,9.229414E-17
8374.975,3.904501E-17,5.7755694E-18,7.532095E-17
8380.498,3.392595E-17,5.850452E-18,8.889211E-17
8386.022,3.6491476E-17,5.7983793E-18,7.6804044E-17
8391.546,2.6294108E-17,5.889835E-18,1.01438456E-16
8397.069,2.4226524E-17,6.328831E-18,1.558588E-16
8402.594,3.2883728E-17,6.499015E-18,1.6094833E-16
8408.117,5.2215674E-17,6.7292946E-18,1.6306574E-16
8413.642,3.1495517E-17,6.5595956E-18,1.6769287E-16
8419.165,2.884471E-17,5.9772323E-18,1.00978206E-16
8424.688,3.95606E-17,6.284794E-18,1.1941411E-16
8430.213,2.9847797E-17,6.6781095E-18,1.8067905E-16
8435.736,2.9818084E-17,6.5860315E-18,1.7039158E-16
8441.261,4.922722E-17,6.762434E-18,1.6079981E-16
8446.784,4.496161E-17,6.4867164E-18,1.3094109E-16
8452.308,4.8017745E-17,6.2264317E-18,9.302497E-17
8457.832,4.5456146E-17,6.2478445E-18,9.862783E-17
8463.355,1.9404049E-17,6.387027E-18,1.509117E-16
8468.879,3.078243E-17,6.465734E-18,1.429334E-16
8474.403,3.8039588E-17,6.4973474E-18,1.3333671E-16
8479.927,4.1604707E-17,6.269269E-18,1.00968485E-16
8485.451,4.258464E-17,5.9840566E-18,6.684683E-17
8490.975,3.9916368E-17,5.884567E-18,5.658507E-17
8496.498,4.350383E-17,5.9111464E-18,5.3053164E-17
8502.022,3.2054374E-17,6.0351325E-18,8.222915E-17
8507.546,3.6555004E-17,6.2030597E-18,9.397847E-17
8513.07,3.861325E-17,6.245561E-18,9.209103E-17
8518.594,4.4371278E-17,6.1952672E-18,7.684854E-17
8524.117,4.375849E-17,5.9420672E-18,5.0687623E-17
8529.642,3.646657E-17,5.68995E-18,3.108525E-17
8535.165,4.1600203E-17,5.8208758E-18,3.6077056E-17
8540.688,3.9236518E-17,5.857311E-18,4.15727E-17
8546.213,2.5770278E-17,5.9346818E-18,6.7975526E-17
8551.736,4.0266044E-17,6.1595334E-18,6.892389E-17
8557.261,4.2415876E-17,6.1147433E-18,6.007597E-17
8562.784,4.669115E-17,6.1536394E-18,5.617103E-17
8568.308,4.8706545E-17,6.0004228E-18,3.7636493E-17
8573.832,3.4540902E-17,5.801436E-18,3.266348E-17
8579.355,2.9494667E-17,5.6834037E-18,3.125036E-17
8584.88,5.1612444E-17,6.118755E-18,3.8437875E-17
8590.403,4.6693704E-17,6.117277E-18,4.356778E-17
