5.400000000000000000e+03 -1.910242283670655421e-17 1.027482377986569110e-16
5.401252929687500000e+03 5.011188459533062152e-17 1.026612544651028758e-16
5.402505859375000000e+03 8.777921401860443842e-17 1.016598854888797879e-16
5.403758789062500000e+03 1.018636966370685735e-16 1.018166754668564408e-16
5.405011718750000000e+03 8.756404001164255084e-17 1.010083337763630587e-16
5.406264648437500000e+03 3.990505479671675162e-17 9.970634208642776594e-17
5.407517578125000000e+03 6.283443800368834584e-17 9.878685177998289834e-17
5.408770507812500000e+03 8.216088572859486693e-17 9.825151860710363208e-17
5.410023437500000000e+03 8.121995743989607051e-17 9.777525726342368290e-17
5.411276855468750000e+03 -8.989352739535239761e-18 9.679012594842220373e-17
5.412529785156250000e+03 5.934418550602678850e-17 9.659209911531088439e-17
5.413782714843750000e+03 1.112249039432402207e-16 9.589069625699382043e-17
5.415035644531250000e+03 5.257747284295079010e-18 9.507897573268662153e-17
5.416288574218750000e+03 8.332497711209444491e-18 9.389156814046755015e-17
5.417541503906250000e+03 1.402386434046167125e-16 9.406758929846363848e-17
5.418794433593750000e+03 1.030907308071780893e-16 9.353019354344264197e-17
5.420047363281250000e+03 -1.225653049997980467e-17 9.209397799368991860e-17
5.421300292968750000e+03 1.299416133918494602e-17 9.258348702344273575e-17
5.422553222656250000e+03 5.134887156425915215e-17 9.220046203815004553e-17
5.423806152343750000e+03 4.093510496033195621e-17 9.146022427563121761e-17
5.425059082031250000e+03 5.683548991915652480e-17 9.054424983049163896e-17
5.426312011718750000e+03 2.901130382604876887e-17 9.053673045756620550e-17
5.427564941406250000e+03 -3.350631040361358235e-17 8.979761008266841841e-17
5.428817871093750000e+03 3.413739847825297205e-17 8.935233306838468433e-17
5.430070800781250000e+03 -2.441264562108996477e-18 8.835542025726152503e-17
5.431324218750000000e+03 1.288275793362404109e-17 8.800437961949251137e-17
5.432577148437500000e+03 2.495773229488662861e-17 8.753499100945034224e-17
5.433830078125000000e+03 9.479339633419185846e-17 8.748710487198167651e-17
5.435083007812500000e+03 3.594313602653905152e-17 8.733049856932425580e-17
5.436335937500000000e+03 4.160584749743093430e-17 8.633268010431250759e-17
5.437588867187500000e+03 1.122347887401649527e-16 8.636797370568607760e-17
5.438841796875000000e+03 5.677479148553952747e-17 8.523348826453203528e-17
5.440094726562500000e+03 1.013559781841547748e-16 8.483899033159706370e-17
5.441347656250000000e+03 1.023083019178850327e-16 8.436401391875061904e-17
5.442600585937500000e+03 -2.647712014769449698e-17 8.381286432136123226e-17
5.443853515625000000e+03 -1.895623895142439402e-17 8.342955250182308322e-17
5.445106445312500000e+03 2.938346059972387531e-18 8.297936426825551880e-17
5.446359375000000000e+03 1.681786693913820243e-16 8.363269496107831593e-17
5.447612304687500000e+03 1.480475395612008141e-17 8.232338371588072477e-17
5.448865234375000000e+03 1.046993194023895756e-17 8.187509637994722689e-17
5.450118164062500000e+03 3.898081671641326603e-17 8.181199798669743839e-17
5.451371093750000000e+03 -9.429579264157168204e-18 8.077739381906332175e-17
5.452624511718750000e+03 -5.543994825351695790e-17 7.994278463970412804e-17
5.453877441406250000e+03 9.357427516685707732e-17 8.025103903305806694e-17
5.455130371093750000e+03 1.333560766522813719e-17 7.879873730451576777e-17
5.456383300781250000e+03 3.288063330250212301e-17 8.075660811160685428e-17
5.457636230468750000e+03 -2.271706488555939458e-17 8.953216194813194445e-17
5.458889160156250000e+03 3.326512962151305287e-17 8.895691708395636862e-17
5.460142089843750000e+03 4.925529709643403949e-17 9.096939880373255734e-17
5.461395019531250000e+03 1.034838441248825340e-16 9.112371198984622794e-17
5.462647949218750000e+03 1.002228172024790044e-16 9.131492775595546000e-17
5.463900878906250000e+03 7.299492557068222255e-17 8.477707222210471840e-17
5.465153808593750000e+03 3.028566122297454966e-17 7.688343181102184210e-17
5.466406738281250000e+03 -2.756370464118594839e-17 7.572281037716504862e-17
5.467659667968750000e+03 6.439800750907582996e-17 7.608540853560259004e-17
5.468912597656250000e+03 1.422472719269569353e-16 7.579242119747206008e-17
5.470165527343750000e+03 9.675315927103165049e-17 7.520388029075397504e-17
5.471418457031250000e+03 4.761006223128960692e-17 7.467710687842272288e-17
5.472671875000000000e+03 1.635310425707731752e-16 7.511602458504332664e-17
5.473924804687500000e+03 9.223652408709538205e-17 7.484327813709082252e-17
5.475177734375000000e+03 8.148172823297058269e-17 7.406917494582621162e-17
5.476430664062500000e+03 1.116657549536465068e-16 7.366417006598350518e-17
5.477683593750000000e+03 1.062010592512570465e-16 7.319148154846667388e-17
