3669.65449166     1.36759e-17     
3675.17809875     4.42576e-17     
3680.70170584     4.42909e-17     
3686.22531293     3.20717e-17     
3691.74892002     3.44632e-17     
3697.2725271      3.79581e-17     
3702.79613419     3.11515e-17     
3708.31974128     2.28714e-17     
3713.84334837     1.2638e-17      
3719.36695546     1.27839e-17     
3724.89056255     1.79831e-17     
3730.41416964     3.96279e-17     
3735.93777673     3.34843e-17     
3741.46138382     -5.36732e-19    
3746.98499091     5.20299e-17     
3752.50859799     1.22493e-17     
3758.03220508     -9.78657e-18    
3763.55581217     3.98493e-17     
3769.07941926     8.84149e-17     
3774.60302635     -1.29325e-18    
3780.12663344     1.15669e-17     
3785.65024053     2.57217e-17     
3791.17384762     2.25929e-17     
3796.69745471     -9.48138e-18    
3802.2210618      3.24356e-17     
3807.74466888     2.3252e-17      
3813.26827597     1.11704e-17     
3818.79188306     3.82021e-17     
3824.31549015     2.50107e-17     
3829.83909724     1.19407e-17     
3835.36270433     4.17224e-17     
3840.88631142     3.59822e-17     
3846.40991851     1.04675e-18     
3851.9335256      1.93044e-17     
3857.45713269     3.61231e-17     
3862.98073977     3.28296e-17     
3868.50434686     3.55692e-17     
3874.02795395     3.0916e-17      
3879.55156104     2.93105e-17     
3885.07516813     2.10458e-17     
3890.59877522     1.44284e-17     
3896.12238231     1.80685e-17     
3901.6459894      3.34203e-17     
3907.16959649     4.1638e-17      
3912.69320357     6.85132e-17     
3918.21681066     4.28033e-17     
3923.74041775     4.75937e-17     
3929.26402484     2.9492e-17      
3934.78763193     3.51396e-17     
3940.31123902     3.98899e-17     
3945.83484611     2.73058e-17     
3951.3584532      2.32902e-17     
3956.88206029     2.72849e-17     
3962.40566738     3.13431e-17     
3967.92927446     4.2229e-17      
3973.45288155     1.98056e-17     
3978.97648864     2.50246e-17     
3984.50009573     3.04973e-17     
3990.02370282     4.52145e-17     
3995.54730991     3.29126e-17     
4001.070917       2.29919e-17     
4006.59452409     2.98484e-17     
4012.11813118     4.25988e-17     
4017.64173827     4.76985e-17     
4023.16534535     4.3382e-17      
4028.68895244     3.61785e-17     
4034.21255953     3.49432e-17     
4039.73616662     4.51828e-17     
4045.25977371     6.05525e-17     
4050.7833808      4.57464e-17     
4056.30698789     4.23315e-17     
4061.83059498     4.90257e-17     
4067.35420207     5.68284e-17     
4072.87780916     6.99852e-17     
4078.40141624     5.91345e-17     
4083.92502333     6.27449e-17     
4089.44863042     5.87264e-17     
4094.97223751     6.70273e-17     
4100.4958446      7.32602e-17     
4106.01945169     6.03984e-17     
4111.54305878     6.59193e-17     
4117.06666587     5.82218e-17     
4122.59027296     5.51635e-17     
4128.11388004     7.27748e-17     
4133.63748713     7.62697e-17     
4139.16109422     6.88924e-17     
4144.68470131     5.55334e-17     
4150.2083084      6.59548e-17     
4155.73191549     7.18777e-17     
4161.25552258     6.38055e-17     
4166.77912967     6.05788e-17     
4172.30273676     7.29375e-17     
4177.82634385     7.69618e-17     
4183.34995093     5.98951e-17     
4188.87355802     7.66681e-17     
4194.39716511     7.68717e-17     
4199.9207722      4.30114e-17     
4205.44437929     6.28027e-17     
4210.96798638     6.37263e-17     
4216.49159347     7.02511e-17     
4222.01520056     7.24146e-17     
4227.53880765     6.28193e-17     
4233.06241474     7.54419e-17     
4238.58602182     8.03052e-17     
4244.10962891     7.85898e-17     
4249.633236       7.49253e-17     
4255.15684309     6.51401e-17     
4260.68045018     6.42936e-17     
4266.20405727     7.49779e-17     
4271.72766436     5.54609e-17     
4277.25127145     7.70603e-17     
4282.77487854     5.90779e-17     
4288.29848563     6.46758e-17     
4293.82209271     5.97211e-17     
4299.3456998      4.40883e-17     
4304.86930689     5.27631e-17     
4310.39291398     5.70491e-17     
4315.91652107     5.0077e-17      
4321.44012816     5.94867e-17     
4326.96373525     4.04562e-17     
4332.48734234     3.94749e-17     
4338.01094943     4.214e-17       
4343.53455651     4.77396e-17     
4349.0581636      3.0607e-17      
4354.58177069     4.313e-17       
4360.10537778     4.08923e-17     
4365.62898487     4.22216e-17     
4371.15259196     4.08451e-17     
4376.67619905     4.28078e-17     
4382.19980614     3.62572e-17     
4387.72341323     4.25894e-17     
4393.24702032     4.30198e-17     
4398.7706274      3.42991e-17     
4404.29423449     4.29396e-17     
4409.81784158     4.69024e-17     
4415.34144867     3.54435e-17     
4420.86505576     4.87938e-17     
4426.38866285     5.32479e-17     
4431.91226994     3.35964e-17     
4437.43587703     5.8871e-17      
4442.95948412     5.59452e-17     
4448.48309121     6.35209e-17     
4454.00669829     6.31843e-17     
4459.53030538     7.70672e-17     
4465.05391247     7.25574e-17     
4470.57751956     7.77802e-17     
4476.10112665     8.23521e-17     
4481.62473374     7.9972e-17      
4487.14834083     8.48159e-17     
4492.67194792     9.22451e-17     
4498.19555501     1.03466e-16     
4503.7191621      9.83485e-17     
4509.24276918     8.64695e-17     
4514.76637627     9.73146e-17     
4520.28998336     8.95035e-17     
4525.81359045     1.08408e-16     
4531.33719754     1.02786e-16     
4536.86080463     9.7551e-17      
4542.38441172     9.82582e-17     
4547.90801881     8.87816e-17     
4553.4316259      9.87693e-17     
4558.95523298     9.4577e-17      
4564.47884007     1.12914e-16     
4570.00244716     1.05249e-16     
4575.52605425     1.01549e-16     
4581.04966134     1.01748e-16     
4586.57326843     9.46276e-17     
4592.09687552     8.44939e-17     
4597.62048261     9.08154e-17     
4603.1440897      9.57686e-17     
4608.66769679     1.0369e-16      
4614.19130387     8.54118e-17     
4619.71491096     7.31789e-17     
4625.23851805     8.03677e-17     
4630.76212514     9.12631e-17     
4636.28573223     7.10388e-17     
4641.80933932     7.95763e-17     
4647.33294641     7.74761e-17     
4652.8565535      8.18331e-17     
4658.38016059     8.44873e-17     
4663.90376768     8.39115e-17     
4669.42737476     7.98986e-17     
4674.95098185     7.97298e-17     
4680.47458894     8.83036e-17     
4685.99819603     9.01057e-17     
4691.52180312     9.35662e-17     
4697.04541021     9.44045e-17     
4702.5690173      9.41493e-17     
4708.09262439     8.6053e-17      
4713.61623148     8.22049e-17     
4719.13983857     8.52134e-17     
4724.66344565     9.30401e-17     
4730.18705274     8.92694e-17     
4735.71065983     8.79056e-17     
4741.23426692     8.98586e-17     
4746.75787401     8.45711e-17     
4752.2814811      9.3035e-17      
4757.80508819     8.25822e-17     
4763.32869528     8.48092e-17     
4768.85230237     9.3608e-17      
4774.37590945     9.31954e-17     
4779.89951654     8.29199e-17     
4785.42312363     8.09198e-17     
4790.94673072     9.14781e-17     
4796.47033781     8.4263e-17      
4801.9939449      8.58586e-17     
4807.51755199     8.76843e-17     
4813.04115908     9.14065e-17     
4818.56476617     8.91056e-17     
4824.08837326     8.44855e-17     
4829.61198034     9.37496e-17     
4835.13558743     8.63152e-17     
4840.65919452     9.8528e-17      
4846.18280161     9.04792e-17     
4851.7064087      8.66791e-17     
4857.23001579     8.08406e-17     
4862.75362288     8.4844e-17      
4868.27722997     9.04185e-17     
4873.80083706     9.02934e-17     
4879.32444415     8.41558e-17     
4884.84805123     7.76905e-17     
4890.37165832     8.20753e-17     
4895.89526541     8.63529e-17     
4901.4188725      8.38633e-17     
4906.94247959     7.64474e-17     
4912.46608668     5.81362e-17     
4917.98969377     8.38101e-17     
4923.51330086     7.71376e-17     
4929.03690795     8.12853e-17     
4934.56051504     7.44907e-17     
4940.08412212     7.12572e-17     
4945.60772921     8.17517e-17     
4951.1313363      5.70958e-17     
4956.65494339     6.15879e-17     
4962.17855048     6.86524e-17     
4967.70215757     7.53146e-17     
4973.22576466     7.28103e-17     
4978.74937175     5.20251e-17     
4984.27297884     5.94056e-17     
4989.79658592     7.70056e-17     
4995.32019301     6.11941e-17     
5000.8438001      5.60561e-17     
5006.36740719     6.39615e-17     
5011.89101428     6.25098e-17     
5017.41462137     7.31418e-17     
5022.93822846     6.86297e-17     
5028.46183555     6.32125e-17     
5033.98544264     5.7321e-17      
5039.50904973     6.2326e-17      
5045.03265681     6.63948e-17     
5050.5562639      6.69428e-17     
5056.07987099     6.36372e-17     
5061.60347808     6.38732e-17     
5067.12708517     6.05681e-17     
5072.65069226     5.94512e-17     
5078.17429935     6.18797e-17     
5083.69790644     6.69501e-17     
5089.22151353     6.07527e-17     
5094.74512062     6.44456e-17     
5100.2687277      7.105e-17       
5105.79233479     6.63415e-17     
5111.31594188     6.13463e-17     
5116.83954897     6.28804e-17     
5122.36315606     6.79445e-17     
5127.88676315     6.64275e-17     
5133.41037024     7.06093e-17     
5138.93397733     6.88273e-17     
5144.45758442     7.31288e-17     
5149.98119151     7.39688e-17     
5155.50479859     8.58524e-17     
5161.02840568     7.58363e-17     
5166.55201277     7.56043e-17     
5172.07561986     6.74986e-17     
5177.59922695     8.15788e-17     
5183.12283404     7.81064e-17     
5188.64644113     8.87943e-17     
5194.17004822     8.23703e-17     
5199.69365531     8.75433e-17     
5205.21726239     8.92142e-17     
5210.74086948     7.83815e-17     
5216.26447657     9.11145e-17     
5221.78808366     8.85075e-17     
5227.31169075     9.23156e-17     
5232.83529784     8.13596e-17     
5238.35890493     9.96622e-17     
5243.88251202     9.05176e-17     
5249.40611911     9.42259e-17     
5254.9297262      8.57084e-17     
5260.45333328     7.92555e-17     
5265.97694037     8.02041e-17     
5271.50054746     8.14219e-17     
5277.02415455     8.89898e-17     
5282.54776164     8.74574e-17     
5288.07136873     9.51155e-17     
5293.59497582     9.81191e-17     
5299.11858291     8.95177e-17     
5304.64219        8.75809e-17     
5310.16579709     8.22597e-17     
5315.68940417     8.4773e-17      
5321.21301126     9.99134e-17     
5326.73661835     9.57497e-17     
5332.26022544     9.23754e-17     
5337.78383253     9.07884e-17     
5343.30743962     9.41986e-17     
5348.83104671     9.19488e-17     
5354.3546538      8.25278e-17     
5359.87826089     7.35675e-17     
5365.40186798     9.01694e-17     
5370.92547506     9.12913e-17     
