# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023qfq
# CHANNEL = B+R
# EXPNUM = 23_236_009_002
# MJD-OBS = 60180.440937
# DATE-OBS = 2023-08-24T10:34:58
# EXPTIME = 1800.0s
# AIRMASS = 1.69
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 20:33:03.99
# DEC = -27:12:37.00
# wl fl err
# [A] [erg/s/cm2/A]
3781.480000 6.380705e-17 3.342700e-17
3784.480000 5.906709e-17 3.319515e-17
3787.480000 8.641180e-17 2.928790e-17
3790.480000 6.826677e-17 2.911327e-17
3793.480000 7.494056e-17 3.264070e-17
3796.480000 9.025720e-17 3.230823e-17
3799.480000 1.082826e-16 2.847666e-17
3802.480000 1.024056e-16 2.936272e-17
3805.480000 2.840161e-17 3.129350e-17
3808.480000 4.682250e-17 3.062663e-17
3811.480000 5.838576e-17 2.738124e-17
3814.480000 7.755275e-17 2.898048e-17
3817.480000 1.225603e-16 3.103005e-17
3820.480000 9.382889e-17 2.914263e-17
3823.480000 8.379415e-17 2.695701e-17
3826.480000 7.858261e-17 2.889481e-17
3829.480000 5.613761e-17 3.034402e-17
3832.480000 4.793835e-17 2.808265e-17
3835.480000 4.586953e-17 2.654063e-17
3838.480000 5.177978e-17 2.957752e-17
3841.480000 5.331535e-17 2.995303e-17
3844.480000 5.218516e-17 2.675299e-17
3847.480000 8.204888e-17 2.655072e-17
3850.480000 7.178348e-17 2.945613e-17
3853.480000 1.080250e-16 2.983719e-17
3856.480000 1.034282e-16 2.658065e-17
3859.480000 1.113394e-16 2.627989e-17
3862.480000 8.643509e-17 2.957207e-17
3865.480000 1.079555e-16 2.926987e-17
3868.480000 1.258594e-16 2.659589e-17
3871.480000 1.239464e-16 2.770487e-17
3874.480000 1.051386e-16 2.866378e-17
3877.480000 9.562003e-17 2.764417e-17
3880.480000 9.723276e-17 2.489699e-17
3883.480000 1.166201e-16 2.636382e-17
3886.480000 5.716391e-17 2.788848e-17
3889.480000 9.042722e-17 2.676486e-17
3892.480000 1.718688e-16 2.516386e-17
3895.480000 1.854177e-16 2.714123e-17
3898.480000 1.683324e-16 2.880907e-17
3901.480000 1.017441e-16 2.640956e-17
3904.480000 8.831952e-17 2.479613e-17
3907.480000 1.059333e-16 2.754039e-17
3910.480000 1.369206e-16 2.852751e-17
3913.480000 1.722598e-16 2.630926e-17
3916.480000 1.894273e-16 2.571113e-17
3919.480000 2.199421e-16 2.867319e-17
3922.480000 2.120306e-16 2.867635e-17
3925.480000 2.147551e-16 2.544842e-17
3928.480000 2.109748e-16 2.491906e-17
3931.480000 2.048300e-16 2.795387e-17
3934.480000 1.759662e-16 2.756526e-17
3937.480000 1.917210e-16 2.414134e-17
3940.480000 1.860868e-16 2.447347e-17
3943.480000 1.522050e-16 2.723435e-17
3946.480000 1.697622e-16 2.696506e-17
3949.480000 1.887301e-16 2.430759e-17
3952.480000 2.192148e-16 2.580164e-17
3955.480000 2.433364e-16 2.796271e-17
3958.480000 2.381133e-16 2.650952e-17
3961.480000 2.491470e-16 2.434647e-17
3964.480000 2.515616e-16 2.686622e-17
3967.480000 2.569232e-16 2.745450e-17
3970.480000 2.272738e-16 2.516220e-17
3973.480000 2.441844e-16 2.369668e-17
3976.480000 2.155239e-16 2.568231e-17
3979.480000 2.271148e-16 2.688992e-17
3982.480000 2.477639e-16 2.485552e-17
3985.480000 2.727307e-16 2.412275e-17
3988.480000 2.482076e-16 2.685846e-17
3991.480000 2.407186e-16 2.725691e-17
3994.480000 2.666371e-16 2.426896e-17
3997.480000 2.839993e-16 2.422468e-17
4000.480000 2.710030e-16 2.774697e-17
4003.480000 3.005683e-16 2.837962e-17
4006.480000 2.792951e-16 2.501585e-17
4009.480000 2.518715e-16 2.557780e-17
4012.480000 2.451106e-16 2.895914e-17
4015.480000 2.847399e-16 2.879968e-17
4018.480000 3.270809e-16 2.612172e-17
4021.480000 3.251405e-16 2.700857e-17
4024.480000 2.778272e-16 2.874766e-17
4027.480000 3.193810e-16 2.740212e-17
4030.480000 3.467080e-16 2.462790e-17
4033.480000 2.871177e-16 2.552061e-17
4036.480000 2.962232e-16 2.688288e-17
4039.480000 3.329013e-16 2.499808e-17
4042.480000 3.055569e-16 2.280276e-17
4045.480000 3.164491e-16 2.487727e-17
4048.480000 3.432767e-16 2.585295e-17
4051.480000 3.202114e-16 2.362227e-17
4054.480000 3.032504e-16 2.256114e-17
4057.480000 2.803308e-16 2.481540e-17
4060.480000 3.258656e-16 2.545444e-17
4063.480000 3.217622e-16 2.281653e-17
4066.480000 2.839383e-16 2.218918e-17
4069.480000 2.727341e-16 2.529404e-17
4072.480000 2.781570e-16 2.515031e-17
4075.480000 2.915420e-16 2.202479e-17
4078.480000 2.835762e-16 2.225168e-17
4081.480000 2.844418e-16 2.486471e-17
4084.480000 3.273136e-16 2.482104e-17
4087.480000 3.235747e-16 2.189718e-17
4090.480000 3.180817e-16 2.287298e-17
4093.480000 3.397676e-16 2.517656e-17
4096.480000 3.019298e-16 2.398449e-17
4099.480000 2.675737e-16 2.155550e-17
4102.480000 3.102238e-16 2.315118e-17
4105.480000 3.210766e-16 2.491734e-17
4108.480000 3.162264e-16 2.363980e-17
4111.480000 2.864777e-16 2.194201e-17
4114.480000 2.789058e-16 2.396328e-17
4117.480000 3.246257e-16 2.552968e-17
4120.480000 3.026941e-16 2.334893e-17
4123.480000 3.188939e-16 2.235078e-17
4126.480000 3.132499e-16 2.471450e-17
4129.480000 3.256124e-16 2.541948e-17
4132.480000 3.059989e-16 2.267884e-17
4135.480000 2.880593e-16 2.165143e-17
4138.480000 2.769297e-16 2.408283e-17
4141.480000 2.992251e-16 2.416859e-17
4144.480000 2.928266e-16 2.116748e-17
4147.480000 3.025627e-16 2.121037e-17
4150.480000 2.982953e-16 2.372401e-17
4153.480000 2.969472e-16 2.313947e-17
4156.480000 2.857949e-16 2.045920e-17
4159.480000 3.066606e-16 2.117600e-17
4162.480000 3.083750e-16 2.320597e-17
4165.480000 3.122006e-16 2.256867e-17
4168.480000 3.177749e-16 2.054230e-17
4171.480000 3.507431e-16 2.196761e-17
4174.480000 3.203588e-16 2.342429e-17
4177.480000 2.981923e-16 2.195382e-17
4180.480000 2.898423e-16 2.000187e-17
4183.480000 2.856579e-16 2.155399e-17
4186.480000 3.404274e-16 2.287397e-17
4189.480000 3.444219e-16 2.107049e-17
4192.480000 3.271058e-16 1.969847e-17
4195.480000 3.036548e-16 2.165695e-17
4198.480000 3.408065e-16 2.242053e-17
4201.480000 3.204747e-16 2.008661e-17
4204.480000 3.195535e-16 1.957327e-17
4207.480000 2.950238e-16 2.181864e-17
4210.480000 2.994676e-16 2.204910e-17
4213.480000 3.070932e-16 1.965468e-17
4216.480000 3.349404e-16 1.982184e-17
4219.480000 3.536907e-16 2.249123e-17
4222.480000 2.850840e-16 2.156049e-17
4225.480000 2.857378e-16 1.894445e-17
4228.480000 2.926770e-16 1.942425e-17
4231.480000 2.467485e-16 2.116788e-17
4234.480000 2.647647e-16 2.052233e-17
4237.480000 2.959483e-16 1.871598e-17
4240.480000 2.770383e-16 1.952387e-17
4243.480000 2.442253e-16 2.081322e-17
4246.480000 2.404989e-16 1.981643e-17
4249.480000 2.720660e-16 1.847207e-17
4252.480000 2.801756e-16 1.999026e-17
4255.480000 2.604335e-16 2.108789e-17
4258.480000 2.257905e-16 1.929067e-17
4261.480000 1.899835e-16 1.814404e-17
4264.480000 2.123168e-16 1.998316e-17
4267.480000 2.394116e-16 2.064343e-17
4270.480000 2.445821e-16 1.864591e-17
4273.480000 2.073763e-16 1.779725e-17
4276.480000 2.329869e-16 2.035572e-17
4279.480000 2.274543e-16 2.051448e-17
4282.480000 2.492494e-16 1.819870e-17
4285.480000 2.705300e-16 1.814942e-17
4288.480000 2.529240e-16 2.067187e-17
4291.480000 2.717288e-16 2.080094e-17
4294.480000 2.622558e-16 1.813188e-17
4297.480000 2.624126e-16 1.848830e-17
4300.480000 2.746189e-16 2.048623e-17
4303.480000 2.682864e-16 1.972426e-17
4306.480000 2.349412e-16 1.737123e-17
4309.480000 2.407597e-16 1.810674e-17
4312.480000 2.200893e-16 1.942825e-17
4315.480000 1.944322e-16 1.868366e-17
4318.480000 1.907428e-16 1.714664e-17
4321.480000 2.124865e-16 1.856973e-17
4324.480000 1.682463e-16 1.951493e-17
4327.480000 2.054932e-16 1.821099e-17
4330.480000 2.299392e-16 1.726384e-17
4333.480000 2.416369e-16 1.900376e-17
4336.480000 2.476232e-16 1.963425e-17
4339.480000 2.166939e-16 1.768180e-17
4342.480000 2.052993e-16 1.690066e-17
4345.480000 1.895181e-16 1.880841e-17
4348.480000 1.876869e-16 1.900338e-17
4351.480000 1.849351e-16 1.691921e-17
4354.480000 2.131834e-16 1.709949e-17
4357.480000 2.181412e-16 1.946472e-17
4360.480000 1.723849e-16 1.912792e-17
4363.480000 1.887340e-16 1.738548e-17
4366.480000 2.159460e-16 1.714272e-17
4369.480000 2.078704e-16 1.882812e-17
4372.480000 1.839432e-16 1.830850e-17
4375.480000 1.919443e-16 1.645529e-17
4378.480000 1.912346e-16 1.707304e-17
4381.480000 1.809091e-16 1.851903e-17
4384.480000 1.877426e-16 1.781402e-17
4387.480000 1.808721e-16 1.625011e-17
4390.480000 1.807955e-16 1.726737e-17
4393.480000 1.923947e-16 1.844015e-17
4396.480000 1.898277e-16 1.727290e-17
4399.480000 1.827915e-16 1.613906e-17
4402.480000 1.759181e-16 1.772633e-17
4405.480000 1.937036e-16 1.852420e-17
4408.480000 1.347290e-16 1.674510e-17
4411.480000 1.077028e-16 1.587465e-17
4414.480000 1.076561e-16 1.777025e-17
4417.480000 1.405487e-16 1.841717e-17
4420.480000 1.639831e-16 1.661735e-17
4423.480000 1.540134e-16 1.635787e-17
4426.480000 1.787447e-16 1.878637e-17
4429.480000 1.820210e-16 1.876060e-17
4432.480000 1.676676e-16 1.632315e-17
4435.480000 1.446367e-16 1.633690e-17
4438.480000 1.633433e-16 1.826808e-17
4441.480000 1.736460e-16 1.780807e-17
4444.480000 1.691597e-16 1.584331e-17
4447.480000 1.855379e-16 1.645279e-17
4450.480000 1.538643e-16 1.775222e-17
4453.480000 1.511375e-16 1.706093e-17
4456.480000 1.828544e-16 1.568992e-17
4459.480000 1.966856e-16 1.665679e-17
4462.480000 2.001711e-16 1.782334e-17
4465.480000 1.918026e-16 1.676693e-17
4468.480000 1.856158e-16 1.555138e-17
4471.480000 1.688642e-16 1.674629e-17
4474.480000 1.681427e-16 1.755339e-17
4477.480000 1.823797e-16 1.630013e-17
4480.480000 2.059114e-16 1.574676e-17
4483.480000 2.022123e-16 1.731726e-17
4486.480000 2.089028e-16 1.781484e-17
4489.480000 1.925059e-16 1.600894e-17
4492.480000 1.654594e-16 1.552075e-17
4495.480000 1.734792e-16 1.771071e-17
4498.480000 1.855113e-16 1.785773e-17
4501.480000 2.176498e-16 1.602274e-17
4504.480000 2.051713e-16 1.595346e-17
4507.480000 1.928375e-16 1.782905e-17
4510.480000 1.982075e-16 1.754299e-17
4513.480000 1.769176e-16 1.546467e-17
4516.480000 1.834850e-16 1.595766e-17
4519.480000 2.044231e-16 1.763518e-17
4522.480000 1.501705e-16 1.656310e-17
4525.480000 1.571719e-16 1.512767e-17
4528.480000 1.687232e-16 1.607805e-17
4531.480000 1.722126e-16 1.716461e-17
4534.480000 1.759984e-16 1.634232e-17
4537.480000 1.959359e-16 1.533848e-17
4540.480000 1.742603e-16 1.638667e-17
4543.480000 1.664922e-16 1.730816e-17
4546.480000 1.576096e-16 1.588998e-17
4549.480000 1.579701e-16 1.500815e-17
4552.480000 1.834520e-16 1.676726e-17
4555.480000 1.923010e-16 1.732323e-17
4558.480000 2.196272e-16 1.582170e-17
4561.480000 1.831456e-16 1.522166e-17
4564.480000 1.490241e-16 1.683578e-17
4567.480000 1.847201e-16 1.726746e-17
4570.480000 1.921128e-16 1.519952e-17
4573.480000 1.833995e-16 1.517074e-17
4576.480000 1.415207e-16 1.694573e-17
4579.480000 1.687365e-16 1.693353e-17
4582.480000 1.542519e-16 1.485646e-17
4585.480000 1.629905e-16 1.529936e-17
4588.480000 1.834616e-16 1.713546e-17
4591.480000 1.886285e-16 1.667506e-17
4594.480000 1.962252e-16 1.499310e-17
4597.480000 1.951290e-16 1.571194e-17
4600.480000 2.102073e-16 1.713328e-17
4603.480000 2.039787e-16 1.626731e-17
4606.480000 1.876047e-16 1.495978e-17
4609.480000 1.826711e-16 1.603473e-17
4612.480000 2.045300e-16 1.694791e-17
4615.480000 2.193567e-16 1.579954e-17
4618.480000 2.179721e-16 1.496066e-17
4621.480000 2.118453e-16 1.637175e-17
4624.480000 1.842247e-16 1.674882e-17
4627.480000 1.957426e-16 1.529104e-17
4630.480000 1.854799e-16 1.481935e-17
4633.480000 1.793108e-16 1.673598e-17
4636.480000 1.855682e-16 1.685875e-17
4639.480000 1.957669e-16 1.497519e-17
4642.480000 2.245553e-16 1.505090e-17
4645.480000 2.325660e-16 1.702645e-17
4648.480000 2.173291e-16 1.693500e-17
4651.480000 1.935210e-16 1.476122e-17
4654.480000 1.853688e-16 1.497053e-17
4657.480000 1.768006e-16 1.662208e-17
4660.480000 1.930069e-16 1.628791e-17
4663.480000 1.857967e-16 1.456592e-17
4666.480000 1.611466e-16 1.510352e-17
4669.480000 1.675092e-16 1.652250e-17
4672.480000 1.909302e-16 1.571181e-17
4675.480000 1.890223e-16 1.442188e-17
4678.480000 1.834711e-16 1.547166e-17
4681.480000 1.552360e-16 1.634425e-17
4684.480000 1.760269e-16 1.539451e-17
4687.480000 1.805783e-16 1.450071e-17
4690.480000 1.784674e-16 1.586928e-17
4693.480000 1.874019e-16 1.651911e-17
4696.480000 2.088998e-16 1.520270e-17
4699.480000 1.935447e-16 1.452408e-17
4702.480000 1.817718e-16 1.612244e-17
4705.480000 1.770969e-16 1.641887e-17
4708.480000 1.724416e-16 1.451303e-17
4711.480000 1.798511e-16 1.439568e-17
4714.480000 2.050111e-16 1.676211e-17
4717.480000 1.895090e-16 1.651178e-17
4720.480000 1.904635e-16 1.441910e-17
4723.480000 1.922839e-16 1.462899e-17
4726.480000 2.077126e-16 1.640873e-17
4729.480000 2.127500e-16 1.605485e-17
4732.480000 1.820432e-16 1.415800e-17
4735.480000 1.570742e-16 1.458491e-17
4738.480000 1.648470e-16 1.597937e-17
4741.480000 1.917107e-16 1.543515e-17
4744.480000 1.986833e-16 1.411874e-17
4747.480000 1.935284e-16 1.498457e-17
4750.480000 1.954607e-16 1.609531e-17
4753.480000 1.991839e-16 1.517314e-17
4756.480000 2.040971e-16 1.421142e-17
4759.480000 2.103855e-16 1.544885e-17
4762.480000 1.985231e-16 1.612031e-17
4765.480000 1.871562e-16 1.467868e-17
4768.480000 1.619507e-16 1.394414e-17
4771.480000 1.647213e-16 1.560070e-17
4774.480000 1.627186e-16 1.594976e-17
4777.480000 1.549700e-16 1.419081e-17
4780.480000 1.520598e-16 1.386860e-17
4783.480000 1.532414e-16 1.573262e-17
4786.480000 1.957300e-16 1.613749e-17
4789.480000 1.788406e-16 1.409503e-17
4792.480000 1.636178e-16 1.409981e-17
4795.480000 1.949017e-16 1.593243e-17
4798.480000 1.695624e-16 1.557795e-17
4801.480000 1.547211e-16 1.383727e-17
4804.480000 1.662234e-16 1.434585e-17
4807.480000 1.421487e-16 1.546047e-17
4810.480000 1.580244e-16 1.499341e-17
4813.480000 1.538753e-16 1.359902e-17
4816.480000 1.348367e-16 1.444420e-17
4819.480000 1.545236e-16 1.565994e-17
4822.480000 1.554121e-16 1.481713e-17
4825.480000 1.491522e-16 1.381701e-17
4828.480000 1.537571e-16 1.526536e-17
4831.480000 1.353577e-16 1.552774e-17
4834.480000 1.486297e-16 1.436162e-17
4837.480000 1.665759e-16 1.386572e-17
4840.480000 1.652632e-16 1.554935e-17
4843.480000 1.650610e-16 1.595134e-17
4846.480000 1.441639e-16 1.424348e-17
4849.480000 1.440575e-16 1.387337e-17
4852.480000 1.542901e-16 1.582545e-17
4855.480000 1.396448e-16 1.566159e-17
4858.480000 1.493442e-16 1.380964e-17
4861.480000 1.534966e-16 1.390361e-17
4864.480000 1.505153e-16 1.567258e-17
4867.480000 1.687855e-16 1.560012e-17
4870.480000 1.526631e-16 1.364062e-17
4873.480000 1.609297e-16 1.417940e-17
4876.480000 1.620734e-16 1.559277e-17
4879.480000 1.735384e-16 1.519634e-17
4882.480000 1.569292e-16 1.355047e-17
4885.480000 1.695623e-16 1.456357e-17
4888.480000 1.692046e-16 1.573833e-17
4891.480000 1.650160e-16 1.479119e-17
4894.480000 1.603201e-16 1.377340e-17
4897.480000 1.488747e-16 1.493173e-17
4900.480000 1.614829e-16 1.574505e-17
4903.480000 1.515403e-16 1.445469e-17
4906.480000 1.656749e-16 1.391853e-17
4909.480000 1.697109e-16 1.534173e-17
4912.480000 1.490029e-16 1.555676e-17
4915.480000 1.402733e-16 1.411559e-17
4918.480000 1.524825e-16 1.387645e-17
4921.480000 1.672410e-16 1.591842e-17
4924.480000 1.499910e-16 1.589185e-17
4927.480000 1.662778e-16 1.425478e-17
4930.480000 1.475810e-16 1.414013e-17
4933.480000 1.362373e-16 1.607323e-17
4936.480000 1.529720e-16 1.609439e-17
4939.480000 1.570523e-16 1.430014e-17
4942.480000 1.392981e-16 1.458234e-17
4945.480000 1.272616e-16 1.608491e-17
4948.480000 1.417526e-16 1.589204e-17
4951.480000 1.131454e-16 1.426031e-17
4954.480000 1.333503e-16 1.512475e-17
4957.480000 1.629861e-16 1.667827e-17
4960.480000 1.772700e-16 1.594665e-17
4963.480000 1.491878e-16 1.465520e-17
4966.480000 1.254027e-16 1.582896e-17
4969.480000 1.312584e-16 1.694437e-17
4972.480000 1.236657e-16 1.579056e-17
4975.480000 1.218645e-16 1.505507e-17
4978.480000 1.032616e-16 1.679965e-17
4981.480000 1.151115e-16 1.751541e-17
4984.480000 1.532665e-16 1.615259e-17
4987.480000 1.223676e-16 1.559604e-17
4990.480000 9.671302e-17 1.779909e-17
4993.480000 1.455074e-16 1.877036e-17
4996.480000 1.622729e-16 1.708256e-17
4999.480000 1.353021e-16 1.696331e-17
5002.480000 1.132491e-16 1.930864e-17
5005.480000 1.210218e-16 1.939760e-17
5008.480000 9.154102e-17 1.715127e-17
5011.480000 1.048456e-16 1.795322e-17
5014.480000 1.285693e-16 2.034013e-17
5017.480000 1.813508e-16 2.031171e-17
5020.480000 1.692556e-16 1.850344e-17
5023.480000 1.444077e-16 1.960534e-17
5026.480000 1.046160e-16 2.132013e-17
5029.480000 9.800310e-17 2.040495e-17
5032.480000 1.290496e-16 1.906755e-17
5035.480000 1.361964e-16 2.087595e-17
5038.480000 8.610787e-17 2.230606e-17
5041.480000 8.579753e-17 2.089030e-17
5044.480000 1.228424e-16 2.011061e-17
5047.480000 1.369546e-16 2.259932e-17
5050.480000 1.469853e-16 2.396383e-17
5053.480000 1.327031e-16 2.172797e-17
5056.480000 1.327621e-16 2.111767e-17
5059.480000 1.130722e-16 2.381839e-17
5062.480000 9.551798e-17 2.417668e-17
5065.480000 9.984260e-17 2.159128e-17
5068.480000 9.552600e-17 2.146867e-17
5071.480000 4.174813e-17 nan
5074.480000 8.136272e-17 nan
5077.480000 7.945476e-17 nan
5080.480000 1.015895e-16 nan
5083.480000 1.344220e-16 nan
5086.480000 1.265788e-16 nan
5089.480000 5.703818e-17 nan
5092.480000 6.245507e-17 nan
5095.480000 1.082097e-16 nan
5098.480000 1.046813e-16 nan
5101.480000 7.333722e-17 nan
5104.480000 1.003420e-16 nan
5107.480000 1.149505e-16 nan
5110.480000 7.470265e-17 nan
5113.480000 7.658666e-17 nan
5116.480000 1.156181e-16 nan
5119.480000 1.229848e-16 nan
5122.480000 1.902785e-16 nan
5125.480000 1.562220e-16 nan
5128.480000 2.196965e-16 nan
5131.480000 2.322704e-16 nan
5134.480000 2.061485e-16 nan
5137.480000 1.660484e-16 nan
5140.480000 1.330333e-16 nan
5143.480000 1.573249e-16 nan
5146.480000 2.145461e-16 nan
5149.480000 1.709139e-16 nan
5152.480000 1.494929e-16 nan
5155.480000 1.782543e-16 nan
5158.480000 1.085830e-16 nan
5161.480000 8.557541e-17 nan
5164.480000 1.290046e-16 nan
5167.480000 1.737221e-16 nan
5170.480000 2.091284e-16 3.331256e-17
5173.480000 1.973243e-16 3.274599e-17
5176.480000 1.817099e-16 3.185318e-17
5179.480000 1.487493e-16 3.051433e-17
5182.480000 8.629282e-17 2.986966e-17
5185.480000 1.200044e-16 2.983287e-17
5188.480000 1.450446e-16 2.937553e-17
5191.480000 1.853447e-16 2.951482e-17
5194.480000 1.874733e-16 2.928100e-17
5197.480000 1.917149e-16 2.945966e-17
5200.480000 1.958661e-16 2.952914e-17
5203.480000 1.274244e-16 2.909353e-17
5206.480000 1.276594e-16 2.913181e-17
5209.480000 2.177326e-16 2.991313e-17
5212.480000 2.319145e-16 3.024475e-17
5215.480000 2.010195e-16 2.963017e-17
5218.480000 2.056357e-16 2.872143e-17
5221.480000 2.018966e-16 2.803662e-17
5224.480000 2.013092e-16 2.859736e-17
5227.480000 1.895672e-16 2.728203e-17
5230.480000 2.016771e-16 2.658510e-17
5233.480000 2.041699e-16 2.588694e-17
5236.480000 1.768193e-16 2.487055e-17
5239.480000 2.100105e-16 2.423018e-17
5242.480000 1.707209e-16 2.316937e-17
5245.480000 1.572636e-16 2.263565e-17
5248.480000 1.925666e-16 2.246485e-17
5251.480000 1.978448e-16 2.227136e-17
5254.480000 1.705967e-16 2.200916e-17
5257.480000 1.792083e-16 2.173510e-17
5260.480000 1.991065e-16 2.115995e-17
5263.480000 2.153206e-16 2.053608e-17
5266.480000 2.095021e-16 2.023632e-17
5269.480000 1.767413e-16 1.989503e-17
5272.480000 1.486689e-16 1.947461e-17
5275.480000 1.302965e-16 1.893379e-17
5278.480000 1.538054e-16 1.877321e-17
5281.480000 2.009649e-16 1.895803e-17
5284.480000 2.202270e-16 1.912905e-17
5287.480000 2.002657e-16 1.893501e-17
5290.480000 1.723129e-16 1.881239e-17
5293.480000 1.801714e-16 1.895931e-17
5296.480000 1.953415e-16 1.894425e-17
5299.480000 1.598391e-16 1.864746e-17
5302.480000 1.302879e-16 1.870479e-17
5305.480000 1.478885e-16 1.902192e-17
5308.480000 1.718044e-16 1.918789e-17
5311.480000 1.680459e-16 1.914669e-17
5314.480000 1.552651e-16 1.942793e-17
5317.480000 1.278870e-16 1.951825e-17
5320.480000 1.864327e-16 2.029489e-17
5323.480000 1.881518e-16 2.034059e-17
5326.480000 1.656996e-16 2.044449e-17
5329.480000 1.616160e-16 2.088304e-17
5332.480000 1.769037e-16 2.131802e-17
5335.480000 1.306359e-16 2.154474e-17
5338.480000 1.403251e-16 2.125482e-17
5341.480000 1.653653e-16 2.069582e-17
5344.480000 1.853811e-16 2.015623e-17
5347.480000 1.868350e-16 1.960890e-17
5350.480000 1.836103e-16 1.883805e-17
5353.480000 1.902193e-16 1.831934e-17
5356.480000 1.622930e-16 1.755014e-17
5359.480000 1.549611e-16 1.696917e-17
5362.480000 1.471994e-16 1.650438e-17
5365.480000 1.531225e-16 1.608997e-17
5368.480000 1.337764e-16 1.551009e-17
5371.480000 1.644258e-16 1.535236e-17
5374.480000 1.335696e-16 1.486630e-17
5377.480000 1.362215e-16 1.462399e-17
5380.480000 1.499718e-16 1.447224e-17
5383.480000 1.505843e-16 1.406514e-17
5386.480000 1.448619e-16 1.370969e-17
5389.480000 1.292795e-16 1.332463e-17
5392.480000 1.400145e-16 1.323604e-17
5395.480000 1.308309e-16 1.307922e-17
5398.480000 1.329864e-16 1.297943e-17
5401.480000 1.395920e-16 1.291353e-17
5404.480000 1.498024e-16 1.296999e-17
5407.480000 1.548221e-16 1.305023e-17
5410.480000 1.478399e-16 1.307396e-17
5413.480000 1.337192e-16 1.302573e-17
5416.480000 1.416862e-16 1.301298e-17
