WAVE,FLUX,ERR,BGFLUX
4293.4053,1.12695565E-14,1.570315E-16,1.4288632E-17
4298.9263,1.1156661E-14,1.5555245E-16,-7.520181E-17
4304.447,1.11016475E-14,1.5486078E-16,-9.006288E-17
4309.968,1.0856643E-14,1.5342455E-16,-1.4395864E-17
4315.4883,1.0873205E-14,1.535507E-16,6.2045196E-17
4321.0093,1.0642242E-14,1.5137694E-16,-1.8483184E-17
4326.53,1.043295E-14,1.5001667E-16,9.313082E-18
4332.051,1.01197025E-14,1.4729617E-16,-9.948229E-17
4337.5713,1.010115E-14,1.4760262E-16,3.4485864E-17
4343.0923,1.0125359E-14,1.4687281E-16,-7.405082E-17
4348.613,1.0316881E-14,1.4801379E-16,-1.3628459E-18
4354.134,1.00283915E-14,1.4627924E-16,5.141152E-17
4359.6543,1.0092771E-14,1.4673202E-16,1.2637802E-16
4365.1753,1.0364035E-14,1.472137E-16,3.170216E-17
4370.696,1.0871423E-14,1.4929161E-16,-5.873775E-17
4376.217,1.0796868E-14,1.4871479E-16,-2.7685768E-17
4381.7373,1.1012101E-14,1.49659E-16,-2.2376966E-17
4387.2583,1.13382306E-14,1.5081059E-16,-7.048877E-17
4392.779,1.1803191E-14,1.5281671E-16,-1.1308685E-16
4398.3,1.21538945E-14,1.5443576E-16,-9.395065E-17
4403.8203,1.2080406E-14,1.5488492E-16,1.5123675E-16
4409.3413,1.2505862E-14,1.564699E-16,9.234679E-17
4414.862,1.2866215E-14,1.5808684E-16,1.2013002E-16
4420.383,1.3014443E-14,1.5834756E-16,6.905865E-17
4425.9033,1.3214964E-14,1.5949915E-16,1.742342E-16
4431.4243,1.3337663E-14,1.5926096E-16,5.0660203E-17
4436.945,1.3171522E-14,1.5773539E-16,-1.4641478E-18
4442.466,1.31160765E-14,1.5772786E-16,8.1582514E-17
4447.987,1.277074E-14,1.5559277E-16,4.5775305E-17
4453.5073,1.2115524E-14,1.5203503E-16,2.8009686E-18
4459.0283,1.16227184E-14,1.4911382E-16,-2.3109858E-17
4464.549,1.135078E-14,1.4775835E-16,4.657542E-17
4470.07,1.1062926E-14,1.4606936E-16,6.2681695E-17
4475.5903,1.1156004E-14,1.4598629E-16,1.1347088E-17
4481.1113,1.1012071E-14,1.4459613E-16,-7.758369E-17
4486.632,1.0974586E-14,1.4480656E-16,8.175901E-17
4492.153,1.1420327E-14,1.4705395E-16,9.9402374E-17
4497.6733,1.17691425E-14,1.4852042E-16,8.453653E-17
4503.1943,1.211484E-14,1.4956838E-16,-1.943732E-17
4508.715,1.2663611E-14,1.5197919E-16,-1.2288881E-17
4514.236,1.2763303E-14,1.5282384E-16,8.474712E-17
4519.7563,1.2629356E-14,1.516519E-16,3.9429503E-17
4525.2773,1.3044064E-14,1.5284725E-16,-1.06117016E-16
4530.798,1.2903598E-14,1.5259428E-16,3.712937E-17
4536.319,1.308516E-14,1.5274478E-16,-6.434895E-17
4541.8394,1.3322334E-14,1.543667E-16,8.307499E-17
4547.3604,1.3061692E-14,1.528508E-16,6.287174E-17
4552.881,1.3307514E-14,1.5380722E-16,6.1297855E-17
4558.402,1.307885E-14,1.5278981E-16,1.1796619E-16
4563.9224,1.3296078E-14,1.5286028E-16,-5.8430205E-17
4569.4434,1.33238045E-14,1.5282077E-16,-5.191227E-17
4574.964,1.337468E-14,1.5310089E-16,-5.167873E-18
4580.485,1.2964205E-14,1.5063176E-16,1.205084E-17
4586.0054,1.31603645E-14,1.5124426E-16,-6.4278104E-18
4591.5264,1.30754486E-14,1.5107109E-16,9.317052E-17
4597.047,1.2819945E-14,1.4950405E-16,7.377821E-17
4602.568,1.2901928E-14,1.4906572E-16,-7.013098E-17
4608.0884,1.31087446E-14,1.4999447E-16,-3.2370827E-17
4613.6094,1.3107865E-14,1.499323E-16,-5.9225284E-18
4619.13,1.2675343E-14,1.4834063E-16,1.4556356E-16
4624.651,1.2610202E-14,1.4770783E-16,1.2284577E-16
4630.1714,1.2604105E-14,1.4678947E-16,-4.3256686E-17
4635.6924,1.2467978E-14,1.462354E-16,1.794266E-17
4641.213,1.2625389E-14,1.4670765E-16,8.117165E-20
4646.734,1.296054E-14,1.4794948E-16,-5.011164E-17
4652.2544,1.256767E-14,1.4654264E-16,1.0103934E-16
4657.7754,1.2636615E-14,1.4617522E-16,-2.9820266E-18
4663.296,1.26190435E-14,1.4602593E-16,4.0896393E-18
4668.817,1.2761336E-14,1.4695086E-16,9.871884E-17
4674.3374,1.2734618E-14,1.4634825E-16,-2.8211514E-17
4679.8584,1.2559142E-14,1.4592748E-16,1.170209E-16
4685.379,1.2446729E-14,1.4517405E-16,1.00175675E-16
4690.9,1.2202612E-14,1.4367524E-16,7.8928555E-17
4696.4204,1.2054607E-14,1.4258305E-16,3.6342256E-17
4701.9414,1.1546013E-14,1.3970723E-16,-5.2192155E-19
4707.462,1.1011006E-14,1.3733001E-16,9.576768E-17
4712.983,1.07893464E-14,1.3520127E-16,-8.1296846E-17
4718.5034,1.0534229E-14,1.3402547E-16,-1.4157519E-17
4724.0244,1.0429779E-14,1.3380071E-16,9.365316E-17
4729.545,1.026925E-14,1.3252987E-16,3.7835744E-17
4735.066,1.0230144E-14,1.3197188E-16,2.7573822E-18
4740.5864,1.0116764E-14,1.3131257E-16,1.0071832E-17
4746.1074,1.0268485E-14,1.3159668E-16,-5.1510443E-17
4751.628,1.0199017E-14,1.3088947E-16,-1.1513084E-16
4757.149,1.0297219E-14,1.319998E-16,4.8670844E-17
4762.6694,1.0185925E-14,1.3163186E-16,1.191929E-16
4768.1904,9.870148E-15,1.2943223E-16,2.0649636E-17
4773.711,1.012482E-14,1.3081431E-16,6.306721E-17
4779.232,1.009392E-14,1.3048377E-16,5.7124445E-17
4784.7524,1.0077411E-14,1.2986953E-16,-3.832335E-17
4790.2734,9.963468E-15,1.2952425E-16,5.005031E-17
4795.794,1.0190242E-14,1.3080906E-16,9.3438123E-17
4801.315,1.023159E-14,1.3097178E-16,1.0743567E-16
4806.8354,1.0378208E-14,1.3114188E-16,1.5624075E-17
4812.3564,9.756228E-15,1.2784115E-16,4.1357803E-17
4817.877,1.0255135E-14,1.3047365E-16,4.3085218E-17
4823.398,9.9791865E-15,1.2858366E-16,3.6198476E-17
4828.9185,1.0000799E-14,1.2862236E-16,4.5740087E-17
4834.4395,1.0098174E-14,1.2948656E-16,1.550858E-16
4839.96,1.0459169E-14,1.3044019E-16,-2.4245433E-17
4845.481,1.0003702E-14,1.2842633E-16,7.9010704E-17
4851.0015,1.0317464E-14,1.2972745E-16,3.721039E-17
4856.5225,1.0169391E-14,1.28498E-16,-2.817945E-17
4862.043,1.005355E-14,1.2819286E-16,4.1386013E-17
4867.564,1.0149726E-14,1.2830069E-16,-8.782752E-18
4873.0845,9.972953E-15,1.2729742E-16,-3.9532776E-19
4878.6055,9.536775E-15,1.2505692E-16,3.1804886E-17
4884.126,9.5922475E-15,1.248915E-16,-4.335459E-17
4889.647,9.179108E-15,1.2298668E-16,5.212639E-17
4895.1675,9.101535E-15,1.2259455E-16,7.6252076E-17
4900.6885,8.984945E-15,1.2126779E-16,-5.5246807E-17
4906.209,8.7053074E-15,1.2007487E-16,3.8284288E-17
4911.73,8.463005E-15,1.1883541E-16,8.40256E-17
4917.2505,8.187414E-15,1.1698543E-16,5.444434E-17
4922.7715,8.187977E-15,1.175946E-16,1.8284494E-16
4928.292,8.131051E-15,1.1674352E-16,6.082486E-17
4933.813,8.1110156E-15,1.1649482E-16,5.629809E-17
4939.3335,8.014598E-15,1.156686E-16,1.07929195E-17
4944.8545,7.853878E-15,1.1500277E-16,7.2240145E-17
4950.375,8.0412344E-15,1.1574405E-16,2.2469152E-17
4955.896,8.141622E-15,1.1629217E-16,3.4203578E-17
4961.4165,8.065744E-15,1.1568097E-16,1.7174374E-17
4966.9375,7.934852E-15,1.1514705E-16,8.4516716E-17
4972.458,8.0349545E-15,1.1567924E-16,9.419854E-17
4977.979,8.133081E-15,1.1587583E-16,3.2279585E-17
4983.4995,8.065513E-15,1.1559136E-16,5.2522118E-17
4989.0205,8.19946E-15,1.1644742E-16,8.879303E-17
4994.541,8.302646E-15,1.1666223E-16,4.022862E-17
5000.062,8.427865E-15,1.169873E-16,-2.5774738E-17
5005.5825,8.113081E-15,1.157746E-16,9.797495E-17
5011.1035,8.281741E-15,1.1671685E-16,1.2796833E-16
5016.624,8.083953E-15,1.1570326E-16,1.4709144E-16
5022.145,8.177136E-15,1.1554946E-16,3.7424338E-17
5027.6655,7.96903E-15,1.1411673E-16,-1.3518519E-18
5033.1865,8.120944E-15,1.1498009E-16,3.2769233E-17
5038.7075,7.873761E-15,1.1379546E-16,8.390894E-17
5044.228,7.993983E-15,1.1418504E-16,3.8360508E-17
5049.749,8.130906E-15,1.1507612E-16,6.480805E-17
5055.2695,8.121731E-15,1.1473104E-16,3.2619646E-17
5060.7905,8.173714E-15,1.1514006E-16,5.8567855E-17
5066.311,8.1826364E-15,1.152345E-16,8.6926994E-17
5071.832,8.420139E-15,1.163969E-16,5.2001354E-17
5077.3525,8.459428E-15,1.1648786E-16,3.514704E-17
5082.8735,8.450114E-15,1.1667901E-16,8.880916E-17
5088.394,8.453553E-15,1.1673483E-16,1.07324554E-16
5093.915,8.854256E-15,1.18469E-16,2.6210741E-17
5099.4355,8.895258E-15,1.183505E-16,2.9794841E-19
5104.9565,8.733754E-15,1.1781541E-16,7.6750595E-17
5110.477,8.851388E-15,1.1801387E-16,1.2853864E-18
5115.998,8.920391E-15,1.1812316E-16,-2.08575E-17
5121.5186,8.705514E-15,1.1747976E-16,8.087839E-17
5127.0396,9.000827E-15,1.1856676E-16,-1.0474738E-17
5132.56,9.118505E-15,1.1920353E-16,5.589323E-18
5138.081,8.881313E-15,1.1817732E-16,6.073808E-17
5143.6016,9.272822E-15,1.2033089E-16,8.5674564E-17
5149.1226,9.388586E-15,1.2055752E-16,1.1567723E-17
5154.643,9.401916E-15,1.2059743E-16,1.7879241E-17
5160.164,9.586346E-15,1.2141958E-16,-2.8676292E-18
5165.6846,9.461408E-15,1.2097904E-16,5.4196056E-17
5171.2056,9.4882556E-15,1.2082073E-16,5.50979E-18
5176.726,9.571339E-15,1.2142217E-16,3.623398E-17
5182.247,9.698661E-15,1.2174862E-16,-2.0941232E-17
5187.7676,9.509647E-15,1.2089663E-16,1.4767386E-17
5193.2886,9.299337E-15,1.1980757E-16,2.8181868E-17
5198.809,9.33415E-15,1.1978417E-16,-1.6956521E-17
5204.33,9.3513395E-15,1.2081075E-16,1.9834288E-16
5209.8506,9.1955845E-15,1.1960808E-16,1.2358786E-16
5215.3716,9.446981E-15,1.2054654E-16,5.4577013E-17
5220.892,9.143294E-15,1.1923486E-16,7.957851E-17
5226.413,9.136906E-15,1.1921166E-16,9.385467E-17
5231.9336,9.296821E-15,1.201776E-16,1.3897852E-16
5237.4546,9.0786135E-15,1.1880106E-16,8.296348E-17
5242.975,9.178718E-15,1.1864326E-16,-5.6297846E-17
5248.496,9.189321E-15,1.193227E-16,8.7833406E-17
5254.0166,9.4162366E-15,1.2051055E-16,8.274832E-17
5259.5376,9.47535E-15,1.2053353E-16,2.27688E-17
5265.058,9.255478E-15,1.1904421E-16,-5.8166004E-17
5270.579,9.582033E-15,1.2077354E-16,-4.2893993E-17
5276.0996,9.133237E-15,1.1859872E-16,9.602435E-18
5281.6206,9.3101855E-15,1.1929342E-16,-3.3874962E-17
5287.141,8.90544E-15,1.1755244E-16,5.53627E-17
5292.662,8.775548E-15,1.171803E-16,1.3587596E-16
5298.1826,8.656725E-15,1.1597829E-16,2.6247842E-17
5303.7036,8.372789E-15,1.1433419E-16,1.869289E-18
5309.224,8.198331E-15,1.136032E-16,4.7741447E-17
5314.745,7.955783E-15,1.1223041E-16,4.6849852E-17
5320.2656,7.652575E-15,1.1100433E-16,1.3780853E-16
5325.7866,7.481189E-15,1.09549564E-16,5.489066E-17
5331.307,7.471181E-15,1.09229524E-16,-6.5670005E-18
5336.828,7.539465E-15,1.0958532E-16,-2.4049474E-18
5342.3486,7.422809E-15,1.0923832E-16,5.711737E-17
5347.8696,7.2514025E-15,1.0821786E-16,5.2433546E-17
5353.39,7.142917E-15,1.06896226E-16,-7.797487E-17
5358.911,7.270978E-15,1.0796533E-16,-1.8804336E-18
5364.4316,7.25703E-15,1.0842825E-16,9.158701E-17
5369.9526,7.106602E-15,1.07364894E-16,4.839927E-17
5375.473,7.0479947E-15,1.0723619E-16,9.23934E-17
5380.994,7.13772E-15,1.07056044E-16,-3.3204036E-17
5386.5146,7.180024E-15,1.07471626E-16,9.940314E-18
5392.0356,6.9983607E-15,1.066302E-16,6.2047274E-17
5397.556,7.2141915E-15,1.0772464E-16,3.2920346E-17
5403.077,7.26513E-15,1.081096E-16,5.1915434E-17
5408.5977,7.2644536E-15,1.0837221E-16,1.0163028E-16
5414.1187,7.437165E-15,1.0910528E-16,6.368592E-17
5419.639,7.37565E-15,1.0859922E-16,4.6202544E-17
5425.16,7.48776E-15,1.09296354E-16,6.2379576E-17
5430.6807,7.28285E-15,1.0798425E-16,4.8703663E-17
5436.2017,7.378252E-15,1.0848857E-16,2.1960103E-17
5441.722,7.550333E-15,1.0951386E-16,3.024638E-17
5447.243,7.357598E-15,1.0836146E-16,2.3687346E-17
5452.7637,7.441326E-15,1.09083504E-16,7.4255196E-17
5458.2847,7.509078E-15,1.0935907E-16,4.984694E-17
5463.805,7.396384E-15,1.08910874E-16,8.981039E-17
5469.326,7.528839E-15,1.0949287E-16,6.262111E-17
5474.8467,7.4058555E-15,1.0866037E-16,1.8078745E-17
5480.3677,7.1066505E-15,1.07304655E-16,9.732588E-17
5485.888,7.196328E-15,1.07859726E-16,1.03748546E-16
5491.409,7.164073E-15,1.0750402E-16,8.355762E-17
5496.9297,6.878992E-15,1.05899474E-16,7.1324515E-17
5502.4507,6.8427552E-15,1.0570738E-16,7.7063316E-17
5507.971,6.9215475E-15,1.0642438E-16,1.1584225E-16
5513.492,6.7944837E-15,1.0552269E-16,9.781795E-17
5519.0127,6.7560453E-15,1.0493893E-16,3.1803943E-17
5524.5337,6.88573E-15,1.0535115E-16,-4.3892162E-17
5530.054,6.6095E-15,1.0407527E-16,2.7201947E-17
5535.575,6.595982E-15,1.0434912E-16,1.01706674E-16
5541.0957,6.8334603E-15,1.0558463E-16,6.267194E-17
5546.6167,6.7887124E-15,1.05510275E-16,1.0031298E-16
5552.137,6.9792715E-15,1.06093636E-16,-3.481969E-18
5557.658,7.099199E-15,1.0755429E-16,1.4380777E-16
5563.1787,7.209371E-15,1.1259283E-16,1.045812E-15
5568.6997,7.193101E-15,1.2104098E-16,2.949489E-15
5574.22,7.1044884E-15,1.2284926E-16,3.453436E-15
5579.741,7.437252E-15,1.2388632E-16,3.2875905E-15
5585.2617,7.31497E-15,1.1768574E-16,2.0042921E-15
5590.7827,7.341061E-15,1.09832506E-16,2.8926453E-16
5596.303,7.423272E-15,1.0948944E-16,1.2523119E-16
5601.824,7.33655E-15,1.0852391E-16,3.3628912E-17
5607.3447,7.23471E-15,1.08148644E-16,7.839873E-17
5612.8657,7.164724E-15,1.0749137E-16,2.2073687E-17
5618.386,7.1365185E-15,1.07582065E-16,7.105649E-17
5623.907,6.9882048E-15,1.0733336E-16,1.847983E-16
5629.4277,6.697833E-15,1.0566376E-16,1.9474528E-16
5634.9487,7.095127E-15,1.0703863E-16,-7.791926E-18
5640.4697,7.170615E-15,1.077241E-16,2.8993167E-17
5645.99,7.0536906E-15,1.0672349E-16,-1.9980261E-17
5651.511,7.114599E-15,1.07500267E-16,4.5980386E-17
5657.0317,7.189655E-15,1.0823452E-16,1.0175194E-16
5662.5527,7.3551225E-15,1.0896617E-16,5.791516E-17
5668.073,7.251073E-15,1.083272E-16,4.3358985E-17
5673.594,7.340727E-15,1.0916772E-16,1.0956109E-16
5679.1147,7.371276E-15,1.09051E-16,5.3987633E-17
5684.6357,7.3448116E-15,1.09277024E-16,1.2906152E-16
5690.1562,7.137886E-15,1.0848991E-16,2.1600353E-16
5695.6772,7.412284E-15,1.09367385E-16,7.253484E-17
5701.1978,7.0649074E-15,1.0832573E-16,2.6266508E-16
5706.7188,7.3681795E-15,1.0900785E-16,3.9370326E-17
5712.2393,7.220244E-15,1.0870532E-16,1.5058918E-16
5717.7603,7.112834E-15,1.07847755E-16,1.10049445E-16
5723.281,7.311455E-15,1.0947907E-16,1.9639029E-16
5728.802,7.3882584E-15,1.0945189E-16,1.0038462E-16
5734.3223,7.354283E-15,1.0928209E-16,9.265969E-17
5739.8433,7.502674E-15,1.095122E-16,-1.984203E-17
5745.364,7.447844E-15,1.1002582E-16,1.249601E-16
5750.885,7.167458E-15,1.08295194E-16,1.0131264E-16
5756.4053,7.349241E-15,1.0937299E-16,1.1083109E-16
5761.9263,7.1640226E-15,1.0802005E-16,5.73384E-17
5767.447,7.234386E-15,1.0830416E-16,4.3689304E-17
5772.968,6.964372E-15,1.06939584E-16,7.7743245E-17
5778.4883,7.216829E-15,1.08250606E-16,4.5531442E-17
5784.0093,7.185497E-15,1.082657E-16,7.41215E-17
5789.53,7.196961E-15,1.08264085E-16,6.313244E-17
5795.051,7.0156156E-15,1.0738402E-16,1.1166528E-16
5800.5713,7.129408E-15,1.0768797E-16,5.0641456E-17
5806.0923,6.9904617E-15,1.07393064E-16,1.5185906E-16
5811.613,7.1685804E-15,1.07796636E-16,2.94847E-17
5817.134,7.16374E-15,1.0826157E-16,1.2092876E-16
5822.6543,7.1631535E-15,1.07804014E-16,5.638891E-17
5828.1753,7.0436753E-15,1.07180816E-16,6.440186E-17
5833.696,7.024271E-15,1.0712673E-16,8.2912846E-17
5839.217,6.88358E-15,1.0623101E-16,6.488379E-17
5844.7373,6.8798252E-15,1.06552874E-16,1.3191512E-16
5850.2583,7.0323703E-15,1.0759624E-16,1.7244339E-16
5855.779,6.8886344E-15,1.07038746E-16,2.1786136E-16
5861.3,6.9312693E-15,1.0690239E-16,1.6447781E-16
5866.8203,6.7436884E-15,1.06510965E-16,3.1113897E-16
5872.3413,6.7826515E-15,1.0631929E-16,2.498484E-16
5877.862,6.61687E-15,1.05580824E-16,3.338604E-16
5883.383,6.5104947E-15,1.0587093E-16,5.427003E-16
5888.9033,6.4620796E-15,1.06239716E-16,6.885877E-16
5894.4243,6.4473717E-15,1.05524734E-16,5.828565E-16
5899.945,6.402638E-15,1.0475558E-16,4.892912E-16
5905.466,6.4933406E-15,1.0422295E-16,2.6818138E-16
5910.9863,6.497537E-15,1.039225E-16,2.1464358E-16
5916.5073,6.7557035E-15,1.05033263E-16,1.3795366E-16
5922.028,6.572628E-15,1.0419025E-16,1.7550732E-16
5927.549,6.580828E-15,1.04958804E-16,3.165196E-16
5933.0693,6.5933693E-15,1.0453773E-16,2.1359656E-16
5938.5903,6.647245E-15,1.0501377E-16,2.491982E-16
5944.111,6.9015194E-15,1.06110583E-16,1.76247E-16
5949.632,6.7098287E-15,1.0432815E-16,4.345943E-17
5955.1523,6.556235E-15,1.0444703E-16,2.40426E-16
5960.6733,6.7263094E-15,1.05221655E-16,1.7397232E-16
5966.194,6.463891E-15,1.040274E-16,2.3050803E-16
5971.715,6.503496E-15,1.0381047E-16,1.4905282E-16
5977.2354,6.5027206E-15,1.0358495E-16,1.0546722E-16
5982.7563,6.4906585E-15,1.03983445E-16,1.9455584E-16
5988.277,6.377454E-15,1.03652924E-16,2.4509936E-16
5993.798,6.3348485E-15,1.03161506E-16,1.965726E-16
5999.3184,6.3145374E-15,1.0244451E-16,9.9069344E-17
6004.8394,6.2868424E-15,1.0255251E-16,1.4324076E-16
6010.36,6.2240265E-15,1.02105534E-16,1.2493159E-16
6015.881,6.029029E-15,1.01074867E-16,1.419842E-16
6021.4014,6.0946557E-15,1.00900087E-16,2.4864917E-17
6026.9224,6.11456E-15,1.01327865E-16,9.6715426E-17
6032.443,6.038149E-15,1.0122642E-16,1.6299374E-16
