WAVE,FLUX,ERR,BGFLUX
5991.6533,2.9341846E-16,4.0460543E-18,5.587549E-17
5995.8677,2.9012843E-16,4.0332847E-18,5.4678806E-17
6000.082,2.8025035E-16,3.9730804E-18,5.421628E-17
6004.296,2.7780677E-16,3.939945E-18,5.0759234E-17
6008.5103,2.6693365E-16,3.8789725E-18,5.1233416E-17
6012.7246,2.6514447E-16,3.847627E-18,4.772122E-17
6016.939,2.5909663E-16,3.802022E-18,4.6492682E-17
6021.153,2.3936878E-16,3.7021118E-18,4.9328714E-17
6025.367,2.3295857E-16,3.6586E-18,4.8809552E-17
6029.5815,2.2004411E-16,3.581066E-18,4.932008E-17
6033.796,2.0362192E-16,3.465264E-18,4.7306277E-17
6038.01,1.9783376E-16,3.4228543E-18,4.671405E-17
6042.224,1.96611E-16,3.399012E-18,4.437301E-17
6046.4385,1.8119553E-16,3.3006756E-18,4.5041582E-17
6050.653,1.6942418E-16,3.2293243E-18,4.6763928E-17
6054.867,1.6095099E-16,3.1792428E-18,4.863389E-17
6059.081,1.42464E-16,3.0396817E-18,4.7064446E-17
6063.2954,1.4298156E-16,3.0224913E-18,4.4117324E-17
6067.51,1.3692832E-16,2.968483E-18,4.3000944E-17
6071.724,1.3642212E-16,2.9549627E-18,4.1487283E-17
6075.938,1.2501386E-16,2.8705219E-18,4.1890292E-17
6080.1523,1.1871124E-16,2.8175945E-18,4.164257E-17
6084.3667,1.1035467E-16,2.7677205E-18,4.4407684E-17
6088.581,1.1249401E-16,2.7780123E-18,4.39109E-17
6092.795,1.0609854E-16,2.7440786E-18,4.6947357E-17
6097.0093,1.10982135E-16,2.754374E-18,4.3189882E-17
6101.2236,1.0993335E-16,2.7377497E-18,4.214293E-17
6105.438,1.07258915E-16,2.7240848E-18,4.3814467E-17
6109.652,1.0547675E-16,2.7076134E-18,4.3806562E-17
6113.866,1.0753141E-16,2.7080214E-18,4.1876693E-17
6118.0806,1.1158554E-16,2.7361896E-18,4.196061E-17
6122.295,1.1275963E-16,2.7566263E-18,4.3956652E-17
6126.509,1.1439476E-16,2.7755562E-18,4.5460946E-17
6130.723,1.1619271E-16,2.8103362E-18,4.883071E-17
6134.9375,1.224721E-16,2.8646026E-18,5.0613256E-17
6139.152,1.2769584E-16,2.883213E-18,4.7709118E-17
6143.3657,1.31625E-16,2.887607E-18,4.4107977E-17
6147.58,1.2483601E-16,2.8334478E-18,4.392508E-17
6151.7944,1.2607282E-16,2.8431275E-18,4.4901547E-17
6156.009,1.290137E-16,2.8648919E-18,4.5297224E-17
6160.2227,1.3946752E-16,2.9534147E-18,4.7856425E-17
6164.437,1.4380486E-16,2.9895711E-18,4.94965E-17
6168.6514,1.4182094E-16,2.9821375E-18,5.1004354E-17
6172.8657,1.4593298E-16,2.9844364E-18,4.692354E-17
6177.0796,1.5300063E-16,3.0084402E-18,4.3465903E-17
6181.294,1.5197546E-16,2.9977284E-18,4.3279274E-17
6185.5083,1.5651726E-16,3.0139444E-18,4.087529E-17
6189.7227,1.6128567E-16,3.0698133E-18,4.596286E-17
6193.9365,1.5692532E-16,3.0376717E-18,4.604626E-17
6198.151,1.6465718E-16,3.092464E-18,4.6929506E-17
6202.365,1.6794787E-16,3.113222E-18,4.7599543E-17
6206.5796,1.7092176E-16,3.1100868E-18,4.4275362E-17
6210.794,1.6418225E-16,3.0959875E-18,4.9894072E-17
6215.008,1.6733316E-16,3.1105711E-18,4.9386848E-17
6219.222,1.6649528E-16,3.1193605E-18,5.2832856E-17
6223.4365,1.6791892E-16,3.1968653E-18,6.6225774E-17
6227.651,1.6979649E-16,3.2612586E-18,7.711152E-17
6231.8647,1.7280547E-16,3.316315E-18,8.525462E-17
6236.079,1.7115264E-16,3.2410721E-18,7.2736235E-17
6240.2935,1.69642E-16,3.143699E-18,5.616644E-17
6244.508,1.7503151E-16,3.1985035E-18,6.082816E-17
6248.7217,1.7013096E-16,3.2045955E-18,6.877148E-17
6252.936,1.6870477E-16,3.2161568E-18,7.330867E-17
6257.1504,1.7135863E-16,3.2359703E-18,7.4455215E-17
6261.3647,1.654015E-16,3.1297634E-18,6.195626E-17
6265.5786,1.6698411E-16,3.100615E-18,5.5644235E-17
6269.793,1.6675303E-16,3.059518E-18,4.928134E-17
6274.0073,1.6930086E-16,3.1030438E-18,5.5983524E-17
6278.2217,1.6968565E-16,3.140418E-18,6.35099E-17
6282.4355,1.6597993E-16,3.136991E-18,6.794239E-17
6286.65,1.6186078E-16,3.4127993E-18,1.3073256E-16
6290.8643,1.6774895E-16,3.7353793E-18,1.9818369E-16
6295.0786,1.7010936E-16,3.78763E-18,2.0821412E-16
6299.2925,1.6374965E-16,3.7044068E-18,1.9659193E-16
6303.507,1.6427025E-16,3.302924E-18,1.05102144E-16
6307.721,1.6194059E-16,3.0498259E-18,5.7347155E-17
6311.9355,1.6549739E-16,3.038441E-18,5.1060427E-17
6316.1494,1.601414E-16,3.0339856E-18,5.686458E-17
6320.364,1.6712767E-16,3.1401511E-18,6.90369E-17
6324.578,1.6100707E-16,3.0804655E-18,6.553595E-17
6328.7925,1.615963E-16,3.0408888E-18,5.714219E-17
6333.0063,1.5225342E-16,2.9113087E-18,4.5339047E-17
6337.2207,1.5705527E-16,2.9465712E-18,4.591201E-17
6341.435,1.5552478E-16,2.952331E-18,4.9142416E-17
6345.6494,1.4964988E-16,2.9705489E-18,6.041386E-17
6349.8633,1.5081436E-16,3.0452423E-18,7.3524266E-17
6354.0776,1.4548691E-16,3.1454628E-18,1.00882994E-16
6358.292,1.4094037E-16,3.0831187E-18,9.451394E-17
6362.5063,1.4678125E-16,3.0579796E-18,8.2674346E-17
6366.7207,1.4140416E-16,2.885374E-18,5.693052E-17
6370.9346,1.3496497E-16,2.7584982E-18,4.2055348E-17
6375.149,1.3497236E-16,2.782777E-18,4.6778874E-17
6379.3633,1.3348714E-16,2.7817457E-18,4.8836624E-17
6383.5776,1.2572198E-16,2.7223957E-18,4.8431577E-17
6387.7915,1.246087E-16,2.686138E-18,4.3960838E-17
6392.006,1.2237145E-16,2.6345564E-18,3.8009078E-17
6396.22,1.1960672E-16,2.5872694E-18,3.376442E-17
6400.4346,1.2009151E-16,2.6137352E-18,3.804002E-17
6404.6484,1.1053716E-16,2.5465243E-18,3.892811E-17
6408.863,1.1200499E-16,2.5729879E-18,4.2045028E-17
6413.077,1.10311284E-16,2.561637E-18,4.2316366E-17
6417.2915,1.0625083E-16,2.519677E-18,4.09275E-17
6421.5054,1.050046E-16,2.4998908E-18,3.940129E-17
6425.7197,1.08652324E-16,2.5161962E-18,3.78334E-17
6429.934,1.0847003E-16,2.497622E-18,3.552769E-17
6434.1484,1.09431886E-16,2.512866E-18,3.708918E-17
6438.3623,1.07747144E-16,2.5128117E-18,3.9409475E-17
6442.5767,1.06837463E-16,2.508207E-18,4.0191343E-17
6446.791,1.1306013E-16,2.5442804E-18,3.8895842E-17
6451.0054,1.1717983E-16,2.6071895E-18,4.4830512E-17
6455.219,1.1876076E-16,2.6963493E-18,5.906028E-17
6459.4336,1.1778125E-16,2.7320274E-18,6.7522786E-17
6463.648,1.2101786E-16,2.770131E-18,7.0828074E-17
6467.8623,1.2413222E-16,2.7427864E-18,6.2448636E-17
6472.076,1.2580247E-16,2.679436E-18,4.9481944E-17
6476.2905,1.2950361E-16,2.6644083E-18,4.2473974E-17
6480.505,1.3007283E-16,2.6290168E-18,3.6071212E-17
6484.719,1.3308641E-16,2.6978864E-18,4.4554443E-17
6488.933,1.3986544E-16,2.8417902E-18,6.3157344E-17
6493.1475,1.3879573E-16,2.8782548E-18,7.224806E-17
