# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025cxg
# CHANNEL = B+R
# EXPNUM = 25_061_014_003
# MJD-OBS = 60736.295932
# DATE-OBS = 2025-03-02T07:05:53
# EXPTIME = 2400.0s
# AIRMASS = 1.02
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 06:45:24.30
# DEC = 14:20:05.20
# wl fl err
# [A] [erg/s/cm2/A]
4015.480000 2.399966e-16 1.396770e-17
4018.480000 2.421315e-16 1.238887e-17
4021.480000 2.406762e-16 1.262084e-17
4024.480000 2.702932e-16 1.361742e-17
4027.480000 2.786127e-16 1.294976e-17
4030.480000 2.600991e-16 1.157664e-17
4033.480000 2.446820e-16 1.219875e-17
4036.480000 2.543624e-16 1.295425e-17
4039.480000 2.463048e-16 1.206649e-17
4042.480000 2.375087e-16 1.116178e-17
4045.480000 2.441019e-16 1.221083e-17
4048.480000 2.328813e-16 1.260629e-17
4051.480000 2.431321e-16 1.154995e-17
4054.480000 2.560409e-16 1.111245e-17
4057.480000 2.552579e-16 1.238061e-17
4060.480000 2.578010e-16 1.266484e-17
4063.480000 2.588397e-16 1.147239e-17
4066.480000 2.586900e-16 1.127396e-17
4069.480000 2.552874e-16 1.282073e-17
4072.480000 2.604000e-16 1.274061e-17
4075.480000 2.522940e-16 1.127792e-17
4078.480000 2.444834e-16 1.136052e-17
4081.480000 2.571897e-16 1.276044e-17
4084.480000 2.473550e-16 1.248470e-17
4087.480000 2.583954e-16 1.128104e-17
4090.480000 2.768594e-16 1.199387e-17
4093.480000 2.746779e-16 1.306948e-17
4096.480000 2.421175e-16 1.239947e-17
4099.480000 2.622427e-16 1.142804e-17
4102.480000 2.665077e-16 1.230354e-17
4105.480000 2.883010e-16 1.339796e-17
4108.480000 2.902125e-16 1.261681e-17
4111.480000 2.934513e-16 1.177822e-17
4114.480000 3.029474e-16 1.284853e-17
4117.480000 3.001326e-16 1.338165e-17
4120.480000 3.081471e-16 1.230339e-17
4123.480000 3.147083e-16 1.166488e-17
4126.480000 2.877135e-16 1.269864e-17
4129.480000 2.923905e-16 1.294841e-17
4132.480000 2.969828e-16 1.163832e-17
4135.480000 2.847782e-16 1.124149e-17
4138.480000 2.864805e-16 1.271558e-17
4141.480000 3.044472e-16 1.284402e-17
4144.480000 2.886865e-16 1.121065e-17
4147.480000 2.886959e-16 1.116468e-17
4150.480000 2.904408e-16 1.247765e-17
4153.480000 2.865436e-16 1.224191e-17
4156.480000 2.808056e-16 1.085841e-17
4159.480000 2.777259e-16 1.115549e-17
4162.480000 2.819211e-16 1.238725e-17
4165.480000 2.633766e-16 1.189207e-17
4168.480000 2.842862e-16 1.077156e-17
4171.480000 3.049406e-16 1.139372e-17
4174.480000 2.893021e-16 1.215327e-17
4177.480000 2.702739e-16 1.133513e-17
4180.480000 2.722321e-16 1.048308e-17
4183.480000 2.637500e-16 1.133095e-17
4186.480000 2.745455e-16 1.191196e-17
4189.480000 2.760316e-16 1.100922e-17
4192.480000 2.666032e-16 1.033533e-17
4195.480000 2.775805e-16 1.156776e-17
4198.480000 2.646676e-16 1.182361e-17
4201.480000 2.589292e-16 1.064973e-17
4204.480000 2.556996e-16 1.033077e-17
4207.480000 2.642688e-16 1.169210e-17
4210.480000 2.561783e-16 1.172661e-17
4213.480000 2.515018e-16 1.041599e-17
4216.480000 2.491064e-16 1.032109e-17
4219.480000 2.437391e-16 1.160380e-17
4222.480000 2.180330e-16 1.133160e-17
4225.480000 2.200336e-16 1.003824e-17
4228.480000 2.446033e-16 1.039510e-17
4231.480000 2.428106e-16 1.137639e-17
4234.480000 2.336634e-16 1.104777e-17
4237.480000 2.233261e-16 9.936220e-18
4240.480000 2.332219e-16 1.049088e-17
4243.480000 2.468278e-16 1.141857e-17
4246.480000 2.197216e-16 1.066263e-17
4249.480000 2.293041e-16 9.826807e-18
4252.480000 2.108431e-16 1.046874e-17
4255.480000 2.049245e-16 1.102572e-17
4258.480000 2.185018e-16 1.034126e-17
4261.480000 2.144034e-16 9.785061e-18
4264.480000 2.216559e-16 1.077345e-17
4267.480000 2.201861e-16 1.111222e-17
4270.480000 2.184665e-16 1.012603e-17
4273.480000 2.028276e-16 9.658423e-18
4276.480000 1.996560e-16 1.083531e-17
4279.480000 1.991161e-16 1.093998e-17
4282.480000 2.022385e-16 9.751559e-18
4285.480000 1.807196e-16 9.609990e-18
4288.480000 2.036219e-16 1.106270e-17
4291.480000 2.029616e-16 1.089545e-17
4294.480000 1.888812e-16 9.473097e-18
4297.480000 1.893897e-16 9.644895e-18
4300.480000 1.980517e-16 1.074953e-17
4303.480000 1.571278e-16 1.026999e-17
4306.480000 1.603170e-16 9.210782e-18
4309.480000 1.835755e-16 9.799692e-18
4312.480000 1.925460e-16 1.075356e-17
4315.480000 1.828770e-16 1.017913e-17
4318.480000 1.830832e-16 9.301443e-18
4321.480000 1.644455e-16 9.896001e-18
4324.480000 1.634543e-16 1.051169e-17
4327.480000 1.762054e-16 9.781996e-18
4330.480000 1.622457e-16 9.189345e-18
4333.480000 1.548233e-16 1.004020e-17
4336.480000 1.549708e-16 1.048379e-17
4339.480000 1.572769e-16 9.509101e-18
4342.480000 1.680409e-16 9.153901e-18
4345.480000 1.650892e-16 1.023451e-17
4348.480000 1.464662e-16 1.040997e-17
4351.480000 1.337356e-16 9.162081e-18
4354.480000 1.633740e-16 9.218240e-18
4357.480000 1.608205e-16 1.042538e-17
4360.480000 1.421781e-16 1.032816e-17
4363.480000 1.520776e-16 9.114403e-18
4366.480000 1.643828e-16 9.332807e-18
4369.480000 1.724144e-16 1.055761e-17
4372.480000 1.484651e-16 1.018986e-17
4375.480000 1.495613e-16 9.025759e-18
4378.480000 1.664057e-16 9.456686e-18
4381.480000 1.705702e-16 1.034671e-17
4384.480000 1.766502e-16 9.917492e-18
4387.480000 1.653218e-16 8.967424e-18
4390.480000 1.572134e-16 9.550647e-18
4393.480000 1.581251e-16 1.021364e-17
4396.480000 1.554861e-16 9.552995e-18
4399.480000 1.544664e-16 8.960898e-18
4402.480000 1.673658e-16 9.884429e-18
4405.480000 1.762693e-16 1.033789e-17
4408.480000 1.656260e-16 9.450172e-18
4411.480000 1.663295e-16 9.117842e-18
4414.480000 1.799198e-16 1.026630e-17
4417.480000 1.856859e-16 1.060341e-17
4420.480000 1.708724e-16 9.554922e-18
4423.480000 1.636788e-16 9.179868e-18
4426.480000 1.858033e-16 1.050373e-17
4429.480000 1.944272e-16 1.053990e-17
4432.480000 1.859947e-16 9.227954e-18
4435.480000 1.826420e-16 9.398315e-18
4438.480000 1.827237e-16 1.092006e-17
4441.480000 1.799522e-16 1.052006e-17
4444.480000 1.851893e-16 9.280476e-18
4447.480000 1.906921e-16 9.507124e-18
4450.480000 1.853157e-16 1.042480e-17
4453.480000 2.023634e-16 1.007624e-17
4456.480000 2.029748e-16 9.145046e-18
4459.480000 1.953839e-16 9.682277e-18
4462.480000 1.930855e-16 1.035670e-17
4465.480000 2.020668e-16 9.778171e-18
4468.480000 2.066201e-16 9.132007e-18
4471.480000 2.124221e-16 9.982031e-18
4474.480000 1.908147e-16 1.035398e-17
4477.480000 1.915362e-16 9.565008e-18
4480.480000 2.096335e-16 9.215555e-18
4483.480000 2.030228e-16 1.020138e-17
4486.480000 2.021672e-16 1.042638e-17
4489.480000 1.884115e-16 9.354193e-18
4492.480000 1.739777e-16 9.067785e-18
4495.480000 1.734444e-16 1.028384e-17
4498.480000 1.894852e-16 1.046539e-17
4501.480000 1.923935e-16 9.267297e-18
4504.480000 1.971720e-16 9.686314e-18
4507.480000 1.885963e-16 1.101626e-17
4510.480000 1.774030e-16 1.121919e-17
4513.480000 1.753943e-16 9.216166e-18
4516.480000 1.886091e-16 9.406797e-18
4519.480000 1.869238e-16 1.031815e-17
4522.480000 2.008478e-16 1.004946e-17
4525.480000 2.063549e-16 9.105321e-18
4528.480000 1.917979e-16 9.588300e-18
4531.480000 1.957538e-16 1.036898e-17
4534.480000 1.953928e-16 1.026442e-17
4537.480000 2.074523e-16 9.087486e-18
4540.480000 2.135703e-16 9.881569e-18
4543.480000 2.225068e-16 1.051141e-17
4546.480000 2.324496e-16 9.807904e-18
4549.480000 2.258354e-16 9.335324e-18
4552.480000 2.036485e-16 1.029257e-17
4555.480000 2.172284e-16 1.052337e-17
4558.480000 2.085716e-16 9.360447e-18
4561.480000 2.057585e-16 9.080934e-18
4564.480000 1.965248e-16 1.030137e-17
4567.480000 2.025649e-16 1.040891e-17
4570.480000 2.086009e-16 9.228951e-18
4573.480000 2.087215e-16 9.237004e-18
4576.480000 2.068997e-16 1.044812e-17
4579.480000 2.230352e-16 1.039406e-17
4582.480000 2.183542e-16 9.150418e-18
4585.480000 2.012511e-16 9.299312e-18
4588.480000 1.973699e-16 1.026017e-17
4591.480000 2.170539e-16 1.008101e-17
4594.480000 2.057637e-16 8.972596e-18
4597.480000 2.161530e-16 9.481572e-18
4600.480000 2.129973e-16 1.031559e-17
4603.480000 2.025700e-16 9.808415e-18
4606.480000 1.911238e-16 8.912086e-18
4609.480000 1.971213e-16 9.611319e-18
4612.480000 2.100521e-16 1.021794e-17
4615.480000 2.035646e-16 9.461262e-18
4618.480000 2.091930e-16 9.168194e-18
4621.480000 2.042518e-16 9.975088e-18
4624.480000 1.889873e-16 1.024832e-17
4627.480000 1.890150e-16 9.284057e-18
4630.480000 2.012684e-16 9.000963e-18
4633.480000 2.169968e-16 1.021985e-17
4636.480000 2.218203e-16 1.037217e-17
4639.480000 2.028380e-16 9.114140e-18
4642.480000 1.988688e-16 9.070199e-18
4645.480000 2.009849e-16 1.028151e-17
4648.480000 1.892070e-16 1.015130e-17
4651.480000 1.951779e-16 8.894270e-18
4654.480000 1.921191e-16 9.087247e-18
4657.480000 2.152034e-16 1.020906e-17
4660.480000 2.116075e-16 9.929055e-18
4663.480000 2.079412e-16 8.922305e-18
4666.480000 2.086163e-16 9.371219e-18
4669.480000 1.975455e-16 1.015379e-17
4672.480000 2.043344e-16 9.644420e-18
4675.480000 2.101592e-16 8.883467e-18
4678.480000 2.064155e-16 9.532898e-18
4681.480000 2.104174e-16 1.017746e-17
4684.480000 1.961582e-16 9.412903e-18
4687.480000 1.840178e-16 8.775119e-18
4690.480000 1.987971e-16 9.888300e-18
4693.480000 2.100109e-16 1.037364e-17
4696.480000 2.106151e-16 9.365192e-18
4699.480000 2.077878e-16 8.934357e-18
4702.480000 2.060540e-16 1.009265e-17
4705.480000 2.196973e-16 1.030178e-17
4708.480000 2.187553e-16 9.164896e-18
4711.480000 2.117524e-16 9.028447e-18
4714.480000 2.199625e-16 1.089480e-17
4717.480000 2.181271e-16 1.055840e-17
4720.480000 2.228362e-16 9.123320e-18
4723.480000 2.093610e-16 9.298658e-18
4726.480000 1.985555e-16 1.003663e-17
4729.480000 1.804739e-16 9.796590e-18
4732.480000 1.991582e-16 8.886069e-18
4735.480000 2.005802e-16 9.234134e-18
4738.480000 2.049352e-16 1.009922e-17
4741.480000 2.111844e-16 9.771051e-18
4744.480000 2.015831e-16 8.870147e-18
4747.480000 2.045255e-16 9.493136e-18
4750.480000 1.998963e-16 1.001398e-17
4753.480000 2.091131e-16 9.441744e-18
4756.480000 2.102636e-16 8.839073e-18
4759.480000 2.005627e-16 9.572263e-18
4762.480000 1.867646e-16 9.875279e-18
4765.480000 1.767806e-16 8.989739e-18
4768.480000 1.855426e-16 8.658733e-18
4771.480000 2.040340e-16 9.834445e-18
4774.480000 1.801269e-16 9.953326e-18
4777.480000 1.661691e-16 8.823961e-18
4780.480000 1.760189e-16 8.771848e-18
4783.480000 1.838159e-16 1.005527e-17
4786.480000 1.755236e-16 1.003824e-17
4789.480000 1.710276e-16 8.784063e-18
4792.480000 1.728949e-16 8.878571e-18
4795.480000 1.912976e-16 1.000702e-17
4798.480000 1.860891e-16 9.828510e-18
4801.480000 1.791443e-16 8.709499e-18
4804.480000 1.759258e-16 9.025295e-18
4807.480000 1.772600e-16 9.910027e-18
4810.480000 1.805930e-16 9.537354e-18
4813.480000 1.801043e-16 8.706976e-18
4816.480000 1.720385e-16 9.220786e-18
4819.480000 1.740804e-16 9.906939e-18
4822.480000 1.900182e-16 9.429221e-18
4825.480000 1.827097e-16 8.801765e-18
4828.480000 1.838049e-16 9.544409e-18
4831.480000 1.892946e-16 1.007255e-17
4834.480000 1.890027e-16 9.383303e-18
4837.480000 1.829442e-16 8.763414e-18
4840.480000 1.807515e-16 9.728014e-18
4843.480000 1.809773e-16 1.004445e-17
4846.480000 1.821662e-16 9.023881e-18
4849.480000 1.802965e-16 8.826015e-18
4852.480000 1.807814e-16 1.004349e-17
4855.480000 1.654298e-16 1.001722e-17
4858.480000 1.719643e-16 8.851217e-18
4861.480000 1.654682e-16 8.926446e-18
4864.480000 1.735783e-16 1.015299e-17
4867.480000 2.057461e-16 1.009070e-17
4870.480000 1.941643e-16 8.862192e-18
4873.480000 1.879004e-16 9.133932e-18
4876.480000 1.869818e-16 1.015162e-17
4879.480000 1.834498e-16 9.754505e-18
4882.480000 1.806303e-16 8.778833e-18
4885.480000 1.662901e-16 9.257092e-18
4888.480000 1.571989e-16 9.929679e-18
4891.480000 1.611531e-16 9.408782e-18
4894.480000 1.720683e-16 8.763973e-18
4897.480000 1.663885e-16 9.491631e-18
4900.480000 1.605239e-16 1.001115e-17
4903.480000 1.658190e-16 9.338461e-18
4906.480000 1.598453e-16 8.875453e-18
4909.480000 1.540030e-16 9.810937e-18
4912.480000 1.602762e-16 1.020952e-17
4915.480000 1.552845e-16 9.233377e-18
4918.480000 1.577462e-16 8.998943e-18
4921.480000 1.626742e-16 1.019779e-17
4924.480000 1.603872e-16 1.035785e-17
4927.480000 1.558948e-16 9.211570e-18
4930.480000 1.361209e-16 9.194917e-18
4933.480000 1.305920e-16 1.044544e-17
4936.480000 1.546927e-16 1.050263e-17
4939.480000 1.516555e-16 9.328710e-18
4942.480000 1.437922e-16 9.536828e-18
4945.480000 1.466174e-16 1.056224e-17
4948.480000 1.594637e-16 1.047022e-17
5251.480000 2.639569e-16 1.503652e-17
5254.480000 2.647836e-16 1.633327e-17
5257.480000 2.455520e-16 1.717315e-17
5260.480000 2.451003e-16 1.462226e-17
5263.480000 2.621216e-16 1.340886e-17
5266.480000 2.537365e-16 1.325486e-17
5269.480000 2.425640e-16 1.308653e-17
5272.480000 2.321628e-16 1.263797e-17
5275.480000 2.474662e-16 1.219647e-17
5278.480000 2.460714e-16 1.198369e-17
5281.480000 2.269867e-16 1.174212e-17
5284.480000 2.378954e-16 1.174235e-17
5287.480000 2.600834e-16 1.191117e-17
5290.480000 2.632729e-16 1.187282e-17
5293.480000 2.357243e-16 1.174137e-17
5296.480000 2.250594e-16 1.180764e-17
5299.480000 2.363405e-16 1.195088e-17
5302.480000 2.356932e-16 1.201468e-17
5305.480000 2.381330e-16 1.208948e-17
5308.480000 2.491741e-16 1.220344e-17
5311.480000 2.635150e-16 1.263773e-17
5314.480000 2.567453e-16 1.366125e-17
5317.480000 2.381270e-16 1.287267e-17
5320.480000 2.153239e-16 1.293163e-17
5323.480000 2.416805e-16 1.298481e-17
5326.480000 2.274070e-16 1.308879e-17
5329.480000 2.206462e-16 1.380881e-17
5332.480000 2.345319e-16 1.405403e-17
5335.480000 2.216050e-16 1.362664e-17
5338.480000 2.304160e-16 1.368484e-17
5341.480000 2.139812e-16 1.314392e-17
5344.480000 2.130579e-16 1.284579e-17
5347.480000 1.936724e-16 1.220767e-17
5350.480000 2.039801e-16 1.181380e-17
5353.480000 1.992463e-16 1.146572e-17
5356.480000 1.938617e-16 1.107316e-17
5359.480000 2.228660e-16 1.101977e-17
5362.480000 2.142626e-16 1.061763e-17
5365.480000 2.040198e-16 1.020669e-17
5368.480000 1.947584e-16 9.874655e-18
5371.480000 1.963297e-16 9.659901e-18
5374.480000 1.930840e-16 9.392087e-18
5377.480000 2.071902e-16 9.247496e-18
5380.480000 2.013955e-16 9.048689e-18
5383.480000 1.896850e-16 8.880466e-18
5386.480000 2.006381e-16 8.741041e-18
5389.480000 2.030978e-16 8.585739e-18
5392.480000 1.973455e-16 8.467466e-18
5395.480000 1.883887e-16 8.309326e-18
5398.480000 1.839419e-16 8.195621e-18
5401.480000 1.885476e-16 8.174455e-18
5404.480000 1.965362e-16 8.194045e-18
5407.480000 2.015219e-16 8.169557e-18
5410.480000 1.987177e-16 8.197211e-18
5413.480000 1.893556e-16 8.257365e-18
5416.480000 2.052016e-16 8.438787e-18
5419.480000 2.096277e-16 8.950779e-18
5422.480000 2.031641e-16 1.058752e-17
5425.480000 1.953917e-16 9.899336e-18
5428.480000 1.959925e-16 9.273398e-18
5431.480000 2.048579e-16 8.936266e-18
5434.480000 1.883102e-16 8.782673e-18
5437.480000 1.827066e-16 9.070765e-18
5440.480000 1.857507e-16 9.029094e-18
5443.480000 2.036472e-16 9.280547e-18
5446.480000 1.947394e-16 9.433538e-18
5449.480000 1.898193e-16 9.773021e-18
5452.480000 1.924436e-16 1.090907e-17
5455.480000 2.099455e-16 1.089747e-17
5458.480000 2.016524e-16 1.028345e-17
5461.480000 1.881093e-16 1.039418e-17
5464.480000 1.867310e-16 1.047165e-17
5467.480000 1.908044e-16 1.027728e-17
5470.480000 1.991717e-16 9.868651e-18
5473.480000 1.927208e-16 9.479431e-18
5476.480000 2.013489e-16 9.265590e-18
5479.480000 1.871810e-16 8.967318e-18
5482.480000 1.972455e-16 8.781168e-18
5485.480000 1.954249e-16 8.587567e-18
5488.480000 1.920643e-16 8.377886e-18
5491.480000 1.801160e-16 8.082339e-18
5494.480000 1.847600e-16 7.903133e-18
5497.480000 1.850117e-16 7.752822e-18
5500.480000 1.741888e-16 7.687055e-18
5503.480000 1.898632e-16 7.840533e-18
5506.480000 1.945351e-16 7.563830e-18
5509.480000 1.838754e-16 7.349180e-18
5512.480000 1.784456e-16 7.230196e-18
5515.480000 1.825350e-16 7.135321e-18
5518.480000 1.812985e-16 7.060093e-18
5521.480000 1.698385e-16 6.964743e-18
5524.480000 1.633607e-16 6.930206e-18
5527.480000 1.685911e-16 6.908455e-18
5530.480000 1.706678e-16 6.870752e-18
5533.480000 1.809958e-16 6.961902e-18
5536.480000 1.832707e-16 6.986015e-18
5539.480000 1.826663e-16 6.986363e-18
