3663.0947392      2.17695e-17     
3668.62310982     3.45114e-17     
3674.15148043     1.10282e-17     
3679.67985105     2.82992e-17     
3685.20822167     2.44875e-17     
3690.73659228     1.34115e-17     
3696.2649629      1.18835e-17     
3701.79333352     2.12817e-17     
3707.32170414     1.40282e-17     
3712.85007475     2.21017e-17     
3718.37844537     1.57434e-17     
3723.90681599     5.12882e-18     
3729.4351866      2.8306e-17      
3734.96355722     1.63616e-17     
3740.49192784     1.51904e-17     
3746.02029845     2.44423e-17     
3751.54866907     2.94878e-17     
3757.07703969     2.0019e-17      
3762.6054103      3.32463e-17     
3768.13378092     2.17894e-17     
3773.66215154     2.39753e-17     
3779.19052216     3.07219e-17     
3784.71889277     3.57634e-17     
3790.24726339     3.01384e-17     
3795.77563401     2.75435e-17     
3801.30400462     2.14452e-17     
3806.83237524     3.45732e-17     
3812.36074586     2.29458e-17     
3817.88911647     3.64691e-17     
3823.41748709     3.50279e-17     
3828.94585771     3.03887e-17     
3834.47422833     3.21134e-17     
3840.00259894     2.65566e-17     
3845.53096956     3.33159e-17     
3851.05934018     3.78042e-17     
3856.58771079     3.04448e-17     
3862.11608141     4.10306e-17     
3867.64445203     3.03251e-17     
3873.17282264     2.44502e-17     
3878.70119326     3.0576e-17      
3884.22956388     1.55405e-17     
3889.75793449     2.52327e-17     
3895.28630511     3.28181e-17     
3900.81467573     2.98595e-17     
3906.34304635     2.33497e-17     
3911.87141696     3.62089e-17     
3917.39978758     2.76485e-17     
3922.9281582      3.42428e-17     
3928.45652881     5.01804e-17     
3933.98489943     3.37385e-17     
3939.51327005     4.16649e-17     
3945.04164066     4.00253e-17     
3950.57001128     4.87866e-17     
3956.0983819      5.04116e-17     
3961.62675251     3.20323e-17     
3967.15512313     3.6574e-17      
3972.68349375     5.20558e-17     
3978.21186437     3.11534e-17     
3983.74023498     3.21185e-17     
3989.2686056      3.49649e-17     
3994.79697622     3.41689e-17     
4000.32534683     3.58399e-17     
4005.85371745     3.44969e-17     
4011.38208807     4.05469e-17     
4016.91045868     4.19127e-17     
4022.4388293      4.48212e-17     
