# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23lyg
# CHANNEL = B+R
# EXPNUM = 23_181_096_003
# MJD-OBS = 60125.554913
# DATE-OBS = 2023-06-30T13:19:06
# EXPTIME = 1200.0s
# AIRMASS = 1.00
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 21:25:48.93
# DEC = 23:31:46.13
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 -4.260060e-18 8.829177e-17
3403.480000 -5.271489e-17 9.219498e-17
3406.480000 9.483018e-17 8.391254e-17
3409.480000 1.046370e-16 7.847378e-17
3412.480000 1.737009e-17 8.778357e-17
3415.480000 -1.101398e-16 9.499168e-17
3418.480000 -8.517628e-17 7.777616e-17
3421.480000 -8.817078e-17 7.594478e-17
3424.480000 9.145854e-17 8.716431e-17
3427.480000 -1.059194e-16 8.385421e-17
3430.480000 -1.248933e-16 7.279703e-17
3433.480000 -7.188854e-18 7.472792e-17
3436.480000 1.670845e-16 8.394480e-17
3439.480000 5.791700e-17 8.065995e-17
3442.480000 7.874225e-17 7.080617e-17
3445.480000 4.963437e-17 7.326967e-17
3448.480000 2.669779e-17 7.921141e-17
3451.480000 8.573517e-17 7.389503e-17
3454.480000 -4.883422e-17 6.615415e-17
3457.480000 2.285126e-17 7.071425e-17
3460.480000 -3.085300e-17 7.793292e-17
3463.480000 1.058465e-16 7.585509e-17
3466.480000 5.673041e-17 6.491079e-17
3469.480000 1.090787e-16 7.058081e-17
3472.480000 3.394906e-17 7.402944e-17
3475.480000 6.676133e-17 6.764213e-17
3478.480000 1.290223e-16 6.420344e-17
3481.480000 2.127510e-17 7.048759e-17
3484.480000 1.399229e-16 7.293959e-17
3487.480000 2.378571e-16 6.614817e-17
3490.480000 2.492643e-16 6.372961e-17
3493.480000 1.538063e-16 7.084488e-17
3496.480000 1.682566e-16 7.024367e-17
3499.480000 2.127630e-16 6.218087e-17
3502.480000 9.969300e-17 6.153885e-17
3505.480000 1.051998e-16 6.968372e-17
3508.480000 1.642595e-16 6.831255e-17
3511.480000 2.504067e-16 6.141716e-17
3514.480000 1.351830e-16 6.238227e-17
3517.480000 1.146693e-16 6.905732e-17
3520.480000 1.844669e-16 6.599842e-17
3523.480000 1.303571e-16 5.794578e-17
3526.480000 6.137798e-17 5.904345e-17
3529.480000 2.161936e-18 6.381748e-17
