WAVE,FLUX,ERR,SKYBACK
3934.6228,4.9016685E-17,9.0482764E-18,2.2839007E-16
3940.1445,4.3531227E-17,9.300403E-18,2.7793536E-16
3945.6663,3.958606E-17,9.624402E-18,3.3667034E-16
3951.188,4.2571846E-17,9.78267E-18,3.584405E-16
3956.7097,2.918335E-17,9.292876E-18,3.2247796E-16
3962.2314,3.743875E-17,8.864017E-18,2.6402234E-16
3967.7532,2.7685419E-17,8.518142E-18,2.4673673E-16
3973.275,1.2811449E-17,8.649427E-18,2.8942E-16
3978.7966,4.7045593E-17,9.222103E-18,3.199056E-16
3984.3184,3.5978916E-17,9.5724434E-18,3.9675396E-16
3989.8403,4.7273885E-17,9.788564E-18,4.1465526E-16
3995.362,2.6494921E-17,9.6643175E-18,4.352803E-16
4000.8838,5.546428E-17,9.874803E-18,4.3181893E-16
4006.4055,6.2046943E-17,9.90755E-18,4.3554093E-16
4011.9272,5.5125778E-17,9.959729E-18,4.615459E-16
4017.449,6.0210497E-17,1.0015E-17,4.690137E-16
4022.9707,6.675632E-17,9.8587124E-18,4.4219178E-16
4028.4924,5.97577E-17,9.71063E-18,4.367027E-16
4034.0142,4.2872073E-17,9.596833E-18,4.519789E-16
4039.536,5.8354846E-17,9.612852E-18,4.37095E-16
4045.0576,5.6154115E-17,9.61181E-18,4.461198E-16
4050.5796,4.06222E-17,9.4233375E-18,4.479857E-16
4056.1013,3.2648815E-17,9.269924E-18,4.4124223E-16
4061.623,4.9663653E-17,9.332591E-18,4.3229631E-16
4067.1448,4.978356E-17,9.326315E-18,4.3509436E-16
4072.6665,4.5821597E-17,9.405234E-18,4.5785577E-16
4078.1882,4.3376216E-17,9.284154E-18,4.486553E-16
4083.71,5.0905754E-17,9.26533E-18,4.3851557E-16
4089.2317,6.2872324E-17,9.2733895E-18,4.277823E-16
4094.7534,5.055297E-17,8.973152E-18,4.05556E-16
4100.2754,4.0308773E-17,8.846252E-18,4.033266E-16
4105.797,4.6741177E-17,8.8158395E-18,3.9372519E-16
4111.319,3.673934E-17,8.7896104E-18,4.1056298E-16
4116.8403,2.0838365E-17,8.742614E-18,4.2774195E-16
4122.3623,1.1503387E-17,8.7157606E-18,4.4110538E-16
4127.884,2.8183185E-17,8.78134E-18,4.3013897E-16
4133.406,3.3004364E-17,8.7755045E-18,4.2587133E-16
4138.9272,1.7109392E-17,8.620051E-18,4.2953152E-16
4144.449,3.2298637E-17,8.6455305E-18,4.1348104E-16
4149.971,3.6007324E-17,8.715156E-18,4.2174946E-16
4155.4927,2.5556769E-17,8.634345E-18,4.286413E-16
4161.0146,4.4282998E-17,8.88732E-18,4.41673E-16
4166.536,3.1648443E-17,8.816748E-18,4.523291E-16
4172.058,2.5354305E-17,8.7284115E-18,4.5071597E-16
4177.5796,3.7455175E-17,8.684427E-18,4.2813656E-16
4183.1016,7.12254E-18,8.381444E-18,4.2932082E-16
4188.623,3.1451356E-17,8.455726E-18,4.0722602E-16
4194.145,4.2393274E-17,8.454966E-18,3.9300876E-16
4199.6665,4.4411297E-17,8.385564E-18,3.8185495E-16
4205.1885,5.589E-17,8.497204E-18,3.8436648E-16
4210.7104,4.360311E-17,8.47594E-18,4.0138874E-16
4216.232,4.8722E-17,8.4748475E-18,3.9619056E-16
4221.754,5.2874384E-17,8.3980546E-18,3.809091E-16
4227.2754,4.2952607E-17,8.2046515E-18,3.6776042E-16
4232.7974,6.142987E-17,8.331748E-18,3.625657E-16
4238.319,6.1616935E-17,8.264032E-18,3.538023E-16
4243.841,6.180594E-17,8.328686E-18,3.668007E-16
4249.3623,5.097024E-17,8.324966E-18,3.8217475E-16
4254.8843,5.3876096E-17,8.337633E-18,3.8138087E-16
4260.406,4.711062E-17,8.3061325E-18,3.8996743E-16
4265.9277,7.070848E-17,8.3470754E-18,3.6329008E-16
4271.4497,7.398787E-17,8.287686E-18,3.5104711E-16
4276.971,5.984861E-17,8.265021E-18,3.69754E-16
4282.493,6.774769E-17,8.177066E-18,3.455549E-16
4288.0146,7.926182E-17,8.195122E-18,3.3322477E-16
4293.5366,6.8220596E-17,8.002874E-18,3.2199163E-16
4299.058,8.183786E-17,8.002445E-18,3.0386942E-16
4304.58,6.7289105E-17,7.781279E-18,2.940704E-16
4310.1016,7.661712E-17,7.919856E-18,3.0309052E-16
4315.6235,7.5624266E-17,8.048434E-18,3.2544975E-16
4321.145,6.404279E-17,8.2089015E-18,3.677937E-16
4326.667,8.137787E-17,8.320999E-18,3.6309126E-16
4332.189,9.225967E-17,8.26865E-18,3.3917473E-16
4337.7104,5.850721E-17,8.0991644E-18,3.6324627E-16
4343.2324,5.8963313E-17,8.002346E-18,3.502445E-16
4348.754,6.8129533E-17,8.062818E-18,3.4737973E-16
4354.276,7.162368E-17,8.201833E-18,3.6573504E-16
4359.7974,5.3301576E-17,8.1064684E-18,3.7797876E-16
4365.3193,3.953626E-17,7.988318E-18,3.8169218E-16
4370.841,6.865005E-17,8.19125E-18,3.7174463E-16
4376.363,4.7883438E-17,7.918943E-18,3.6144108E-16
4381.8843,6.453107E-17,7.869883E-18,3.3179612E-16
4387.4062,6.011713E-17,7.826855E-18,3.3390073E-16
4392.9277,6.2808545E-17,7.975331E-18,3.5359147E-16
4398.4497,4.8878086E-17,7.9067846E-18,3.6421967E-16
4403.9717,6.412422E-17,8.114983E-18,3.7593765E-16
4409.493,6.583582E-17,8.212371E-18,3.8969548E-16
4415.015,6.3596187E-17,8.277177E-18,4.0580687E-16
4420.5366,5.6063655E-17,8.177029E-18,4.010789E-16
4426.0586,4.9546233E-17,8.127932E-18,4.044445E-16
4431.58,5.102033E-17,8.1340094E-18,4.0451575E-16
4437.102,5.887204E-17,8.158149E-18,3.9879084E-16
4442.6235,7.487793E-17,8.183709E-18,3.8106935E-16
4448.1455,5.739854E-17,7.981796E-18,3.7556562E-16
4453.667,4.3353846E-17,7.834681E-18,3.7579162E-16
4459.189,5.1695923E-17,7.881005E-18,3.7058803E-16
4464.711,4.2030903E-17,7.621508E-18,3.4553941E-16
4470.2324,5.734506E-17,7.881711E-18,3.6513393E-16
4475.7544,5.653079E-17,7.8693215E-18,3.6697949E-16
4481.276,3.9966753E-17,7.948551E-18,4.0394927E-16
4486.798,5.028451E-17,7.8774726E-18,3.798149E-16
4492.3193,3.852699E-17,7.6938575E-18,3.695957E-16
4497.8413,4.394071E-17,7.861102E-18,3.87945E-16
4503.363,4.545307E-17,7.856308E-18,3.8658541E-16
4508.885,7.6022325E-17,8.05222E-18,3.7516834E-16
4514.4062,5.477983E-17,7.941578E-18,3.8953439E-16
4519.928,5.9730024E-17,7.929859E-18,3.8153477E-16
4525.45,5.689106E-17,7.855614E-18,3.7533756E-16
4530.9717,4.7102834E-17,7.781036E-18,3.7892728E-16
4536.4937,6.085975E-17,7.80355E-18,3.6491153E-16
4542.015,6.3855E-17,7.9631114E-18,3.8570225E-16
4547.537,7.6062394E-17,8.01005E-18,3.7761388E-16
4553.0586,4.4513514E-17,7.797092E-18,3.9091775E-16
4558.5806,6.5937816E-17,7.841143E-18,3.6784627E-16
4564.102,4.267323E-17,7.72173E-18,3.8263665E-16
4569.624,5.8749524E-17,7.845372E-18,3.8067958E-16
4575.1455,6.0404666E-17,7.8186145E-18,3.746083E-16
4580.6675,5.173312E-17,7.842268E-18,3.9315243E-16
4586.1895,7.9227055E-17,7.933257E-18,3.70369E-16
4591.711,6.286414E-17,7.785657E-18,3.7132556E-16
4597.233,4.755664E-17,7.6009635E-18,3.635926E-16
4602.7544,6.157885E-17,7.728373E-18,3.6486283E-16
4608.2764,8.6969214E-17,7.762099E-18,3.3698923E-16
4613.798,6.851651E-17,7.787527E-18,3.6761325E-16
4619.32,6.786315E-17,7.7217385E-18,3.586369E-16
4624.8413,5.578972E-17,7.626495E-18,3.6139105E-16
4630.3633,5.669994E-17,7.612243E-18,3.5852663E-16
4635.885,4.9201146E-17,7.534695E-18,3.5827553E-16
4641.4067,6.422982E-17,7.524527E-18,3.3635805E-16
4646.9287,7.3095343E-17,7.611353E-18,3.3857058E-16
4652.45,5.949048E-17,7.513572E-18,3.4377634E-16
4657.972,6.8602734E-17,7.566678E-18,3.394283E-16
4663.4937,6.4032124E-17,7.546022E-18,3.440293E-16
4669.0156,5.96105E-17,7.5232705E-18,3.4847446E-16
4674.537,5.647419E-17,7.449382E-18,3.4144004E-16
4680.059,7.374542E-17,7.593214E-18,3.4063025E-16
4685.5806,4.5924446E-17,7.4744594E-18,3.63083E-16
4691.1025,7.5790225E-17,7.554821E-18,3.3325482E-16
4696.624,6.471147E-17,7.474552E-18,3.3708695E-16
4702.146,6.33408E-17,7.411981E-18,3.3015862E-16
4707.6675,4.9866074E-17,7.292152E-18,3.318766E-16
4713.1895,5.650952E-17,7.277673E-18,3.2122367E-16
4718.7114,5.2047925E-17,7.3895295E-18,3.455057E-16
4724.233,6.8881725E-17,7.472828E-18,3.3506823E-16
4729.755,4.9785414E-17,7.3444225E-18,3.4361294E-16
4735.2764,6.1561534E-17,7.332116E-18,3.2564518E-16
4740.7983,6.096515E-17,7.3220555E-18,3.264138E-16
4746.32,4.9714422E-17,7.205089E-18,3.2424988E-16
4751.842,3.808416E-17,7.103494E-18,3.2671008E-16
4757.3633,3.8685024E-17,7.072615E-18,3.2277792E-16
4762.8853,3.7622662E-17,7.046823E-18,3.2046727E-16
4768.4067,3.952915E-17,7.034338E-18,3.1594154E-16
4773.9287,2.4433547E-17,6.962122E-18,3.2762536E-16
4779.4507,3.0303815E-17,7.0199055E-18,3.2818307E-16
4784.972,4.1539336E-17,7.072719E-18,3.2023526E-16
4790.494,3.8109766E-17,7.086034E-18,3.2886057E-16
4796.0156,5.375965E-17,7.1576526E-18,3.1747586E-16
4801.5376,2.9705713E-17,6.993794E-18,3.2800843E-16
4807.059,3.776255E-17,7.072372E-18,3.2813154E-16
4812.581,3.8892878E-17,7.175541E-18,3.4266284E-16
4818.1025,1.7138774E-17,6.977633E-18,3.4472904E-16
4823.6245,2.673842E-17,7.01381E-18,3.389954E-16
4829.146,2.0227941E-17,7.018902E-18,3.4861467E-16
4834.668,4.1371587E-17,7.127557E-18,3.3362145E-16
4840.19,3.336229E-17,7.107779E-18,3.43138E-16
4845.7114,1.7463209E-17,6.8704005E-18,3.2965916E-16
4851.2334,5.726288E-17,7.044164E-18,2.9942612E-16
4856.755,4.8080254E-17,6.954032E-18,2.9843867E-16
4862.277,3.647228E-17,6.7244188E-18,2.8239965E-16
4867.7983,4.645551E-17,6.7122534E-18,2.6727034E-16
4873.3203,3.7209363E-17,6.759108E-18,2.86705E-16
4878.842,2.8140407E-17,6.810808E-18,3.0728526E-16
4884.364,4.798788E-17,6.966913E-18,3.021646E-16
4889.8853,4.4915954E-17,6.9688635E-18,3.0688454E-16
4895.407,3.6501465E-17,6.9278097E-18,3.1367586E-16
4900.929,4.254896E-17,6.980403E-18,3.1370985E-16
4906.4507,4.9664384E-17,7.064951E-18,3.163082E-16
4911.9727,6.299074E-17,7.063267E-18,2.970772E-16
4917.494,5.8056386E-17,6.976754E-18,2.9105542E-16
4923.016,6.586957E-17,7.0139556E-18,2.8554563E-16
4928.5376,5.253485E-17,6.906211E-18,2.897825E-16
4934.0596,5.4383155E-17,6.951074E-18,2.9338508E-16
4939.581,9.196157E-17,7.2961325E-18,2.9507274E-16
4945.103,9.4213695E-17,7.368346E-18,3.0127053E-16
4950.6245,7.931712E-17,7.368029E-18,2.9353509E-16
4956.1465,7.8757554E-17,7.2286975E-18,3.0177047E-16
4961.668,8.606933E-17,7.2386145E-18,2.9222626E-16
4967.19,7.8476504E-17,7.267379E-18,3.0833977E-16
4972.712,6.625853E-17,7.154266E-18,3.0809368E-16
4978.2334,7.572354E-17,7.146013E-18,2.9383006E-16
4983.7554,7.4307924E-17,7.176343E-18,2.994565E-16
4989.277,8.4610465E-17,7.240623E-18,2.947948E-16
4994.799,8.781777E-17,7.195746E-18,2.839037E-16
5000.3203,9.746834E-17,7.285459E-18,2.8432252E-16
5005.8423,8.923938E-17,7.164624E-18,2.7770666E-16
5011.364,8.855492E-17,7.1693696E-18,2.7827888E-16
5016.8857,9.1376134E-17,7.121309E-18,2.6741076E-16
5022.407,9.134397E-17,7.177174E-18,2.7663193E-16
5027.929,9.084878E-17,7.217333E-18,2.840703E-16
5033.451,1.05193736E-16,7.2586215E-18,2.6996714E-16
5038.9727,9.859572E-17,7.223059E-18,2.7432673E-16
5044.4946,9.996876E-17,7.24892E-18,2.7647245E-16
5050.016,9.737676E-17,7.2584875E-18,2.8112015E-16
5055.538,8.644482E-17,7.168704E-18,2.8310033E-16
5061.0596,9.347281E-17,7.164008E-18,2.7224274E-16
5066.5815,8.035794E-17,7.135616E-18,2.8702881E-16
5072.103,8.796286E-17,7.112049E-18,2.7210743E-16
5077.625,6.676911E-17,6.91795E-18,2.721052E-16
5083.1465,6.950943E-17,6.944659E-18,2.71638E-16
5088.6685,7.2570375E-17,6.9589555E-18,2.688504E-16
5094.1904,8.4294634E-17,7.025607E-18,2.6275012E-16
5099.712,7.2198197E-17,6.96971E-18,2.7189972E-16
5105.234,6.609423E-17,6.9181945E-18,2.7299472E-16
5110.7554,7.647217E-17,6.9930966E-18,2.696152E-16
5116.2773,5.068246E-17,6.812647E-18,2.7838704E-16
5121.799,6.081423E-17,6.814346E-18,2.6454618E-16
5127.321,6.5543965E-17,6.8485277E-18,2.6359837E-16
5132.8423,5.1155595E-17,6.7110363E-18,2.6311408E-16
5138.3643,5.7400776E-17,6.785497E-18,2.646998E-16
5143.8857,6.0313094E-17,6.8723133E-18,2.7370472E-16
5149.4077,5.0256794E-17,6.7666534E-18,2.7179855E-16
5154.9297,5.535514E-17,6.771367E-18,2.6654287E-16
5160.451,5.666514E-17,6.6773584E-18,2.5035835E-16
5165.973,5.890124E-17,6.639309E-18,2.4158994E-16
5171.4946,4.653253E-17,6.5555623E-18,2.4638786E-16
5177.0166,4.5271496E-17,6.4603153E-18,2.3563726E-16
5182.538,4.999108E-17,6.5701695E-18,2.4372277E-16
5188.06,4.539711E-17,6.652698E-18,2.6211464E-16
5193.5815,3.0924366E-17,6.5907328E-18,2.7377346E-16
5199.1035,3.9391284E-17,6.6802416E-18,2.7366277E-16
5204.625,4.388546E-17,6.71327E-18,2.7227567E-16
5210.147,2.812912E-17,6.580338E-18,2.7595325E-16
5215.669,4.8599478E-17,6.701055E-18,2.6413942E-16
5221.1904,4.766447E-17,6.6766793E-18,2.6202424E-16
5226.7124,3.7966975E-17,6.6134095E-18,2.6608338E-16
5232.234,4.6846113E-17,6.69894E-18,2.663933E-16
5237.756,5.4316074E-17,6.7209368E-18,2.5892918E-16
5243.2773,5.9098766E-17,6.832683E-18,2.6799723E-16
5248.7993,5.682092E-17,6.7807676E-18,2.6397734E-16
5254.321,4.3910883E-17,6.637295E-18,2.6069355E-16
5259.843,4.6625405E-17,6.6006746E-18,2.5148998E-16
5265.3643,3.6718293E-17,6.4801792E-18,2.486149E-16
5270.886,4.2358864E-17,6.5205043E-18,2.4539646E-16
5276.4077,5.177768E-17,6.6392175E-18,2.4994608E-16
5281.9297,4.341636E-17,6.630241E-18,2.5999528E-16
5287.4517,3.2044385E-17,6.485841E-18,2.5491155E-16
5292.973,3.455785E-17,6.5312605E-18,2.5937644E-16
5298.495,2.9736756E-17,6.614642E-18,2.7751624E-16
5304.0166,2.9985784E-17,6.547424E-18,2.6808797E-16
5309.5386,4.0765237E-17,6.6073144E-18,2.6055287E-16
5315.06,3.9730047E-17,6.612026E-18,2.6216768E-16
5320.582,3.761796E-17,6.6592907E-18,2.7243113E-16
5326.1035,4.5863042E-17,6.8637516E-18,2.5897053E-16
5331.6255,5.1359783E-17,6.684242E-18,2.555E-16
5337.147,5.0376232E-17,6.7414806E-18,2.6569338E-16
5342.669,4.7680083E-17,6.6618864E-18,2.5871748E-16
5348.191,5.3863917E-17,6.7126013E-18,2.5662068E-16
5353.7124,5.5023796E-17,6.7788874E-18,2.6469282E-16
5359.2344,6.567527E-17,6.8075277E-18,2.5370958E-16
5364.756,6.40383E-17,6.862234E-18,2.6341555E-16
5370.278,4.169617E-17,6.655173E-18,2.6422772E-16
5375.7993,7.131428E-17,6.799218E-18,2.445197E-16
5381.3213,6.360833E-17,6.8659167E-18,2.6422227E-16
5386.843,5.972065E-17,6.7559625E-18,2.5329615E-16
5392.3647,6.309076E-17,6.7354695E-18,2.4594478E-16
5397.886,6.8462265E-17,6.7257344E-18,2.374648E-16
5403.408,5.130314E-17,6.595078E-18,2.418668E-16
5408.93,5.4882765E-17,6.734368E-18,2.56732E-16
5414.4517,5.772797E-17,6.665229E-18,2.436301E-16
5419.9736,5.466068E-17,6.6586935E-18,2.469683E-16
5425.495,6.303263E-17,6.7261435E-18,2.4480496E-16
5431.017,4.140494E-17,6.5533587E-18,2.5061185E-16
5436.5386,3.5536222E-17,6.5322192E-18,2.5543591E-16
5442.0605,3.690694E-17,6.5376253E-18,2.5319043E-16
5447.582,4.8209555E-17,6.6247642E-18,2.4955277E-16
5453.104,5.054946E-17,6.6451315E-18,2.4976013E-16
5458.6255,4.1482228E-17,6.5740415E-18,2.5249404E-16
5464.1475,4.4023942E-17,6.643001E-18,2.5798154E-16
5469.6694,5.0070192E-17,6.619305E-18,2.4697233E-16
5475.191,3.4932244E-17,6.557726E-18,2.5835535E-16
5480.713,3.9572923E-17,6.6152905E-18,2.5997318E-16
5486.2344,4.737433E-17,6.5840285E-18,2.4574723E-16
5491.7563,3.245949E-17,6.4965078E-18,2.5278086E-16
5497.278,4.145889E-17,6.6439577E-18,2.6056107E-16
5502.8,3.6423972E-17,6.553959E-18,2.5499419E-16
5508.3213,4.2500937E-17,6.5665944E-18,2.4784608E-16
5513.8433,4.7316233E-17,6.6605902E-18,2.5475284E-16
5519.3647,3.559324E-17,6.5954307E-18,2.6224982E-16
5524.8867,4.9976674E-17,6.586989E-18,2.4119446E-16
5530.4087,4.4608355E-17,6.568119E-18,2.4598062E-16
5535.93,4.9619187E-17,6.708012E-18,2.5807556E-16
5541.452,3.2507023E-17,6.6041505E-18,2.673991E-16
5546.9736,4.8658175E-17,6.699899E-18,2.5961883E-16
5552.4956,4.950169E-17,6.7759327E-18,2.7036206E-16
5558.017,5.1439652E-17,7.06931E-18,3.0990945E-16
5563.539,7.480077E-17,1.0566691E-17,9.364088E-16
5569.0605,9.001668E-17,1.433734E-17,1.9183344E-15
5574.5825,8.3712875E-17,1.4543544E-17,1.9887133E-15
5580.104,4.4191052E-17,1.4067636E-17,1.9001122E-15
5585.626,7.568753E-18,1.0586661E-17,1.0382705E-15
5591.1475,4.992571E-17,7.007593E-18,3.0298112E-16
5596.6694,4.813596E-17,6.756219E-18,2.675629E-16
5602.1914,5.818783E-17,6.7408267E-18,2.5153565E-16
5607.713,4.1720492E-17,6.582942E-18,2.517525E-16
5613.235,5.1441806E-17,6.7368137E-18,2.603717E-16
5618.7563,4.9854414E-17,6.743649E-18,2.632596E-16
5624.2783,5.79917E-17,6.7389288E-18,2.5065296E-16
5629.8,5.7342456E-17,6.7639766E-18,2.5445796E-16
5635.322,5.943846E-17,6.739235E-18,2.4927753E-16
5640.8433,5.2470935E-17,6.7757027E-18,2.6365243E-16
5646.365,5.2097876E-17,6.7030597E-18,2.5332582E-16
5651.8867,6.567438E-17,6.8690662E-18,2.5773256E-16
5657.4087,6.018431E-17,6.8029914E-18,2.4715318E-16
5662.9307,4.732035E-17,6.6732734E-18,2.5488627E-16
5668.452,5.232533E-17,6.769852E-18,2.6312816E-16
5673.974,8.188448E-17,7.056512E-18,2.6353908E-16
5679.4956,6.463003E-17,6.9377313E-18,2.7012693E-16
5685.0176,7.1517864E-17,6.907118E-18,2.556906E-16
5690.539,7.3205306E-17,6.9277857E-18,2.560154E-16
5696.061,7.518018E-17,6.95075E-18,2.5668862E-16
5701.5825,7.765398E-17,6.944188E-18,2.5149705E-16
5707.1045,9.5876486E-17,7.1537996E-18,2.5757825E-16
5712.626,7.21215E-17,6.92986E-18,2.583694E-16
5718.148,8.105993E-17,7.046891E-18,2.6275245E-16
5723.67,8.070993E-17,7.047023E-18,2.6360192E-16
5729.1914,8.213767E-17,7.054504E-18,2.6179983E-16
5734.7134,9.365597E-17,7.112422E-18,2.5440351E-16
5740.235,6.786434E-17,6.8799883E-18,2.5602174E-16
5745.757,7.759898E-17,6.899669E-18,2.4475218E-16
5751.2783,6.4801534E-17,6.879265E-18,2.615294E-16
5756.8003,8.9457955E-17,7.076765E-18,2.550815E-16
5762.322,7.6629165E-17,6.9377177E-18,2.5271506E-16
5767.8438,7.3649574E-17,6.903349E-18,2.5203262E-16
5773.365,7.2763055E-17,6.9148163E-18,2.548495E-16
5778.887,7.538189E-17,6.9326214E-18,2.5413024E-16
5784.409,7.3701085E-17,6.8870032E-18,2.4952892E-16
5789.9307,6.807722E-17,6.9267732E-18,2.6359162E-16
5795.4526,7.963359E-17,6.8948432E-18,2.4307625E-16
5800.974,6.968742E-17,6.8844323E-18,2.5571287E-16
5806.496,6.49966E-17,6.863065E-18,2.5875454E-16
5812.0176,5.799414E-17,6.7732204E-18,2.5700721E-16
5817.5396,6.45424E-17,6.8651412E-18,2.6115413E-16
5823.061,6.412397E-17,6.824063E-18,2.5556845E-16
5828.583,5.728896E-17,6.8057898E-18,2.6256338E-16
5834.1045,6.061689E-17,6.788143E-18,2.5518877E-16
5839.6265,5.736416E-17,6.7408962E-18,2.5461035E-16
5845.148,7.976827E-17,6.950962E-18,2.5242498E-16
5850.67,8.139153E-17,7.008986E-18,2.588145E-16
5856.192,7.836732E-17,6.966274E-18,2.5727676E-16
5861.7134,6.352581E-17,6.948119E-18,2.7531382E-16
5867.2354,6.192969E-17,6.987033E-18,2.8464182E-16
5872.757,8.483597E-17,7.505826E-18,3.3337475E-16
5878.279,7.059455E-17,8.45511E-18,5.176633E-16
5883.8003,5.2728635E-17,9.157309E-18,6.785166E-16
5889.3223,6.370116E-17,9.4243136E-18,7.1616016E-16
5894.8438,4.5517552E-17,8.940554E-18,6.4716134E-16
5900.3657,5.66079E-17,8.0206245E-18,4.631587E-16
5905.887,7.142009E-17,7.285461E-18,3.1920302E-16
5911.409,7.324701E-17,7.066516E-18,2.8276318E-16
5916.931,5.834321E-17,6.964594E-18,2.8851422E-16
5922.4526,5.8617036E-17,6.9324187E-18,2.8324461E-16
5927.9746,7.023791E-17,7.072902E-18,2.8937438E-16
5933.496,6.5943454E-17,7.0546644E-18,2.9324222E-16
5939.018,5.087101E-17,6.8911097E-18,2.8894388E-16
5944.5396,5.8934415E-17,6.8540942E-18,2.7168794E-16
5950.0615,5.142228E-17,6.8614806E-18,2.8358536E-16
5955.583,5.69837E-17,6.94402E-18,2.8861623E-16
5961.105,5.4142075E-17,6.8694446E-18,2.8107833E-16
5966.6265,5.4594913E-17,6.8577694E-18,2.7918172E-16
5972.1484,7.285724E-17,6.970814E-18,2.7023763E-16
5977.6704,5.9789243E-17,6.863118E-18,2.724385E-16
5983.192,4.8145607E-17,6.71088E-18,2.666469E-16
5988.714,3.9524318E-17,6.6230565E-18,2.6654605E-16
5994.2354,6.0570175E-17,6.728814E-18,2.5131552E-16
5999.7573,5.490451E-17,6.6809194E-18,2.5290397E-16
6005.279,4.41057E-17,6.568545E-18,2.524629E-16
6010.801,4.0274643E-17,6.509657E-18,2.4968078E-16
6016.3223,3.9007998E-17,6.4686893E-18,2.4683387E-16
6021.844,6.193665E-17,6.636E-18,2.385668E-16
6027.3657,5.779667E-17,6.5862825E-18,2.3523953E-16
6032.8877,4.940576E-17,6.494776E-18,2.3398004E-16
6038.4097,4.575549E-17,6.4838825E-18,2.3774042E-16
6043.931,4.801143E-17,6.472493E-18,2.329706E-16
6049.453,4.994175E-17,6.4227303E-18,2.243025E-16
6054.9746,4.644805E-17,6.436429E-18,2.301242E-16
6060.4966,5.2396194E-17,6.405604E-18,2.171928E-16
6066.018,5.592746E-17,6.4320535E-18,2.1612157E-16
6071.54,4.389308E-17,6.3984803E-18,2.2847472E-16
6077.0615,4.297062E-17,6.3354268E-18,2.2145479E-16
6082.5835,4.1723768E-17,6.3162192E-18,2.2109194E-16
6088.105,3.941853E-17,6.3519704E-18,2.2918083E-16
6093.627,3.830921E-17,6.3508686E-18,2.3024965E-16
6099.149,3.6889357E-17,6.2536538E-18,2.1959762E-16
6104.6704,3.2215628E-17,6.2174352E-18,2.2243776E-16
6110.1924,5.149838E-17,6.3310026E-18,2.083005E-16
6115.714,3.1848783E-17,6.17893E-18,2.1603017E-16
6121.236,3.014812E-17,6.1619744E-18,2.1576239E-16
6126.7573,3.01538E-17,6.1923245E-18,2.1942367E-16
6132.2793,2.9611726E-17,6.2226283E-18,2.246247E-16
