WAVE,FLUX,ERR,BGFLUX
3711.3196,3.3339995E-16,1.7373304E-17,7.9295143E-16
3715.399,2.995946E-16,1.6923836E-17,7.7899164E-16
3719.4783,2.8361657E-16,1.6628562E-17,7.6801584E-16
3723.5576,3.046415E-16,1.6564504E-17,7.5084166E-16
3727.637,3.2651998E-16,1.6332638E-17,7.0210116E-16
3731.7163,3.264452E-16,1.6169296E-17,6.9368817E-16
3735.7954,3.8826873E-16,1.6509172E-17,6.94671E-16
3739.8748,3.7374418E-16,1.612296E-17,6.662204E-16
3743.954,3.58638E-16,1.6007872E-17,6.8417E-16
3748.0334,4.1937514E-16,1.6338867E-17,6.884588E-16
3752.1128,4.0521704E-16,1.6346983E-17,7.263268E-16
3756.1921,4.016778E-16,1.6423656E-17,7.64839E-16
3760.2712,4.0536106E-16,1.6180455E-17,7.325527E-16
3764.3506,4.0064804E-16,1.6265575E-17,7.7633783E-16
3768.43,4.316653E-16,1.6511554E-17,8.038764E-16
3772.5093,4.866873E-16,1.6906273E-17,8.3439564E-16
3776.5886,4.468469E-16,1.6794638E-17,8.87008E-16
3780.6677,4.403225E-16,1.6624706E-17,8.801109E-16
3784.747,4.3694917E-16,1.6212106E-17,8.1623827E-16
3788.8264,4.3339436E-16,1.5609509E-17,7.1932627E-16
3792.9058,4.015616E-16,1.5238344E-17,7.056813E-16
3796.985,4.0785224E-16,1.525264E-17,7.1708846E-16
3801.0645,4.0303392E-16,1.526221E-17,7.431438E-16
3805.1436,4.0342628E-16,1.5329525E-17,7.75691E-16
3809.223,3.5810298E-16,1.4904567E-17,7.6483576E-16
3813.3022,3.5259843E-16,1.4501374E-17,7.034247E-16
3817.3816,3.511729E-16,1.4106761E-17,6.43232E-16
3821.461,3.6099406E-16,1.3693486E-17,5.6707606E-16
3825.54,3.3163892E-16,1.3216041E-17,5.291723E-16
3829.6194,3.6143716E-16,1.32528735E-17,5.106922E-16
3833.6987,3.262633E-16,1.29971655E-17,5.2281187E-16
3837.778,3.353503E-16,1.3067027E-17,5.3555596E-16
3841.8574,2.870035E-16,1.3147162E-17,6.2491904E-16
3845.9368,3.5460812E-16,1.3681118E-17,6.516375E-16
3850.0159,2.94043E-16,1.32424486E-17,6.59198E-16
3854.0952,3.3528833E-16,1.320888E-17,6.1031964E-16
3858.1746,3.1865575E-16,1.3134076E-17,6.299636E-16
3862.254,3.2084504E-16,1.3026874E-17,6.1839027E-16
3866.3333,3.1738137E-16,1.3033242E-17,6.352307E-16
3870.4126,3.1954633E-16,1.3006975E-17,6.3868794E-16
3874.4917,3.215844E-16,1.2757134E-17,5.984104E-16
3878.571,2.912927E-16,1.2623292E-17,6.236094E-16
3882.6504,3.2785863E-16,1.26448875E-17,5.8938395E-16
3886.7297,3.114903E-16,1.2668353E-17,6.243409E-16
3890.809,2.8752488E-16,1.2707022E-17,6.737936E-16
3894.8882,3.1712284E-16,1.2991934E-17,7.0247905E-16
3898.9675,3.2709212E-16,1.31336925E-17,7.2851784E-16
3903.0469,3.349486E-16,1.3181803E-17,7.3801663E-16
3907.1262,3.0189623E-16,1.3178528E-17,7.9108086E-16
3911.2056,3.164573E-16,1.33105834E-17,8.100087E-16
3915.285,3.3367632E-16,1.33173175E-17,7.977665E-16
3919.364,3.5646066E-16,1.3080375E-17,7.2679694E-16
3923.4434,3.5050546E-16,1.2539551E-17,6.286781E-16
3927.5227,3.714951E-16,1.1931581E-17,4.867227E-16
3931.602,3.8691888E-16,1.1568764E-17,4.0697053E-16
3935.6814,3.760213E-16,1.14343815E-17,4.01903E-16
3939.7607,3.9212072E-16,1.1943069E-17,4.876892E-16
3943.8398,4.1614046E-16,1.2666854E-17,6.129212E-16
3947.9192,4.2149776E-16,1.3040476E-17,6.959233E-16
3951.9985,4.4426926E-16,1.3306493E-17,7.340558E-16
3956.078,4.678749E-16,1.3384606E-17,7.302364E-16
3960.1572,4.954697E-16,1.306538E-17,6.280874E-16
3964.2363,5.008694E-16,1.2513596E-17,5.086599E-16
3968.3157,5.0402897E-16,1.219338E-17,4.4392954E-16
3972.395,5.220242E-16,1.2497322E-17,4.9175546E-16
3976.4744,5.428275E-16,1.31539394E-17,6.1810514E-16
3980.5537,5.662223E-16,1.3851042E-17,7.59912E-16
3984.633,5.6361387E-16,1.4138545E-17,8.434605E-16
3988.7122,5.811978E-16,1.4387305E-17,8.902965E-16
3992.7915,5.9143477E-16,1.4451694E-17,9.014203E-16
3996.8708,6.2993713E-16,1.4651893E-17,9.132003E-16
4000.9502,6.3799924E-16,1.4650583E-17,9.09341E-16
4005.0295,6.272107E-16,1.4603397E-17,9.167887E-16
4009.1086,6.763822E-16,1.4901124E-17,9.396408E-16
4013.188,6.5992877E-16,1.4905111E-17,9.705079E-16
4017.2673,6.731728E-16,1.496219E-17,9.762085E-16
4021.3467,6.8298114E-16,1.4999579E-17,9.821142E-16
4025.426,6.7416914E-16,1.4883416E-17,9.691034E-16
4029.5054,7.1253306E-16,1.4893835E-17,9.307543E-16
4033.5845,6.948896E-16,1.4780207E-17,9.29765E-16
4037.6638,7.056566E-16,1.4766435E-17,9.195919E-16
4041.7432,6.773098E-16,1.5534162E-17,9.381428E-16
4045.8225,7.0677154E-16,1.4749145E-17,9.291007E-16
4049.9019,6.9724586E-16,1.4647665E-17,9.195844E-16
4053.9812,7.1130195E-16,1.4701458E-17,9.226447E-16
4058.0603,7.354248E-16,1.4733814E-17,9.082061E-16
4062.1396,7.061144E-16,1.4529312E-17,8.96174E-16
4066.219,6.938204E-16,1.4441363E-17,8.947841E-16
4070.2983,6.9013656E-16,1.4429446E-17,9.015403E-16
4074.3777,6.8439225E-16,1.4389214E-17,9.041346E-16
4078.4568,6.7391477E-16,1.4330926E-17,9.093995E-16
4082.5361,6.1510834E-16,1.4058383E-17,9.160947E-16
4086.6155,6.081031E-16,1.4201659E-17,9.694018E-16
4090.6948,5.987639E-16,1.4111268E-17,9.631269E-16
4094.7742,5.6248954E-16,1.3837033E-17,9.410224E-16
4098.8535,5.876965E-16,1.3634342E-17,8.602154E-16
4102.9326,5.412321E-16,1.3312894E-17,8.4056585E-16
4107.012,5.1880985E-16,1.3279779E-17,8.6642116E-16
4111.0913,4.936147E-16,1.3323296E-17,9.155067E-16
4115.1704,5.0649336E-16,1.3544473E-17,9.614133E-16
4119.25,5.1556947E-16,1.3610541E-17,9.721189E-16
4123.329,5.0594723E-16,1.3542647E-17,9.717183E-16
4127.4087,4.665367E-16,1.3274426E-17,9.587699E-16
4131.488,4.6856693E-16,1.31675035E-17,9.318988E-16
4135.567,4.9047157E-16,1.32697646E-17,9.34099E-16
4139.6465,4.9219676E-16,1.3221436E-17,9.238241E-16
4143.7256,4.3829733E-16,1.3068647E-17,9.592748E-16
4147.805,4.7588466E-16,1.3137214E-17,9.323335E-16
4151.8843,4.7613945E-16,1.3085368E-17,9.236325E-16
4155.964,4.6407786E-16,1.310766E-17,9.492105E-16
4160.043,4.6006505E-16,1.3129892E-17,9.652527E-16
4164.122,4.768521E-16,1.3201929E-17,9.665912E-16
4168.2017,4.875572E-16,1.3177935E-17,9.496263E-16
4172.281,5.198942E-16,1.3255254E-17,9.314204E-16
4176.3604,5.049144E-16,1.3070471E-17,9.065877E-16
4180.4395,5.2583647E-16,1.3097391E-17,8.907431E-16
4184.5186,5.040563E-16,1.30344805E-17,9.055736E-16
4188.598,4.9740056E-16,1.29894264E-17,9.081899E-16
4192.6772,5.1252974E-16,1.29480765E-17,8.7987114E-16
4196.757,4.872456E-16,1.2779259E-17,8.741612E-16
4200.836,4.960112E-16,1.2840051E-17,8.812606E-16
4204.915,4.844242E-16,1.2798914E-17,8.926864E-16
4208.9946,5.0730317E-16,1.29710465E-17,9.100864E-16
4213.0737,4.9399237E-16,1.2947075E-17,9.261278E-16
4217.1533,4.9475036E-16,1.29468514E-17,9.288101E-16
4221.2324,4.917894E-16,1.2714007E-17,8.750012E-16
4225.312,4.8795763E-16,1.2572237E-17,8.4789883E-16
4229.391,4.956593E-16,1.2634114E-17,8.5645704E-16
4233.47,4.966653E-16,1.2535702E-17,8.329132E-16
4237.55,5.034763E-16,1.2675555E-17,8.643899E-16
4241.629,5.0593606E-16,1.2683106E-17,8.681794E-16
4245.7085,5.183326E-16,1.26905255E-17,8.573747E-16
4249.7876,5.394747E-16,1.2809744E-17,8.6425996E-16
4253.8667,5.288673E-16,1.2752441E-17,8.6663647E-16
4257.9463,5.368871E-16,1.2642271E-17,8.294388E-16
4262.0254,5.2123184E-16,1.26960395E-17,8.682961E-16
4266.105,5.252203E-16,1.2678606E-17,8.61936E-16
4270.184,5.4152987E-16,1.2618225E-17,8.2678605E-16
4274.263,5.3737544E-16,1.2591142E-17,8.280602E-16
4278.343,5.565843E-16,1.2641356E-17,8.191849E-16
4282.422,5.853804E-16,1.2775594E-17,8.229237E-16
4286.5015,5.972122E-16,1.28070935E-17,8.1757875E-16
4290.5806,5.926659E-16,1.269472E-17,7.9588735E-16
4294.66,6.0990083E-16,1.2607552E-17,7.5288164E-16
4298.7393,6.013978E-16,1.2361303E-17,7.026376E-16
4302.8184,5.908706E-16,1.213308E-17,6.582678E-16
4306.898,5.8000936E-16,1.1875215E-17,6.080962E-16
4310.977,5.850262E-16,1.21011205E-17,6.635475E-16
4315.0566,5.876567E-16,1.24535706E-17,7.5723094E-16
4319.1357,5.585144E-16,1.2547373E-17,8.231128E-16
4323.215,5.8968597E-16,1.2724043E-17,8.353405E-16
4327.2944,5.745399E-16,1.2655119E-17,8.3770325E-16
4331.3735,5.763635E-16,1.2637526E-17,8.337869E-16
4335.453,5.8972525E-16,1.2682847E-17,8.3142584E-16
4339.532,5.5396654E-16,1.2482652E-17,8.2592695E-16
4343.6113,5.7347196E-16,1.2478448E-17,8.0167423E-16
4347.691,5.9602183E-16,1.26077496E-17,8.102255E-16
4351.77,5.887263E-16,1.26409534E-17,8.3114854E-16
4355.8496,5.910659E-16,1.28178915E-17,8.8073623E-16
4359.9287,5.9823264E-16,1.2821132E-17,8.7458005E-16
4364.008,5.7296967E-16,1.27796336E-17,8.985557E-16
4368.0874,5.3723393E-16,1.26475535E-17,9.11106E-16
4372.1665,5.602285E-16,1.2717726E-17,9.033455E-16
4376.246,5.417919E-16,1.2510255E-17,8.711011E-16
4380.325,5.327633E-16,1.2318733E-17,8.324011E-16
4384.405,5.658732E-16,1.2357396E-17,8.0193294E-16
4388.484,5.397852E-16,1.218544E-17,7.9171264E-16
4392.563,5.37292E-16,1.22500444E-17,8.150309E-16
4396.6426,5.4669883E-16,1.2359936E-17,8.3517443E-16
4400.7217,5.5193053E-16,1.2416274E-17,8.4525296E-16
4404.8013,5.407491E-16,1.2397221E-17,8.566118E-16
4408.8804,5.4102784E-16,1.2448377E-17,8.729118E-16
4412.9595,5.543049E-16,1.2477362E-17,8.659532E-16
4417.039,5.46784E-16,1.2573272E-17,9.003977E-16
4421.118,5.38769E-16,1.2600851E-17,9.200547E-16
4425.1978,5.2300764E-16,1.25938455E-17,9.416431E-16
4429.277,5.3459574E-16,1.2530321E-17,9.098108E-16
4433.356,5.505512E-16,1.2550681E-17,8.963308E-16
4437.4355,4.9592636E-16,1.2341881E-17,9.130905E-16
4441.5146,4.892463E-16,1.2301439E-17,9.109405E-16
4445.594,4.6163666E-16,1.2224973E-17,9.286307E-16
4449.6733,4.7991743E-16,1.223028E-17,9.062452E-16
4453.753,4.7136457E-16,1.2069531E-17,8.7484035E-16
4457.832,4.2659028E-16,1.1843046E-17,8.7475787E-16
4461.911,4.1746032E-16,1.1765867E-17,8.6681704E-16
4465.9907,4.1290074E-16,1.1813126E-17,8.8684916E-16
4470.07,4.2306037E-16,1.1882375E-17,8.932711E-16
4474.1494,3.8764931E-16,1.1823266E-17,9.267678E-16
4478.2285,4.018775E-16,1.1901341E-17,9.300142E-16
4482.3076,4.0594883E-16,1.190942E-17,9.290197E-16
4486.387,3.7763267E-16,1.1732012E-17,9.200838E-16
4490.4663,3.417272E-16,1.1587815E-17,9.324685E-16
4494.546,3.433018E-16,1.16106686E-17,9.37057E-16
4498.625,3.3114094E-16,1.1637683E-17,9.623768E-16
4502.704,3.3830295E-16,1.1707646E-17,9.732955E-16
4506.7837,3.490156E-16,1.1727243E-17,9.647502E-16
4510.863,3.2734067E-16,1.1672265E-17,9.811825E-16
4514.9424,3.3022366E-16,1.1630281E-17,9.663217E-16
4519.0215,3.420473E-16,1.1645959E-17,9.556998E-16
4523.101,3.2157616E-16,1.1444207E-17,9.315174E-16
4527.18,3.04934E-16,1.1290472E-17,9.140499E-16
4531.2593,2.8854516E-16,1.1109263E-17,8.901392E-16
4535.339,3.1705716E-16,1.1291452E-17,8.995024E-16
4539.418,2.9873494E-16,1.12856734E-17,9.240358E-16
4543.4976,3.3310595E-16,1.14714375E-17,9.260393E-16
4547.5767,3.3748326E-16,1.1389235E-17,8.999544E-16
4551.656,3.5120093E-16,1.1504262E-17,9.121786E-16
4555.7354,3.4204628E-16,1.1460502E-17,9.134524E-16
4559.8145,3.4109448E-16,1.1569627E-17,9.43646E-16
4563.894,3.499411E-16,1.1605697E-17,9.416248E-16
4567.973,3.3494512E-16,1.1554357E-17,9.50067E-16
4572.0522,3.528695E-16,1.1629138E-17,9.446354E-16
4576.132,3.617841E-16,1.1642499E-17,9.369174E-16
4580.211,3.6626086E-16,1.1611937E-17,9.235018E-16
4584.2905,3.6534622E-16,1.1585708E-17,9.181882E-16
4588.3696,3.963458E-16,1.16871646E-17,9.049697E-16
4592.449,3.829129E-16,1.16685075E-17,9.183071E-16
4596.5283,4.3644791E-16,1.1868211E-17,9.018747E-16
4600.6074,4.3464882E-16,1.1901881E-17,9.143406E-16
4604.687,4.4265015E-16,1.193996E-17,9.152214E-16
4608.766,4.743759E-16,1.20609576E-17,9.064419E-16
4612.8457,4.7576316E-16,1.2117856E-17,9.213383E-16
4616.925,5.0039795E-16,1.21923E-17,9.101646E-16
4621.004,4.990364E-16,1.22818164E-17,9.375258E-16
4625.0835,5.153403E-16,1.235381E-17,9.361486E-16
4629.1626,5.3818536E-16,1.2425307E-17,9.26922E-16
4633.242,5.5023594E-16,1.2468926E-17,9.23896E-16
4637.3213,5.589158E-16,1.2527084E-17,9.301985E-16
4641.4004,6.058393E-16,1.26548435E-17,9.058043E-16
4645.48,6.139153E-16,1.26687426E-17,8.988049E-16
4649.559,6.2175776E-16,1.2679603E-17,8.929237E-16
4653.6387,6.857591E-16,1.2946309E-17,8.873409E-16
4657.718,7.1038006E-16,1.3097608E-17,9.009064E-16
4661.797,7.0091765E-16,1.301892E-17,8.896001E-16
4665.8765,7.4346676E-16,1.3138139E-17,8.706028E-16
4669.9556,7.591044E-16,1.32319715E-17,8.7949824E-16
4674.035,7.6885175E-16,1.3281709E-17,8.8294736E-16
4678.1143,7.9766935E-16,1.342775E-17,8.900536E-16
4682.194,8.5916405E-16,1.3666082E-17,8.851152E-16
4686.273,8.521491E-16,1.3645426E-17,8.884319E-16
4690.352,8.501216E-16,1.3629912E-17,8.871575E-16
4694.4316,8.804134E-16,1.37889106E-17,8.982113E-16
4698.5107,8.895295E-16,1.3768029E-17,8.8068874E-16
4702.5903,9.028898E-16,1.37765665E-17,8.6596493E-16
4706.6694,9.138209E-16,1.3763441E-17,8.4809613E-16
4710.7485,9.085193E-16,1.3781325E-17,8.6108634E-16
4714.828,9.096742E-16,1.3841391E-17,8.7984166E-16
4718.907,9.351324E-16,1.4012418E-17,9.01595E-16
4722.987,9.161985E-16,1.3948634E-17,9.06181E-16
4727.066,9.109894E-16,1.386756E-17,8.8710613E-16
4731.145,8.917472E-16,1.3764753E-17,8.7994695E-16
4735.2246,8.971791E-16,1.3738076E-17,8.651358E-16
4739.3037,9.138727E-16,1.38426525E-17,8.773512E-16
4743.3833,8.8033595E-16,1.37523814E-17,8.92275E-16
4747.4624,8.542735E-16,1.3666589E-17,8.999713E-16
4751.542,8.2443575E-16,1.3531578E-17,8.957816E-16
4755.621,8.4176165E-16,1.35342556E-17,8.7466073E-16
4759.7,8.1160855E-16,1.3392802E-17,8.6920525E-16
4763.78,7.7423857E-16,1.3226873E-17,8.6952644E-16
4767.859,7.985741E-16,1.32510455E-17,8.4954313E-16
4771.9385,7.580909E-16,1.3108154E-17,8.580532E-16
4776.0176,7.135442E-16,1.30370605E-17,8.948072E-16
4780.0967,7.1916025E-16,1.3045838E-17,8.900559E-16
4784.1763,6.847805E-16,1.2831794E-17,8.714791E-16
4788.2554,6.521957E-16,1.2727101E-17,8.822961E-16
4792.335,6.258578E-16,1.2615407E-17,8.845254E-16
4796.414,6.249619E-16,1.2591152E-17,8.7937383E-16
4800.493,6.0013195E-16,1.2699132E-17,8.890358E-16
4804.5728,5.815276E-16,1.2520832E-17,8.724027E-16
4808.652,5.874102E-16,1.243824E-17,8.842756E-16
4812.7314,5.574691E-16,1.2317334E-17,8.887299E-16
4816.8105,5.263516E-16,1.2195452E-17,8.952718E-16
4820.89,5.329585E-16,1.2202662E-17,8.884931E-16
4824.969,5.0164483E-16,1.20952334E-17,8.997901E-16
4829.0483,5.0324403E-16,1.206042E-17,8.886744E-16
4833.128,5.035622E-16,1.2004295E-17,8.717477E-16
4837.207,4.6426966E-16,1.18324704E-17,8.7661393E-16
4841.2866,4.6930496E-16,1.180975E-17,8.641997E-16
4845.3657,4.5803645E-16,1.1775026E-17,8.6886543E-16
4849.445,4.8742193E-16,1.1799769E-17,8.360588E-16
4853.5244,4.6273754E-16,1.1502355E-17,7.8823976E-16
4857.6035,4.4524017E-16,1.12703325E-17,7.5000903E-16
4861.683,4.4657673E-16,1.1204133E-17,7.3094263E-16
4865.762,4.3166615E-16,1.1113537E-17,7.272363E-16
4869.8413,4.2991898E-16,1.125079E-17,7.650405E-16
4873.921,4.288157E-16,1.1392273E-17,8.05005E-16
4878.0,4.490146E-16,1.15634225E-17,8.2289606E-16
4882.0796,4.5665224E-16,1.1580016E-17,8.1765737E-16
4886.1587,4.0746822E-16,1.1370712E-17,8.2789794E-16
4890.2383,4.2667358E-16,1.1429662E-17,8.178835E-16
4894.3174,4.5820067E-16,1.1578229E-17,8.1549616E-16
4898.3965,4.395738E-16,1.1637778E-17,8.574169E-16
4902.476,4.2925245E-16,1.1601623E-17,8.602327E-16
4906.555,4.287227E-16,1.1581409E-17,8.5580127E-16
4910.635,4.394392E-16,1.1570625E-17,8.382598E-16
4914.714,4.5207837E-16,1.1490009E-17,7.9915563E-16
4918.793,4.2836145E-16,1.1418445E-17,8.128122E-16
4922.8726,4.45229E-16,1.1488253E-17,8.0786726E-16
4926.9517,4.3435908E-16,1.1445773E-17,8.1111473E-16
4931.0312,4.5140265E-16,1.15888715E-17,8.261693E-16
4935.1104,4.5860645E-16,1.1679457E-17,8.413175E-16
4939.1895,4.4181138E-16,1.1598647E-17,8.415974E-16
4943.269,4.3952706E-16,1.16221275E-17,8.513672E-16
4947.348,4.612015E-16,1.17334925E-17,8.519961E-16
4951.4277,5.043659E-16,1.1904744E-17,8.41603E-16
4955.507,4.9203165E-16,1.1827609E-17,8.366593E-16
4959.586,4.4538337E-16,1.1604063E-17,8.368388E-16
4963.6655,4.2555303E-16,1.1506943E-17,8.3687093E-16
4967.7446,4.3072205E-16,1.1548432E-17,8.410384E-16
4971.824,4.52724E-16,1.1631354E-17,8.3330826E-16
4975.9033,4.3696897E-16,1.1557734E-17,8.346091E-16
4979.983,4.3599557E-16,1.14703944E-17,8.126678E-16
4984.062,4.3001176E-16,1.1436989E-17,8.109621E-16
4988.141,4.320633E-16,1.1456477E-17,8.127211E-16
4992.2207,4.526333E-16,1.154199E-17,8.0798123E-16
4996.3,4.5431385E-16,1.15998325E-17,8.210725E-16
5000.3794,4.6566303E-16,1.1541429E-17,7.900625E-16
5004.4585,4.4998694E-16,1.1446156E-17,7.8478735E-16
5008.5376,4.729085E-16,1.1495771E-17,7.6644083E-16
5012.617,4.707234E-16,1.1478833E-17,7.651539E-16
5016.6963,4.7191287E-16,1.15104416E-17,7.717188E-16
5020.776,4.693671E-16,1.14875245E-17,7.6968105E-16
5024.855,4.587054E-16,1.15227045E-17,7.9336415E-16
5028.934,4.806716E-16,1.1637449E-17,7.945022E-16
5033.0137,4.96623E-16,1.1666101E-17,7.80373E-16
5037.093,5.196765E-16,1.17693E-17,7.785913E-16
5041.1724,4.990611E-16,1.165334E-17,7.7339995E-16
5045.2515,5.307567E-16,1.1747242E-17,7.5770025E-16
5049.331,5.128025E-16,1.17839745E-17,7.9026284E-16
5053.41,4.9708494E-16,1.1783905E-17,8.110736E-16
5057.4893,4.924209E-16,1.180511E-17,8.225865E-16
5061.569,5.046569E-16,1.1839783E-17,8.150012E-16
5065.648,4.9976733E-16,1.1754594E-17,7.9829393E-16
5069.7275,4.606226E-16,1.15938636E-17,8.062629E-16
5073.8066,5.1854097E-16,1.17334734E-17,7.6836164E-16
5077.8857,4.578892E-16,1.1453042E-17,7.703148E-16
5081.9653,4.936528E-16,1.1671234E-17,7.80618E-16
5086.0444,4.56666E-16,1.1540543E-17,7.9466244E-16
5090.124,4.621929E-16,1.1573367E-17,7.956868E-16
5094.203,4.630021E-16,1.1530904E-17,7.8279963E-16
5098.282,4.601616E-16,1.1536333E-17,7.8696164E-16
5102.362,4.479268E-16,1.14186245E-17,7.7111254E-16
5106.441,4.695922E-16,1.1542508E-17,7.7534527E-16
5110.5205,4.300718E-16,1.1429703E-17,7.989618E-16
5114.5996,4.2595225E-16,1.1410806E-17,7.98793E-16
5118.679,4.25365E-16,1.1389132E-17,7.943742E-16
5122.7583,4.1081543E-16,1.13045315E-17,7.916959E-16
5126.8374,4.0911345E-16,1.120469E-17,7.6623945E-16
5130.917,4.265508E-16,1.1246718E-17,7.5303505E-16
5134.996,4.0294133E-16,1.1163617E-17,7.6278737E-16
5139.0757,4.0003442E-16,1.1152491E-17,7.641276E-16
5143.155,3.9455414E-16,1.11157995E-17,7.606844E-16
