WAVE,FLUX,ERR,BGFLUX
7090.8223,1.7317992E-16,5.8312263E-18,2.0688307E-16
7095.0356,1.7311444E-16,5.8135254E-18,2.0417524E-16
7099.249,1.714143E-16,5.7751633E-18,1.9865844E-16
7103.4624,1.6586684E-16,5.741714E-18,1.9980528E-16
7107.676,1.6205564E-16,5.70402E-18,1.9784841E-16
7111.8887,1.6796573E-16,5.7313322E-18,1.945901E-16
7116.102,1.7624933E-16,5.791883E-18,1.939879E-16
7120.3154,1.6880701E-16,5.7527624E-18,1.9714593E-16
7124.529,1.6944752E-16,5.7683163E-18,1.9933458E-16
7128.742,1.6369374E-16,5.74519E-18,2.039036E-16
7132.9556,1.6186191E-16,5.7237664E-18,2.018785E-16
7137.169,1.6950115E-16,5.778821E-18,2.0281541E-16
7141.3823,1.6376302E-16,5.7369877E-18,2.0348202E-16
7145.5957,1.6046325E-16,5.6837863E-18,1.9722046E-16
7149.809,1.4980187E-16,5.6100642E-18,2.0063558E-16
7154.0225,1.5523795E-16,6.397084E-18,1.9802474E-16
7158.236,1.6879088E-16,5.6923584E-18,1.927806E-16
7162.449,1.6103102E-16,5.5312695E-18,1.7517786E-16
7166.6626,1.6215948E-16,5.49091E-18,1.6985806E-16
7170.876,1.3941687E-16,5.273516E-18,1.649266E-16
7175.0894,1.4653147E-16,5.255748E-18,1.5553648E-16
7179.3027,1.3686102E-16,5.294472E-18,1.613317E-16
7183.516,1.3816907E-16,5.2847713E-18,1.6103598E-16
7187.7295,1.3519237E-16,5.1375956E-18,1.5825299E-16
7191.943,1.2832545E-16,5.0982346E-18,1.6026045E-16
7196.1562,1.3452233E-16,5.160122E-18,1.6178131E-16
7200.3696,1.3995794E-16,5.3214853E-18,1.8281468E-16
7204.583,1.4457275E-16,5.3575702E-18,1.8046376E-16
7208.7964,1.4721327E-16,5.4368766E-18,1.8836814E-16
7213.01,1.5070885E-16,5.4782993E-18,1.8706218E-16
7217.223,1.3574272E-16,5.404684E-18,1.9287156E-16
7221.4365,1.4128938E-16,5.3919317E-18,1.8335354E-16
7225.65,1.3655002E-16,5.3468227E-18,1.8401071E-16
7229.8633,1.3674471E-16,5.509321E-18,2.2193525E-16
7234.0767,1.418918E-16,5.7011563E-18,2.5695242E-16
7238.29,1.4720777E-16,5.794362E-18,2.7154243E-16
7242.5034,1.3410576E-16,5.6266327E-18,2.5639084E-16
7246.717,1.2862799E-16,5.461618E-18,2.2947388E-16
7250.93,1.4909829E-16,5.3675837E-18,1.7962841E-16
7255.1436,1.3440392E-16,5.2627327E-18,1.8133026E-16
7259.357,1.4371669E-16,5.309784E-18,1.7667641E-16
7263.57,1.3438814E-16,5.389231E-18,2.0740171E-16
7267.783,1.2928556E-16,5.4579896E-18,2.2973228E-16
7271.9966,1.2960987E-16,5.5966403E-18,2.6121863E-16
7276.21,1.2808455E-16,5.626256E-18,2.68341E-16
7280.4233,1.2290862E-16,5.410447E-18,2.3118674E-16
7284.6367,1.4725794E-16,5.4802366E-18,2.0943344E-16
7288.85,1.3590956E-16,5.238761E-18,1.7808124E-16
7293.0635,1.404033E-16,5.3140113E-18,1.8574899E-16
7297.277,1.2894099E-16,5.245377E-18,1.8973959E-16
7301.49,1.279054E-16,5.281318E-18,1.9966598E-16
7305.7036,1.2233345E-16,5.4196985E-18,2.3774502E-16
7309.917,1.2091336E-16,5.4536096E-18,2.468795E-16
7314.1304,1.3004649E-16,5.516395E-18,2.4520114E-16
7318.3438,1.3517392E-16,5.51636E-18,2.3591006E-16
7322.557,1.3665193E-16,5.4311935E-18,2.1567174E-16
7326.7705,1.2878922E-16,5.4024766E-18,2.2179206E-16
7330.984,1.3667517E-16,5.6350252E-18,2.59031E-16
7335.1973,1.285716E-16,5.6104625E-18,2.6767483E-16
7339.4106,1.2466518E-16,5.5804334E-18,2.687586E-16
7343.624,1.3424448E-16,5.4887028E-18,2.3443278E-16
7347.8374,1.3701524E-16,5.356766E-18,2.0166618E-16
7352.051,1.3052223E-16,5.2988007E-18,2.01748E-16
7356.264,1.2683238E-16,5.366275E-18,2.2297216E-16
7360.4775,1.306793E-16,5.4723213E-18,2.4119303E-16
7364.691,1.2724926E-16,5.4135617E-18,2.354979E-16
7368.9043,1.3099153E-16,5.3861787E-18,2.2545336E-16
7373.1177,1.2796802E-16,5.3071648E-18,2.122893E-16
7377.331,1.1840188E-16,5.122172E-18,1.9047158E-16
7381.5444,1.3269522E-16,5.2709454E-18,1.9818534E-16
7385.758,1.3259572E-16,5.2919736E-18,2.0422127E-16
7389.971,1.3393532E-16,5.3622314E-18,2.17392E-16
7394.1846,1.2720471E-16,5.3637038E-18,2.3078546E-16
7398.398,1.3420266E-16,5.3428377E-18,2.1492425E-16
7402.6113,1.3765432E-16,5.38321E-18,2.1853294E-16
7406.8247,1.3616491E-16,5.2835177E-18,2.005714E-16
7411.0376,1.2681919E-16,5.1782313E-18,1.9502804E-16
7415.251,1.283465E-16,5.168696E-18,1.9123849E-16
7419.4644,1.305271E-16,5.1833983E-18,1.9157835E-16
7423.6777,1.3276073E-16,5.2668252E-18,2.062874E-16
7427.891,1.3149648E-16,5.296626E-18,2.1569342E-16
7432.1045,1.2562433E-16,5.2115873E-18,2.089279E-16
7436.318,1.2780707E-16,5.2107788E-18,2.0655998E-16
7440.5312,1.2823171E-16,5.188521E-18,2.0029987E-16
7444.7446,1.2594092E-16,5.137962E-18,1.9473604E-16
7448.958,1.2627702E-16,5.1321623E-18,1.9360582E-16
7453.1714,1.2085778E-16,5.0802493E-18,1.9250323E-16
7457.385,1.1628422E-16,5.0856172E-18,2.0315204E-16
7461.598,1.3069831E-16,5.2135217E-18,2.0509001E-16
7465.8115,1.254902E-16,5.2015454E-18,2.1222684E-16
7470.025,1.1901644E-16,5.214614E-18,2.277722E-16
7474.2383,1.2154821E-16,5.2247995E-18,2.257837E-16
7478.4517,1.1620417E-16,5.153493E-18,2.2011966E-16
7482.665,1.195476E-16,5.130684E-18,2.095663E-16
7486.8784,1.1622547E-16,5.040222E-18,1.9734778E-16
7491.092,1.1019437E-16,4.9836796E-18,1.954392E-16
7495.305,1.1282505E-16,4.9860226E-18,1.9221392E-16
7499.5186,1.1555357E-16,5.002578E-18,1.915441E-16
7503.732,1.106304E-16,4.972709E-18,1.9450906E-16
7507.9453,1.03889656E-16,4.937956E-18,1.994829E-16
7512.1587,1.0610185E-16,5.045178E-18,2.1931156E-16
7516.372,1.0385461E-16,5.1298565E-18,2.428016E-16
7520.5854,1.0151928E-16,5.121123E-18,2.4423515E-16
7524.799,1.0256016E-16,5.084912E-18,2.343169E-16
7529.012,1.00460384E-16,4.947234E-18,2.089553E-16
7533.2256,9.787045E-17,4.889885E-18,2.0228284E-16
7537.439,9.666378E-17,4.88335E-18,2.0265778E-16
7541.6523,9.493211E-17,4.8881113E-18,2.0716175E-16
7545.8657,8.285481E-17,4.745779E-18,1.992897E-16
7550.079,8.898665E-17,4.8263776E-18,2.0440284E-16
7554.2925,7.833659E-17,4.800623E-18,2.1855638E-16
7558.506,8.972762E-17,4.888234E-18,2.1614045E-16
7562.7188,8.9177673E-17,4.925679E-18,2.2513223E-16
7566.932,8.6669027E-17,4.9170155E-18,2.278958E-16
7571.1455,9.3200465E-17,4.9411783E-18,2.2180288E-16
7575.359,7.7274816E-17,4.7706153E-18,2.1592363E-16
7579.5723,8.296965E-17,4.7423915E-18,2.01862E-16
7583.7856,7.666724E-17,4.5743894E-18,1.8583854E-16
7587.999,7.3594345E-17,4.3409715E-18,1.5799692E-16
7592.2124,6.855033E-17,3.9777048E-18,1.1619176E-16
7596.426,5.810764E-17,3.639484E-18,8.92927E-17
7600.639,4.6416883E-17,3.4590358E-18,8.3968725E-17
7604.8525,5.533263E-17,3.552695E-18,9.574863E-17
7609.066,8.6769056E-17,3.830149E-18,1.1359776E-16
7613.2793,9.2620134E-17,4.0037134E-18,1.2745423E-16
7617.4927,9.6638915E-17,4.134938E-18,1.3638242E-16
7621.706,8.1522216E-17,4.068132E-18,1.3573185E-16
7625.9194,6.14744E-17,3.906313E-18,1.283818E-16
7630.133,6.673162E-17,3.916374E-18,1.2433832E-16
7634.346,8.202556E-17,4.018143E-18,1.2368799E-16
7638.5596,6.987496E-17,3.984089E-18,1.2812185E-16
7642.773,6.7433583E-17,4.0893808E-18,1.4227037E-16
7646.9863,7.079562E-17,4.1915483E-18,1.499683E-16
7651.1997,6.7745483E-17,4.304242E-18,1.6831426E-16
7655.413,6.582444E-17,4.367307E-18,1.7674347E-16
7659.6265,6.679437E-17,4.393406E-18,1.7460712E-16
7663.84,5.5526835E-17,4.3640622E-18,1.8209864E-16
7668.053,6.248381E-17,4.4815893E-18,1.8949731E-16
7672.2666,6.363247E-17,4.5431423E-18,1.9693442E-16
7676.48,6.7544134E-17,4.5539796E-18,1.897097E-16
7680.6934,6.8877497E-17,4.612048E-18,1.9760649E-16
7684.9067,6.198518E-17,4.60705E-18,2.0597062E-16
7689.12,6.3355616E-17,4.5737455E-18,1.9653807E-16
7693.3335,5.646382E-17,4.598698E-18,2.130287E-16
7697.547,6.4913E-17,4.705543E-18,2.1701114E-16
7701.7603,5.315122E-17,4.810553E-18,2.6191773E-16
7705.9736,4.8882493E-17,5.095739E-18,3.3100986E-16
7710.1865,5.339202E-17,5.243527E-18,3.558787E-16
7714.4,5.3672312E-17,5.233869E-18,3.5211856E-16
7718.6133,5.0473952E-17,4.9719076E-18,2.991426E-16
7722.8267,6.480662E-17,4.850978E-18,2.45732E-16
7727.04,4.9444797E-17,4.6531747E-18,2.3496514E-16
7731.2534,5.2284885E-17,4.56416E-18,2.1030857E-16
7735.467,6.546669E-17,4.7362972E-18,2.1880493E-16
7739.68,5.860567E-17,4.969787E-18,2.815086E-16
7743.8936,5.5552074E-17,5.16319E-18,3.3108392E-16
7748.107,5.7543766E-17,5.157794E-18,3.2608222E-16
7752.3203,4.777027E-17,5.0995457E-18,3.3124822E-16
7756.5337,5.737875E-17,4.868864E-18,2.6063378E-16
7760.747,6.245688E-17,4.7943086E-18,2.347486E-16
7764.9604,6.237449E-17,4.694215E-18,2.1569797E-16
7769.174,6.084045E-17,4.7117788E-18,2.2161593E-16
7773.387,5.3945365E-17,4.666692E-18,2.2521627E-16
7777.6006,5.321281E-17,4.669226E-18,2.2763436E-16
7781.814,6.1786805E-17,4.827955E-18,2.426301E-16
7786.0273,6.274863E-17,4.9916777E-18,2.7618142E-16
7790.2407,6.2581084E-17,4.9951005E-18,2.7852855E-16
7794.454,5.158939E-17,4.8928684E-18,2.766771E-16
7798.6675,5.583976E-17,4.8096884E-18,2.500083E-16
7802.881,5.4213086E-17,4.667754E-18,2.2397404E-16
7807.094,5.809818E-17,4.7792693E-18,2.3897653E-16
7811.3076,6.0214725E-17,5.035805E-18,2.914303E-16
7815.521,5.981538E-17,5.0410905E-18,2.9341613E-16
7819.7344,5.001414E-17,4.968617E-18,2.9579984E-16
7823.9478,5.3596314E-17,4.876642E-18,2.682555E-16
7828.161,5.0630627E-17,4.5596727E-18,2.0894247E-16
7832.3745,5.913549E-17,4.6650737E-18,2.1385732E-16
7836.588,4.895822E-17,4.6241576E-18,2.2473915E-16
7840.8013,5.636361E-17,4.8077644E-18,2.481263E-16
7845.0146,4.7065217E-17,4.9465843E-18,2.9703532E-16
