5.400000000000000000e+03 1.083215908497545208e-16 5.596962104884901793e-17
5.401253417968750000e+03 1.970567226994456218e-17 5.460168600009047437e-17
5.402507324218750000e+03 1.127115773269163476e-16 5.465902946887510046e-17
5.403760742187500000e+03 9.884108194338215832e-17 5.405769232460620082e-17
5.405014160156250000e+03 2.224395208017988248e-17 5.289168198953920195e-17
5.406268066406250000e+03 4.618220828288478090e-17 5.276565606013307287e-17
5.407521484375000000e+03 4.136362313441227815e-17 5.307287093963526734e-17
5.408774902343750000e+03 -8.819657771391497614e-18 5.160840060466933524e-17
5.410028808593750000e+03 3.207296872223308658e-17 5.166561172455595285e-17
5.411282226562500000e+03 1.832529311605077087e-17 5.147359994332524364e-17
5.412535644531250000e+03 7.222884198786894009e-17 5.114599009863994171e-17
5.413789550781250000e+03 2.325937914781527798e-17 5.055835437403737042e-17
5.415042968750000000e+03 1.066794718977142503e-16 5.077866565838474382e-17
5.416296386718750000e+03 7.588811696423612349e-17 4.997110907868392417e-17
5.417550292968750000e+03 4.982339116489420449e-17 4.929643410130607310e-17
5.418803710937500000e+03 2.910976954005172618e-17 4.861904597151904810e-17
5.420057128906250000e+03 1.622754984772649183e-17 4.820082676253468752e-17
5.421310546875000000e+03 7.977226595320952279e-17 4.862463771245990657e-17
5.422564453125000000e+03 1.031670247887976795e-16 4.855384097819271804e-17
5.423817871093750000e+03 1.649967903436663709e-17 4.723873299207426103e-17
5.425071289062500000e+03 5.647128954675017815e-17 4.777761138265050665e-17
5.426325195312500000e+03 5.707228589260670594e-17 4.734681241091043963e-17
5.427578613281250000e+03 1.035475808101312756e-16 4.764999395774582554e-17
5.428832031250000000e+03 8.949805707226100946e-17 5.266804213040691518e-17
5.430085937500000000e+03 1.194490626778342644e-16 5.385190302309280838e-17
5.431339355468750000e+03 1.138214419507256971e-16 4.877393057813592721e-17
5.432592773437500000e+03 9.437488897074704621e-17 4.550106144439431495e-17
5.433846679687500000e+03 4.977250301360994222e-17 4.479872885605514085e-17
5.435100097656250000e+03 8.468030572184596016e-17 4.509251693985437458e-17
5.436353515625000000e+03 9.246880014162885348e-17 4.513645015654829098e-17
5.437607421875000000e+03 8.680110416820331718e-17 4.416018843655605624e-17
5.438860839843750000e+03 1.052951685989945074e-16 4.397040673425678999e-17
5.440114257812500000e+03 -3.282133556602206178e-18 4.296803919413238169e-17
5.441368164062500000e+03 -1.267923618744962178e-17 4.248846303603128773e-17
5.442621582031250000e+03 5.093713361141520264e-17 4.259737956164736999e-17
5.443875000000000000e+03 9.916320592624500857e-18 4.198426667417816545e-17
5.445128906250000000e+03 4.533145633159644215e-17 4.221361738825951833e-17
5.446382324218750000e+03 8.047716941889251170e-17 4.227859077101433355e-17
5.447635742187500000e+03 5.242327938715247429e-17 4.197933006028244898e-17
5.448889648437500000e+03 3.287254135466154440e-17 4.167377946817271120e-17
5.450143066406250000e+03 2.248783801198501716e-17 4.102748009452787919e-17
5.451396484375000000e+03 5.108390853930661188e-17 4.126580737261665752e-17
5.452650390625000000e+03 3.416868705241783580e-17 4.072515550680709821e-17
5.453903808593750000e+03 7.200582085983484298e-17 4.072788520282852320e-17
5.455157226562500000e+03 5.664082848509904670e-17 4.048869765690268972e-17
5.456411132812500000e+03 4.672812101739017747e-17 3.966819735497664030e-17
5.457664550781250000e+03 7.387853129687529594e-17 3.940039597730137248e-17
5.458917968750000000e+03 1.062743320685755782e-16 3.968054881588328211e-17
5.460171875000000000e+03 7.847266594921520995e-17 3.935093719411560185e-17
5.461425292968750000e+03 7.621013506798056695e-17 3.912726755648126317e-17
5.462678710937500000e+03 8.670188881681125683e-17 3.890858747230184435e-17
5.463932128906250000e+03 9.149010651063571283e-17 3.930142878009307804e-17
5.465186035156250000e+03 5.660256641868479386e-17 3.848671543373244960e-17
5.466439453125000000e+03 7.934777009773710983e-17 3.820858753329006978e-17
5.467692871093750000e+03 5.303527392643350713e-17 3.770370295716730339e-17
5.468946777343750000e+03 9.306221289562949511e-17 3.784683498164102908e-17
5.470200195312500000e+03 7.305115216097525553e-17 3.770105597920713370e-17
5.471453613281250000e+03 3.915004149310607313e-17 3.692326135794597199e-17
5.472707519531250000e+03 5.393195756277569040e-17 3.687827927623533834e-17
5.473960937500000000e+03 4.722280149347648972e-17 3.674146691164151778e-17
5.475214355468750000e+03 -3.184590433536483027e-17 3.563980791950869425e-17
5.476468261718750000e+03 3.442327339262695645e-17 3.603619617776655532e-17
5.477721679687500000e+03 4.527768297433559493e-17 3.603339038112877545e-17
5.478975097656250000e+03 2.567473330158031794e-17 3.591168895196507360e-17
5.480229003906250000e+03 3.855134140062999254e-17 3.571216306204993269e-17
5.481482421875000000e+03 6.295518779163893834e-17 3.561760970059022120e-17
5.482735839843750000e+03 6.461892593616889481e-17 3.538887771760705798e-17
5.483989746093750000e+03 1.109740215845221589e-16 3.573630019232423003e-17
5.485243164062500000e+03 6.884607032922108235e-17 3.516503602640530827e-17
5.486496582031250000e+03 7.024681797851837941e-17 3.452935765182565714e-17
5.487750488281250000e+03 4.990191376608263830e-17 3.442244952073685363e-17
5.489003906250000000e+03 7.128090624077297122e-17 3.458502359832802569e-17
5.490257324218750000e+03 6.364639976382294954e-17 3.387609672614557885e-17
5.491511230468750000e+03 5.680659547985467345e-17 3.357758378668744222e-17
5.492764648437500000e+03 4.788608123073581028e-17 3.347978125978162244e-17
5.494018066406250000e+03 3.882114786411008890e-17 3.302585431811457277e-17
5.495271972656250000e+03 6.503230448420859507e-17 3.316046969100145249e-17
5.496525390625000000e+03 4.881113385336611219e-17 3.298786025821878710e-17
5.497778808593750000e+03 4.843119987185315594e-17 3.269098182765105525e-17
5.499032714843750000e+03 8.019980583333613088e-17 3.305397184149647528e-17
5.500286132812500000e+03 7.737853760937906918e-17 3.239888119230142970e-17
5.501539550781250000e+03 4.299087268776129547e-17 3.205357299122994319e-17
5.502792968750000000e+03 4.071557675531373415e-17 3.207243601791860243e-17
5.504046875000000000e+03 4.155834806805216129e-17 3.188733615788638632e-17
5.505300292968750000e+03 3.742928744331406156e-17 3.143602310695500421e-17
5.506553710937500000e+03 5.311594057976967839e-17 3.115653201286313701e-17
5.507807617187500000e+03 3.121861688091891705e-17 3.096286256168487153e-17
5.509061035156250000e+03 7.722461584099520179e-17 3.112367970765498096e-17
5.510314453125000000e+03 8.701476822914821444e-17 3.070761447698570846e-17
5.511568359375000000e+03 8.848171679722935542e-17 3.033433433632012877e-17
5.512821777343750000e+03 7.991725417097781748e-17 3.033021828559206491e-17
5.514075195312500000e+03 5.914091240336911840e-17 3.002180233984044343e-17
5.515329101562500000e+03 1.392226365499020795e-17 2.917546753302313785e-17
5.516582519531250000e+03 6.353145474590258081e-17 2.938716290411015890e-17
5.517835937500000000e+03 8.634092704982781682e-17 2.963246827784643458e-17
5.519089843750000000e+03 7.087114081764890258e-17 2.922545571180094242e-17
5.520343261718750000e+03 8.241461170194891439e-17 2.906122065553976388e-17
5.521596679687500000e+03 5.010055622710357258e-17 2.867440453133036644e-17
5.522850585937500000e+03 2.018592009870304920e-17 2.835534773417886282e-17
5.524104003906250000e+03 4.023849868266255033e-17 2.839316974050723745e-17
5.525357421875000000e+03 6.780915641799400940e-17 2.824192141986314145e-17
5.526611328125000000e+03 9.260980465756709279e-17 2.815151057891109553e-17
5.527864746093750000e+03 1.049024894186033341e-16 2.808716254469937040e-17
5.529118164062500000e+03 6.972135314875529369e-17 2.741969065609563109e-17
5.530372070312500000e+03 2.303123611742825252e-17 2.695982124890800046e-17
5.531625488281250000e+03 1.123761258100240430e-17 2.673074019570633987e-17
5.532878906250000000e+03 6.342867259170919180e-17 2.694358038476113432e-17
5.534132812500000000e+03 8.098503184522046899e-17 2.678693884652319257e-17
5.535386230468750000e+03 6.750390691962724092e-17 2.639909370963177917e-17
5.536639648437500000e+03 6.438720286809073985e-17 2.604970089069550581e-17
5.537893554687500000e+03 4.300919639269057014e-17 2.563469610557152629e-17
5.539146972656250000e+03 4.168580005683433180e-17 2.550893321960018907e-17
5.540400390625000000e+03 7.661139045696269004e-17 2.570291699941122470e-17
5.541654296875000000e+03 6.390433453115168484e-17 2.519069367689388784e-17
5.542907714843750000e+03 3.431474729625999922e-17 2.489590305019223984e-17
5.544161132812500000e+03 6.986724795647494650e-17 2.505024833504973438e-17
5.545414550781250000e+03 9.811453281542988178e-17 2.502098268497760826e-17
5.546668457031250000e+03 7.632992405556804621e-17 2.482018955436403611e-17
5.547921875000000000e+03 6.090423647620555898e-17 2.438407842873015354e-17
5.549175292968750000e+03 4.508361978518575421e-17 2.385455048779820734e-17
5.550429199218750000e+03 8.497516583171906262e-17 2.379925511821026255e-17
5.551682617187500000e+03 8.102011753808251822e-17 2.342322377482733149e-17
5.552936035156250000e+03 6.810306361580145077e-17 2.346941023150984234e-17
5.554189941406250000e+03 5.774370508709354829e-17 2.308174211126951528e-17
5.555443359375000000e+03 3.926120794998829962e-17 2.285949191556631760e-17
5.556696777343750000e+03 6.484504402841639046e-17 2.262906586668864578e-17
5.557950683593750000e+03 4.850075583520151493e-17 2.230720658162181250e-17
5.559204101562500000e+03 6.458250351943695990e-17 2.214115007365179220e-17
5.560457519531250000e+03 5.148039936796042952e-17 2.187148257651460475e-17
5.561711425781250000e+03 3.198185974084404590e-17 2.169728164823338734e-17
5.562964843750000000e+03 5.034677811695855701e-17 2.160371924914751437e-17
5.564218261718750000e+03 4.939252932742758343e-17 2.155115357558099457e-17
5.565472167968750000e+03 4.983389966739607815e-17 2.128785867788291565e-17
5.566725585937500000e+03 7.621377466267580027e-17 2.118148986855349672e-17
5.567979003906250000e+03 6.291298834550893308e-17 2.088932471311609202e-17
5.569232910156250000e+03 4.760265606565064088e-17 2.052208795400582475e-17
5.570486328125000000e+03 4.043418976325789541e-17 2.018153273273406794e-17
5.571739746093750000e+03 6.212273307550027256e-17 2.010162873992267057e-17
5.572993652343750000e+03 7.736742030194635649e-17 2.000176984201404396e-17
