3489.98828125  1.252348E-16
3492.81342506409  3.195694E-16
3495.63856887818  2.580537E-16
3498.46371269226  2.609511E-16
3501.28885650635  2.631611E-16
3504.11400032044  2.776186E-16
3506.93914413453  3.303211E-16
3509.76428794861  3.363286E-16
3512.5894317627  2.004644E-16
3515.41457557679  3.637101E-17
3518.23971939087  2.616962E-16
3521.06486320496  2.482295E-16
3523.89000701905  1.608324E-16
3526.71515083313  2.290355E-16
3529.54029464722  2.408725E-16
3532.36543846131  2.349663E-16
3535.19058227539  2.850668E-16
3538.01572608948  3.450486E-16
3540.84086990357  2.280510E-16
3543.66601371765  3.064649E-16
3546.49115753174  3.723307E-16
3549.31630134583  2.913074E-16
3552.14144515991  3.212366E-16
3554.966588974  2.866918E-16
3557.79173278809  1.996152E-16
3560.61687660218  3.439358E-16
3563.44202041626  1.625504E-16
3566.26716423035  3.056161E-16
3569.09230804444  3.596098E-16
3571.91745185852  2.857639E-16
3574.74259567261  2.764703E-16
3577.5677394867  2.265871E-16
3580.39288330078  2.175288E-16
3583.21802711487  1.912183E-16
3586.04317092896  2.064719E-16
3588.86831474305  2.148442E-16
3591.69345855713  2.907419E-16
3594.51860237122  2.418179E-16
3597.34374618531  2.914777E-16
3600.16888999939  3.069874E-16
3602.99403381348  2.527163E-16
3605.81917762757  2.349471E-16
3608.64432144165  2.463896E-16
3611.46946525574  2.926355E-16
3614.29460906983  2.915634E-16
3617.11975288391  2.789184E-16
3619.944896698  3.385684E-16
3622.77004051209  2.422151E-16
3625.59518432617  2.858094E-16
3628.42032814026  2.990500E-16
3631.24547195435  2.479053E-16
3634.07061576844  2.517073E-16
3636.89575958252  1.929966E-16
3639.72090339661  3.231704E-16
3642.5460472107  3.723723E-16
3645.37119102478  2.986460E-16
3648.19633483887  3.331584E-16
3651.02147865296  4.193920E-16
3653.84662246704  3.157133E-16
3656.67176628113  3.383023E-16
3659.49691009522  3.436924E-16
3662.32205390931  3.826188E-16
3665.14719772339  3.842856E-16
3667.97234153748  2.752651E-16
3670.79748535157  3.122068E-16
3673.62262916565  1.913790E-16
3676.44777297974  3.075826E-16
3679.27291679383  2.477732E-16
3682.09806060791  3.759392E-16
3684.923204422  2.886096E-16
3687.74834823609  3.372450E-16
3690.57349205017  2.891179E-16
3693.39863586426  2.988958E-16
3696.22377967835  3.067621E-16
3699.04892349244  3.355216E-16
3701.87406730652  3.551468E-16
3704.69921112061  3.818161E-16
3707.5243549347  3.384809E-16
3710.34949874878  3.816422E-16
3713.17464256287  3.398810E-16
3715.99978637696  4.513295E-16
3718.82493019104  4.136109E-16
3721.65007400513  4.184016E-16
3724.47521781922  3.246611E-16
3727.3003616333  4.812508E-16
3730.12550544739  4.520205E-16
3732.95064926148  4.182071E-16
3735.77579307556  3.457025E-16
3738.60093688965  4.067835E-16
3741.42608070374  4.854278E-16
3744.25122451783  3.389249E-16
3747.07636833191  4.526442E-16
3749.901512146  5.023053E-16
3752.72665596009  4.125846E-16
3755.55179977417  4.556887E-16
3758.37694358826  4.721762E-16
3761.20208740235  4.364604E-16
3764.02723121643  5.223697E-16
3766.85237503052  5.556060E-16
3769.67751884461  5.034002E-16
3772.50266265869  4.986082E-16
3775.32780647278  5.224501E-16
3778.15295028687  5.543008E-16
3780.97809410095  4.999094E-16
3783.80323791504  5.008486E-16
3786.62838172913  4.933564E-16
3789.45352554322  5.202412E-16
3792.2786693573  5.201949E-16
3795.10381317139  5.774970E-16
3797.92895698548  5.528600E-16
3800.75410079956  5.386116E-16
3803.57924461365  4.989667E-16
3806.40438842774  5.245286E-16
3809.22953224182  5.150744E-16
3812.05467605591  5.202364E-16
3814.87981987  5.941248E-16
3817.70496368409  5.285030E-16
3820.53010749817  5.047309E-16
3823.35525131226  5.121186E-16
3826.18039512635  5.311815E-16
3829.00553894043  5.676171E-16
3831.83068275452  6.104140E-16
3834.65582656861  5.885759E-16
3837.48097038269  5.525526E-16
3840.30611419678  6.456060E-16
3843.13125801087  6.439680E-16
3845.95640182495  6.107446E-16
3848.78154563904  6.013079E-16
3851.60668945313  5.867301E-16
3854.43183326721  5.709824E-16
3857.2569770813  5.869743E-16
3860.08212089539  5.707954E-16
3862.90726470948  6.075658E-16
3865.73240852356  4.999554E-16
3868.55755233765  5.273714E-16
3871.38269615174  5.970683E-16
3874.20783996582  6.076096E-16
3877.03298377991  5.064106E-16
