3678.0483398438  4.018010E-16
3683.56626804816  4.189355E-16
3689.08419625252  4.247047E-16
3694.60212445688  4.323180E-16
3700.12005266123  4.339655E-16
3705.63798086559  4.297365E-16
3711.15590906995  4.309464E-16
3716.67383727431  4.412147E-16
3722.19176547867  4.294631E-16
3727.70969368302  4.345389E-16
3733.22762188738  4.366056E-16
3738.74555009174  4.366063E-16
3744.2634782961  4.509866E-16
3749.78140650045  4.507184E-16
3755.29933470481  4.568772E-16
3760.81726290917  4.686648E-16
3766.33519111353  4.709818E-16
3771.85311931789  4.764794E-16
3777.37104752224  4.763749E-16
3782.8889757266  4.779566E-16
3788.40690393096  4.718205E-16
3793.92483213532  4.807658E-16
3799.44276033967  4.767643E-16
3804.96068854403  4.639238E-16
3810.47861674839  4.654657E-16
3815.99654495275  4.663139E-16
3821.5144731571  4.678219E-16
3827.03240136146  4.685908E-16
3832.55032956582  4.680281E-16
3838.06825777018  4.488825E-16
3843.58618597453  4.486641E-16
3849.10411417889  4.518962E-16
3854.62204238325  4.354504E-16
3860.13997058761  4.208021E-16
3865.65789879197  4.219713E-16
3871.17582699632  4.038311E-16
3876.69375520068  3.902214E-16
3882.21168340504  3.742220E-16
3887.7296116094  3.456300E-16
3893.24753981375  3.192042E-16
3898.76546801811  2.955641E-16
3904.28339622247  2.742639E-16
3909.80132442683  2.658879E-16
3915.31925263119  2.523260E-16
3920.83718083554  2.398485E-16
3926.3551090399  2.366150E-16
3931.87303724426  2.324387E-16
3937.39096544862  2.340862E-16
3942.90889365297  2.415746E-16
3948.42682185733  2.577658E-16
3953.94475006169  2.883929E-16
3959.46267826605  3.135037E-16
3964.98060647041  3.255054E-16
3970.49853467476  3.301229E-16
3976.01646287912  3.150677E-16
3981.53439108348  2.951397E-16
3987.05231928784  2.905001E-16
3992.57024749219  2.726270E-16
3998.08817569655  2.600027E-16
4003.60610390091  2.579771E-16
4009.12403210527  2.610966E-16
4014.64196030963  2.516042E-16
4020.15988851398  2.530864E-16
4025.67781671834  2.621418E-16
4031.1957449227  2.554748E-16
4036.71367312706  2.774459E-16
