WAVE,FLUX,ERR,BGFLUX
4850.1367,3.7082914E-16,4.164087E-18,5.2441626E-17
4855.656,3.3663323E-16,4.001789E-18,5.18419E-17
4861.175,3.0659893E-16,3.8529184E-18,5.1168367E-17
4866.6943,2.79447E-16,3.706892E-18,4.8663667E-17
4872.2134,2.5450878E-16,3.5857457E-18,5.1690738E-17
4877.7324,2.3374165E-16,3.4815945E-18,5.3793415E-17
4883.2515,2.2708175E-16,3.4236859E-18,4.8963835E-17
4888.771,2.0885634E-16,3.3442244E-18,5.4809983E-17
4894.29,1.9996926E-16,3.2922353E-18,5.464737E-17
4899.809,1.9413904E-16,3.2502948E-18,5.3093008E-17
4905.328,1.8387586E-16,3.185785E-18,5.3079148E-17
4910.8477,1.7982578E-16,3.152338E-18,5.0434E-17
4916.3667,1.7701592E-16,3.1377554E-18,5.1355333E-17
4921.8857,1.7741496E-16,3.1382008E-18,5.117786E-17
4927.4053,1.8720994E-16,3.2092635E-18,5.3916112E-17
4932.9243,1.940201E-16,3.2434627E-18,5.229122E-17
4938.4434,1.9668191E-16,3.2579441E-18,5.2292843E-17
4943.9624,2.0154556E-16,3.280794E-18,5.1161386E-17
4949.482,1.9470307E-16,3.2565323E-18,5.5104784E-17
4955.001,1.9646107E-16,3.2541689E-18,5.1918554E-17
4960.52,1.8714413E-16,3.1905008E-18,5.1087853E-17
4966.039,1.8031378E-16,3.1589118E-18,5.273986E-17
4971.5586,1.8651717E-16,3.187316E-18,5.0566716E-17
4977.0776,1.8633891E-16,3.1900957E-18,5.1177218E-17
4982.5967,1.835671E-16,3.170514E-18,5.0753347E-17
4988.116,1.938207E-16,3.2287455E-18,5.0456793E-17
4993.6353,1.9677314E-16,3.2601303E-18,5.3230108E-17
4999.1543,2.1197438E-16,3.344752E-18,5.2881514E-17
5004.6733,2.2209633E-16,3.3966023E-18,5.169324E-17
5010.193,2.368095E-16,3.478339E-18,5.165313E-17
5015.712,2.3526478E-16,3.4687637E-18,5.149871E-17
5021.231,2.306863E-16,3.4568424E-18,5.5113876E-17
5026.75,2.350078E-16,3.4614421E-18,5.0703045E-17
5032.2695,2.338736E-16,3.447688E-18,4.862566E-17
5037.7886,2.3721478E-16,3.4549413E-18,4.6158015E-17
5043.3076,2.335999E-16,3.4671813E-18,5.3743086E-17
5048.827,2.3239437E-16,3.4447052E-18,4.983604E-17
5054.346,2.2721508E-16,3.4239191E-18,5.193927E-17
5059.865,2.2241412E-16,3.385542E-18,4.9421113E-17
5065.3843,2.2471744E-16,3.403824E-18,5.1025655E-17
5070.904,2.4202786E-16,3.496473E-18,4.9645647E-17
5076.423,2.5185296E-16,3.531753E-18,4.5156233E-17
5081.942,2.491395E-16,3.5418844E-18,5.135494E-17
5087.461,2.5596843E-16,3.5779027E-18,5.1196402E-17
5092.9805,2.714513E-16,3.657954E-18,5.0868272E-17
5098.4995,2.742861E-16,3.6667014E-18,4.917558E-17
5104.0186,2.7683228E-16,3.673251E-18,4.788812E-17
5109.538,2.858588E-16,3.722796E-18,4.8512545E-17
5115.057,2.9168334E-16,3.757193E-18,4.9887077E-17
5120.576,2.9013457E-16,3.7412986E-18,4.7873134E-17
5126.095,2.8692121E-16,3.7284517E-18,4.890316E-17
5131.6147,2.8303677E-16,3.6997117E-18,4.6670354E-17
5137.134,2.7212826E-16,3.6497756E-18,4.7945794E-17
5142.653,2.6601083E-16,3.627001E-18,5.0162042E-17
5148.172,2.4955327E-16,3.5569077E-18,5.4531577E-17
5153.6914,2.436912E-16,3.5028713E-18,4.9249947E-17
5159.2104,2.3615906E-16,3.4692073E-18,5.0469588E-17
5164.7295,2.2626998E-16,3.404891E-18,4.809555E-17
5170.249,2.2283833E-16,3.3729479E-18,4.5109034E-17
5175.768,2.1582965E-16,3.3418847E-18,4.709733E-17
5181.287,2.209794E-16,3.3684424E-18,4.648233E-17
5186.806,2.1307299E-16,3.333789E-18,4.886238E-17
5192.3257,2.0513048E-16,3.2950334E-18,5.0645734E-17
5197.8447,1.950129E-16,3.2373399E-18,5.083577E-17
5203.364,1.9102368E-16,3.2264819E-18,5.3745538E-17
5208.883,1.9239189E-16,3.2087707E-18,4.765897E-17
5214.4023,1.8760851E-16,3.1877394E-18,4.9359743E-17
5219.9214,1.9093068E-16,3.2236174E-18,5.3073288E-17
5225.4404,1.877754E-16,3.1973682E-18,5.1244196E-17
5230.96,1.853932E-16,3.1714551E-18,4.877868E-17
5236.479,1.811506E-16,3.1555813E-18,5.073702E-17
5241.998,1.821631E-16,3.1517842E-18,4.8492868E-17
5247.517,1.7812076E-16,3.1467268E-18,5.280475E-17
5253.0366,1.8282563E-16,3.1722145E-18,5.1689286E-17
5258.5557,1.9592683E-16,3.2412278E-18,4.9835557E-17
5264.0747,1.9261867E-16,3.2142042E-18,4.8026096E-17
5269.594,1.915654E-16,3.2124347E-18,4.8936164E-17
5275.1133,1.8867418E-16,3.1871035E-18,4.6876732E-17
5280.6323,1.8730822E-16,3.249554E-18,4.423686E-17
5286.1514,1.8010886E-16,3.152551E-18,5.074649E-17
5291.671,1.7462192E-16,3.1082823E-18,4.8627123E-17
5297.19,1.7643917E-16,3.1271129E-18,5.004314E-17
5302.709,1.7225913E-16,3.1087685E-18,5.2026147E-17
5308.228,1.762165E-16,3.1224275E-18,4.920332E-17
5313.7476,1.790464E-16,3.1400796E-18,4.9398088E-17
5319.2666,1.7506645E-16,3.1225146E-18,5.066937E-17
5324.7856,1.6994424E-16,3.0840507E-18,4.8924868E-17
5330.305,1.7948113E-16,3.1440713E-18,4.9160482E-17
5335.824,1.8608624E-16,3.1911189E-18,5.0862744E-17
5341.3433,1.9916276E-16,3.2704598E-18,5.0903735E-17
5346.8623,1.9372101E-16,3.240543E-18,5.1192216E-17
5352.382,1.8884856E-16,3.2188766E-18,5.2979654E-17
5357.901,1.9455693E-16,3.233466E-18,4.8380398E-17
5363.42,1.9663809E-16,3.249961E-18,4.9299518E-17
5368.939,1.9429438E-16,3.25107E-18,5.3013287E-17
5374.4585,2.0352689E-16,3.2837267E-18,4.7572954E-17
5379.9775,2.1300069E-16,3.3522183E-18,5.0865956E-17
5385.4966,2.1715332E-16,3.3772738E-18,5.0976898E-17
5391.016,2.2854392E-16,3.4349076E-18,4.921135E-17
5396.535,2.445711E-16,3.5131167E-18,4.7302906E-17
5402.054,2.5037696E-16,3.539427E-18,4.57579E-17
5407.573,2.6167794E-16,3.5943032E-18,4.453247E-17
5413.093,2.7014628E-16,3.652577E-18,4.7627528E-17
5418.612,2.8089436E-16,3.7127894E-18,4.9521464E-17
5424.131,2.9461656E-16,3.791194E-18,5.1353417E-17
5429.65,3.1628425E-16,3.891578E-18,4.8843073E-17
5435.1694,3.1873593E-16,3.9082195E-18,5.0128995E-17
5440.6885,3.272279E-16,3.94989E-18,5.009084E-17
5446.2075,3.2885292E-16,3.959057E-18,5.0144433E-17
5451.727,3.260817E-16,3.9447106E-18,4.9698805E-17
5457.246,3.1930199E-16,3.9100054E-18,4.9010167E-17
5462.765,3.1550445E-16,3.892063E-18,4.8967484E-17
5468.284,3.1761472E-16,3.9050175E-18,4.9421206E-17
5473.8037,3.1878908E-16,3.923385E-18,5.2563764E-17
5479.3228,3.2904705E-16,3.9649753E-18,5.0104384E-17
5484.842,3.4912263E-16,4.061131E-18,5.0154058E-17
5490.361,3.563478E-16,4.1000493E-18,5.1018313E-17
5495.8804,3.6833752E-16,4.1540287E-18,5.0387604E-17
5501.3994,3.8087975E-16,4.207189E-18,4.871551E-17
5506.9185,3.80401E-16,4.2115574E-18,5.026372E-17
5512.438,3.6012027E-16,4.1324984E-18,5.4793096E-17
5517.957,3.6755272E-16,4.1573626E-18,5.1256396E-17
5523.476,3.492514E-16,4.0873806E-18,5.553936E-17
5528.995,3.5219066E-16,4.0920526E-18,5.2650238E-17
5534.5146,3.4595968E-16,4.0588334E-18,5.155538E-17
5540.0337,3.4191133E-16,4.046818E-18,5.345122E-17
5545.5527,3.3205505E-16,4.0045575E-18,5.447378E-17
5551.072,3.1979157E-16,3.942742E-18,5.3575608E-17
5556.5913,3.2486871E-16,3.955409E-18,5.0109182E-17
5562.1104,3.189872E-16,3.999154E-18,7.044378E-17
5567.6294,3.260587E-16,4.405044E-18,1.8692118E-16
5573.149,3.2175706E-16,4.7274158E-18,3.0506254E-16
5578.668,3.1581666E-16,4.696494E-18,3.0295872E-16
5584.187,3.2047563E-16,4.612103E-18,2.65319E-16
5589.706,3.293022E-16,4.2128234E-18,1.1919862E-16
5595.2256,3.4212656E-16,4.043596E-18,5.068718E-17
5600.7446,3.493473E-16,4.1051E-18,5.843046E-17
5606.2637,3.5054564E-16,4.11025E-18,5.4677436E-17
5611.7827,3.6418388E-16,4.1683786E-18,5.62708E-17
5617.3022,3.615489E-16,4.159754E-18,5.729174E-17
5622.8213,3.662944E-16,4.1713275E-18,5.3599262E-17
5628.3403,3.65961E-16,4.1722014E-18,5.4232208E-17
5633.86,3.7332117E-16,4.2044015E-18,5.3147168E-17
5639.379,3.6921264E-16,4.1845917E-18,5.2845727E-17
5644.898,3.5911635E-16,4.131088E-18,5.062041E-17
5650.417,3.5960572E-16,4.1428017E-18,5.3109793E-17
5655.9365,3.5278078E-16,4.114346E-18,5.3747066E-17
5661.4556,3.5963468E-16,4.1379685E-18,5.1422318E-17
5666.9746,3.5107152E-16,4.0974946E-18,5.090115E-17
5672.494,3.4068938E-16,4.0646547E-18,5.542003E-17
5678.013,3.3399954E-16,4.046994E-18,5.9720706E-17
5683.532,3.3068015E-16,4.0295727E-18,5.913847E-17
5689.0513,3.241099E-16,4.006759E-18,6.199192E-17
5694.571,3.2919943E-16,4.021172E-18,5.8700826E-17
5700.09,3.2723453E-16,3.980763E-18,4.99249E-17
5705.609,3.173224E-16,3.957062E-18,5.646057E-17
5711.128,3.2450822E-16,3.987751E-18,5.4867112E-17
5716.6475,3.0933739E-16,3.920835E-18,5.718559E-17
5722.1665,2.9794506E-16,3.850594E-18,5.2934024E-17
5727.6855,2.9757183E-16,3.8680806E-18,5.777317E-17
5733.205,3.0163778E-16,3.871166E-18,5.2648398E-17
5738.724,2.9765553E-16,3.857496E-18,5.4119324E-17
5744.243,2.9564142E-16,3.842201E-18,5.23727E-17
5749.762,2.9101254E-16,3.8167896E-18,5.193248E-17
5755.2817,2.8903806E-16,3.803026E-18,5.0837657E-17
5760.801,2.7325537E-16,3.7285485E-18,5.2388948E-17
5766.32,2.718336E-16,3.7298095E-18,5.4598414E-17
5771.839,2.7108922E-16,3.73457E-18,5.699069E-17
5777.3584,2.6820393E-16,3.6926E-18,4.9708426E-17
5782.8774,2.5841477E-16,3.6522137E-18,5.2640242E-17
5788.3965,2.528338E-16,3.6288294E-18,5.446627E-17
5793.916,2.4911872E-16,3.602928E-18,5.310502E-17
5799.435,2.493091E-16,3.6181467E-18,5.6850654E-17
5804.954,2.385879E-16,3.5728197E-18,6.037599E-17
5810.473,2.2998906E-16,3.5124293E-18,5.6745874E-17
5815.9927,2.392577E-16,3.5525037E-18,5.4027E-17
5821.5117,2.2695104E-16,3.495486E-18,5.6688904E-17
5827.031,2.2296808E-16,3.479094E-18,5.7978664E-17
5832.55,2.277636E-16,3.507821E-18,5.8287533E-17
5838.0693,2.1884862E-16,3.441407E-18,5.449735E-17
5843.5884,2.1503576E-16,3.4292698E-18,5.6943206E-17
5849.1074,2.0967476E-16,3.4127969E-18,6.034591E-17
5854.627,2.0437048E-16,3.3834264E-18,6.061271E-17
5860.146,2.0129567E-16,3.3675323E-18,6.0926736E-17
5865.665,1.9636652E-16,3.3542157E-18,6.5100914E-17
5871.184,1.9068811E-16,3.3148667E-18,6.4236E-17
5876.7036,1.90528E-16,3.335122E-18,7.027499E-17
5882.2227,1.8511639E-16,3.3675968E-18,8.65575E-17
5887.7417,1.877518E-16,3.4134605E-18,9.541206E-17
5893.2607,1.7418874E-16,3.3629816E-18,1.0283869E-16
5898.7803,1.7091952E-16,3.3052874E-18,9.289343E-17
5904.2993,1.7438746E-16,3.257626E-18,7.609666E-17
5909.8184,1.6964717E-16,3.1841747E-18,6.510032E-17
5915.338,1.6552879E-16,3.1481917E-18,6.283318E-17
5920.857,1.6287587E-16,3.1589666E-18,6.9397985E-17
5926.376,1.6406491E-16,3.163632E-18,6.840567E-17
5931.895,1.599685E-16,3.123906E-18,6.5075927E-17
5937.4146,1.5895486E-16,3.113882E-18,6.4000374E-17
5942.9336,1.679452E-16,3.1697702E-18,6.4433856E-17
5948.4526,1.7759998E-16,3.2207592E-18,6.17275E-17
5953.9717,1.9003454E-16,3.3002666E-18,6.255944E-17
5959.491,1.8791368E-16,3.2890904E-18,6.254955E-17
5965.0103,1.9138377E-16,3.3143491E-18,6.351676E-17
5970.5293,2.036728E-16,3.3788893E-18,6.1258905E-17
5976.049,2.1353069E-16,3.4424091E-18,6.2962295E-17
5981.568,2.1721498E-16,3.4537514E-18,6.0387057E-17
5987.087,2.25311E-16,3.4943372E-18,5.852204E-17
5992.606,2.2702654E-16,3.5005514E-18,5.771416E-17
5998.1255,2.340857E-16,3.542879E-18,5.8189655E-17
6003.6445,2.324361E-16,3.5329376E-18,5.781937E-17
6009.1636,2.3729305E-16,3.5543632E-18,5.6004244E-17
6014.6826,2.3963105E-16,3.575595E-18,5.8237644E-17
6020.202,2.4232885E-16,3.5837666E-18,5.634926E-17
6025.721,2.4083868E-16,3.5936134E-18,6.0638804E-17
6031.24,2.468387E-16,3.6185686E-18,5.8669486E-17
6036.76,2.5892725E-16,3.672705E-18,5.592534E-17
6042.279,2.646204E-16,3.703686E-18,5.593539E-17
6047.798,2.6789789E-16,3.7206964E-18,5.560363E-17
6053.317,2.794284E-16,3.7821667E-18,5.6115867E-17
6058.8364,2.9565547E-16,3.861824E-18,5.4666004E-17
6064.3555,2.9960106E-16,3.891275E-18,5.7233765E-17
6069.8745,3.0531385E-16,3.9067864E-18,5.375711E-17
