WAVE,FLUX,ERR,BGFLUX
4082.4106,2.3982749E-17,4.0294226E-18,6.522828E-17
4087.9312,2.7429053E-17,3.9883067E-18,5.848263E-17
4093.4517,3.1280427E-17,3.928206E-18,4.6701764E-17
4098.972,3.1624624E-17,3.9318235E-18,4.9309305E-17
4104.4927,3.163907E-17,3.982131E-18,5.673904E-17
4110.013,2.0061226E-17,3.88492E-18,6.271694E-17
4115.5337,2.3007124E-17,3.9043094E-18,6.1705225E-17
4121.054,2.268602E-17,3.887978E-18,6.192566E-17
4126.5747,1.8148353E-17,3.793026E-18,5.878513E-17
4132.095,2.2285477E-17,3.822092E-18,5.825701E-17
4137.6157,2.7062104E-17,3.8599047E-18,5.879581E-17
4143.136,2.5315904E-17,3.8803965E-18,6.323661E-17
4148.6567,1.3026438E-17,3.814572E-18,7.487446E-17
4154.1772,2.1105575E-17,3.8192335E-18,6.601591E-17
4159.6978,2.4257114E-17,3.8201992E-18,6.23791E-17
4165.2183,2.0421296E-17,3.7849572E-18,6.627216E-17
4170.739,1.4741174E-17,3.7023947E-18,6.614578E-17
4176.2593,1.4150676E-17,3.677889E-18,6.6098276E-17
4181.78,1.718345E-17,3.6563885E-18,6.038561E-17
4187.3003,1.8161455E-17,3.5866886E-18,5.2404678E-17
4192.821,1.7684433E-17,3.605588E-18,5.6568195E-17
4198.3413,1.30185324E-17,3.536977E-18,5.7052096E-17
4203.862,1.4210366E-17,3.531066E-18,5.715705E-17
4209.3823,1.2969132E-17,3.481036E-18,5.4051574E-17
4214.903,2.080307E-17,3.519189E-18,4.9189175E-17
4220.4233,2.2826585E-17,3.5813943E-18,5.4819612E-17
4225.944,2.2074188E-17,3.498517E-18,4.9112595E-17
4231.4644,2.1176203E-17,3.5293088E-18,5.4840003E-17
4236.985,2.8328448E-17,3.6241483E-18,5.725388E-17
4242.5054,3.0655462E-17,3.5962885E-18,5.154414E-17
4248.026,3.1761138E-17,3.6125186E-18,5.3537538E-17
4253.5464,3.282121E-17,3.6277677E-18,5.5892316E-17
4259.067,2.9684008E-17,3.576457E-18,5.5222392E-17
4264.5874,3.2519458E-17,3.519957E-18,4.558164E-17
4270.108,3.1176133E-17,3.5338107E-18,5.0775966E-17
4275.6284,3.616904E-17,3.6112373E-18,5.4447632E-17
4281.149,3.47985E-17,3.53638E-18,4.8582392E-17
4286.6694,4.043011E-17,3.5826623E-18,4.7369993E-17
4292.19,4.5099856E-17,3.567767E-18,3.9862684E-17
4297.7104,4.4897143E-17,3.5961892E-18,4.5233482E-17
4303.231,4.9383113E-17,3.6275257E-18,4.4723426E-17
4308.7515,3.746993E-17,3.5335853E-18,5.1520723E-17
4314.272,4.1844417E-17,3.60663E-18,5.5614304E-17
4319.7925,4.4461755E-17,3.5733235E-18,4.8165132E-17
4325.313,4.829751E-17,3.6259677E-18,5.1490048E-17
4330.8335,3.8534758E-17,3.524853E-18,5.3168993E-17
4336.354,4.4407744E-17,3.58204E-18,5.344792E-17
4341.8745,4.971133E-17,3.768513E-18,4.9846996E-17
4347.395,5.634011E-17,3.6969816E-18,5.5041842E-17
4352.916,5.6463316E-17,3.699578E-18,5.4702635E-17
4358.4365,4.585233E-17,3.5938152E-18,5.6861646E-17
4363.957,4.0321432E-17,3.5328073E-18,5.8093364E-17
4369.4775,4.4966855E-17,3.5060724E-18,4.847926E-17
4374.998,4.6721973E-17,3.5336846E-18,5.0191652E-17
4380.5186,4.2839155E-17,3.517768E-18,5.5361276E-17
4386.039,5.4435337E-17,3.622016E-18,5.3049816E-17
4391.5596,5.1722227E-17,3.5855173E-18,5.2651482E-17
4397.08,5.254635E-17,3.64294E-18,6.0727485E-17
4402.6006,5.286748E-17,3.644924E-18,6.112665E-17
4408.121,4.64149E-17,3.5576732E-18,5.969437E-17
4413.6416,5.106785E-17,3.5969386E-18,5.97428E-17
4419.162,4.7819874E-17,3.5809612E-18,6.270187E-17
4424.6826,4.622679E-17,3.5392358E-18,6.07562E-17
4430.203,4.184405E-17,3.484205E-18,6.0127646E-17
4435.7236,4.25439E-17,3.4527331E-18,5.5419837E-17
4441.244,4.2412108E-17,3.4710273E-18,5.937804E-17
4446.7646,4.1900397E-17,3.4129975E-18,5.3042192E-17
4452.285,4.838414E-17,3.473923E-18,5.228524E-17
4457.8057,3.6553406E-17,3.3743656E-18,5.642169E-17
4463.326,3.7855653E-17,3.391154E-18,5.829498E-17
4468.8467,3.9583008E-17,3.3983506E-18,5.656479E-17
4474.367,3.6530873E-17,3.3807533E-18,5.948535E-17
4479.8877,3.6840418E-17,3.3539105E-18,5.5948564E-17
4485.408,4.0847184E-17,3.3561931E-18,5.199173E-17
4490.9287,3.7076184E-17,3.3972446E-18,6.2948504E-17
4496.449,3.5123392E-17,3.3669343E-18,6.259417E-17
4501.9697,3.7720918E-17,3.3926904E-18,6.3451284E-17
4507.49,3.4962244E-17,3.371724E-18,6.424768E-17
4513.0107,4.9735707E-17,3.4653228E-18,5.575727E-17
4518.5312,4.6504954E-17,3.4052834E-18,5.327912E-17
4524.052,4.4793918E-17,3.41684E-18,5.755138E-17
4529.5723,4.1336965E-17,3.316702E-18,5.059933E-17
4535.093,4.0862276E-17,3.3759222E-18,5.898535E-17
4540.6133,4.129309E-17,3.3830661E-18,6.004782E-17
4546.134,3.9235274E-17,3.3434715E-18,5.847301E-17
4551.6543,3.856408E-17,3.346928E-18,5.96913E-17
4557.175,3.6776023E-17,3.2963917E-18,5.550792E-17
4562.6953,4.7566756E-17,3.3827766E-18,5.162432E-17
4568.216,4.3173726E-17,3.361361E-18,5.5244237E-17
4573.7363,3.6779054E-17,3.281044E-18,5.4985425E-17
4579.257,4.173486E-17,3.3059375E-18,5.1215864E-17
4584.7773,3.646179E-17,3.2453598E-18,5.1811576E-17
4590.298,2.7555621E-17,3.1677024E-18,5.563108E-17
4595.8184,3.282242E-17,3.2287713E-18,5.568887E-17
4601.339,3.7100384E-17,3.2558036E-18,5.3415582E-17
4606.8594,3.3888174E-17,3.2149942E-18,5.3640833E-17
4612.38,3.6304888E-17,3.2277597E-18,5.254458E-17
4617.9004,4.4260922E-17,3.2652194E-18,4.6685432E-17
4623.421,4.290862E-17,3.2650171E-18,4.83097E-17
4628.9414,4.185749E-17,3.2488069E-18,4.8332577E-17
4634.462,4.4902173E-17,3.3292491E-18,5.4570432E-17
4639.9824,4.877835E-17,3.3156141E-18,4.7392638E-17
4645.503,4.5043528E-17,3.2894431E-18,5.0350586E-17
4651.0234,4.460561E-17,3.3333023E-18,5.760515E-17
4656.544,3.7003015E-17,3.258206E-18,5.872765E-17
4662.0645,3.821027E-17,3.2101732E-18,5.0924024E-17
4667.585,4.2093974E-17,3.2765782E-18,5.404988E-17
4673.1055,4.5538645E-17,3.2792105E-18,5.110459E-17
4678.626,4.3473423E-17,3.2906705E-18,5.5151652E-17
4684.1465,4.515482E-17,3.2544336E-18,4.8413045E-17
4689.667,3.6160353E-17,3.1794401E-18,5.2029376E-17
4695.1875,3.5266687E-17,3.1573651E-18,5.0794038E-17
4700.708,3.8232235E-17,3.2028506E-18,5.2817183E-17
4706.2285,3.684299E-17,3.1736296E-18,5.146784E-17
4711.749,3.4742357E-17,3.177155E-18,5.5088422E-17
4717.2695,4.072583E-17,3.1925278E-18,4.8767376E-17
4722.79,4.2407846E-17,3.2157734E-18,5.006826E-17
4728.3105,4.2923064E-17,3.205496E-18,4.8242927E-17
4733.831,4.1087983E-17,3.179108E-18,4.7674505E-17
4739.3516,4.215551E-17,3.1957656E-18,4.906061E-17
4744.872,3.9289732E-17,3.153682E-18,4.7581348E-17
4750.3926,3.8159006E-17,3.1171162E-18,4.546126E-17
4755.913,3.522376E-17,3.1288572E-18,5.1299664E-17
4761.4336,3.396959E-17,3.107933E-18,5.0742008E-17
4766.954,4.235437E-17,3.1595985E-18,4.5283612E-17
4772.4746,4.2076805E-17,3.150295E-18,4.530984E-17
4777.995,3.6064797E-17,3.1582645E-18,5.485699E-17
4783.5156,3.8811688E-17,3.1517569E-18,5.097463E-17
4789.036,3.9744612E-17,3.1617178E-18,5.0603327E-17
4794.5566,4.552874E-17,3.1950048E-18,4.6967365E-17
4800.077,4.0385886E-17,3.1682124E-18,5.1505443E-17
4805.5977,3.7974274E-17,3.137088E-18,5.08061E-17
4811.118,4.1806062E-17,3.177768E-18,5.074745E-17
4816.6387,3.2497484E-17,3.1237624E-18,5.8059344E-17
4822.159,3.537349E-17,3.1339766E-18,5.4909774E-17
4827.6797,3.079425E-17,3.0652662E-18,5.3287878E-17
4833.2,3.3657403E-17,3.0574605E-18,4.7828655E-17
4838.7207,2.7138745E-17,3.0076814E-18,5.1527142E-17
4844.241,3.535509E-17,3.0769024E-18,4.906337E-17
4849.7617,2.9992927E-17,2.984697E-18,4.4765106E-17
4855.282,3.1807073E-17,2.9946902E-18,4.3977458E-17
4860.8027,2.896262E-17,2.9821174E-18,4.6799768E-17
4866.323,3.2058698E-17,2.9875096E-18,4.3278738E-17
4871.8438,2.9745322E-17,2.9858224E-18,4.6695523E-17
4877.3643,2.8879062E-17,2.9601963E-18,4.4878393E-17
4882.885,2.2283541E-17,2.9009474E-18,4.842059E-17
4888.4053,2.3746276E-17,2.9684694E-18,5.5033435E-17
4893.926,2.8208725E-17,2.9973074E-18,5.2052964E-17
4899.4463,2.6885069E-17,2.9584743E-18,4.9694377E-17
4904.967,1.8519697E-17,2.8695146E-18,5.060353E-17
4910.4873,2.5213737E-17,2.933186E-18,4.8965406E-17
4916.008,2.9809048E-17,2.9632585E-18,4.6253816E-17
4921.5283,2.7516826E-17,2.9422024E-18,4.7609733E-17
4927.049,3.181117E-17,3.0073578E-18,4.9073906E-17
4932.5693,3.20943E-17,2.9560951E-18,4.315134E-17
4938.09,3.382319E-17,3.0179904E-18,4.7925988E-17
4943.6104,2.3488905E-17,2.9018619E-18,4.8844115E-17
4949.131,2.616009E-17,2.9445103E-18,5.04695E-17
4954.6514,3.629343E-17,3.008074E-18,4.3923582E-17
4960.172,2.8656087E-17,2.9705702E-18,5.0552647E-17
4965.6924,3.5321095E-17,3.0143508E-18,4.6358712E-17
4971.213,3.2926163E-17,2.987123E-18,4.668484E-17
4976.7334,3.3198027E-17,3.0142095E-18,5.0597268E-17
4982.254,3.8973296E-17,3.043621E-18,4.6004024E-17
4987.7744,4.0503448E-17,3.099291E-18,5.146415E-17
4993.295,3.516798E-17,2.9855459E-18,4.443139E-17
4998.8154,3.5712937E-17,3.0135393E-18,4.811026E-17
5004.336,4.0037378E-17,3.039103E-18,4.5608324E-17
5009.8564,2.8132317E-17,2.9818476E-18,5.5326693E-17
5015.377,3.4173233E-17,2.994856E-18,4.833347E-17
5020.8975,4.661194E-17,3.100046E-18,4.3342947E-17
5026.418,4.8450364E-17,3.0927578E-18,3.958414E-17
5031.9385,5.1071815E-17,3.1008633E-18,3.754463E-17
5037.459,5.437295E-17,3.1633062E-18,4.0953623E-17
5042.9795,6.21721E-17,3.213098E-18,3.686404E-17
5048.5,5.818583E-17,3.202887E-18,4.1571394E-17
5054.0205,5.9767955E-17,3.2256138E-18,4.281181E-17
5059.541,6.4730403E-17,3.2653408E-18,4.1406054E-17
5065.0615,5.804866E-17,3.1895348E-18,4.077432E-17
5070.582,5.4038482E-17,3.1462571E-18,4.0752535E-17
5076.1025,5.79474E-17,3.2029554E-18,4.3410842E-17
5081.623,6.297893E-17,3.2486404E-18,4.229371E-17
5087.1436,6.09478E-17,3.229697E-18,4.2870855E-17
5092.664,6.096391E-17,3.2191483E-18,4.1735818E-17
5098.1846,5.8817624E-17,3.2047661E-18,4.313958E-17
5103.705,6.561251E-17,3.2562263E-18,4.107888E-17
5109.2256,7.1337664E-17,3.2804643E-18,3.5894685E-17
5114.746,6.541866E-17,3.2488468E-18,4.03887E-17
5120.2666,6.627594E-17,3.2932095E-18,4.6137084E-17
5125.787,7.1969895E-17,3.3459894E-18,4.548723E-17
5131.308,7.429396E-17,3.3094758E-18,3.720264E-17
5136.8286,6.593595E-17,3.2646898E-18,4.355589E-17
5142.349,6.1622434E-17,3.2234633E-18,4.4406142E-17
5147.8696,6.495269E-17,3.265395E-18,4.4710664E-17
5153.39,6.47007E-17,3.2615957E-18,4.4665096E-17
5158.9106,5.920429E-17,3.1501679E-18,3.72949E-17
5164.431,5.892075E-17,3.132094E-18,3.5418755E-17
5169.9517,5.49166E-17,3.1032334E-18,3.8040726E-17
5175.472,5.3041474E-17,3.0752805E-18,3.7163753E-17
5180.9927,4.1957992E-17,3.0166059E-18,4.635808E-17
5186.513,4.7660056E-17,3.060366E-18,4.374481E-17
5192.0337,4.1428825E-17,3.0105274E-18,4.7016976E-17
5197.554,4.175922E-17,3.0013227E-18,4.5027898E-17
5203.0747,3.920025E-17,2.9725496E-18,4.4333493E-17
5208.595,4.225828E-17,2.998467E-18,4.331541E-17
5214.1157,4.283156E-17,2.9761948E-18,3.9405524E-17
5219.636,3.885776E-17,2.961863E-18,4.4443925E-17
5225.1567,4.310275E-17,3.0006676E-18,4.2639222E-17
5230.6772,3.771245E-17,2.9555105E-18,4.482246E-17
5236.1978,3.9830523E-17,2.986642E-18,4.5242055E-17
5241.7183,3.5251086E-17,2.931506E-18,4.5253562E-17
5247.239,3.906394E-17,2.9641862E-18,4.444099E-17
5252.7593,3.307597E-17,2.8486185E-18,3.78267E-17
5258.28,3.7228604E-17,2.9094763E-18,3.8415194E-17
5263.8003,3.3829967E-17,2.9131467E-18,4.4339584E-17
5269.321,3.3477816E-17,2.8941693E-18,4.255849E-17
5274.8413,3.627193E-17,2.935475E-18,4.356083E-17
5280.362,3.4342028E-17,2.841704E-18,3.3855712E-17
5285.8823,3.1306195E-17,2.8730303E-18,4.2527708E-17
5291.403,3.2545226E-17,2.886283E-18,4.2213578E-17
5296.9233,3.4444036E-17,2.8842717E-18,3.8948107E-17
5302.444,3.5728664E-17,2.941525E-18,4.4540116E-17
5307.9644,4.1969123E-17,3.0021488E-18,4.2657803E-17
5313.485,4.2660626E-17,3.0098007E-18,4.236633E-17
5319.0054,4.161905E-17,3.0029725E-18,4.3037373E-17
5324.526,4.3036652E-17,2.9998865E-18,4.018994E-17
5330.0464,4.2018644E-17,2.991063E-18,4.0150516E-17
5335.567,3.9269926E-17,2.963081E-18,4.068242E-17
5341.0874,3.98126E-17,2.985066E-18,4.1960947E-17
5346.608,3.8682694E-17,2.956629E-18,4.0504735E-17
5352.1284,4.6160953E-17,3.0109335E-18,3.6850728E-17
5357.649,3.879974E-17,2.96196E-18,3.9970327E-17
5363.1694,3.6332562E-17,2.9524851E-18,4.1878004E-17
5368.69,3.5204426E-17,2.9326466E-18,4.1411206E-17
5374.2104,2.6907004E-17,2.8960919E-18,4.8336977E-17
5379.731,3.0394398E-17,2.8826684E-18,4.3152216E-17
5385.2515,3.4805246E-17,2.9368816E-18,4.1533725E-17
5390.772,3.6095555E-17,2.9196827E-18,3.7168716E-17
5396.2925,4.0575168E-17,2.9532042E-18,3.5192568E-17
5401.813,2.6775075E-17,2.886478E-18,4.6172534E-17
5407.3335,4.3151194E-17,3.014449E-18,3.936523E-17
5412.854,3.6634092E-17,2.9739017E-18,4.3207793E-17
5418.3745,3.9643187E-17,2.9790085E-18,3.9431845E-17
5423.895,4.0013635E-17,3.0025418E-18,4.1612264E-17
5429.4155,4.0216248E-17,2.98469E-18,3.8588416E-17
5434.936,4.347234E-17,3.0584252E-18,4.3139792E-17
5440.4565,3.7472595E-17,2.9756125E-18,4.0908747E-17
5445.977,4.0973703E-17,3.0336754E-18,4.349351E-17
5451.4976,4.144977E-17,3.0325645E-18,4.249469E-17
5457.018,4.159218E-17,3.023802E-18,4.149192E-17
5462.5386,4.67952E-17,3.061307E-18,3.8162547E-17
5468.059,4.6653777E-17,3.0766807E-18,4.0348093E-17
5473.5796,4.269591E-17,3.025208E-18,3.922668E-17
5479.1,4.2566595E-17,3.0592487E-18,4.4149392E-17
5484.6206,3.7974975E-17,3.0415491E-18,4.74713E-17
5490.141,4.3071784E-17,3.045696E-18,4.1274625E-17
5495.6616,4.9713472E-17,3.1077976E-18,3.914609E-17
5501.182,3.9115134E-17,3.014588E-18,4.2075118E-17
5506.7026,3.9171763E-17,2.9969792E-18,4.023896E-17
5512.223,3.8819613E-17,3.0290372E-18,4.4572095E-17
5517.7437,3.678244E-17,3.0032502E-18,4.4061602E-17
5523.264,3.7244512E-17,3.0449525E-18,4.8950663E-17
5528.7847,3.9106138E-17,3.0534816E-18,4.7460897E-17
5534.305,3.9141373E-17,3.027942E-18,4.4561166E-17
5539.8257,3.3624412E-17,3.0233724E-18,5.1160052E-17
5545.346,3.690762E-17,2.9894944E-18,4.22048E-17
5550.8667,4.215846E-17,3.3759664E-18,8.751672E-17
5556.387,4.6195063E-17,4.5451676E-18,2.8062487E-16
5561.9077,3.1899926E-17,5.0585E-18,4.0716797E-16
5567.428,3.263748E-17,5.0763102E-18,4.1040424E-16
5572.9487,3.0184393E-17,4.689649E-18,3.3161062E-16
5578.469,3.399686E-17,3.3540455E-18,9.585783E-17
5583.9897,4.2337847E-17,3.071002E-18,4.524575E-17
5589.5103,3.3914203E-17,2.9757384E-18,4.5374744E-17
5595.031,2.950194E-17,2.9769143E-18,5.158447E-17
5600.5513,2.8640113E-17,2.9709302E-18,5.1919655E-17
5606.072,2.7665737E-17,2.9544166E-18,5.13934E-17
5611.5923,3.501322E-17,2.9874583E-18,4.5450263E-17
5617.113,3.896995E-17,3.009121E-18,4.2428317E-17
5622.6333,4.0157035E-17,3.042666E-18,4.4742222E-17
5628.154,3.1450042E-17,2.9834663E-18,4.9879137E-17
5633.6743,3.053691E-17,2.9720411E-18,4.9872853E-17
5639.195,3.4128972E-17,2.9725207E-18,4.498953E-17
5644.7153,2.6981522E-17,2.9512046E-18,5.270208E-17
5650.236,3.7599078E-17,3.0130228E-18,4.5007658E-17
5655.7563,3.390614E-17,2.9832172E-18,4.667279E-17
5661.277,3.260729E-17,2.987769E-18,4.9364164E-17
5666.7974,3.595188E-17,2.9942063E-18,4.5923635E-17
5672.318,3.0076446E-17,3.000398E-18,5.477807E-17
5677.8384,2.886177E-17,2.9788757E-18,5.4593507E-17
5683.359,3.2918774E-17,3.0272745E-18,5.45478E-17
5688.8794,3.4339503E-17,3.0248287E-18,5.2524142E-17
5694.4,3.8201083E-17,3.0297494E-18,4.7381256E-17
5699.9204,3.3454688E-17,2.9715345E-18,4.720864E-17
5705.441,3.2099554E-17,2.9547183E-18,4.6995635E-17
5710.9614,4.0542636E-17,3.029386E-18,4.490806E-17
5716.482,3.413703E-17,2.982398E-18,4.7715163E-17
5722.0024,3.9600875E-17,3.032438E-18,4.636349E-17
5727.523,4.5512986E-17,3.0794119E-18,4.4071247E-17
5733.0435,4.1682518E-17,3.067279E-18,4.866135E-17
5738.564,4.2934638E-17,3.0623103E-18,4.664119E-17
5744.0845,2.8609365E-17,2.9615202E-18,5.4009623E-17
5749.605,4.37765E-17,3.0819951E-18,4.745442E-17
5755.1255,4.545783E-17,3.1122075E-18,4.9337277E-17
5760.646,5.0342182E-17,3.15074E-18,4.7403653E-17
5766.1665,4.8426548E-17,3.0891813E-18,4.211376E-17
5771.687,5.4139553E-17,3.1513141E-18,4.213071E-17
5777.2075,5.6113054E-17,3.1809729E-18,4.3841724E-17
5782.728,5.2500565E-17,3.1523779E-18,4.5061898E-17
5788.2485,4.6015677E-17,3.1054385E-18,4.8539723E-17
5793.769,5.0994805E-17,3.1397177E-18,4.572437E-17
5799.2896,6.198724E-17,3.2353435E-18,4.3948635E-17
5804.81,5.0870383E-17,3.126468E-18,4.4257624E-17
5810.3306,5.3110587E-17,3.1790212E-18,4.8737058E-17
5815.851,5.4759717E-17,3.2053092E-18,5.0107816E-17
5821.3716,5.6216544E-17,3.2251462E-18,5.1028775E-17
5826.892,5.2696113E-17,3.2008314E-18,5.282669E-17
5832.4126,5.78871E-17,3.2237793E-18,4.8448038E-17
5837.933,5.0852268E-17,3.1749684E-18,5.2064763E-17
5843.4536,5.1337727E-17,3.218282E-18,5.7575734E-17
5848.974,5.1586474E-17,3.2708663E-18,6.4741805E-17
5854.4946,6.379246E-17,3.3408688E-18,5.7311705E-17
5860.015,5.0090908E-17,3.3042195E-18,7.238957E-17
5865.5356,5.359566E-17,3.4533949E-18,8.927624E-17
5871.056,5.3530375E-17,3.757296E-18,1.3850831E-16
5876.5767,5.2686366E-17,3.910294E-18,1.6653085E-16
5882.097,5.799696E-17,3.9040576E-18,1.5784943E-16
5887.6177,5.0722318E-17,3.6400174E-18,1.250124E-16
5893.138,4.8389622E-17,3.344226E-18,8.2076943E-17
5898.6587,5.306405E-17,3.2764974E-18,6.5349465E-17
5904.179,5.1341003E-17,3.2515541E-18,6.4379335E-17
5909.7,5.0220266E-17,3.2531808E-18,6.6236627E-17
5915.2207,5.3019816E-17,3.2809155E-18,6.592495E-17
5920.741,5.1943594E-17,3.2598133E-18,6.4853336E-17
5926.2617,5.070604E-17,3.2292147E-18,6.1783695E-17
5931.782,4.8618728E-17,3.2034848E-18,6.176759E-17
5937.3027,4.508182E-17,3.2024614E-18,6.632144E-17
5942.823,4.884621E-17,3.2363272E-18,6.5729254E-17
5948.3438,4.688845E-17,3.1811185E-18,6.0745795E-17
5953.8643,4.950256E-17,3.2186958E-18,6.2386954E-17
5959.385,4.5582618E-17,3.1747519E-18,6.17519E-17
5964.9053,4.212421E-17,3.1475356E-18,6.317487E-17
5970.426,4.7927784E-17,3.1716876E-18,5.7767574E-17
5975.9463,5.3492933E-17,3.191867E-18,5.2098905E-17
5981.467,4.6809195E-17,3.1573281E-18,5.72404E-17
5986.9873,5.1298155E-17,3.1720881E-18,5.2727176E-17
5992.508,5.0036536E-17,3.1579574E-18,5.2179112E-17
5998.0283,4.6814727E-17,3.1041135E-18,4.9560225E-17
6003.549,4.2624375E-17,3.0664793E-18,5.0867187E-17
6009.0693,4.044942E-17,3.0575958E-18,5.285418E-17
6014.59,4.9105E-17,3.1163111E-18,4.91175E-17
6020.1104,4.9616116E-17,3.1246607E-18,4.774322E-17
6025.631,4.354509E-17,3.0210185E-18,4.3031375E-17
6031.1514,4.1109467E-17,3.0224E-18,4.6227488E-17
6036.672,4.711999E-17,3.08351E-18,4.636328E-17
6042.1924,5.1720364E-17,3.110602E-18,4.312558E-17
6047.713,5.1755715E-17,3.1037142E-18,4.1975168E-17
6053.2334,4.4840793E-17,3.0341148E-18,4.200099E-17
6058.754,4.0891958E-17,3.005266E-18,4.4419414E-17
