WAVE,FLUX,ERR,BGFLUX
3979.6316,6.816362E-17,4.9333635E-18,8.300052E-17
3985.1511,7.4844116E-17,5.023063E-18,9.1986646E-17
3990.6704,7.334737E-17,5.005962E-18,9.5607474E-17
3996.19,8.203504E-17,5.0589684E-18,9.5007166E-17
4001.7095,1.01065814E-16,5.2592284E-18,1.00967327E-16
4007.229,1.0621092E-16,5.3049144E-18,1.0686724E-16
4012.7483,1.0894797E-16,5.3189773E-18,1.1040827E-16
4018.2678,1.2247744E-16,5.4203876E-18,1.1043283E-16
4023.7874,1.2028317E-16,5.337028E-18,1.07278046E-16
4029.307,1.2335215E-16,5.3535497E-18,1.09011916E-16
4034.8264,1.5218777E-16,5.521992E-18,9.92224E-17
4040.3457,1.2607511E-16,5.380846E-18,1.2076939E-16
4045.8652,1.3367862E-16,5.384202E-18,1.1477933E-16
4051.3848,1.4626381E-16,5.4327965E-18,1.08257726E-16
4056.9043,1.4227759E-16,5.380735E-18,1.09865255E-16
4062.4238,1.4980675E-16,5.4309925E-18,1.1277721E-16
4067.943,1.4999237E-16,5.4042323E-18,1.1227633E-16
4073.4626,1.5933939E-16,5.4263826E-18,1.064333E-16
4078.9822,1.5492563E-16,5.3879716E-18,1.1189006E-16
4084.5017,1.5528535E-16,5.3485118E-18,1.08225214E-16
4090.021,1.5582051E-16,5.2849823E-18,9.9805105E-17
4095.5405,1.6115262E-16,5.2413088E-18,8.713417E-17
4101.06,1.6646296E-16,5.2640012E-18,8.734199E-17
4106.5796,1.5539726E-16,5.1802215E-18,9.304791E-17
4112.099,1.6362367E-16,5.20584E-18,8.854447E-17
4117.6187,1.6368679E-16,5.2161923E-18,9.498023E-17
4123.138,1.733137E-16,5.266295E-18,9.299526E-17
4128.657,1.7156415E-16,5.255899E-18,9.8001063E-17
4134.177,1.6634326E-16,5.239572E-18,1.07348105E-16
4139.6963,1.7667884E-16,5.2786465E-18,1.022134E-16
4145.216,1.672548E-16,5.1807037E-18,1.02014795E-16
4150.7354,1.5924683E-16,5.1196508E-18,1.06865554E-16
4156.255,1.5422628E-16,5.061393E-18,1.06832884E-16
4161.7744,1.4183646E-16,4.9585205E-18,1.1005609E-16
4167.294,1.5152398E-16,5.0049196E-18,1.0597105E-16
4172.8135,1.4062145E-16,4.915909E-18,1.1150822E-16
4178.3325,1.4171851E-16,4.9021684E-18,1.08995154E-16
4183.852,1.317392E-16,4.803496E-18,1.0984409E-16
4189.3716,1.2883972E-16,4.7046005E-18,9.7530384E-17
4194.891,1.3427285E-16,4.7417756E-18,9.8218215E-17
4200.4106,1.2345017E-16,4.6087927E-18,9.3765416E-17
4205.93,1.1869467E-16,4.5558895E-18,9.435262E-17
4211.4497,1.1881964E-16,4.5328265E-18,9.263013E-17
4216.969,1.2736022E-16,4.566854E-18,8.7373784E-17
4222.489,1.1767592E-16,4.4553064E-18,8.501049E-17
4228.0083,1.2548186E-16,4.5332914E-18,8.8770985E-17
4233.5273,1.3199193E-16,4.572322E-18,8.845843E-17
4239.047,1.316488E-16,4.5199212E-18,8.114683E-17
4244.5664,1.3606375E-16,4.603153E-18,9.252484E-17
4250.086,1.3142997E-16,4.5296613E-18,8.901229E-17
4255.6055,1.2128129E-16,4.4642115E-18,9.52187E-17
4261.125,1.2790201E-16,4.46801E-18,8.60861E-17
4266.6445,1.2433929E-16,4.456277E-18,9.1814547E-17
4272.164,1.1409858E-16,4.317194E-18,8.589596E-17
4277.6836,1.063289E-16,4.2293066E-18,8.330206E-17
4283.2026,1.1611324E-16,4.3024956E-18,8.2609515E-17
4288.722,1.1693515E-16,4.3287946E-18,8.8394426E-17
4294.2417,1.106983E-16,4.2475638E-18,8.535045E-17
4299.761,1.0919465E-16,4.2140737E-18,8.3652365E-17
4305.281,1.0894548E-16,4.198494E-18,8.29931E-17
4310.8003,1.0660242E-16,4.213269E-18,9.089175E-17
4316.32,1.1560438E-16,4.2803714E-18,9.096648E-17
4321.8394,1.150547E-16,4.2326323E-18,8.5153896E-17
4327.359,1.01624644E-16,4.131248E-18,9.0433645E-17
4332.878,1.0436002E-16,4.106598E-18,8.4026145E-17
4338.3975,1.0401004E-16,4.074765E-18,7.9664236E-17
4343.917,1.06618214E-16,4.1039197E-18,8.256563E-17
4349.4365,1.0785704E-16,4.122954E-18,8.571463E-17
4354.956,1.1623668E-16,4.2018786E-18,8.892586E-17
4360.4756,1.1209912E-16,4.1801605E-18,9.276012E-17
4365.995,1.149119E-16,4.2125145E-18,9.6066374E-17
4371.5146,1.2545282E-16,4.233418E-18,8.5687593E-17
4377.034,1.2905454E-16,4.2732093E-18,8.930592E-17
4382.5537,1.2751787E-16,4.2439668E-18,8.802793E-17
4388.0728,1.2294621E-16,4.159942E-18,8.1548024E-17
4393.5923,1.1538949E-16,4.103167E-18,8.5322774E-17
4399.112,1.225766E-16,4.171115E-18,8.78283E-17
4404.6313,1.1677916E-16,4.1663404E-18,9.780803E-17
4410.151,1.2493404E-16,4.229079E-18,9.902541E-17
4415.6704,1.2872979E-16,4.287333E-18,1.06603755E-16
4421.19,1.1150613E-16,4.1518445E-18,1.0982433E-16
4426.7095,1.205227E-16,4.185048E-18,1.02544025E-16
4432.229,1.2017621E-16,4.1691073E-18,1.02037076E-16
4437.748,1.282864E-16,4.2035292E-18,9.8366743E-17
4443.2676,1.1396693E-16,4.16088E-18,1.00001484E-16
4448.787,1.1993964E-16,4.118422E-18,9.7308713E-17
4454.3066,1.1930962E-16,4.0921357E-18,9.490343E-17
4459.826,1.09363435E-16,3.9742513E-18,8.986411E-17
4465.3457,1.3201117E-16,4.107894E-18,8.0796825E-17
4470.865,1.2812914E-16,4.1017202E-18,8.6965766E-17
4476.385,1.2693191E-16,4.090406E-18,8.812021E-17
4481.9043,1.2824759E-16,4.094035E-18,8.827803E-17
4487.4233,1.2683994E-16,4.0786076E-18,8.959296E-17
4492.943,1.2173506E-16,4.0591883E-18,9.510586E-17
4498.4624,1.1951803E-16,4.036037E-18,9.565364E-17
4503.982,1.2483246E-16,4.0273166E-18,8.725393E-17
4509.5015,1.2263565E-16,4.019362E-18,9.052323E-17
4515.021,1.3136589E-16,4.084208E-18,9.074104E-17
4520.5405,1.2070987E-16,4.0003757E-18,9.248723E-17
4526.06,1.132916E-16,3.9141657E-18,8.938832E-17
4531.5796,1.1661055E-16,3.9645187E-18,9.507273E-17
4537.099,1.05515364E-16,3.8964277E-18,1.0058912E-16
4542.618,1.0438726E-16,3.87015E-18,9.780954E-17
4548.1377,9.9200264E-17,3.8051036E-18,9.520746E-17
4553.657,9.480641E-17,3.7283454E-18,8.901515E-17
4559.177,8.840491E-17,3.6610075E-18,8.831597E-17
4564.6963,8.847987E-17,3.668161E-18,8.9757E-17
4570.216,9.446043E-17,3.6847302E-18,8.371267E-17
4575.7354,9.056422E-17,3.6821817E-18,9.064445E-17
4581.255,8.1483226E-17,3.5824307E-18,8.857903E-17
4586.7744,8.1271316E-17,3.6064603E-18,9.4418974E-17
4592.2935,8.1535365E-17,3.5867734E-18,9.114403E-17
4597.813,8.19275E-17,3.5428923E-18,8.3700706E-17
4603.3325,8.333967E-17,3.5505843E-18,8.345562E-17
4608.852,8.084515E-17,3.5169966E-18,8.2883325E-17
4614.3716,8.0152074E-17,3.531499E-18,8.734099E-17
4619.891,7.686264E-17,3.521649E-18,9.218735E-17
4625.4106,8.184434E-17,3.506602E-18,8.203698E-17
4630.93,8.814033E-17,3.580167E-18,8.566696E-17
4636.4497,9.2613596E-17,3.601583E-18,8.24551E-17
4641.9688,1.0153421E-16,3.683368E-18,8.458152E-17
4647.4883,1.08485545E-16,3.7402245E-18,8.493798E-17
4653.008,1.0667031E-16,3.716034E-18,8.442462E-17
4658.5273,1.0948896E-16,3.764146E-18,9.032986E-17
4664.047,1.0988929E-16,3.7800074E-18,9.39325E-17
4669.5664,1.0857185E-16,3.740401E-18,8.8834486E-17
4675.086,1.1451269E-16,3.7923477E-18,9.121926E-17
4680.6055,1.1317128E-16,3.7835717E-18,9.1862106E-17
4686.125,1.1371142E-16,3.7871228E-18,9.319319E-17
4691.6445,1.2482281E-16,3.8687175E-18,9.1356024E-17
4697.1636,1.2707025E-16,3.8690157E-18,8.884722E-17
4702.683,1.3458823E-16,3.8780647E-18,7.9586256E-17
4708.2026,1.3816617E-16,3.9089524E-18,8.111221E-17
4713.722,1.3721815E-16,3.9315704E-18,8.804123E-17
4719.2417,1.5725073E-16,4.0513052E-18,8.264035E-17
4724.761,1.6875178E-16,4.1397375E-18,8.42641E-17
4730.281,1.7728719E-16,4.198894E-18,8.4766213E-17
4735.8003,1.8620215E-16,4.236462E-18,8.022749E-17
4741.32,1.9757178E-16,4.332252E-18,8.487468E-17
4746.839,2.1519554E-16,4.4286952E-18,8.046869E-17
4752.3584,2.2107228E-16,4.4824657E-18,8.4621735E-17
4757.878,2.3358487E-16,4.5612786E-18,8.5387214E-17
4763.3975,2.4729092E-16,4.605526E-18,7.627514E-17
4768.917,2.3618672E-16,4.5489193E-18,8.105296E-17
4774.4365,2.3385897E-16,4.507843E-18,7.4651224E-17
4779.956,2.3061467E-16,4.5212526E-18,8.4010726E-17
4785.4756,2.0916032E-16,4.3762487E-18,8.4216264E-17
4790.995,2.200428E-16,4.438808E-18,8.2316693E-17
4796.514,2.1871154E-16,4.4605433E-18,9.02434E-17
4802.0337,2.2861136E-16,4.484624E-18,8.10945E-17
4807.553,2.2924224E-16,4.497352E-18,8.440733E-17
4813.0728,2.3906698E-16,4.5529204E-18,8.360868E-17
4818.5923,2.4361282E-16,4.603759E-18,8.935531E-17
4824.112,2.5633067E-16,4.6745867E-18,8.893164E-17
4829.6313,2.7400094E-16,4.7937883E-18,9.239062E-17
4835.151,2.774188E-16,4.813767E-18,9.316461E-17
4840.6704,2.8050894E-16,4.815107E-18,8.9389604E-17
4846.19,2.6682575E-16,4.707444E-18,8.497215E-17
4851.709,2.5126287E-16,4.604463E-18,8.258856E-17
4857.2285,2.298541E-16,4.457862E-18,8.078061E-17
4862.748,2.0489464E-16,4.268033E-18,7.6164144E-17
4868.2676,1.7770193E-16,4.0959585E-18,8.0020804E-17
4873.787,1.6161975E-16,3.994102E-18,8.292084E-17
4879.3066,1.5855656E-16,3.954965E-18,7.9760494E-17
4884.826,1.494052E-16,3.9056226E-18,8.4674946E-17
4890.3457,1.4534523E-16,3.8669577E-18,8.29577E-17
4895.865,1.3645455E-16,3.777976E-18,7.918219E-17
4901.3843,1.2505363E-16,3.705765E-18,8.32224E-17
4906.904,1.2300172E-16,3.6867365E-18,8.2822756E-17
4912.4233,1.1218341E-16,3.620525E-18,8.81681E-17
4917.943,1.1674797E-16,3.61585E-18,7.98161E-17
4923.4624,1.1578952E-16,3.5821114E-18,7.5181354E-17
4928.982,1.1265837E-16,3.605466E-18,8.477995E-17
4934.5015,1.2090478E-16,3.6581587E-18,8.245455E-17
4940.021,1.2546081E-16,3.688292E-18,8.113351E-17
4945.5405,1.3809022E-16,3.7752238E-18,7.8937065E-17
4951.0596,1.3615924E-16,3.7652997E-18,8.01881E-17
4956.579,1.2813917E-16,3.705433E-18,8.1803914E-17
4962.0986,1.2488922E-16,3.688558E-18,8.288897E-17
4967.618,1.2215963E-16,3.6852187E-18,8.6900055E-17
4973.1377,1.1562916E-16,3.6256927E-18,8.568293E-17
4978.657,1.2589987E-16,3.704849E-18,8.5468106E-17
4984.177,1.2988983E-16,3.718541E-18,8.218819E-17
4989.6963,1.3115025E-16,3.748361E-18,8.705209E-17
4995.216,1.3081155E-16,3.7412006E-18,8.609096E-17
5000.7354,1.4276746E-16,3.825351E-18,8.6130195E-17
5006.2544,1.5088105E-16,3.872464E-18,8.220759E-17
5011.774,1.6122049E-16,3.9358875E-18,7.955031E-17
5017.2935,1.6547213E-16,3.9714567E-18,8.122662E-17
5022.813,1.7332887E-16,3.995669E-18,7.421166E-17
5028.3325,1.7059324E-16,3.9852404E-18,7.69287E-17
5033.852,1.6520507E-16,3.953049E-18,7.8643416E-17
5039.3716,1.705456E-16,3.9676438E-18,7.370904E-17
5044.891,1.6150138E-16,3.908556E-18,7.6282953E-17
5050.4106,1.6450955E-16,3.9323687E-18,7.584773E-17
5055.9297,1.5788013E-16,3.87752E-18,7.480698E-17
5061.449,1.5486526E-16,3.8497255E-18,7.365304E-17
5066.9688,1.4781674E-16,3.8061186E-18,7.5854E-17
5072.4883,1.5157026E-16,3.811831E-18,7.1241374E-17
5078.008,1.5695726E-16,3.8703355E-18,7.541149E-17
5083.5273,1.6848976E-16,3.965377E-18,7.815305E-17
5089.047,1.7813619E-16,4.030125E-18,7.7304085E-17
5094.5664,1.8763896E-16,4.080206E-18,7.436847E-17
5100.086,1.9645772E-16,4.125125E-18,7.07667E-17
5105.605,2.1016984E-16,4.222397E-18,7.220376E-17
5111.1245,2.196791E-16,4.3058907E-18,7.758782E-17
5116.644,2.2217672E-16,4.3098616E-18,7.494158E-17
5122.1636,2.2455738E-16,4.3045036E-18,7.015914E-17
5127.683,2.2804202E-16,4.3460193E-18,7.534876E-17
5133.2026,2.2013149E-16,4.3189714E-18,8.141896E-17
5138.722,2.2075018E-16,4.3102955E-18,7.881197E-17
5144.2417,2.1496914E-16,4.287769E-18,8.2152594E-17
5149.761,2.1005738E-16,4.2543185E-18,8.247433E-17
5155.281,2.055355E-16,4.2034382E-18,7.6957516E-17
5160.8,1.9265662E-16,4.117793E-18,7.760459E-17
5166.3193,1.8115868E-16,4.0469034E-18,7.935733E-17
5171.839,1.7349674E-16,3.9660415E-18,7.372195E-17
5177.3584,1.6690043E-16,3.9256813E-18,7.583473E-17
5182.878,1.6574896E-16,3.91739E-18,7.521149E-17
5188.3975,1.6231559E-16,3.8990234E-18,7.727588E-17
5193.917,1.5597711E-16,3.8593667E-18,7.8781906E-17
5199.4365,1.4289811E-16,3.7757073E-18,8.196066E-17
5204.956,1.4226326E-16,3.749449E-18,7.7849984E-17
5210.475,1.388718E-16,3.7263693E-18,7.869072E-17
5215.9946,1.2701054E-16,3.643988E-18,8.0073644E-17
5221.514,1.2239872E-16,3.6194355E-18,8.3280994E-17
5227.0337,1.243887E-16,3.6207743E-18,8.031912E-17
5232.553,1.2512665E-16,3.628534E-18,8.094879E-17
5238.0728,1.1604124E-16,3.5737644E-18,8.402771E-17
5243.5923,1.0952356E-16,3.5244842E-18,8.480607E-17
5249.112,1.2027675E-16,3.589814E-18,8.103E-17
5254.6313,1.2686742E-16,3.6367467E-18,7.8838094E-17
5260.1504,1.209579E-16,3.5804587E-18,7.715685E-17
5265.67,1.2511637E-16,3.5932395E-18,7.2637734E-17
5271.1895,1.2266919E-16,3.5781588E-18,7.3778085E-17
5276.709,1.1140195E-16,3.5040934E-18,7.708232E-17
5282.2285,1.1238217E-16,3.5127598E-18,7.718168E-17
5287.748,1.1620056E-16,3.5262875E-18,7.418829E-17
5293.2676,1.0878029E-16,3.493343E-18,7.9685485E-17
5298.787,1.0800476E-16,3.5098845E-18,8.434447E-17
5304.3066,1.06878994E-16,3.501017E-18,8.4854536E-17
5309.826,1.0259809E-16,3.4727276E-18,8.603024E-17
5315.345,9.336896E-17,3.4116959E-18,8.9382404E-17
5320.8647,1.0467139E-16,3.4541679E-18,7.8741314E-17
5326.3843,1.08379943E-16,3.4945064E-18,8.0611834E-17
5331.904,1.1156442E-16,3.5290044E-18,8.233243E-17
5337.4233,1.0954786E-16,3.5398276E-18,8.7867936E-17
5342.943,1.1576364E-16,3.5652026E-18,8.2796365E-17
5348.4624,1.1337692E-16,3.553342E-18,8.419464E-17
5353.982,1.1188445E-16,3.5088207E-18,7.739418E-17
5359.5015,1.1009973E-16,3.4842477E-18,7.561056E-17
5365.0205,1.1368367E-16,3.509509E-18,7.5629686E-17
5370.54,1.1240007E-16,3.5234664E-18,7.9553473E-17
5376.0596,1.1238687E-16,3.526775E-18,8.032107E-17
5381.579,1.1036511E-16,3.5017058E-18,7.8786287E-17
5387.0986,1.1914916E-16,3.5509346E-18,7.455844E-17
5392.618,1.2820151E-16,3.6203177E-18,7.427822E-17
5398.1377,1.292392E-16,3.6412065E-18,7.714692E-17
5403.657,1.2590625E-16,3.6306463E-18,8.051632E-17
5409.177,1.3736666E-16,3.697809E-18,7.624584E-17
5414.696,1.4340024E-16,3.743587E-18,7.607323E-17
5420.2153,1.4810976E-16,3.7784254E-18,7.5872295E-17
5425.735,1.5701859E-16,3.8342634E-18,7.422069E-17
5431.2544,1.6303903E-16,3.8684115E-18,7.195405E-17
5436.774,1.6509109E-16,3.918036E-18,8.0153537E-17
5442.2935,1.7023573E-16,3.963253E-18,8.13341E-17
5447.813,1.7855889E-16,4.0072864E-18,7.822569E-17
5453.3325,1.7620455E-16,4.016855E-18,8.433216E-17
5458.852,1.72084E-16,3.9785663E-18,8.270802E-17
5464.371,1.8059645E-16,4.0291327E-18,8.078969E-17
5469.8906,1.7499983E-16,4.004387E-18,8.35469E-17
5475.41,1.7709005E-16,4.0042333E-18,7.945046E-17
5480.9297,1.8791979E-16,4.0726022E-18,7.743206E-17
5486.449,1.9647951E-16,4.141548E-18,7.983655E-17
5491.9688,2.0537088E-16,4.2142602E-18,8.237612E-17
5497.4883,2.0658834E-16,4.2295147E-18,8.444461E-17
5503.008,2.0947752E-16,4.2542122E-18,8.5729435E-17
5508.5273,2.2077964E-16,4.3455222E-18,9.0001294E-17
5514.047,2.331056E-16,4.3849332E-18,8.100966E-17
5519.566,2.2645833E-16,4.3528217E-18,8.388275E-17
5525.0854,2.231109E-16,4.343893E-18,8.6890685E-17
5530.605,2.24546E-16,4.3461298E-18,8.5354114E-17
5536.1245,2.1951199E-16,4.322641E-18,8.796035E-17
5541.644,2.178892E-16,4.320264E-18,9.045522E-17
5547.1636,2.0673773E-16,4.2684273E-18,9.62353E-17
5552.683,2.0156155E-16,4.2264723E-18,9.433603E-17
5558.2026,2.035889E-16,4.2460467E-18,9.6689856E-17
5563.722,2.0593557E-16,4.8458192E-18,2.5566485E-16
5569.241,2.1530785E-16,5.97144E-18,6.1322957E-16
5574.7607,2.2146643E-16,6.135632E-18,6.6481885E-16
5580.2803,2.05828E-16,5.976022E-18,6.3508106E-16
5585.8,1.9517215E-16,5.232507E-18,3.9752953E-16
5591.3193,1.9842987E-16,4.20466E-18,9.7277816E-17
5596.839,2.0940339E-16,4.2776376E-18,9.752221E-17
5602.3584,2.1007779E-16,4.2708042E-18,9.5427016E-17
5607.878,2.1598885E-16,4.3019625E-18,9.3399524E-17
5613.3975,2.2845503E-16,4.374691E-18,9.2168315E-17
5618.9165,2.4763074E-16,4.4893197E-18,9.071637E-17
5624.436,2.563983E-16,4.538879E-18,8.9902495E-17
5629.9556,2.716466E-16,4.6275337E-18,8.843206E-17
5635.475,2.8756072E-16,4.7160346E-18,8.6951545E-17
5640.9946,2.801674E-16,4.6758394E-18,8.832243E-17
5646.514,3.031641E-16,4.8002093E-18,8.5493186E-17
5652.0337,3.0284398E-16,4.8017946E-18,8.660122E-17
5657.553,3.0330018E-16,4.7992804E-18,8.631544E-17
5663.0728,3.0010912E-16,4.796482E-18,9.0864136E-17
5668.5923,3.025685E-16,4.817593E-18,9.232557E-17
5674.1113,3.0350458E-16,4.8264835E-18,9.397764E-17
5679.631,3.049379E-16,4.8709903E-18,1.0492255E-16
5685.1504,3.045205E-16,4.8899138E-18,1.1130455E-16
5690.67,2.997787E-16,4.8500048E-18,1.0797041E-16
5696.1895,3.0373903E-16,4.856372E-18,1.0316164E-16
5701.709,2.9881112E-16,4.8230044E-18,1.0166706E-16
5707.2285,3.0736486E-16,4.8412884E-18,9.352618E-17
5712.748,3.0060013E-16,4.8101086E-18,9.544931E-17
5718.2676,2.9784188E-16,4.794429E-18,9.569865E-17
5723.7866,2.917445E-16,4.763216E-18,9.648842E-17
5729.306,2.94563E-16,4.782611E-18,9.732499E-17
5734.8257,2.9995483E-16,4.7850306E-18,8.914507E-17
5740.345,3.00374E-16,4.8074943E-18,9.412601E-17
5745.8647,2.971372E-16,4.7744154E-18,8.972432E-17
5751.3843,3.0108472E-16,4.807755E-18,9.280951E-17
5756.904,3.0102474E-16,4.8048693E-18,9.139595E-17
5762.4233,3.0198842E-16,4.81458E-18,9.3001227E-17
5767.943,3.000737E-16,4.79102E-18,8.92217E-17
5773.462,2.9359954E-16,4.7724946E-18,9.402714E-17
5778.9814,2.9168064E-16,4.760509E-18,9.3697944E-17
5784.501,2.8095651E-16,4.6975934E-18,9.330594E-17
5790.0205,2.820481E-16,4.696249E-18,9.085131E-17
5795.54,2.7904603E-16,4.6884283E-18,9.380875E-17
5801.0596,2.709209E-16,4.6398637E-18,9.388906E-17
5806.579,2.7187876E-16,4.6608306E-18,9.716494E-17
5812.0986,2.7597898E-16,4.665922E-18,9.207518E-17
5817.618,2.6633506E-16,4.624677E-18,9.6591707E-17
5823.1377,2.5827755E-16,4.5900463E-18,9.9805886E-17
5828.6567,2.5936292E-16,4.5838842E-18,9.6367296E-17
5834.1763,2.525206E-16,4.5579033E-18,9.966812E-17
5839.696,2.3983992E-16,4.493862E-18,1.03397385E-16
5845.2153,2.3793963E-16,4.4641767E-18,9.823191E-17
5850.735,2.2680567E-16,4.397671E-18,9.809882E-17
5856.2544,2.2875186E-16,4.4458327E-18,1.0758374E-16
5861.774,2.2072562E-16,4.45535E-18,1.2420912E-16
5867.2935,2.1404942E-16,4.405494E-18,1.2295301E-16
5872.813,2.0380064E-16,4.3596215E-18,1.2736869E-16
5878.332,2.0199592E-16,4.575771E-18,1.8863725E-16
5883.8516,1.9571999E-16,4.774298E-18,2.5682497E-16
5889.371,1.7592027E-16,4.7338814E-18,2.8027907E-16
5894.8906,1.7959149E-16,4.6728827E-18,2.5666882E-16
5900.41,1.745848E-16,4.3985437E-18,1.8904825E-16
5905.9297,1.5840818E-16,4.1113288E-18,1.4241498E-16
5911.449,1.6440219E-16,4.083972E-18,1.2612921E-16
5916.9688,1.5506716E-16,4.0266486E-18,1.2768007E-16
5922.4883,1.5665128E-16,4.067215E-18,1.3437454E-16
5928.0073,1.6252077E-16,4.0812814E-18,1.2817268E-16
5933.527,1.6191956E-16,4.074676E-18,1.2671467E-16
5939.0464,1.5541854E-16,4.0322276E-18,1.2796685E-16
5944.566,1.5504726E-16,4.0185985E-18,1.2502781E-16
5950.0854,1.5663226E-16,4.0280726E-18,1.2415182E-16
5955.605,1.6264957E-16,4.0571286E-18,1.2054948E-16
5961.1245,1.6260765E-16,4.055373E-18,1.2002508E-16
5966.644,1.5837068E-16,4.012637E-18,1.1692964E-16
5972.1636,1.737953E-16,4.1144104E-18,1.1534705E-16
5977.683,1.7599603E-16,4.1145225E-18,1.1200465E-16
5983.202,1.7497635E-16,4.123121E-18,1.1532307E-16
5988.7217,1.8292214E-16,4.1574193E-18,1.10723644E-16
5994.241,1.9161207E-16,4.186721E-18,1.03157535E-16
5999.7607,1.8652117E-16,4.1849172E-18,1.1155865E-16
6005.2803,1.932961E-16,4.207987E-18,1.0610829E-16
6010.8,2.087393E-16,4.2648882E-18,9.48637E-17
6016.3193,2.0975504E-16,4.2751535E-18,9.527936E-17
6021.839,2.0610036E-16,4.2589693E-18,9.7648254E-17
6027.3584,2.0774519E-16,4.2700424E-18,9.778548E-17
6032.8774,2.1037126E-16,4.294605E-18,1.0004444E-16
6038.397,2.1522885E-16,4.30562E-18,9.493565E-17
6043.9165,2.139774E-16,4.2770664E-18,9.002732E-17
6049.436,2.1686431E-16,4.3062365E-18,9.263694E-17
6054.9556,2.233801E-16,4.3428728E-18,9.1949437E-17
6060.475,2.256286E-16,4.3501317E-18,9.04129E-17
6065.9946,2.302177E-16,4.3817304E-18,9.062694E-17
6071.514,2.3404288E-16,4.3951845E-18,8.821671E-17
6077.0337,2.5107282E-16,4.4780944E-18,8.2587976E-17
6082.5527,2.4788676E-16,4.465084E-18,8.4889477E-17
