5.400000000000000000e+03 6.620551393758276545e-16 5.282552739286966101e-17
5.401252441406250000e+03 6.781091665833752224e-16 5.341173044065129045e-17
5.402504394531250000e+03 6.543141052708706037e-16 5.227713311652660536e-17
5.403756835937500000e+03 7.046288152498417050e-16 5.327450117702874316e-17
5.405009277343750000e+03 6.758809405365043786e-16 5.323441931326687365e-17
5.406261718750000000e+03 6.155438190882651754e-16 5.165537784601744679e-17
5.407513671875000000e+03 6.952879476657580944e-16 5.211626964844219296e-17
5.408766113281250000e+03 6.631462236910096002e-16 5.120044505272553263e-17
5.410018554687500000e+03 6.361148612452831135e-16 5.059999464607328984e-17
5.411270507812500000e+03 6.862988105130218321e-16 5.141319259755172113e-17
5.412522949218750000e+03 6.715979184387130090e-16 5.117122903349015969e-17
5.413775390625000000e+03 6.647858677186571121e-16 5.113216956496540572e-17
5.415027832031250000e+03 6.985561184136204055e-16 5.068798350219178050e-17
5.416279785156250000e+03 7.232670341003437364e-16 5.065042288493697262e-17
5.417532226562500000e+03 5.995416726487369334e-16 4.856539172826640851e-17
5.418784667968750000e+03 6.225403641721448996e-16 4.877348390060514858e-17
5.420036621093750000e+03 5.617654855088528333e-16 4.747871794011059563e-17
5.421289062500000000e+03 5.860112742284151466e-16 4.756071469987175216e-17
5.422541503906250000e+03 6.410427930532902260e-16 4.875185809067056222e-17
5.423793945312500000e+03 6.502563939370488780e-16 4.845493002926607720e-17
5.425045898437500000e+03 6.594994292157246168e-16 4.798207719518381425e-17
5.426298339843750000e+03 6.718735217839258769e-16 4.773636815730861269e-17
5.427550781250000000e+03 6.820037711352912920e-16 4.799862080743487480e-17
5.428802734375000000e+03 6.805519037241382178e-16 4.791701116820039309e-17
5.430055175781250000e+03 6.492858000586138566e-16 4.736406078104339536e-17
5.431307617187500000e+03 6.269015779988796819e-16 4.662960380643511188e-17
5.432560058593750000e+03 6.368739086451413733e-16 4.653013368341438519e-17
5.433812011718750000e+03 6.352534816774846934e-16 4.599530186039474898e-17
5.435064453125000000e+03 6.389596743381958845e-16 4.578703101704369746e-17
5.436316894531250000e+03 6.754481067004574311e-16 4.657619771736623820e-17
5.437568847656250000e+03 7.113917909985160559e-16 4.696750377794057347e-17
5.438821289062500000e+03 7.167269868354748767e-16 4.678261236742272072e-17
5.440073730468750000e+03 6.478637376192922931e-16 4.588940288965326017e-17
5.441326171875000000e+03 6.658136363210317987e-16 4.593246922106522100e-17
5.442578125000000000e+03 6.856734884397113448e-16 4.588717611944426742e-17
5.443830566406250000e+03 7.119513621392959280e-16 4.605016047861926578e-17
5.445083007812500000e+03 6.761142981134729384e-16 4.561816374935222197e-17
5.446334960937500000e+03 6.857152048123636191e-16 4.556048940832257467e-17
5.447587402343750000e+03 6.671743418112366288e-16 4.507867655384513732e-17
5.448839843750000000e+03 6.521275426570928308e-16 4.474791349666478325e-17
5.450092285156250000e+03 5.942679925795724561e-16 4.359849309596314790e-17
5.451344238281250000e+03 6.329921684061117285e-16 4.394770889824833491e-17
5.452596679687500000e+03 6.347763374303845053e-16 4.375687502220990122e-17
5.453849121093750000e+03 5.787976240122423045e-16 4.281944116017090559e-17
5.455101074218750000e+03 6.143641668905359520e-16 4.323085763579763007e-17
5.456353515625000000e+03 6.666641632791935231e-16 4.406768317429302605e-17
5.457605957031250000e+03 6.403912129586148555e-16 4.371596928655792889e-17
5.458858398437500000e+03 6.408382875360875159e-16 4.327588603962256668e-17
5.460110351562500000e+03 6.907256164536096192e-16 4.388967390647161449e-17
5.461362792968750000e+03 7.223990900272040955e-16 4.452623901866792247e-17
5.462615234375000000e+03 7.323839673489969913e-16 4.422195897597906613e-17
5.463867187500000000e+03 6.664848040526124250e-16 4.275543392437155231e-17
5.465119628906250000e+03 6.486793774079389809e-16 4.235094591355557199e-17
5.466372070312500000e+03 6.558453290812695652e-16 4.237755796822262799e-17
5.467624511718750000e+03 6.153992940916399104e-16 4.165153823586238539e-17
5.468876464843750000e+03 6.275189591383096600e-16 4.163542144880740220e-17
5.470128906250000000e+03 6.686986305393799457e-16 4.240295572175045615e-17
5.471381347656250000e+03 5.911859043823100741e-16 4.098666700310451281e-17
5.472633300781250000e+03 6.754460949972077022e-16 4.170354804405726956e-17
5.473885742187500000e+03 6.421195836874872553e-16 4.131452831069603085e-17
5.475138183593750000e+03 6.143520437314783748e-16 4.094878874849448456e-17
5.476390625000000000e+03 5.925475627845805653e-16 4.024519884562422986e-17
5.477642578125000000e+03 6.013634816996033233e-16 4.021553284013562807e-17
5.478895019531250000e+03 6.281933561830016933e-16 4.037537722170537514e-17
5.480147460937500000e+03 6.121287410636134466e-16 4.008286961349437350e-17
5.481399414062500000e+03 5.934408649065786318e-16 3.979248951381885824e-17
5.482651855468750000e+03 5.429446251790990934e-16 3.888402351683146964e-17
5.483904296875000000e+03 6.119371527988563646e-16 3.995503712163042860e-17
5.485156738281250000e+03 6.308008941715648535e-16 3.979527545812193683e-17
5.486408691406250000e+03 5.977489803554324101e-16 3.878172774483826181e-17
5.487661132812500000e+03 6.182029731470516445e-16 3.907080089914594329e-17
5.488913574218750000e+03 6.771411138037819639e-16 3.989914287327899541e-17
5.490165527343750000e+03 6.734460913900626889e-16 3.971093612286603013e-17
5.491417968750000000e+03 6.700125903988081791e-16 3.973579786335692393e-17
5.492670410156250000e+03 6.709544380965957577e-16 3.968319579384345180e-17
5.493922851562500000e+03 6.463713714453486227e-16 3.917558152169926041e-17
5.495174804687500000e+03 6.036350652454617466e-16 3.801823673072936706e-17
5.496427246093750000e+03 6.797901034672013815e-16 3.896760515464627777e-17
5.497679687500000000e+03 6.214668557906184807e-16 3.781284778463245028e-17
5.498931640625000000e+03 6.847961740645927033e-16 3.854798966478792767e-17
5.500184082031250000e+03 5.951331308560743171e-16 3.699427315917242431e-17
5.501436523437500000e+03 6.045749541795587996e-16 3.766199651068237973e-17
5.502688964843750000e+03 6.111836111131552576e-16 3.722585395218522015e-17
5.503940917968750000e+03 6.249489552972217060e-16 3.709411055038512454e-17
5.505193359375000000e+03 6.328617782717937696e-16 3.705606685965258569e-17
5.506445800781250000e+03 6.834582855244045359e-16 3.763568554975829303e-17
5.507697753906250000e+03 6.959790206715991967e-16 3.781434332717994616e-17
5.508950195312500000e+03 7.000355143955592444e-16 3.771603787446169414e-17
5.510202636718750000e+03 6.908335072752661357e-16 3.748311704885656239e-17
5.511455078125000000e+03 6.771668424295548133e-16 3.701301045440797549e-17
5.512707031250000000e+03 6.407125560829794557e-16 3.644845637761808389e-17
5.513959472656250000e+03 6.309450485912756947e-16 3.617281332773581337e-17
5.515211914062500000e+03 6.911109105654919191e-16 3.682880725815976686e-17
5.516463867187500000e+03 6.822803803321290245e-16 3.652054020491840493e-17
5.517716308593750000e+03 6.733852108969787861e-16 3.602965814220493619e-17
5.518968750000000000e+03 6.704702528881215182e-16 3.573818616412085094e-17
5.520221191406250000e+03 6.583005599580045615e-16 3.561812255257000407e-17
5.521473144531250000e+03 6.635376587917594937e-16 3.536840334308514544e-17
5.522725585937500000e+03 6.387555393979075982e-16 3.468752781983559688e-17
5.523978027343750000e+03 6.163324597017181324e-16 3.423379278407065950e-17
5.525229980468750000e+03 6.483546461517853635e-16 3.449118492091756002e-17
5.526482421875000000e+03 6.176779185988723851e-16 3.379347461784133224e-17
5.527734863281250000e+03 6.143186918091802368e-16 3.373333196986382670e-17
5.528987304687500000e+03 6.434985533256172563e-16 3.393159392780298658e-17
5.530239257812500000e+03 6.277247881444924550e-16 3.323346341697558186e-17
