3501.181540 3.382200e-18 2.103074e-17
3504.332313 4.420603e-17 2.232535e-17
3507.483085 -1.397975e-18 2.232980e-17
3510.633858 4.840317e-17 2.145132e-17
3513.784631 3.149693e-17 2.041275e-17
3516.935404 -1.200295e-18 2.026444e-17
3520.086176 2.843075e-17 2.036123e-17
3523.236949 5.657970e-17 1.997199e-17
3526.387722 4.023797e-17 2.169928e-17
3529.538495 5.482097e-17 2.264909e-17
3532.689267 2.945193e-17 2.814409e-17
3535.840040 6.320995e-17 3.774513e-17
3538.990813 5.981198e-17 3.622901e-17
3542.141586 4.487457e-17 3.612859e-17
3545.292358 -8.113574e-18 3.606794e-17
3548.443131 3.435200e-19 3.711908e-17
3551.593904 9.475034e-17 3.696628e-17
3554.744677 -5.755825e-17 3.801091e-17
3557.895449 3.087975e-17 3.737528e-17
3561.046222 2.236967e-17 3.783520e-17
3564.196995 1.857067e-17 3.778429e-17
3567.347768 5.967039e-17 3.625362e-17
3570.498540 3.496832e-17 3.535205e-17
3573.649313 -5.336900e-18 3.078698e-17
3576.800086 3.819880e-17 1.804262e-17
3579.950859 6.221567e-17 1.804931e-17
3583.101631 3.670017e-17 2.095052e-17
3586.252404 1.566167e-17 2.112388e-17
3589.403177 4.224195e-17 1.956025e-17
3592.553950 4.537738e-17 1.950171e-17
3595.704722 4.215646e-17 1.796676e-17
3598.855495 2.894437e-17 1.822528e-17
3602.006268 -1.048812e-17 1.686553e-17
3605.157041 4.008870e-17 2.140155e-17
3608.307813 1.174320e-17 2.124053e-17
3611.458586 3.106185e-17 2.111879e-17
3614.609359 4.290303e-17 2.084783e-17
3617.760132 4.027476e-17 2.144105e-17
3620.910904 7.860675e-18 2.161564e-17
3624.061677 -2.083409e-17 1.973910e-17
3627.212450 1.712170e-17 2.116894e-17
3630.363223 3.515977e-17 2.335541e-17
3633.513995 3.638760e-17 2.485582e-17
3636.664768 7.698647e-18 2.429664e-17
3639.815541 4.045980e-17 2.424518e-17
3642.966314 5.478737e-18 2.379608e-17
3646.117086 5.979665e-17 1.972988e-17
3649.267859 6.508223e-17 2.086608e-17
3652.418632 5.507322e-17 2.164807e-17
3655.569405 2.262505e-17 2.205717e-17
3658.720177 3.219492e-17 2.128969e-17
3661.870950 3.012707e-17 2.296048e-17
3665.021723 1.211446e-17 2.340673e-17
3668.172496 -8.920490e-18 2.480846e-17
3671.323268 -5.384340e-18 2.293027e-17
3674.474041 3.021927e-17 2.149425e-17
3677.624814 1.757138e-17 2.149768e-17
3680.775587 -2.166457e-17 2.133848e-17
3683.926359 -1.642503e-17 2.109668e-17
3687.077132 -3.216695e-17 2.294833e-17
3690.227905 2.681544e-17 2.177314e-17
3693.378678 2.059243e-17 2.260242e-17
3696.529450 9.828350e-18 2.212832e-17
3699.680223 1.853588e-17 2.239584e-17
3702.830996 9.587140e-18 2.057047e-17
3705.981769 4.627825e-17 1.909456e-17
3709.132541 1.666540e-17 1.536770e-17
3712.283314 4.770012e-17 1.737995e-17
3715.434087 2.030205e-17 1.847628e-17
3718.584860 5.047350e-18 1.873180e-17
3721.735632 2.347493e-17 1.857914e-17
3724.886405 1.010182e-17 1.889868e-17
3728.037178 3.246780e-17 1.667597e-17
3731.187951 -1.756495e-17 1.727364e-17
3734.338723 -1.166807e-17 1.564877e-17
3737.489496 2.174050e-17 1.563745e-17
3740.640269 1.028145e-17 1.518007e-17
3743.791042 2.345389e-17 1.519582e-17
3746.941814 1.678406e-17 1.730641e-17
3750.092587 2.469909e-17 1.717753e-17
3753.243360 -1.083900e-17 1.443472e-17
3756.394133 7.704975e-18 1.285785e-17
3759.544905 6.488107e-18 1.248363e-17
3762.695678 -9.550500e-20 1.251640e-17
3765.846451 -2.282492e-17 1.254335e-17
3768.997224 2.168052e-17 1.237174e-17
3772.147996 1.140455e-17 1.372553e-17
3775.298769 2.070592e-17 1.294506e-17
3778.449542 1.113727e-17 1.294084e-17
3781.600315 1.403644e-17 1.517742e-17
3784.751087 2.185912e-17 1.510460e-17
3787.901860 7.868525e-18 1.251292e-17
3791.052633 -1.806868e-17 1.318744e-17
3794.203406 9.915197e-18 1.322304e-17
3797.354178 6.117815e-18 1.393426e-17
3800.504951 3.653165e-17 1.393480e-17
3803.655724 1.170892e-17 1.428989e-17
3806.806497 1.077345e-17 1.547958e-17
3809.957269 2.591689e-17 1.554568e-17
3813.108042 1.794625e-18 1.364208e-17
3816.258815 -1.522964e-17 1.379490e-17
3819.409588 1.732468e-18 1.577092e-17
3822.560360 -8.696125e-18 1.364662e-17
3825.711133 -2.174428e-17 1.746552e-17
3828.861906 9.197400e-18 1.762491e-17
3832.012679 7.441590e-18 1.694031e-17
3835.163451 1.395149e-17 1.710408e-17
3838.314224 -2.039996e-17 1.629147e-17
3841.464997 9.257168e-18 1.629956e-17
3844.615770 4.709275e-17 1.596398e-17
3847.766542 -9.839175e-19 1.464035e-17
3850.917315 2.411689e-18 1.458452e-17
3854.068088 2.200317e-17 1.493306e-17
3857.218861 1.174857e-17 1.480765e-17
3860.369633 1.364111e-17 1.333609e-17
3863.520406 1.550785e-17 1.340960e-17
3866.671179 2.570345e-17 7.764524e-18
3869.821952 1.969609e-17 7.387118e-18
3872.972724 2.951547e-17 7.064418e-18
3876.123497 1.473155e-17 7.113068e-18
3879.274270 2.920027e-18 8.036100e-18
3882.425043 2.366684e-17 8.108129e-18
3885.575815 2.128689e-17 8.291334e-18
3888.726588 1.190125e-17 8.185080e-18
3891.877361 1.980373e-17 1.154049e-17
3895.028134 6.461360e-18 1.235299e-17
3898.178906 2.883750e-18 1.258208e-17
3901.329679 1.088391e-17 1.189983e-17
3904.480452 2.154908e-17 1.234458e-17
3907.631225 5.365378e-18 1.233893e-17
