WAVE,FLUX,ERR,BGFLUX
6810.7803,8.044527E-17,2.3251454E-18,5.3218127E-17
6814.9937,8.050565E-17,2.386044E-18,6.373719E-17
6819.207,7.5747655E-17,2.5753338E-18,1.05277295E-16
6823.4204,7.7227964E-17,2.781327E-18,1.4534421E-16
6827.6343,7.129299E-17,2.8599218E-18,1.5987846E-16
6831.8477,7.443839E-17,2.8055915E-18,1.447603E-16
6836.061,7.523051E-17,2.609604E-18,1.0509174E-16
6840.275,6.891249E-17,2.41302E-18,7.72254E-17
6844.4883,7.757053E-17,2.389507E-18,6.185484E-17
6848.7017,7.9126853E-17,2.395836E-18,6.133878E-17
6852.9155,7.9026546E-17,2.5980426E-18,1.00015566E-16
6857.129,7.678189E-17,2.7289993E-18,1.3185117E-16
6861.3423,8.090074E-17,2.7444707E-18,1.3443403E-16
6865.5557,8.208525E-17,2.6063653E-18,1.1120868E-16
6869.7695,6.944559E-17,2.2745225E-18,6.954562E-17
6873.983,7.2475276E-17,2.2384742E-18,6.060791E-17
6878.1963,8.0441164E-17,2.3393236E-18,6.75096E-17
6882.41,8.2452186E-17,2.3846995E-18,7.1393284E-17
6886.6235,7.464946E-17,2.3317731E-18,6.980605E-17
6890.837,7.4505885E-17,2.3489338E-18,7.237314E-17
6895.051,7.80702E-17,2.3407468E-18,6.595575E-17
6899.264,7.602166E-17,2.345724E-18,6.8331134E-17
6903.4775,8.267506E-17,2.4499049E-18,7.70866E-17
6907.691,7.759118E-17,2.4195556E-18,7.6449184E-17
6911.905,7.143988E-17,2.5042682E-18,9.832882E-17
6916.118,7.669502E-17,2.581922E-18,1.05378826E-16
6920.3315,7.8863644E-17,2.542031E-18,9.430818E-17
6924.5454,7.3198814E-17,2.4656784E-18,8.687961E-17
6928.759,7.471738E-17,2.415621E-18,7.553909E-17
6932.972,6.9985085E-17,2.37467E-18,7.466467E-17
6937.186,7.618066E-17,2.5332193E-18,9.594188E-17
6941.3994,7.221737E-17,2.6208897E-18,1.1693376E-16
6945.613,7.212105E-17,2.5715682E-18,1.0731217E-16
6949.826,7.355153E-17,2.5262265E-18,9.676474E-17
6954.04,7.365663E-17,2.3771334E-18,6.949306E-17
6958.2534,7.380382E-17,2.3425647E-18,6.29763E-17
6962.467,7.127636E-17,2.373114E-18,7.127451E-17
6966.6807,7.593015E-17,2.4790659E-18,8.377698E-17
6970.894,7.645025E-17,2.5655435E-18,9.924609E-17
6975.1074,7.5629004E-17,2.5016336E-18,8.85829E-17
6979.3213,7.5542944E-17,2.4514362E-18,7.9529406E-17
6983.5347,6.9318715E-17,2.3080965E-18,6.2761336E-17
6987.748,7.3406244E-17,2.2943796E-18,5.561243E-17
6991.9614,7.434524E-17,2.3030822E-18,5.618925E-17
6996.1753,7.03706E-17,2.3189128E-18,6.378869E-17
7000.3887,7.0068716E-17,2.3623308E-18,7.2276534E-17
7004.602,6.970695E-17,2.3769358E-18,7.5205183E-17
7008.816,6.956936E-17,2.3390476E-18,6.865899E-17
7013.0293,7.5881586E-17,2.337337E-18,6.0053815E-17
7017.2427,6.867436E-17,2.2353503E-18,5.2438953E-17
7021.4565,7.0156384E-17,2.2308608E-18,4.9776004E-17
7025.67,7.101776E-17,2.2275722E-18,4.7990776E-17
7029.8833,7.1293784E-17,2.2348238E-18,4.8950765E-17
7034.0967,6.87728E-17,2.267237E-18,5.7432844E-17
7038.3105,6.8271716E-17,2.3284382E-18,6.837239E-17
7042.524,6.699053E-17,2.3553933E-18,7.4691584E-17
7046.7373,6.743138E-17,2.3465147E-18,7.2665765E-17
7050.951,6.460648E-17,2.3009894E-18,6.859675E-17
7055.1646,6.382947E-17,2.2555242E-18,6.189025E-17
7059.378,6.3293564E-17,2.2569334E-18,6.2869624E-17
7063.592,5.9473154E-17,2.2333866E-18,6.3812776E-17
7067.805,6.308244E-17,2.2554876E-18,6.275817E-17
7072.0186,6.552113E-17,2.2735355E-18,6.252627E-17
7076.232,6.5993614E-17,2.265556E-18,6.072139E-17
7080.446,6.2569404E-17,2.2651754E-18,6.5005676E-17
7084.659,6.2537965E-17,2.2711913E-18,6.6059524E-17
7088.8726,6.4733745E-17,2.266874E-18,6.262671E-17
7093.0864,6.322894E-17,2.2123332E-18,5.553362E-17
7097.3,6.3801566E-17,2.2067115E-18,5.3911543E-17
7101.513,6.4040905E-17,2.2032613E-18,5.3232027E-17
7105.727,6.592249E-17,2.2129679E-18,5.221917E-17
7109.9404,6.6381204E-17,2.2201102E-18,5.2802393E-17
7114.154,6.055955E-17,2.1748036E-18,5.2891788E-17
7118.367,6.1606215E-17,2.1979564E-18,5.52792E-17
7122.581,6.116729E-17,2.2064942E-18,5.714992E-17
7126.7944,6.050742E-17,2.2199528E-18,6.0307575E-17
7131.008,6.4005866E-17,2.2379245E-18,5.884244E-17
7135.2217,6.363734E-17,2.2388183E-18,5.9428705E-17
7139.435,6.3724876E-17,2.2573505E-18,6.271463E-17
7143.6484,6.338835E-17,2.2620033E-18,6.3951524E-17
7147.862,5.9854114E-17,2.2121167E-18,6.0545505E-17
7152.0757,6.3933875E-17,2.2307556E-18,5.8519594E-17
7156.289,5.972075E-17,2.1771278E-18,5.55422E-17
7160.5024,5.637265E-17,2.1634311E-18,5.8328753E-17
7164.7163,6.066831E-17,2.1967657E-18,5.939335E-17
7168.9297,5.884835E-17,2.1623018E-18,5.724859E-17
7173.143,5.853284E-17,2.1437384E-18,5.591968E-17
7177.357,5.822959E-17,2.1163859E-18,5.2721028E-17
7181.5703,6.1565544E-17,2.1022063E-18,4.7877733E-17
7185.7837,5.6637255E-17,2.043695E-18,4.5079947E-17
7189.997,5.3191826E-17,2.0504614E-18,5.0075635E-17
7194.211,5.840962E-17,2.07224E-18,4.716693E-17
7198.4243,5.8334464E-17,2.08474E-18,4.8892598E-17
7202.6377,5.4786415E-17,2.0694506E-18,4.9736732E-17
7206.8516,5.9458325E-17,2.0971899E-18,4.7678773E-17
7211.065,5.797109E-17,2.1111934E-18,5.0368427E-17
7215.2783,5.963885E-17,2.1428701E-18,5.1816116E-17
7219.492,5.8420835E-17,2.1578332E-18,5.5609017E-17
7223.7056,6.3712E-17,2.2246342E-18,6.024884E-17
7227.919,5.949699E-17,2.4846649E-18,1.1164503E-16
7232.1323,5.929758E-17,2.9516058E-18,2.0760812E-16
7236.346,5.6410065E-17,3.266782E-18,2.846833E-16
7240.5596,5.420755E-17,3.2645154E-18,2.8716712E-16
7244.773,5.071732E-17,3.0275679E-18,2.3587316E-16
7248.987,5.3721926E-17,2.6319586E-18,1.4789602E-16
7253.2,5.207997E-17,2.322637E-18,9.29866E-17
7257.4136,4.9842486E-17,2.2153876E-18,7.711178E-17
7261.6274,5.715202E-17,2.313569E-18,8.45856E-17
7265.841,6.0594646E-17,2.7960684E-18,1.7170332E-16
7270.054,6.0872393E-17,3.0603805E-18,2.2927017E-16
7274.2676,5.827215E-17,3.192993E-18,2.63414E-16
7278.4814,6.063568E-17,3.1038308E-18,2.390114E-16
7282.695,5.939231E-17,2.7039943E-18,1.536731E-16
7286.908,6.27912E-17,2.5583793E-18,1.2085371E-16
7291.122,5.5454063E-17,2.3814426E-18,9.722111E-17
7295.3354,5.0335843E-17,2.4142393E-18,1.094463E-16
7299.549,5.8096666E-17,2.4531344E-18,1.0647384E-16
7303.7627,5.2309443E-17,2.5593498E-18,1.3333683E-16
7307.976,4.871691E-17,2.8284482E-18,1.9177821E-16
7312.1895,5.986365E-17,2.8504396E-18,1.8128312E-16
7316.403,5.44782E-17,2.8547984E-18,1.8877383E-16
7320.6167,5.664041E-17,2.745307E-18,1.624942E-16
7324.83,5.5650084E-17,2.5148764E-18,1.1841828E-16
7329.0435,5.882286E-17,2.8025632E-18,1.7056757E-16
7333.2573,5.620065E-17,3.0844744E-18,2.3566013E-16
7337.4707,6.0591205E-17,3.0186226E-18,2.1440193E-16
7341.684,5.8170484E-17,2.9498119E-18,2.0237223E-16
7345.898,5.931752E-17,2.6471829E-18,1.3767071E-16
7350.1113,5.779739E-17,2.4904123E-18,1.0971758E-16
7354.3247,5.362228E-17,2.5477473E-18,1.2605244E-16
7358.538,5.607143E-17,2.813371E-18,1.7523909E-16
7362.752,5.503309E-17,2.9528137E-18,2.0637681E-16
7366.9653,5.349863E-17,2.820956E-18,1.8006964E-16
7371.1787,5.4450024E-17,2.6966717E-18,1.5311714E-16
7375.3926,5.400877E-17,2.3446894E-18,8.8216595E-17
7379.606,5.458758E-17,2.243561E-18,7.034001E-17
7383.8193,5.212852E-17,2.3750111E-18,9.5634176E-17
7388.033,5.344507E-17,2.4798784E-18,1.1239008E-16
7392.2466,5.5100665E-17,2.6950156E-18,1.5136484E-16
7396.46,5.2115677E-17,2.6850705E-18,1.530443E-16
7400.6733,5.3769165E-17,2.6024252E-18,1.3464491E-16
7404.887,5.2628586E-17,2.4630618E-18,1.10034986E-16
7409.1006,5.4291953E-17,2.2380842E-18,6.880773E-17
7413.314,5.171648E-17,2.1458111E-18,5.736973E-17
7417.528,5.082309E-17,2.1885404E-18,6.4960836E-17
7421.741,5.676849E-17,2.301463E-18,7.5734275E-17
7425.9546,5.3478153E-17,2.3693007E-18,9.138934E-17
7430.1685,5.4071685E-17,2.4773968E-18,1.0970242E-16
7434.382,5.1376085E-17,2.4282234E-18,1.0433492E-16
7438.595,4.9170355E-17,2.3471502E-18,9.3094824E-17
7442.8086,5.1743168E-17,2.2492646E-18,7.3165694E-17
7447.0225,5.3160016E-17,2.1420905E-18,5.3967506E-17
7451.236,5.613096E-17,2.1965173E-18,5.84547E-17
7455.449,5.632017E-17,2.2609357E-18,6.8419086E-17
7459.663,5.83022E-17,2.3891534E-18,8.738088E-17
7463.8765,5.4639005E-17,2.4913898E-18,1.1070937E-16
7468.09,5.1185768E-17,2.5530144E-18,1.2618082E-16
7472.3037,5.1039704E-17,2.6281497E-18,1.408028E-16
7476.517,4.9956812E-17,2.6065427E-18,1.3774001E-16
7480.7305,5.7134205E-17,2.5389043E-18,1.1502971E-16
7484.944,5.46764E-17,2.4315228E-18,9.8901195E-17
7489.1577,5.1557066E-17,2.272208E-18,7.547444E-17
7493.371,5.2576907E-17,2.1999408E-18,6.2419234E-17
7497.5845,5.050596E-17,2.1613276E-18,5.882269E-17
7501.7983,5.2490394E-17,2.1397353E-18,5.291135E-17
7506.0117,4.9337856E-17,2.1291929E-18,5.502779E-17
7510.225,4.5083878E-17,2.2533351E-18,8.0411915E-17
7514.439,4.3135768E-17,2.5543588E-18,1.3564109E-16
7518.6523,5.1410625E-17,2.7602932E-18,1.6469357E-16
7522.8657,5.5323146E-17,2.7998066E-18,1.6672251E-16
7527.079,4.9934475E-17,2.6387543E-18,1.4186391E-16
7531.293,4.42549E-17,2.3503737E-18,9.7133914E-17
7535.5063,4.6751702E-17,2.213243E-18,7.103573E-17
7539.7197,5.173588E-17,2.1883628E-18,6.0325514E-17
7543.9336,4.9762276E-17,2.1876075E-18,6.262206E-17
7548.147,4.668552E-17,2.2252792E-18,7.244921E-17
7552.3604,5.0504694E-17,2.2710963E-18,7.467181E-17
7556.574,5.0560608E-17,2.3098613E-18,8.070707E-17
7560.7876,5.061956E-17,2.451843E-18,1.04882776E-16
7565.001,5.0064342E-17,2.538099E-18,1.2101414E-16
7569.2144,4.9007066E-17,2.5435703E-18,1.2314002E-16
7573.428,4.7323486E-17,2.4972965E-18,1.1697084E-16
7577.6416,4.7866715E-17,2.37522E-18,9.559746E-17
7581.855,5.560806E-17,2.2959434E-18,7.476632E-17
7586.069,5.911203E-17,2.2799867E-18,7.34227E-17
7590.282,5.4350614E-17,2.1768995E-18,7.1474546E-17
7594.4956,5.671579E-17,1.9919696E-18,5.2614044E-17
7598.7095,4.835136E-17,1.8211854E-18,4.5342835E-17
7602.923,4.9461738E-17,1.7255926E-18,3.816735E-17
7607.136,6.126642E-17,1.7885436E-18,4.1481278E-17
7611.3496,4.65158E-17,1.8817499E-18,5.7046776E-17
7615.5635,5.763133E-17,2.0375948E-18,6.759007E-17
7619.777,7.10254E-17,2.1739136E-18,7.503716E-17
7623.99,5.681804E-17,2.0843808E-18,6.9850155E-17
7628.204,5.293414E-17,1.998117E-18,6.019245E-17
7632.4175,5.844131E-17,1.9483402E-18,4.9085142E-17
7636.631,5.023633E-17,1.8569955E-18,4.061699E-17
7640.8447,5.0783857E-17,1.9118975E-18,4.4619423E-17
7645.058,5.346503E-17,2.0082003E-18,5.222901E-17
7649.2715,5.0342907E-17,2.0711622E-18,5.982482E-17
7653.485,5.1432125E-17,2.1698726E-18,6.9780864E-17
7657.6987,5.4230987E-17,2.238864E-18,7.4116E-17
7661.912,5.5870895E-17,2.2300862E-18,6.777967E-17
7666.1255,5.2772535E-17,2.1777056E-18,6.0629976E-17
7670.3394,4.9902506E-17,2.1222987E-18,5.3369816E-17
7674.5527,4.9206973E-17,2.1283653E-18,5.3519985E-17
7678.766,4.7279625E-17,2.175799E-18,6.152939E-17
7682.98,5.1015507E-17,2.263563E-18,6.95555E-17
7687.1934,5.556327E-17,2.3307288E-18,7.378394E-17
7691.4067,5.4534463E-17,2.3603671E-18,7.9122803E-17
7695.62,5.6158556E-17,2.3619313E-18,7.641929E-17
7699.834,4.6660153E-17,2.5473943E-18,1.1958881E-16
7704.0474,3.8976734E-17,3.1347267E-18,2.4619463E-16
7708.2607,4.308638E-17,3.6424663E-18,3.6085321E-16
7712.4746,4.5481404E-17,3.7997307E-18,3.97786E-16
7716.688,4.4319345E-17,3.618756E-18,3.5186037E-16
7720.9014,4.0416832E-17,3.0604216E-18,2.2615361E-16
7725.115,4.5795098E-17,2.6326264E-18,1.3411388E-16
7729.3286,5.1153084E-17,2.5219366E-18,1.0714809E-16
7733.542,5.0517545E-17,2.388786E-18,8.4897973E-17
7737.7554,5.1617288E-17,2.7316966E-18,1.4412508E-16
7741.969,5.227823E-17,3.2635623E-18,2.5285315E-16
7746.1826,4.6440844E-17,3.4612268E-18,3.0604666E-16
7750.396,3.719677E-17,3.5413033E-18,3.3725956E-16
7754.61,4.3747353E-17,3.278537E-18,2.664176E-16
7758.823,5.1345983E-17,2.8057973E-18,1.563308E-16
7763.0366,5.102368E-17,2.7065317E-18,1.3764051E-16
7767.25,5.361853E-17,2.6262865E-18,1.1957335E-16
7771.464,4.9794215E-17,2.6910938E-18,1.3565884E-16
7775.6772,4.8901383E-17,2.7002008E-18,1.382258E-16
7779.8906,5.303668E-17,2.7787176E-18,1.4733116E-16
7784.1045,5.4335228E-17,3.0885357E-18,2.0711168E-16
7788.318,5.429374E-17,3.2154742E-18,2.3390635E-16
7792.5312,5.8340665E-17,3.2061399E-18,2.262787E-16
7796.745,5.1340887E-17,3.1106356E-18,2.1431114E-16
7800.9585,5.0771635E-17,2.8296207E-18,1.579887E-16
7805.172,5.1993734E-17,2.7680265E-18,1.4436916E-16
7809.3853,5.560369E-17,3.0920191E-18,2.033604E-16
7813.599,6.06746E-17,3.4474704E-18,2.7515751E-16
7817.8125,4.764089E-17,3.3491517E-18,2.6871136E-16
7822.026,5.1345582E-17,3.26286E-18,2.4410193E-16
7826.2397,4.2086652E-17,2.8194439E-18,1.6502026E-16
7830.453,5.118816E-17,2.5774276E-18,1.0898363E-16
7834.6665,5.236649E-17,2.696845E-18,1.2808568E-16
7838.8804,5.27744E-17,2.8849895E-18,1.6248904E-16
7843.0938,5.889769E-17,3.4428936E-18,2.7262655E-16
7847.307,5.888919E-17,3.724848E-18,3.390763E-16
7851.5205,5.478618E-17,3.865257E-18,3.794032E-16
7855.7344,4.8712273E-17,3.7240474E-18,3.5064178E-16
7859.9478,5.0149568E-17,3.4127375E-18,2.7390065E-16
