3.500000000000000000e+03 7.163177640428326429e-16 2.558848681870410898e-16
3.500774658203125000e+03 6.640321142747191915e-16 2.550386293331748403e-16
3.501549072265625000e+03 9.749621332231302347e-16 2.557611484371827585e-16
3.502323730468750000e+03 8.117320021445301181e-16 2.521301034807607849e-16
3.503098144531250000e+03 9.302720396512829081e-16 2.520178451454699884e-16
3.503872802734375000e+03 6.372430032519074347e-16 2.512677445311171020e-16
3.504647216796875000e+03 7.783004587493501381e-16 2.528372171730405155e-16
3.505421875000000000e+03 8.023590531875692509e-16 2.532920209261568713e-16
3.506196289062500000e+03 7.223517091217170581e-16 2.516899375157641673e-16
3.506970947265625000e+03 7.277991897637462772e-16 2.511500863607875594e-16
3.507745361328125000e+03 9.032336891837415734e-16 2.525180975101624578e-16
3.508520019531250000e+03 9.064860839429612731e-16 2.525869454069064714e-16
3.509294433593750000e+03 7.138713211329254099e-16 2.510001350593439465e-16
3.510069091796875000e+03 6.281147409375846535e-16 2.505955709479116113e-16
3.510843505859375000e+03 5.916006328891094609e-16 2.504939005244614936e-16
3.511618164062500000e+03 6.259411485158117121e-16 2.496278887452327766e-16
3.512392578125000000e+03 7.076277353995955553e-16 2.481878797953412626e-16
3.513167236328125000e+03 7.067306216293348445e-16 2.472434645289323194e-16
3.513941894531250000e+03 5.218154941889589782e-16 2.463167310752973098e-16
3.514716308593750000e+03 5.648604380190016400e-16 2.468479001425645612e-16
3.515490966796875000e+03 8.266124652036568529e-16 2.486736267208120021e-16
3.516265380859375000e+03 1.021886487951597592e-15 2.482376429809924527e-16
3.517040039062500000e+03 9.022719891512527221e-16 2.465396066195435975e-16
3.517814453125000000e+03 7.680387604724826962e-16 2.442436973462312148e-16
3.518589111328125000e+03 7.157588281767632114e-16 2.436569946813596033e-16
3.519363525390625000e+03 7.701974239385602806e-16 2.431210875235436481e-16
3.520138183593750000e+03 8.467874135787149988e-16 2.437795232911358582e-16
3.520912597656250000e+03 9.194820045735655964e-16 2.438440301440251935e-16
3.521687255859375000e+03 9.735467411682682988e-16 2.429175878579658025e-16
3.522461669921875000e+03 9.646674006613198751e-16 2.408984730699483641e-16
3.523236328125000000e+03 8.452107676265195255e-16 2.400310054528415537e-16
3.524010742187500000e+03 8.568409535087946963e-16 2.385862319426217343e-16
3.524785400390625000e+03 5.911828338878762773e-16 2.375816508671781341e-16
3.525559814453125000e+03 6.042997743508195588e-16 2.368010041271648896e-16
3.526334472656250000e+03 1.025917729505817621e-15 2.374440874225881154e-16
3.527108886718750000e+03 1.019484514271421210e-15 2.360915610942802096e-16
3.527883544921875000e+03 9.289146693533078918e-16 2.353189611672658809e-16
3.528658203125000000e+03 6.806563005348873104e-16 2.336365155060024252e-16
3.529432617187500000e+03 6.723568599594528621e-16 2.357240017347310467e-16
3.530207275390625000e+03 6.533809926003515851e-16 2.346259293977342531e-16
3.530981689453125000e+03 7.538629229463531325e-16 2.343161800368351961e-16
3.531756347656250000e+03 7.863069318041530052e-16 2.343428880444533083e-16
3.532530761718750000e+03 7.520063326050901130e-16 2.340449971448158115e-16
3.533305419921875000e+03 6.618636040506297759e-16 2.333582651828293875e-16
3.534079833984375000e+03 7.792622646609573961e-16 2.342513555465906405e-16
3.534854492187500000e+03 7.989820387059847623e-16 2.351864799203593880e-16
3.535628906250000000e+03 8.740206875032432293e-16 2.336697880189617582e-16
3.536403564453125000e+03 1.008465356781471610e-15 2.331695621240488904e-16
3.537177978515625000e+03 9.068489316817413340e-16 2.337190747485801178e-16
3.537952636718750000e+03 8.369233972705834509e-16 2.328289225303546532e-16
3.538727050781250000e+03 7.270116608810365914e-16 2.330659329369082471e-16
3.539501708984375000e+03 7.286113884810447444e-16 2.346079299476050992e-16
3.540276123046875000e+03 1.067779474187664432e-15 2.357958142467904503e-16
3.541050781250000000e+03 9.441252635036269901e-16 2.324454018937056670e-16
3.541825439453125000e+03 8.047752146696121427e-16 2.327444839334252401e-16
3.542599853515625000e+03 7.195663471537896982e-16 2.333999815554816618e-16
3.543374511718750000e+03 6.859965256299704536e-16 2.335507004805337239e-16
3.544148925781250000e+03 9.060067691739337459e-16 2.354530570707280774e-16
3.544923583984375000e+03 8.833740488232988408e-16 2.337764612307565966e-16
3.545697998046875000e+03 8.982515472671101855e-16 2.317360647399393939e-16
3.546472656250000000e+03 9.437755447755293708e-16 2.308221691294112072e-16
3.547247070312500000e+03 9.451374678755958790e-16 2.310426623934933423e-16
3.548021728515625000e+03 9.644773476437796915e-16 2.309560797444161918e-16
3.548796142578125000e+03 1.109062060091826115e-15 2.318364910837482319e-16
3.549570800781250000e+03 1.073409913946300580e-15 2.319111358622250171e-16
3.550345214843750000e+03 8.567606971370423513e-16 2.287850548912646149e-16
3.551119873046875000e+03 9.800370252474859684e-16 2.265270768121214638e-16
3.551894287109375000e+03 1.046714188305923610e-15 2.265082567988246573e-16
3.552668945312500000e+03 1.060085768048635215e-15 2.276430691899086062e-16
3.553443359375000000e+03 7.102682547335424298e-16 2.270776746976163607e-16
3.554218017578125000e+03 7.786797177514832510e-16 2.265351236251203796e-16
3.554992675781250000e+03 7.617587523224209067e-16 2.251926293432815170e-16
3.555767089843750000e+03 9.748918294885081277e-16 2.249933913122195445e-16
3.556541748046875000e+03 1.035211269123973397e-15 2.246241114169962713e-16
3.557316162109375000e+03 1.002533161535376117e-15 2.238353119848657041e-16
3.558090820312500000e+03 1.081653132709861024e-15 2.250458544153901078e-16
3.558865234375000000e+03 8.755703342802449718e-16 2.241874924024662812e-16
3.559639892578125000e+03 8.792928323251908082e-16 2.218970359037518479e-16
