WAVE,FLUX,ERR,SKYBACK
3976.3022,2.2896095E-16,4.709574E-18,3.689941E-17
3981.826,2.3975657E-16,4.8065828E-18,4.326712E-17
3987.3499,2.4461663E-16,4.8148955E-18,4.236645E-17
3992.8738,2.450855E-16,4.8160895E-18,4.476214E-17
3998.3975,2.456978E-16,4.7998044E-18,4.5019722E-17
4003.9214,2.4222903E-16,4.7693166E-18,4.6715598E-17
4009.4453,2.3880445E-16,4.740944E-18,4.9249943E-17
4014.969,2.4098355E-16,4.726759E-18,4.673418E-17
4020.493,2.2990388E-16,4.6625433E-18,5.213044E-17
4026.0168,2.3475428E-16,4.6393144E-18,4.5399523E-17
4031.5405,2.2332087E-16,4.55774E-18,4.8070433E-17
4037.0645,2.1521966E-16,4.479108E-18,4.735033E-17
4042.5884,1.9760016E-16,4.3632673E-18,5.210438E-17
4048.112,2.0543316E-16,4.3798175E-18,4.7954284E-17
4053.636,1.9197887E-16,4.2895043E-18,5.2562332E-17
4059.16,1.7557091E-16,4.1649367E-18,5.4630005E-17
4064.6836,1.8005702E-16,4.1524082E-18,4.9379407E-17
4070.2075,1.796846E-16,4.137145E-18,4.932659E-17
4075.7314,1.743456E-16,4.0909714E-18,5.0866985E-17
4081.2551,1.7282476E-16,4.276663E-18,5.1980877E-17
4086.779,1.7034445E-16,4.0103528E-18,4.6509603E-17
4092.303,1.7415983E-16,4.003117E-18,4.3100947E-17
4097.8267,1.6341415E-16,3.919249E-18,4.4661963E-17
4103.3506,1.7024216E-16,3.9330507E-18,4.0155675E-17
4108.8745,1.6125375E-16,3.8490447E-18,3.974531E-17
4114.3984,1.6279851E-16,3.8679706E-18,4.2263043E-17
4119.922,1.608511E-16,3.837626E-18,4.26169E-17
4125.446,1.6744624E-16,3.9431237E-18,5.232702E-17
4130.9697,1.7451336E-16,3.9821596E-18,5.1633428E-17
4136.4937,1.7583626E-16,3.9948998E-18,5.369535E-17
4142.0176,1.9433114E-16,4.0941387E-18,5.0805883E-17
4147.5415,2.004837E-16,4.0986406E-18,4.4956462E-17
4153.065,2.0415569E-16,4.10711E-18,4.4220986E-17
4158.589,2.0876644E-16,4.147473E-18,4.7061184E-17
4164.113,2.1321773E-16,4.17683E-18,4.8362762E-17
4169.6367,2.0703636E-16,4.1304817E-18,4.9882012E-17
4175.1606,1.9291598E-16,4.0383305E-18,5.210075E-17
4180.6846,1.9208897E-16,4.0126515E-18,4.8104818E-17
4186.208,1.8534445E-16,3.9714124E-18,4.607406E-17
4191.732,1.7755396E-16,3.8683833E-18,4.4812682E-17
4197.256,1.8019257E-16,3.8510403E-18,3.9624552E-17
4202.78,1.6883926E-16,3.804766E-18,4.738269E-17
4208.3037,1.7320015E-16,3.776711E-18,3.9102313E-17
4213.8276,1.6713625E-16,3.75645E-18,4.4115438E-17
4219.351,1.665843E-16,3.748779E-18,4.4980513E-17
4224.875,1.657123E-16,3.7184937E-18,4.2633858E-17
4230.399,1.6168431E-16,3.6665215E-18,4.0122306E-17
4235.923,1.6493304E-16,3.699914E-18,4.2701062E-17
4241.447,1.6890926E-16,3.697711E-18,3.876671E-17
4246.9707,1.6800314E-16,3.6865496E-18,3.9025266E-17
4252.494,1.7403119E-16,3.754554E-18,4.384901E-17
4258.018,1.8532586E-16,3.8020885E-18,3.9257264E-17
4263.542,1.8921538E-16,3.831617E-18,4.1003032E-17
4269.066,1.9498529E-16,3.8565187E-18,3.996012E-17
4274.59,1.9757861E-16,3.877452E-18,4.110198E-17
4280.114,2.0604512E-16,3.938838E-18,4.2744995E-17
4285.637,2.0603151E-16,3.921492E-18,4.0653823E-17
4291.161,2.0407221E-16,3.918344E-18,4.319049E-17
4296.685,2.0981841E-16,3.9395105E-18,4.1526068E-17
4302.209,2.079568E-16,3.9057165E-18,3.880649E-17
4307.733,2.0115775E-16,3.8354E-18,3.572025E-17
4313.257,2.0528642E-16,3.873488E-18,3.8354267E-17
4318.7803,2.0411212E-16,3.8849915E-18,4.298804E-17
4324.304,2.0543044E-16,3.8818552E-18,4.2127832E-17
4329.828,2.1728231E-16,3.946273E-18,4.0314474E-17
4335.352,2.216398E-16,3.9698643E-18,4.0392576E-17
4340.876,2.2778026E-16,4.017975E-18,4.305641E-17
4346.4,2.3850005E-16,4.0579554E-18,3.8734585E-17
4351.9233,2.3170414E-16,4.029584E-18,4.247105E-17
4357.4473,2.2139996E-16,3.964484E-18,4.404739E-17
4362.971,2.1167697E-16,3.90232E-18,4.49684E-17
4368.495,2.1229838E-16,3.876863E-18,4.073254E-17
4374.019,2.388493E-16,4.050288E-18,4.1872693E-17
4379.543,2.470172E-16,4.091668E-18,4.112169E-17
4385.0664,2.4487008E-16,4.076722E-18,4.195006E-17
4390.5903,2.3933766E-16,4.026074E-18,3.9725647E-17
4396.1143,2.2855654E-16,3.952663E-18,3.9880286E-17
4401.638,2.1730269E-16,3.8877518E-18,4.1893187E-17
4407.162,2.135057E-16,3.8864655E-18,4.693042E-17
4412.686,2.2716045E-16,3.9781763E-18,4.8783963E-17
4418.2095,2.3310823E-16,4.0255654E-18,5.14257E-17
4423.7334,2.3359488E-16,4.0215052E-18,5.106886E-17
4429.2573,2.3789177E-16,4.0351165E-18,4.946949E-17
4434.7812,2.3672355E-16,4.0214974E-18,4.925331E-17
4440.305,2.4537184E-16,4.052197E-18,4.5521973E-17
4445.829,2.41236E-16,4.0410705E-18,4.9196127E-17
4451.3525,2.3948073E-16,4.0209713E-18,4.8055418E-17
4456.8765,2.4569758E-16,4.028282E-18,4.3519024E-17
4462.4004,2.4528147E-16,4.0228006E-18,4.314533E-17
4467.9243,2.5210414E-16,4.064282E-18,4.3895785E-17
4473.448,2.4504737E-16,4.025782E-18,4.5700018E-17
4478.972,2.4556449E-16,4.0502634E-18,5.0547932E-17
4484.4956,2.4860518E-16,4.0408356E-18,4.6038507E-17
4490.0195,2.4745146E-16,4.0233163E-18,4.4613295E-17
4495.5435,2.5095482E-16,4.038394E-18,4.4168387E-17
4501.0674,2.5195826E-16,4.049311E-18,4.5860488E-17
4506.5913,2.424459E-16,3.9941144E-18,4.6965095E-17
4512.115,2.4894748E-16,4.0156806E-18,4.447022E-17
4517.6387,2.472282E-16,4.014795E-18,4.6855146E-17
4523.1626,2.4517014E-16,3.9998873E-18,4.716267E-17
4528.6865,2.3725742E-16,3.9495376E-18,4.767934E-17
4534.2104,2.356988E-16,3.946023E-18,4.9464987E-17
4539.7344,2.3765407E-16,3.949341E-18,4.8191106E-17
4545.2583,2.30412E-16,3.891879E-18,4.6699375E-17
4550.7817,2.189919E-16,3.835703E-18,4.9994032E-17
4556.3057,2.190853E-16,3.8663443E-18,4.526842E-17
4561.8296,2.2527971E-16,3.8601157E-18,4.7996553E-17
4567.3535,2.1105222E-16,3.748438E-18,4.4584102E-17
4572.8774,2.224132E-16,3.823065E-18,4.525624E-17
4578.4014,2.1340807E-16,3.7612978E-18,4.503989E-17
4583.925,2.1340062E-16,3.757462E-18,4.469396E-17
4589.4487,2.1172146E-16,3.7303215E-18,4.2454264E-17
4594.9727,2.1124889E-16,3.735932E-18,4.480796E-17
4600.4966,2.1312672E-16,3.7443737E-18,4.441742E-17
4606.0205,2.1275328E-16,3.740946E-18,4.4618026E-17
4611.5444,2.1538231E-16,3.7454622E-18,4.3418082E-17
4617.068,2.042455E-16,3.6849523E-18,4.5598546E-17
4622.592,1.9849791E-16,3.6433977E-18,4.5198548E-17
4628.1157,1.9775465E-16,3.6293426E-18,4.394117E-17
4633.6396,1.8780033E-16,3.5711538E-18,4.5887047E-17
4639.1636,1.8816371E-16,3.572537E-18,4.581427E-17
4644.6875,1.8568901E-16,3.521501E-18,4.052401E-17
4650.211,1.7596082E-16,3.5410618E-18,4.2784557E-17
4655.735,1.840115E-16,3.519285E-18,4.2802477E-17
4661.259,1.7524044E-16,3.4693295E-18,4.455677E-17
4666.7827,1.6761439E-16,3.4301495E-18,4.70168E-17
4672.3066,1.6790999E-16,3.4174917E-18,4.506853E-17
4677.8306,1.7054961E-16,3.429171E-18,4.4196267E-17
4683.354,1.5684971E-16,3.3515123E-18,4.7711586E-17
4688.878,1.604777E-16,3.3559811E-18,4.4817777E-17
4694.402,1.5936286E-16,3.3438365E-18,4.3973292E-17
4699.926,1.463044E-16,3.2549197E-18,4.530156E-17
4705.4497,1.5885841E-16,3.3202875E-18,4.1185806E-17
4710.9736,1.4430918E-16,3.2380357E-18,4.5312964E-17
4716.497,1.4863158E-16,3.251517E-18,4.282895E-17
4722.021,1.4231331E-16,3.1938537E-18,4.142337E-17
4727.545,1.4319468E-16,3.201583E-18,4.1752974E-17
4733.069,1.3660029E-16,3.1659178E-18,4.3888972E-17
4738.593,1.3499907E-16,3.1369141E-18,4.1344998E-17
4744.1167,1.4148587E-16,3.1735473E-18,3.992713E-17
4749.64,1.3995116E-16,3.1715484E-18,4.1610692E-17
4755.164,1.4823067E-16,3.234577E-18,4.1907954E-17
4760.688,1.4684286E-16,3.227825E-18,4.2659302E-17
4766.212,1.4335053E-16,3.1915302E-18,4.112743E-17
4771.736,1.4587359E-16,3.213593E-18,4.21645E-17
4777.26,1.5496683E-16,3.2616726E-18,3.9345084E-17
4782.783,1.5548763E-16,3.2893623E-18,4.3591594E-17
4788.307,1.5867988E-16,3.2926098E-18,4.0896256E-17
4793.831,1.6781218E-16,3.3558879E-18,4.0877525E-17
4799.355,1.6463026E-16,3.3424309E-18,4.2217227E-17
4804.879,1.7234001E-16,3.3975523E-18,4.2831316E-17
4810.403,1.7630898E-16,3.4302216E-18,4.4550413E-17
4815.9263,1.811439E-16,3.4637704E-18,4.4428635E-17
4821.45,1.8277019E-16,3.4815387E-18,4.6579884E-17
4826.974,1.8685642E-16,3.50328E-18,4.5668675E-17
4832.498,1.9220888E-16,3.551284E-18,4.7606736E-17
4838.022,1.9934824E-16,3.57772E-18,4.4211593E-17
4843.546,1.9689855E-16,3.5660683E-18,4.587352E-17
4849.0693,1.8815368E-16,3.4970942E-18,4.3847084E-17
4854.5933,1.9156271E-16,3.5128293E-18,4.2895826E-17
4860.117,1.8285737E-16,3.449583E-18,4.179167E-17
4865.641,1.8033064E-16,3.4250784E-18,4.042775E-17
4871.165,1.7154516E-16,3.3711256E-18,4.1738935E-17
4876.689,1.701804E-16,3.367086E-18,4.273859E-17
4882.2124,1.6726957E-16,3.3413578E-18,4.2094874E-17
4887.7363,1.6525858E-16,3.3270848E-18,4.196909E-17
4893.2603,1.651371E-16,3.3320473E-18,4.3252344E-17
4898.784,1.7030497E-16,3.3749029E-18,4.4658184E-17
4904.308,1.7211969E-16,3.3729828E-18,4.2432916E-17
4909.832,1.7040609E-16,3.3732907E-18,4.462971E-17
4915.3555,1.7997621E-16,3.4294133E-18,4.3087157E-17
4920.8794,1.8608186E-16,3.4597323E-18,4.140319E-17
4926.4033,1.9027886E-16,3.479326E-18,4.0126796E-17
4931.9272,1.9529622E-16,3.5107257E-18,4.019837E-17
4937.451,1.9163393E-16,3.4883596E-18,4.0742377E-17
4942.975,1.9113817E-16,3.4889763E-18,4.134038E-17
4948.4985,1.9582829E-16,3.540801E-18,4.5119294E-17
4954.0225,1.9552781E-16,3.5264323E-18,4.3064833E-17
4959.5464,1.9601913E-16,3.5341614E-18,4.416907E-17
4965.0703,1.9346509E-16,3.503008E-18,4.157066E-17
4970.594,1.9986548E-16,3.5484977E-18,4.2528677E-17
4976.118,1.9791007E-16,3.5461663E-18,4.4693316E-17
4981.6416,1.9670254E-16,3.51494E-18,4.0240137E-17
4987.1655,1.9726227E-16,3.5375392E-18,4.3795316E-17
4992.6895,1.9907253E-16,3.5371773E-18,4.2296987E-17
4998.2134,2.0480857E-16,3.562221E-18,3.964936E-17
5003.7373,1.9433321E-16,3.5090362E-18,4.2445063E-17
5009.261,1.9866803E-16,3.5350126E-18,4.213209E-17
5014.7847,1.870112E-16,3.4397127E-18,3.876443E-17
5020.3086,1.927525E-16,3.496246E-18,4.2311407E-17
5025.8325,1.8667631E-16,3.442404E-18,4.0260098E-17
5031.3564,1.8405867E-16,3.4495772E-18,4.4493407E-17
5036.8804,1.9237508E-16,3.470708E-18,3.8766766E-17
5042.4043,1.8836016E-16,3.4611253E-18,4.1897264E-17
5047.9277,1.8905977E-16,3.4566881E-18,4.0777195E-17
5053.4517,1.9436517E-16,3.487526E-18,4.0280238E-17
5058.9756,2.0142544E-16,3.5263797E-18,3.883803E-17
5064.4995,1.9910596E-16,3.519918E-18,4.0366702E-17
5070.0234,2.039762E-16,3.5371012E-18,3.801779E-17
5075.5474,1.9829613E-16,3.5153803E-18,4.087069E-17
5081.071,1.921912E-16,3.4799203E-18,4.1220157E-17
5086.5947,1.8810842E-16,3.4492875E-18,4.0562836E-17
5092.1187,1.8480656E-16,3.4284976E-18,4.0599507E-17
5097.6426,1.987618E-16,3.494951E-18,3.6351306E-17
5103.1665,1.9910525E-16,3.511639E-18,3.880904E-17
5108.6904,1.9104501E-16,3.4620406E-18,3.9415054E-17
5114.214,1.8899727E-16,3.4418264E-18,3.8176146E-17
5119.738,1.842639E-16,3.4023361E-18,3.7000606E-17
5125.2617,1.8372835E-16,3.418999E-18,4.0311492E-17
5130.7856,1.8516295E-16,3.4266844E-18,4.0226845E-17
5136.3096,1.77495E-16,3.3828078E-18,4.1341676E-17
5141.8335,1.7246909E-16,3.3527824E-18,4.1972567E-17
5147.357,1.7123656E-16,3.3492553E-18,4.2922796E-17
5152.881,1.7059033E-16,3.335451E-18,4.1261893E-17
5158.405,1.712671E-16,3.3243007E-18,3.857553E-17
5163.9287,1.6885942E-16,3.3025101E-18,3.759804E-17
5169.4526,1.641718E-16,3.2833127E-18,3.9969298E-17
5174.9766,1.6181785E-16,3.2554071E-18,3.8021453E-17
5180.5,1.6394058E-16,3.267725E-18,3.7679275E-17
5186.024,1.6465954E-16,3.27646E-18,3.813614E-17
5191.548,1.6235225E-16,3.3033694E-18,4.5397872E-17
5197.072,1.598522E-16,3.3108475E-18,4.97241E-17
5202.5957,1.6594626E-16,3.3178196E-18,4.3993465E-17
5208.1196,1.6208836E-16,3.308899E-18,4.6900505E-17
5213.643,1.6286644E-16,3.295492E-18,4.368972E-17
5219.167,1.6011252E-16,3.264392E-18,4.173038E-17
5224.691,1.5904518E-16,3.2630362E-18,4.25477E-17
5230.215,1.5918276E-16,3.252091E-18,4.0579555E-17
5235.739,1.5814654E-16,3.2426214E-18,4.0426606E-17
5241.2627,1.552343E-16,3.2246476E-18,4.083413E-17
5246.786,1.5439413E-16,3.224903E-18,4.160522E-17
5252.31,1.50601E-16,3.209617E-18,4.3676E-17
5257.834,1.5724756E-16,3.2564275E-18,4.337597E-17
5263.358,1.6144939E-16,3.2657558E-18,4.0008427E-17
5268.882,1.5684235E-16,3.23594E-18,4.065201E-17
5274.406,1.5974683E-16,3.2483484E-18,3.914812E-17
5279.929,1.5708902E-16,3.2276298E-18,3.8619865E-17
5285.453,1.587541E-16,3.2381375E-18,3.881673E-17
5290.977,1.6674299E-16,3.300232E-18,3.9687974E-17
5296.501,1.6225607E-16,3.259889E-18,3.8241963E-17
5302.025,1.6312732E-16,3.280921E-18,4.1031044E-17
5307.549,1.6359367E-16,3.295325E-18,4.3071784E-17
5313.0723,1.5862759E-16,3.2718046E-18,4.457605E-17
5318.596,1.5603043E-16,3.2373862E-18,4.147901E-17
5324.12,1.5339996E-16,3.2149874E-18,4.0701624E-17
5329.644,1.5424658E-16,3.2286164E-18,4.181573E-17
5335.168,1.4926912E-16,3.1979646E-18,4.2873112E-17
5340.692,1.4616824E-16,3.1772706E-18,4.2797647E-17
5346.2153,1.4367016E-16,3.1631354E-18,4.354279E-17
5351.7393,1.4775545E-16,3.179562E-18,4.1214837E-17
5357.263,1.4452836E-16,3.1453082E-18,3.9456208E-17
5362.787,1.4008985E-16,3.118121E-18,4.0345612E-17
5368.311,1.3985998E-16,3.1168401E-18,4.034542E-17
5373.835,1.3345196E-16,3.075239E-18,4.0684746E-17
5379.3584,1.3260478E-16,3.0712465E-18,4.1021915E-17
5384.8823,1.3285628E-16,3.0695235E-18,4.0643036E-17
5390.4062,1.3567015E-16,3.0823153E-18,3.9222698E-17
5395.93,1.3128894E-16,3.06746E-18,4.2090533E-17
5401.454,1.3664681E-16,3.0807755E-18,3.7797985E-17
5406.978,1.3485678E-16,3.0644453E-18,3.7250772E-17
5412.5015,1.339031E-16,3.0445317E-18,3.541931E-17
5418.0254,1.3237426E-16,3.0647133E-18,4.01982E-17
5423.5493,1.3411979E-16,3.0531334E-18,3.63443E-17
5429.073,1.2617923E-16,3.0234171E-18,4.0944474E-17
5434.597,1.2577076E-16,3.024084E-18,4.1424785E-17
5440.121,1.2622972E-16,3.009877E-18,3.8617327E-17
5445.6445,1.2488598E-16,3.000644E-18,3.837662E-17
5451.1685,1.243519E-16,3.021757E-18,4.2826026E-17
5456.6924,1.2788597E-16,3.020096E-18,3.7656775E-17
5462.2163,1.263671E-16,3.0136495E-18,3.8614677E-17
5467.74,1.233546E-16,2.9829554E-18,3.7685568E-17
5473.264,1.2081104E-16,2.976092E-18,3.9075552E-17
5478.7876,1.2269018E-16,2.9978219E-18,4.0107275E-17
5484.3115,1.2040082E-16,2.9810847E-18,4.0268658E-17
5489.8354,1.1607992E-16,2.9444344E-18,3.934879E-17
5495.3594,1.169007E-16,2.9525379E-18,3.988167E-17
5500.8833,1.174867E-16,2.9695648E-18,4.1753146E-17
5506.407,1.2289827E-16,2.9997517E-18,3.963256E-17
5511.9307,1.1681417E-16,2.9607937E-18,4.0696674E-17
5517.4546,1.1969168E-16,2.973935E-18,3.918607E-17
5522.9785,1.2235187E-16,3.0088387E-18,4.1208745E-17
5528.5024,1.171653E-16,2.9749867E-18,4.2547868E-17
5534.0264,1.2077431E-16,2.9862775E-18,3.9775443E-17
5539.5503,1.2661026E-16,3.0564214E-18,4.373896E-17
5545.0737,1.245577E-16,3.0553781E-18,4.6042435E-17
5550.5977,1.2648179E-16,3.065227E-18,4.5283152E-17
5556.1216,1.247509E-16,3.0440617E-18,4.401383E-17
5561.6455,1.310354E-16,3.1791339E-18,5.804103E-17
5567.1694,1.379968E-16,3.8418507E-18,1.7360366E-16
5572.6934,1.425873E-16,4.409486E-18,2.9451293E-16
5578.217,1.4108463E-16,4.4460007E-18,3.0527025E-16
5583.7407,1.3879617E-16,4.3140323E-18,2.7654628E-16
5589.2646,1.2766982E-16,3.5264802E-18,1.2385738E-16
5594.7886,1.4265369E-16,3.200668E-18,4.7274573E-17
5600.3125,1.4161333E-16,3.1573405E-18,4.1446043E-17
5605.8364,1.4188685E-16,3.168799E-18,4.300762E-17
5611.36,1.4534323E-16,3.1891518E-18,4.2017407E-17
5616.884,1.4469909E-16,3.1835508E-18,4.2155725E-17
5622.4077,1.4499952E-16,3.1828386E-18,4.134259E-17
5627.9316,1.5271598E-16,3.2352372E-18,4.052805E-17
5633.4556,1.5280085E-16,3.2241176E-18,3.8766925E-17
5638.9795,1.4955607E-16,3.2241132E-18,4.2122733E-17
5644.503,1.5042923E-16,3.2221479E-18,4.0642242E-17
5650.027,1.4438185E-16,3.1971072E-18,4.3782475E-17
5655.551,1.4937163E-16,3.2114836E-18,3.9914638E-17
5661.0747,1.538236E-16,3.2324047E-18,3.8531747E-17
5666.5986,1.5272124E-16,3.2209586E-18,3.7772723E-17
5672.1226,1.4970419E-16,3.2246892E-18,4.1785452E-17
5677.646,1.5124262E-16,3.2485285E-18,4.4133533E-17
5683.17,1.445688E-16,3.1941112E-18,4.262855E-17
5688.694,1.4882299E-16,3.2227002E-18,4.245622E-17
5694.218,1.4954827E-16,3.2281573E-18,4.2385793E-17
5699.7417,1.4562186E-16,3.2031866E-18,4.2860056E-17
5705.2656,1.4524092E-16,3.1992496E-18,4.2705697E-17
5710.789,1.4906574E-16,3.2323288E-18,4.380706E-17
5716.313,1.4776425E-16,3.2319905E-18,4.5484362E-17
5721.837,1.4927573E-16,3.1917622E-18,3.6445568E-17
5727.361,1.5210104E-16,3.2332335E-18,3.9803547E-17
5732.885,1.3981563E-16,3.1728105E-18,4.428349E-17
5738.4087,1.4378746E-16,3.195385E-18,4.3032973E-17
5743.932,1.4866058E-16,3.2119136E-18,3.9908437E-17
5749.456,1.4763902E-16,3.1997278E-18,3.9281193E-17
5754.98,1.4478215E-16,3.1889734E-18,4.0977588E-17
5760.504,1.487089E-16,3.1932458E-18,3.6664867E-17
5766.028,1.4795663E-16,3.2109094E-18,4.0159483E-17
5771.552,1.4317329E-16,3.1930518E-18,4.2876586E-17
5777.075,1.343484E-16,3.120543E-18,4.1490145E-17
5782.599,1.3744212E-16,3.1262239E-18,3.8705028E-17
5788.123,1.3685079E-16,3.1262375E-18,3.9601533E-17
5793.647,1.3795427E-16,3.123254E-18,3.7557858E-17
5799.171,1.3421278E-16,3.1069154E-18,3.9603025E-17
5804.695,1.3542467E-16,3.1206412E-18,3.9860983E-17
5810.2183,1.3519126E-16,3.122608E-18,4.0674833E-17
5815.742,1.2857118E-16,3.0925818E-18,4.370013E-17
5821.266,1.2475411E-16,3.0620398E-18,4.3199124E-17
5826.79,1.3121589E-16,3.0860868E-18,3.948154E-17
5832.314,1.1951652E-16,3.017866E-18,4.30446E-17
5837.838,1.216505E-16,3.019021E-18,4.0396034E-17
5843.3613,1.2359755E-16,3.0188755E-18,3.7891748E-17
5848.8853,1.2965708E-16,3.0655357E-18,3.8465186E-17
5854.409,1.2392927E-16,3.0761989E-18,4.6274995E-17
5859.933,1.2241045E-16,3.0869388E-18,4.9681444E-17
5865.457,1.2113949E-16,3.1061465E-18,5.4186008E-17
5870.981,1.2202063E-16,3.1041495E-18,5.3200508E-17
5876.5044,1.2079914E-16,3.1342502E-18,5.938473E-17
5882.0283,1.2134938E-16,3.2925463E-18,8.555375E-17
5887.5522,1.2262182E-16,3.3884306E-18,1.01200294E-16
5893.076,1.2669097E-16,3.4135858E-18,1.0095427E-16
5898.6,1.2541412E-16,3.3051408E-18,8.3797704E-17
5904.124,1.1868117E-16,3.1528806E-18,6.6977516E-17
5909.6475,1.2268825E-16,3.1024995E-18,5.3979573E-17
5915.1714,1.2459027E-16,3.107962E-18,5.2273695E-17
5920.6953,1.2511035E-16,3.1185654E-18,5.305113E-17
5926.219,1.2551215E-16,3.1387164E-18,5.607948E-17
5931.743,1.2276521E-16,3.1121051E-18,5.4653782E-17
5937.267,1.2361043E-16,3.1163376E-18,5.42009E-17
5942.7905,1.2577551E-16,3.127761E-18,5.3191872E-17
5948.3145,1.2415045E-16,3.0942616E-18,4.99943E-17
5953.8384,1.2112375E-16,3.0789393E-18,5.089458E-17
5959.3623,1.2109221E-16,3.0702324E-18,4.9745E-17
5964.886,1.1547768E-16,3.0455343E-18,5.2198405E-17
5970.41,1.157324E-16,3.0448996E-18,5.146963E-17
5975.9336,1.1648152E-16,3.0310077E-18,4.8393838E-17
5981.4575,1.1753298E-16,3.0259026E-18,4.6092178E-17
5986.9814,1.2221046E-16,3.0291948E-18,4.0897206E-17
5992.5054,1.1871233E-16,3.0101026E-18,4.1961754E-17
5998.0293,1.1461752E-16,2.9890221E-18,4.3624817E-17
6003.553,1.119944E-16,2.9941819E-18,4.7298584E-17
6009.0767,1.2132525E-16,3.0248254E-18,4.0725953E-17
6014.6006,1.1880483E-16,2.9837815E-18,3.768486E-17
6020.1245,1.158313E-16,2.9744205E-18,3.957683E-17
6025.6484,1.2047535E-16,3.0136152E-18,3.9818698E-17
6031.1724,1.1886363E-16,3.0033168E-18,4.0167037E-17
6036.6963,1.1813247E-16,3.0030306E-18,4.1099706E-17
6042.2197,1.1781215E-16,2.9950138E-18,4.013821E-17
6047.7437,1.2031005E-16,3.0007482E-18,3.8077013E-17
6053.2676,1.1833952E-16,3.0078938E-18,4.127692E-17
6058.7915,1.1617032E-16,2.9851794E-18,4.0568838E-17
6064.3154,1.1646902E-16,2.981259E-18,3.9432166E-17
6069.8394,1.2068238E-16,3.0078744E-18,3.849036E-17
6075.363,1.2127552E-16,3.019244E-18,3.972652E-17
