# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025bdc
# CHANNEL = B+R
# EXPNUM = 25_047_030_002
# MJD-OBS = 60722.494618
# DATE-OBS = 2025-02-16T11:52:00
# EXPTIME = 1800.0s
# AIRMASS = 1.54
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 14:39:52.79
# DEC = 12:22:21.02
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 4.624685e-16 4.236490e-17
3403.480000 4.598829e-16 4.416789e-17
3406.480000 4.209112e-16 3.969652e-17
3409.480000 3.848076e-16 3.650410e-17
3412.480000 4.628005e-16 4.064337e-17
3415.480000 5.251385e-16 4.145093e-17
3418.480000 4.607716e-16 3.652293e-17
3421.480000 4.152026e-16 3.571411e-17
3424.480000 4.417430e-16 4.091065e-17
3427.480000 4.576790e-16 4.070988e-17
3430.480000 3.912933e-16 3.545234e-17
3433.480000 5.032537e-16 3.657897e-17
3436.480000 6.404264e-16 4.103483e-17
3439.480000 6.787993e-16 4.044776e-17
3442.480000 5.686355e-16 3.424492e-17
3445.480000 5.298238e-16 3.396315e-17
3448.480000 5.329151e-16 3.727208e-17
3451.480000 4.757139e-16 3.629202e-17
3454.480000 4.670979e-16 3.298154e-17
3457.480000 4.914495e-16 3.478657e-17
3460.480000 5.563740e-16 3.711457e-17
3463.480000 4.974166e-16 3.413386e-17
3466.480000 5.109113e-16 3.148402e-17
3469.480000 5.198020e-16 3.433463e-17
3472.480000 5.429751e-16 3.634823e-17
3475.480000 5.763661e-16 3.319081e-17
3478.480000 5.525205e-16 3.103348e-17
3481.480000 5.473078e-16 3.458778e-17
3484.480000 5.935095e-16 3.623844e-17
3487.480000 5.156323e-16 3.227142e-17
3490.480000 5.364634e-16 3.111121e-17
3493.480000 5.269673e-16 3.477013e-17
3496.480000 5.046463e-16 3.516583e-17
3499.480000 5.054681e-16 3.029806e-17
3502.480000 4.804031e-16 3.017085e-17
3505.480000 4.892867e-16 3.451097e-17
3508.480000 5.510049e-16 3.428077e-17
3511.480000 5.687640e-16 3.017532e-17
3514.480000 5.561675e-16 3.039372e-17
3517.480000 5.763939e-16 3.364257e-17
3520.480000 6.050115e-16 3.294420e-17
3523.480000 6.700799e-16 3.057905e-17
