5991.83501434     1.93414e-16     
5996.05028215     1.97771e-16     
6000.26554996     1.95686e-16     
6004.48081778     1.99897e-16     
6008.69608559     2.05389e-16     
6012.9113534      2.07526e-16     
6017.12662121     1.99866e-16     
6021.34188903     1.99385e-16     
6025.55715684     1.94666e-16     
6029.77242465     1.91245e-16     
6033.98769246     1.9534e-16      
6038.20296028     1.87622e-16     
6042.41822809     1.91936e-16     
6046.6334959      1.97526e-16     
6050.84876371     2.0073e-16      
6055.06403153     1.9231e-16      
6059.27929934     1.91855e-16     
6063.49456715     2.00348e-16     
6067.70983496     1.86254e-16     
6071.92510278     1.89688e-16     
6076.14037059     1.88771e-16     
6080.3556384      1.84165e-16     
6084.57090621     1.89377e-16     
6088.78617403     1.87782e-16     
6093.00144184     1.88793e-16     
6097.21670965     1.81258e-16     
6101.43197746     1.77392e-16     
6105.64724528     1.75005e-16     
6109.86251309     1.87585e-16     
6114.0777809      1.8368e-16      
6118.29304871     1.81001e-16     
6122.50831653     1.72977e-16     
6126.72358434     1.8741e-16      
6130.93885215     1.76903e-16     
6135.15411996     1.89374e-16     
6139.36938778     1.76569e-16     
6143.58465559     1.7754e-16      
6147.7999234      1.72242e-16     
6152.01519121     1.84335e-16     
6156.23045903     1.86305e-16     
6160.44572684     1.87066e-16     
6164.66099465     1.78958e-16     
6168.87626246     1.76388e-16     
6173.09153028     1.8271e-16      
6177.30679809     1.70988e-16     
6181.5220659      1.82377e-16     
6185.73733371     1.81475e-16     
6189.95260153     1.77337e-16     
6194.16786934     1.73874e-16     
6198.38313715     1.84028e-16     
6202.59840496     1.90126e-16     
6206.81367278     1.81368e-16     
6211.02894059     1.93165e-16     
6215.2442084      1.82683e-16     
6219.45947621     1.80791e-16     
6223.67474403     1.75581e-16     
6227.89001184     1.74763e-16     
6232.10527965     1.9133e-16      
6236.32054746     1.82116e-16     
6240.53581528     1.84339e-16     
6244.75108309     1.78225e-16     
6248.9663509      1.73921e-16     
6253.18161871     1.73422e-16     
6257.39688653     1.71529e-16     
6261.61215434     1.78322e-16     
6265.82742215     1.83431e-16     
6270.04268996     1.7114e-16      
6274.25795778     1.68614e-16     
6278.47322559     1.7371e-16      
6282.6884934      1.72531e-16     
6286.90376121     1.81925e-16     
6291.11902903     1.81824e-16     
6295.33429684     1.75113e-16     
6299.54956465     1.75762e-16     
6303.76483246     1.71933e-16     
6307.98010028     1.74929e-16     
6312.19536809     1.76867e-16     
6316.4106359      1.81737e-16     
6320.62590371     1.79267e-16     
6324.84117153     1.79739e-16     
6329.05643934     1.74785e-16     
6333.27170715     1.77293e-16     
6337.48697496     1.84423e-16     
6341.70224278     1.72096e-16     
6345.91751059     1.74025e-16     
6350.1327784      1.78171e-16     
6354.34804621     1.78451e-16     
6358.56331403     1.69034e-16     
6362.77858184     1.71497e-16     
6366.99384965     1.703e-16       
6371.20911746     1.70169e-16     
6375.42438528     1.69218e-16     
6379.63965309     1.61507e-16     
6383.8549209      1.72681e-16     
6388.07018871     1.62268e-16     
6392.28545653     1.61848e-16     
6396.50072434     1.6118e-16      
6400.71599215     1.65268e-16     
6404.93125996     1.64101e-16     
6409.14652778     1.56523e-16     
6413.36179559     1.57669e-16     
6417.5770634      1.50668e-16     
6421.79233121     1.49382e-16     
6426.00759903     1.53514e-16     
6430.22286684     1.57209e-16     
