# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23uws
# CHANNEL = B+R
# EXPNUM = 23_299_010_003
# MJD-OBS = 60243.290833
# DATE-OBS = 2023-10-26T06:58:49
# EXPTIME = 1800.0s
# AIRMASS = 1.49
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 19:46:27.93
# DEC = 05:08:51.72
# wl fl err
# [A] [erg/s/cm2/A]
3631.480000 1.858728e-16 5.508274e-17
3634.480000 4.275461e-17 5.356850e-17
3637.480000 -3.968267e-17 4.859532e-17
3640.480000 -2.764775e-18 4.877654e-17
3643.480000 1.412497e-16 5.593961e-17
3646.480000 1.004880e-16 5.394160e-17
3649.480000 3.401642e-17 4.648710e-17
3652.480000 -2.059100e-17 4.795690e-17
3655.480000 5.675817e-17 5.548124e-17
3658.480000 1.161192e-16 5.498159e-17
3661.480000 2.047615e-16 4.969169e-17
3664.480000 2.193143e-16 5.124832e-17
3667.480000 1.419987e-16 5.495402e-17
3670.480000 1.069730e-16 5.235052e-17
3673.480000 1.743810e-16 4.844280e-17
3676.480000 2.529213e-16 5.240068e-17
3679.480000 1.917355e-16 5.481993e-17
3682.480000 1.572558e-16 4.897082e-17
3685.480000 1.591430e-16 4.561982e-17
3688.480000 7.702446e-17 4.923425e-17
3691.480000 8.815057e-17 5.179578e-17
3694.480000 1.207811e-16 4.826504e-17
3697.480000 1.817423e-16 4.654945e-17
3700.480000 2.227273e-16 5.213471e-17
3703.480000 2.784555e-16 5.293146e-17
3706.480000 2.131504e-16 4.531100e-17
3709.480000 1.137491e-16 4.347907e-17
3712.480000 8.486074e-17 5.052229e-17
3715.480000 2.368633e-16 5.230295e-17
3718.480000 2.570136e-16 4.504649e-17
3721.480000 1.827798e-16 4.281002e-17
3724.480000 3.792828e-17 4.702501e-17
3727.480000 1.498795e-16 4.766295e-17
3730.480000 2.412675e-16 4.293817e-17
3733.480000 2.562756e-16 4.303317e-17
3736.480000 1.687257e-16 4.464256e-17
3739.480000 1.656259e-16 4.355439e-17
3742.480000 2.240952e-16 4.098060e-17
3745.480000 3.097988e-16 4.320961e-17
3748.480000 1.813393e-16 4.455063e-17
3751.480000 -5.603167e-18 4.161704e-17
3754.480000 4.203851e-17 4.106925e-17
3757.480000 1.022442e-16 4.597392e-17
3760.480000 6.342026e-17 4.697999e-17
3763.480000 4.357641e-17 4.264357e-17
3766.480000 5.961289e-17 4.075455e-17
3769.480000 8.102902e-17 4.592949e-17
3772.480000 9.125150e-17 4.792285e-17
3775.480000 5.097616e-17 4.407607e-17
3778.480000 4.478546e-17 4.373672e-17
3781.480000 -6.806404e-17 4.931625e-17
3784.480000 7.361799e-17 5.031641e-17
3787.480000 1.224336e-16 4.323413e-17
3790.480000 1.161155e-16 4.178219e-17
3793.480000 1.345531e-16 4.641331e-17
3796.480000 1.179424e-16 4.505823e-17
3799.480000 7.990002e-17 3.901551e-17
3802.480000 3.714126e-17 4.092357e-17
3805.480000 5.102707e-17 4.630473e-17
3808.480000 1.454432e-16 4.533435e-17
3811.480000 1.497031e-16 4.045693e-17
3814.480000 2.015792e-16 4.161472e-17
3817.480000 1.146537e-16 4.276673e-17
3820.480000 1.497805e-16 3.939001e-17
3823.480000 1.897689e-16 3.581994e-17
3826.480000 1.239318e-16 3.746018e-17
3829.480000 1.159528e-16 3.830108e-17
3832.480000 1.720712e-16 3.534614e-17
3835.480000 1.078798e-16 3.312710e-17
3838.480000 4.589851e-17 3.742718e-17
3841.480000 9.955858e-18 3.895767e-17
3844.480000 -1.669325e-17 3.598756e-17
3847.480000 3.649017e-18 3.600598e-17
3850.480000 5.644400e-18 4.075105e-17
3853.480000 7.775713e-17 4.158674e-17
3856.480000 8.748739e-17 3.617030e-17
3859.480000 5.615633e-17 3.448138e-17
3862.480000 7.416620e-18 3.818812e-17
3865.480000 5.115785e-17 3.892597e-17
3868.480000 1.483020e-16 3.524054e-17
3871.480000 1.432815e-16 3.656022e-17
3874.480000 1.000794e-16 3.897669e-17
3877.480000 1.970691e-16 3.758661e-17
3880.480000 1.698795e-16 3.340949e-17
3883.480000 1.158628e-16 3.450158e-17
3886.480000 1.496835e-16 3.734090e-17
3889.480000 7.812483e-17 3.538098e-17
3892.480000 5.423708e-18 3.310168e-17
3895.480000 2.238946e-17 3.691703e-17
3898.480000 3.571525e-17 3.957515e-17
3901.480000 4.867155e-17 3.674040e-17
3904.480000 6.342360e-17 3.460427e-17
3907.480000 5.793700e-18 3.827670e-17
3910.480000 5.568359e-17 4.062257e-17
3913.480000 5.332146e-17 3.744225e-17
3916.480000 6.953189e-17 3.618060e-17
3919.480000 1.743870e-16 4.039256e-17
3922.480000 1.690504e-16 3.962834e-17
3925.480000 1.684874e-16 3.404122e-17
3928.480000 2.215442e-16 3.225648e-17
3931.480000 2.428029e-16 3.410174e-17
3934.480000 4.405910e-17 3.130772e-17
3937.480000 -3.812562e-17 2.762697e-17
3940.480000 -2.754281e-17 3.046154e-17
3943.480000 5.336873e-17 3.603576e-17
3946.480000 -6.905660e-18 3.595092e-17
3949.480000 8.906446e-18 3.327414e-17
3952.480000 8.004991e-17 3.576657e-17
3955.480000 1.285764e-16 3.885505e-17
3958.480000 1.793705e-16 3.685355e-17
3961.480000 2.321879e-16 3.284893e-17
3964.480000 2.505794e-16 3.301006e-17
3967.480000 1.909261e-16 3.243826e-17
3970.480000 3.854332e-17 2.876397e-17
3973.480000 4.924121e-18 2.832907e-17
3976.480000 3.688667e-17 3.436473e-17
3979.480000 6.981766e-17 3.795861e-17
3982.480000 2.072848e-16 3.644022e-17
3985.480000 2.190841e-16 3.574316e-17
3988.480000 2.199708e-16 4.022833e-17
3991.480000 3.044740e-16 4.140760e-17
3994.480000 3.326089e-16 3.733232e-17
3997.480000 2.577247e-16 3.652428e-17
4000.480000 2.671957e-16 4.141413e-17
4003.480000 4.032444e-16 4.175687e-17
4006.480000 3.166903e-16 3.611754e-17
4009.480000 2.696874e-16 3.665989e-17
4012.480000 2.611926e-16 4.136559e-17
4015.480000 3.218614e-16 4.061223e-17
4018.480000 2.819630e-16 3.624776e-17
4021.480000 1.994113e-16 3.792620e-17
4024.480000 1.976084e-16 4.133086e-17
4027.480000 1.975349e-16 3.970860e-17
4030.480000 1.435387e-16 3.591250e-17
4033.480000 1.251861e-16 3.792943e-17
4036.480000 1.188477e-16 4.087786e-17
4039.480000 1.287171e-16 3.930546e-17
4042.480000 1.864936e-16 3.704422e-17
4045.480000 1.873666e-16 3.963946e-17
4048.480000 3.515199e-17 4.028901e-17
4051.480000 1.765668e-16 3.908058e-17
4054.480000 3.123248e-16 3.965379e-17
4057.480000 2.591827e-16 4.111226e-17
4060.480000 2.515106e-16 3.957382e-17
4063.480000 2.467239e-16 3.491321e-17
4066.480000 1.611275e-16 3.341992e-17
4069.480000 1.674428e-16 3.817343e-17
4072.480000 2.988594e-16 3.874188e-17
4075.480000 2.741208e-16 3.375588e-17
4078.480000 2.286611e-16 3.384216e-17
4081.480000 2.513955e-16 3.826800e-17
4084.480000 3.111450e-16 3.810172e-17
4087.480000 2.262884e-16 3.380206e-17
4090.480000 2.516264e-16 3.537416e-17
4093.480000 2.663298e-16 3.826281e-17
4096.480000 2.966257e-16 3.625961e-17
4099.480000 2.364056e-16 3.171687e-17
4102.480000 1.653878e-16 3.246452e-17
4105.480000 1.739909e-16 3.536615e-17
4108.480000 1.625876e-16 3.418361e-17
4111.480000 1.410963e-16 3.251843e-17
4114.480000 1.421838e-16 3.590914e-17
4117.480000 1.772728e-16 3.831300e-17
4120.480000 1.799783e-16 3.528988e-17
4123.480000 1.848299e-16 3.374986e-17
4126.480000 1.531729e-16 3.760510e-17
4129.480000 2.256020e-16 3.861700e-17
4132.480000 2.686383e-16 3.478008e-17
4135.480000 2.010997e-16 3.397874e-17
4138.480000 2.690776e-16 3.979613e-17
4141.480000 3.323793e-16 4.004274e-17
4144.480000 2.540790e-16 3.446315e-17
4147.480000 1.870057e-16 3.415453e-17
4150.480000 3.067525e-16 3.884910e-17
4153.480000 4.737668e-16 3.883879e-17
4156.480000 3.276476e-16 3.332431e-17
4159.480000 2.106108e-16 3.385799e-17
4162.480000 2.237895e-16 3.766185e-17
4165.480000 3.030862e-16 3.640518e-17
4168.480000 3.033423e-16 3.244840e-17
4171.480000 2.887309e-16 3.371486e-17
4174.480000 2.846931e-16 3.571614e-17
4177.480000 3.200583e-16 3.367063e-17
4180.480000 3.244162e-16 3.115793e-17
4183.480000 3.889716e-16 3.394325e-17
4186.480000 3.194335e-16 3.526171e-17
4189.480000 2.660578e-16 3.233285e-17
4192.480000 2.819691e-16 3.075892e-17
4195.480000 3.146552e-16 3.426206e-17
4198.480000 2.891193e-16 3.458448e-17
4201.480000 2.762159e-16 3.080647e-17
4204.480000 2.347400e-16 3.004050e-17
4207.480000 2.881811e-16 3.482509e-17
4210.480000 3.002058e-16 3.558289e-17
4213.480000 3.104092e-16 3.121137e-17
4216.480000 3.396457e-16 3.103721e-17
4219.480000 2.896005e-16 3.471289e-17
4222.480000 3.827264e-16 3.453907e-17
4225.480000 3.250421e-16 2.958607e-17
4228.480000 2.120650e-16 2.934765e-17
4231.480000 2.285798e-16 3.312088e-17
4234.480000 2.601807e-16 3.265276e-17
4237.480000 2.808264e-16 2.909320e-17
4240.480000 2.291924e-16 3.040212e-17
4243.480000 2.128646e-16 3.306516e-17
4246.480000 3.084621e-16 3.175561e-17
4249.480000 2.940718e-16 2.883261e-17
4252.480000 2.493673e-16 3.076242e-17
4255.480000 2.740493e-16 3.268610e-17
4258.480000 2.624468e-16 3.033412e-17
4261.480000 2.376361e-16 2.832406e-17
4264.480000 1.921032e-16 3.129972e-17
4267.480000 2.552290e-16 3.300138e-17
4270.480000 3.148988e-16 2.962521e-17
4273.480000 1.994616e-16 2.745806e-17
4276.480000 1.601184e-16 3.092152e-17
4279.480000 2.165375e-16 3.210959e-17
4282.480000 2.928843e-16 2.899141e-17
4285.480000 2.746730e-16 2.834244e-17
4288.480000 2.408865e-16 3.152280e-17
4291.480000 2.333356e-16 3.119553e-17
4294.480000 2.702934e-16 2.747156e-17
4297.480000 2.640783e-16 2.744072e-17
4300.480000 2.729387e-16 2.959020e-17
4303.480000 2.939358e-16 2.840826e-17
4306.480000 2.714125e-16 2.532547e-17
4309.480000 2.608331e-16 2.633540e-17
4312.480000 1.244431e-16 2.841115e-17
4315.480000 1.067036e-16 2.831368e-17
4318.480000 2.298270e-16 2.780605e-17
4321.480000 3.332514e-16 3.052590e-17
4324.480000 3.722151e-16 3.154162e-17
4327.480000 2.804704e-16 2.859414e-17
4330.480000 2.511421e-16 2.738374e-17
4333.480000 3.236590e-16 3.084157e-17
4336.480000 2.846318e-16 3.164386e-17
4339.480000 2.674857e-16 2.779929e-17
4342.480000 1.776912e-16 2.588735e-17
4345.480000 1.808232e-16 2.972761e-17
4348.480000 2.243452e-16 3.108588e-17
4351.480000 2.763733e-16 2.793886e-17
4354.480000 2.431920e-16 2.764258e-17
4357.480000 2.291950e-16 3.315741e-17
4360.480000 1.787195e-16 3.172361e-17
4363.480000 2.118605e-16 2.794902e-17
4366.480000 2.563054e-16 2.848942e-17
4369.480000 3.117437e-16 3.161514e-17
4372.480000 2.839412e-16 3.074608e-17
4375.480000 2.290830e-16 2.693184e-17
4378.480000 1.766542e-16 2.775584e-17
4381.480000 2.221044e-16 3.035696e-17
4384.480000 2.336535e-16 2.843082e-17
4387.480000 1.405478e-16 2.568352e-17
4390.480000 9.160668e-17 2.850665e-17
4393.480000 1.890645e-16 3.013632e-17
4396.480000 2.036811e-16 2.819332e-17
4399.480000 2.244766e-16 2.658238e-17
4402.480000 2.085518e-16 2.892182e-17
4405.480000 1.870020e-16 2.975523e-17
4408.480000 1.309742e-16 2.716725e-17
4411.480000 1.364354e-16 2.665558e-17
4414.480000 1.877981e-16 3.015714e-17
4417.480000 1.848974e-16 3.054153e-17
4420.480000 1.855623e-16 2.751589e-17
4423.480000 1.972546e-16 2.737595e-17
4426.480000 1.865260e-16 3.105178e-17
4429.480000 1.825550e-16 3.088870e-17
4432.480000 2.183086e-16 2.681845e-17
4435.480000 1.864507e-16 2.687209e-17
4438.480000 1.667033e-16 3.018145e-17
4441.480000 2.142583e-16 2.989781e-17
4444.480000 1.796014e-16 2.649844e-17
4447.480000 1.748743e-16 2.753148e-17
4450.480000 1.981106e-16 3.023642e-17
4453.480000 2.227280e-16 2.892304e-17
4456.480000 1.912388e-16 2.572546e-17
4459.480000 1.535924e-16 2.697946e-17
4462.480000 1.555182e-16 2.908788e-17
4465.480000 2.018487e-16 2.774627e-17
4468.480000 1.827403e-16 2.595253e-17
4471.480000 2.077387e-16 2.842650e-17
4474.480000 1.490127e-16 2.979380e-17
4477.480000 1.449643e-16 2.758158e-17
4480.480000 2.421348e-16 2.645020e-17
4483.480000 2.482802e-16 2.920328e-17
4486.480000 1.895848e-16 3.002003e-17
4489.480000 1.607593e-16 2.690404e-17
4492.480000 1.504038e-16 2.610630e-17
4495.480000 1.353090e-16 2.947784e-17
4498.480000 1.576977e-16 2.975185e-17
4501.480000 1.859852e-16 2.638837e-17
4504.480000 1.716383e-16 2.688575e-17
4507.480000 2.031129e-16 3.056883e-17
4510.480000 1.946900e-16 3.017389e-17
4513.480000 1.667759e-16 2.642930e-17
4516.480000 1.898500e-16 2.708691e-17
4519.480000 2.138215e-16 2.977946e-17
4522.480000 2.257395e-16 2.876935e-17
4525.480000 2.391644e-16 2.586587e-17
4528.480000 2.809703e-16 2.723333e-17
4531.480000 1.924354e-16 2.840937e-17
4534.480000 2.017507e-16 2.701766e-17
4537.480000 1.904529e-16 2.529822e-17
4540.480000 1.939011e-16 2.779362e-17
4543.480000 2.238348e-16 2.939942e-17
4546.480000 2.628023e-16 2.709037e-17
4549.480000 2.422450e-16 2.540352e-17
4552.480000 2.168051e-16 2.822750e-17
4555.480000 2.180567e-16 2.897721e-17
4558.480000 2.124626e-16 2.631192e-17
4561.480000 2.190175e-16 2.580971e-17
4564.480000 2.337718e-16 2.918446e-17
4567.480000 2.216626e-16 2.924996e-17
4570.480000 2.296002e-16 2.589194e-17
4573.480000 2.620047e-16 2.606415e-17
4576.480000 2.480256e-16 2.946391e-17
4579.480000 2.240612e-16 2.887116e-17
4582.480000 2.923356e-16 2.552504e-17
4585.480000 2.446046e-16 2.588001e-17
4588.480000 2.357025e-16 2.851002e-17
4591.480000 2.367259e-16 2.782513e-17
4594.480000 2.762969e-16 2.509569e-17
4597.480000 2.585663e-16 2.631503e-17
4600.480000 2.737209e-16 2.849971e-17
4603.480000 2.689907e-16 2.706097e-17
4606.480000 2.343076e-16 2.496446e-17
4609.480000 2.813443e-16 2.715938e-17
4612.480000 2.572966e-16 2.857198e-17
4615.480000 2.450927e-16 2.640279e-17
4618.480000 2.741642e-16 2.505377e-17
4621.480000 2.808763e-16 2.767902e-17
4624.480000 2.820107e-16 2.862515e-17
4627.480000 2.805701e-16 2.591545e-17
4630.480000 2.831075e-16 2.521011e-17
4633.480000 2.579857e-16 2.819004e-17
4636.480000 2.454842e-16 2.836018e-17
4639.480000 2.912132e-16 2.523626e-17
4642.480000 3.103685e-16 2.519153e-17
4645.480000 3.068194e-16 2.854391e-17
4648.480000 2.903787e-16 2.803000e-17
4651.480000 3.072676e-16 2.474545e-17
4654.480000 2.839379e-16 2.524384e-17
4657.480000 2.878934e-16 2.803733e-17
4660.480000 2.814299e-16 2.749700e-17
4663.480000 2.969985e-16 2.461888e-17
4666.480000 3.333262e-16 2.556051e-17
4669.480000 2.982859e-16 2.736637e-17
4672.480000 2.662275e-16 2.615347e-17
4675.480000 2.767268e-16 2.420775e-17
4678.480000 2.904347e-16 2.607363e-17
4681.480000 2.634149e-16 2.733734e-17
4684.480000 2.275643e-16 2.545456e-17
4687.480000 2.568408e-16 2.416578e-17
4690.480000 2.797466e-16 2.644920e-17
4693.480000 2.922867e-16 2.747383e-17
4696.480000 2.930059e-16 2.499750e-17
4699.480000 2.881792e-16 2.397606e-17
4702.480000 2.205135e-16 2.662497e-17
4705.480000 2.009333e-16 2.677944e-17
4708.480000 1.917407e-16 2.398003e-17
4711.480000 2.193296e-16 2.388567e-17
4714.480000 2.315950e-16 2.737100e-17
4717.480000 2.392140e-16 2.745035e-17
4720.480000 2.609796e-16 2.430039e-17
4723.480000 2.814863e-16 2.479909e-17
4726.480000 3.329765e-16 2.765404e-17
4729.480000 3.074965e-16 2.676411e-17
4732.480000 2.304850e-16 2.363497e-17
4735.480000 2.687056e-16 2.482250e-17
4738.480000 3.084103e-16 2.717779e-17
4741.480000 3.499909e-16 2.624512e-17
4744.480000 3.371591e-16 2.400299e-17
4747.480000 2.988149e-16 2.543249e-17
4750.480000 3.074503e-16 2.722871e-17
4753.480000 3.200936e-16 2.549885e-17
4756.480000 2.717730e-16 2.359151e-17
4759.480000 2.483003e-16 2.547677e-17
4762.480000 2.396360e-16 2.653078e-17
4765.480000 2.751944e-16 2.427608e-17
4768.480000 2.812725e-16 2.336408e-17
4771.480000 2.701389e-16 2.630361e-17
4774.480000 2.035914e-16 2.739503e-17
4777.480000 2.274321e-16 2.422196e-17
4780.480000 2.313710e-16 2.382877e-17
4783.480000 2.793895e-16 2.714625e-17
4786.480000 2.903861e-16 2.702011e-17
4789.480000 2.324261e-16 2.349448e-17
4792.480000 2.437057e-16 2.371614e-17
4795.480000 2.212854e-16 2.661321e-17
4798.480000 2.676538e-16 2.620731e-17
4801.480000 3.060020e-16 2.340408e-17
4804.480000 3.840793e-16 2.459967e-17
4807.480000 3.669234e-16 2.696584e-17
4810.480000 2.509853e-16 2.552904e-17
4813.480000 2.016467e-16 2.295523e-17
4816.480000 2.199845e-16 2.456112e-17
4819.480000 2.497740e-16 2.656457e-17
4822.480000 2.760215e-16 2.502644e-17
4825.480000 2.462610e-16 2.304455e-17
4828.480000 2.462042e-16 2.511508e-17
4831.480000 2.210196e-16 2.622684e-17
4834.480000 2.308319e-16 2.409457e-17
4837.480000 2.543874e-16 2.300794e-17
4840.480000 2.236169e-16 2.551221e-17
4843.480000 2.504295e-16 2.625165e-17
4846.480000 2.801954e-16 2.359542e-17
4849.480000 2.424416e-16 2.288124e-17
4852.480000 2.423523e-16 2.595831e-17
4855.480000 3.200389e-16 2.629587e-17
4858.480000 2.774905e-16 2.249631e-17
4861.480000 2.349688e-16 2.189707e-17
4864.480000 1.744192e-16 2.421200e-17
4867.480000 1.538301e-16 2.432440e-17
4870.480000 1.826060e-16 2.192865e-17
4873.480000 2.027022e-16 2.274485e-17
4876.480000 1.842108e-16 2.507428e-17
4879.480000 1.829853e-16 2.458531e-17
4882.480000 2.099712e-16 2.255277e-17
4885.480000 2.155944e-16 2.376495e-17
4888.480000 1.809144e-16 2.507630e-17
4891.480000 1.547431e-16 2.346789e-17
4894.480000 1.830021e-16 2.197053e-17
4897.480000 1.719408e-16 2.434324e-17
4900.480000 1.754525e-16 2.576746e-17
4903.480000 1.458735e-16 2.365490e-17
4906.480000 1.770278e-16 2.253970e-17
4909.480000 1.983121e-16 2.492806e-17
4912.480000 1.809275e-16 2.559330e-17
4915.480000 1.933452e-16 2.326291e-17
4918.480000 2.049769e-16 2.253616e-17
4921.480000 1.595736e-16 2.498173e-17
4924.480000 1.277487e-16 2.525612e-17
4927.480000 1.930053e-16 2.298124e-17
4930.480000 2.242838e-16 2.340487e-17
4933.480000 1.745132e-16 2.604883e-17
4936.480000 1.996779e-16 2.586768e-17
4939.480000 1.994263e-16 2.281634e-17
4942.480000 1.913282e-16 2.363746e-17
4945.480000 2.087049e-16 2.652828e-17
4948.480000 2.210923e-16 2.595382e-17
4951.480000 2.060851e-16 2.326448e-17
4954.480000 1.946520e-16 2.448192e-17
4957.480000 2.031064e-16 2.635919e-17
4960.480000 1.761781e-16 2.506374e-17
4963.480000 1.906714e-16 2.341398e-17
4966.480000 2.122445e-16 2.547281e-17
4969.480000 1.757434e-16 2.663585e-17
4972.480000 1.388952e-16 2.479253e-17
4975.480000 1.449041e-16 2.372184e-17
4978.480000 1.718062e-16 2.654088e-17
4981.480000 1.930846e-16 2.753220e-17
4984.480000 1.757974e-16 2.480238e-17
4987.480000 1.223059e-16 2.400495e-17
4990.480000 5.994929e-17 2.715531e-17
4993.480000 1.157285e-16 2.820749e-17
4996.480000 1.189052e-16 2.532293e-17
4999.480000 1.136779e-16 2.543144e-17
5002.480000 1.384589e-16 2.897764e-17
5005.480000 1.709469e-16 2.897541e-17
5008.480000 1.371632e-16 2.562167e-17
5011.480000 1.015272e-16 2.643909e-17
5014.480000 6.834514e-17 2.948707e-17
5017.480000 4.858337e-17 2.894013e-17
5020.480000 6.853115e-17 2.647672e-17
5023.480000 3.705295e-17 2.858188e-17
5026.480000 7.945682e-17 3.204471e-17
5029.480000 1.697629e-16 3.117484e-17
5032.480000 1.299445e-16 2.859749e-17
5035.480000 2.046000e-16 3.130600e-17
5038.480000 1.636224e-16 3.322157e-17
5041.480000 1.831658e-16 3.104890e-17
5044.480000 1.899605e-16 2.994415e-17
5047.480000 1.599780e-16 3.375227e-17
5050.480000 1.306484e-16 3.501900e-17
5053.480000 1.166544e-16 3.210452e-17
5056.480000 1.372423e-16 3.166679e-17
5059.480000 1.701109e-16 3.643408e-17
5062.480000 2.004511e-16 3.742078e-17
5065.480000 2.430790e-16 3.353808e-17
5068.480000 2.387551e-16 3.316528e-17
5071.480000 2.131001e-16 nan
5074.480000 2.465057e-16 nan
5077.480000 2.864202e-16 nan
5080.480000 2.150653e-16 nan
5083.480000 1.151564e-16 nan
5086.480000 1.542619e-16 nan
5089.480000 1.756768e-16 nan
5092.480000 1.670718e-16 nan
5095.480000 2.415047e-16 nan
5098.480000 2.883601e-16 nan
5101.480000 2.586805e-16 nan
5104.480000 2.115055e-16 nan
5107.480000 2.053047e-16 nan
5110.480000 2.405002e-16 nan
5113.480000 2.041127e-16 nan
5116.480000 1.511087e-16 nan
5119.480000 1.497672e-16 nan
5122.480000 2.987551e-16 nan
5125.480000 2.985578e-16 nan
5128.480000 2.563729e-16 nan
5131.480000 2.384266e-16 nan
5134.480000 2.517392e-16 nan
5137.480000 3.420111e-16 nan
5140.480000 2.871889e-16 nan
5143.480000 2.895589e-16 nan
5146.480000 2.997705e-16 nan
5149.480000 2.163891e-16 nan
5152.480000 2.263561e-16 nan
5155.480000 2.630299e-16 nan
5158.480000 2.634496e-16 nan
5161.480000 2.965543e-16 nan
5164.480000 2.571796e-16 nan
5167.480000 1.735149e-16 nan
5170.480000 2.152620e-16 3.687487e-17
5173.480000 2.348596e-16 3.680797e-17
5176.480000 2.071876e-16 3.660721e-17
5179.480000 1.896572e-16 3.607385e-17
5182.480000 2.240667e-16 3.574311e-17
5185.480000 2.859772e-16 3.558360e-17
5188.480000 2.197511e-16 3.531472e-17
5191.480000 1.822957e-16 3.503389e-17
5194.480000 2.040096e-16 3.551627e-17
5197.480000 2.167278e-16 3.539151e-17
5200.480000 2.860397e-16 3.976224e-17
5203.480000 3.146968e-16 4.106840e-17
5206.480000 3.260530e-16 3.541048e-17
5209.480000 3.347578e-16 3.453867e-17
5212.480000 2.798959e-16 3.351061e-17
5215.480000 2.707785e-16 3.211398e-17
5218.480000 2.309084e-16 3.050375e-17
5221.480000 1.977143e-16 2.910425e-17
5224.480000 2.092626e-16 2.824678e-17
5227.480000 1.881820e-16 2.695996e-17
5230.480000 2.274032e-16 2.632465e-17
5233.480000 2.500344e-16 2.584181e-17
5236.480000 2.227723e-16 2.495755e-17
5239.480000 2.497952e-16 2.444313e-17
5242.480000 2.449371e-16 2.406708e-17
5245.480000 1.864823e-16 2.335634e-17
5248.480000 1.844028e-16 2.278702e-17
5251.480000 2.006456e-16 2.230304e-17
5254.480000 2.236645e-16 2.204431e-17
5257.480000 2.301458e-16 2.182456e-17
5260.480000 2.659035e-16 2.158837e-17
