WAVE,FLUX,ERR,BGFLUX
3936.7415,7.299723E-16,2.2855177E-17,1.5011028E-16
3942.2612,7.52423E-16,2.3465182E-17,2.2779683E-16
3947.781,8.036498E-16,2.413296E-17,2.8490268E-16
3953.3008,9.14378E-16,2.5526875E-17,2.4371428E-16
3958.8208,9.086409E-16,2.5261972E-17,2.4124697E-16
3964.3406,9.185963E-16,2.4241969E-17,1.9384766E-16
3969.8604,9.146678E-16,2.4029278E-17,1.8602567E-16
3975.3801,9.9086E-16,2.4876401E-17,2.4260977E-16
3980.9,1.0449363E-15,2.5455163E-17,2.8777058E-16
3986.42,9.796582E-16,2.5026869E-17,3.2321838E-16
3991.9397,1.0376298E-15,2.540934E-17,3.3070601E-16
3997.4595,1.0482647E-15,2.5279573E-17,3.1794856E-16
4002.9792,1.0411477E-15,2.5281672E-17,3.4190466E-16
4008.499,1.0884697E-15,2.5600998E-17,3.5394285E-16
4014.019,1.1337795E-15,2.5908203E-17,3.6730837E-16
4019.5388,1.1682084E-15,2.5841251E-17,3.289947E-16
4025.0586,1.184438E-15,2.5885196E-17,3.347629E-16
4030.5784,1.255181E-15,2.6206602E-17,3.1995132E-16
4036.0981,1.309625E-15,2.6621701E-17,3.44107E-16
4041.6182,1.241691E-15,2.6003941E-17,3.3552804E-16
4047.138,1.278354E-15,2.6089591E-17,3.276745E-16
4052.6577,1.2779862E-15,2.6023928E-17,3.3425379E-16
4058.1775,1.2442621E-15,2.5660651E-17,3.2746106E-16
4063.6973,1.2833565E-15,2.5800652E-17,3.1991804E-16
4069.2173,1.2340322E-15,2.5456255E-17,3.3788337E-16
4074.737,1.1930166E-15,2.5059536E-17,3.3361417E-16
4080.2568,1.217165E-15,2.5030896E-17,3.122305E-16
4085.7766,1.1241318E-15,2.445793E-17,3.4643745E-16
4091.2964,1.0574384E-15,2.3813623E-17,3.3131278E-16
4096.8164,1.092542E-15,2.3926444E-17,3.192879E-16
4102.336,1.0834601E-15,2.3713973E-17,3.0530718E-16
4107.856,1.080446E-15,2.3659672E-17,3.131348E-16
4113.376,1.0959455E-15,2.374581E-17,3.216198E-16
4118.8955,1.0839069E-15,2.36276E-17,3.308412E-16
4124.4155,1.0929665E-15,2.3625236E-17,3.309883E-16
4129.935,1.1553803E-15,2.392072E-17,3.1515653E-16
4135.455,1.1594891E-15,2.3855958E-17,3.1109654E-16
4140.975,1.1620711E-15,2.3884887E-17,3.250078E-16
4146.4946,1.1924976E-15,2.3997795E-17,3.2202485E-16
4152.0146,1.2008926E-15,2.3937636E-17,3.1114464E-16
4157.534,1.1842292E-15,2.3839502E-17,3.2603325E-16
4163.054,1.2402899E-15,2.4155432E-17,3.1908758E-16
4168.574,1.2794825E-15,2.4296382E-17,3.1140158E-16
4174.0938,1.2749921E-15,2.431545E-17,3.2986991E-16
4179.614,1.2364608E-15,2.3923431E-17,3.153217E-16
4185.1333,1.291057E-15,2.4200822E-17,3.0987914E-16
4190.6533,1.3189271E-15,2.4256655E-17,2.9208142E-16
4196.1733,1.3146285E-15,2.4072536E-17,2.7282982E-16
4201.693,1.2929637E-15,2.3889436E-17,2.7743558E-16
4207.213,1.3159323E-15,2.4046784E-17,2.883069E-16
4212.7324,1.2322431E-15,2.3565831E-17,3.1553306E-16
4218.2524,1.1864374E-15,2.3134055E-17,3.0326138E-16
4223.7725,1.2206832E-15,2.3135871E-17,2.6855542E-16
4229.292,1.1423881E-15,2.2575451E-17,2.7342748E-16
4234.812,1.1013385E-15,2.2347523E-17,2.9445425E-16
4240.3315,1.1270464E-15,2.243345E-17,2.8418567E-16
4245.8516,1.0589389E-15,2.2065182E-17,3.1489686E-16
4251.3716,1.1220301E-15,2.2296081E-17,2.8215925E-16
4256.891,1.0788737E-15,2.1954493E-17,2.8653213E-16
4262.411,1.0742622E-15,2.1841719E-17,2.7751962E-16
4267.9307,1.0774265E-15,2.1777067E-17,2.659702E-16
4273.4507,1.0467845E-15,2.1587551E-17,2.7939713E-16
4278.9707,1.0473242E-15,2.1457338E-17,2.6057333E-16
4284.49,1.0702667E-15,2.160412E-17,2.65572E-16
4290.0103,1.0431552E-15,2.1249974E-17,2.4033324E-16
4295.53,1.0100137E-15,2.0914112E-17,2.273864E-16
4301.05,9.494164E-16,2.0534747E-17,2.5013547E-16
4306.57,9.557009E-16,2.046638E-17,2.3704492E-16
4312.0894,9.341879E-16,2.0345766E-17,2.520613E-16
4317.6094,9.393472E-16,2.0374643E-17,2.562554E-16
4323.129,8.857151E-16,2.0042102E-17,2.7661637E-16
4328.649,8.8270203E-16,2.0021996E-17,2.8185752E-16
4334.169,8.7408903E-16,1.980305E-17,2.5856467E-16
4339.6885,8.539149E-16,1.967775E-17,2.7176028E-16
4345.2085,7.7712065E-16,1.9093808E-17,2.7581584E-16
4350.728,8.303351E-16,1.9369068E-17,2.586081E-16
4356.248,7.8457507E-16,1.9181898E-17,2.937874E-16
4361.768,7.609378E-16,1.8937807E-17,2.8697966E-16
4367.2876,7.6353387E-16,1.8891427E-17,2.8267573E-16
4372.8076,7.3153783E-16,1.8594074E-17,2.7801474E-16
4378.327,7.4184135E-16,1.8550119E-17,2.617066E-16
4383.847,7.1244386E-16,1.8302994E-17,2.6291847E-16
4389.367,7.1985937E-16,1.8340167E-17,2.6431737E-16
4394.8867,7.172988E-16,1.8255085E-17,2.5866467E-16
4400.4067,6.869323E-16,1.801891E-17,2.6465208E-16
4405.9263,7.005346E-16,1.8180884E-17,2.7959708E-16
4411.4463,6.5643497E-16,1.7847841E-17,2.896742E-16
4416.9663,6.70184E-16,1.8038126E-17,3.081794E-16
4422.486,6.77454E-16,1.7986725E-17,2.9445004E-16
4428.006,6.962756E-16,1.8034263E-17,2.7923818E-16
4433.5254,7.1247975E-16,1.8251596E-17,2.9611247E-16
4439.0454,7.392934E-16,1.8394292E-17,2.887267E-16
4444.5654,7.634154E-16,1.8509404E-17,2.8294612E-16
4450.085,7.8696974E-16,1.8748777E-17,2.9563475E-16
4455.605,7.8651784E-16,1.8683269E-17,2.8764815E-16
4461.1245,8.08355E-16,1.8795358E-17,2.8421272E-16
4466.6445,8.4648846E-16,1.892411E-17,2.5840082E-16
4472.1646,8.6313425E-16,1.9170278E-17,2.8705277E-16
4477.684,8.7195276E-16,1.9266959E-17,2.9912574E-16
4483.204,8.892825E-16,1.939464E-17,3.062808E-16
4488.7236,8.8457747E-16,1.9280343E-17,2.937332E-16
4494.2437,9.127161E-16,1.9465856E-17,2.9543816E-16
4499.7637,9.289432E-16,1.9550162E-17,2.9350247E-16
4505.283,9.301365E-16,1.9562745E-17,3.0020812E-16
4510.803,8.6423185E-16,1.9168902E-17,3.2092088E-16
4516.3228,8.527416E-16,1.9003767E-17,3.086491E-16
4521.843,8.2709093E-16,1.8800546E-17,3.080998E-16
4527.363,8.082631E-16,1.8474768E-17,2.7610333E-16
4532.8823,7.937019E-16,1.8401842E-17,2.8484233E-16
4538.4023,7.7907555E-16,1.8215243E-17,2.7662473E-16
4543.922,7.8140753E-16,1.8244181E-17,2.8068038E-16
4549.442,7.6388957E-16,1.8128692E-17,2.873485E-16
4554.962,7.8489313E-16,1.8340685E-17,2.99085E-16
4560.4814,7.883555E-16,1.829176E-17,2.878408E-16
4566.0015,8.276449E-16,1.8462908E-17,2.6790355E-16
4571.5215,8.5166976E-16,1.8576743E-17,2.5822128E-16
4577.041,8.8683174E-16,1.8869853E-17,2.7023096E-16
4582.561,9.050904E-16,1.9042818E-17,2.8273939E-16
4588.0806,8.875311E-16,1.8827794E-17,2.7022352E-16
4593.6006,9.196272E-16,1.9074404E-17,2.7817486E-16
4599.1206,9.632154E-16,1.9373118E-17,2.8051423E-16
4604.64,9.616942E-16,1.9254295E-17,2.6516258E-16
4610.16,9.374029E-16,1.9112756E-17,2.7354278E-16
4615.6797,9.873911E-16,1.9441563E-17,2.733559E-16
4621.1997,9.784592E-16,1.9381353E-17,2.7639109E-16
4626.7197,9.953332E-16,1.938034E-17,2.5511473E-16
4632.2393,1.0501817E-15,1.9728625E-17,2.5304077E-16
4637.7593,9.721713E-16,1.9310952E-17,2.7762188E-16
4643.279,9.967943E-16,1.9324152E-17,2.491694E-16
4648.799,9.968543E-16,1.9369786E-17,2.6095677E-16
4654.319,9.828564E-16,1.9305206E-17,2.6871882E-16
4659.8384,1.0226507E-15,1.9427544E-17,2.4256906E-16
4665.3584,1.0004317E-15,1.935138E-17,2.593374E-16
4670.878,9.718843E-16,1.9055953E-17,2.4225447E-16
4676.398,9.345511E-16,1.8970039E-17,2.8052387E-16
4681.918,9.967639E-16,1.9234014E-17,2.493723E-16
4687.4375,9.757189E-16,1.9115581E-17,2.583982E-16
4692.9575,9.600832E-16,1.89979E-17,2.6154442E-16
4698.477,9.696977E-16,1.9019945E-17,2.512834E-16
4703.997,9.678503E-16,1.8987104E-17,2.49272E-16
4709.517,1.0242677E-15,1.9375842E-17,2.530892E-16
4715.0366,9.744305E-16,1.9039463E-17,2.5572917E-16
4720.5566,9.991199E-16,1.907941E-17,2.3338153E-16
4726.076,9.855925E-16,1.9058895E-17,2.4844149E-16
4731.596,9.84036E-16,1.9042743E-17,2.5009082E-16
4737.116,9.907734E-16,1.9058599E-17,2.4037273E-16
4742.6357,9.500703E-16,1.8790402E-17,2.4404454E-16
4748.156,9.559826E-16,1.8788643E-17,2.3771876E-16
4753.6753,9.24679E-16,1.8641342E-17,2.564536E-16
4759.1953,9.027502E-16,1.8426138E-17,2.4354233E-16
4764.7153,8.3129883E-16,1.7946702E-17,2.5064721E-16
4770.235,8.321856E-16,1.7880447E-17,2.3674534E-16
4775.755,8.0595127E-16,1.7668278E-17,2.3523082E-16
4781.2744,7.911195E-16,1.7612184E-17,2.5024244E-16
4786.7944,8.262626E-16,1.7760335E-17,2.27494E-16
4792.3145,7.5164746E-16,1.7320343E-17,2.4940245E-16
4797.834,7.7732764E-16,1.747723E-17,2.4438722E-16
4803.354,7.4607737E-16,1.7333302E-17,2.6492075E-16
4808.8735,8.0465245E-16,1.755656E-17,2.2595467E-16
4814.3936,8.0663715E-16,1.7633492E-17,2.388803E-16
4819.9136,8.1775123E-16,1.7737993E-17,2.5155195E-16
4825.433,8.1081763E-16,1.7765343E-17,2.6159009E-16
4830.953,8.1752084E-16,1.7726591E-17,2.4407424E-16
4836.4727,8.299557E-16,1.7806366E-17,2.4432186E-16
4841.9927,8.065859E-16,1.7686478E-17,2.5767626E-16
4847.5127,7.9143773E-16,1.749827E-17,2.411672E-16
4853.032,7.748475E-16,1.722042E-17,2.1580993E-16
4858.5522,7.2677084E-16,1.6907865E-17,2.2457194E-16
4864.072,7.2818665E-16,1.6795024E-17,2.0304826E-16
4869.592,7.531375E-16,1.7034779E-17,2.1421036E-16
4875.112,7.467985E-16,1.6985204E-17,2.1667076E-16
4880.6313,7.3955987E-16,1.6944092E-17,2.1893003E-16
4886.1514,7.4892096E-16,1.70453E-17,2.2538305E-16
4891.671,7.409173E-16,1.7002514E-17,2.3044627E-16
4897.191,7.316539E-16,1.6935605E-17,2.3084377E-16
4902.711,7.310565E-16,1.6993797E-17,2.4634797E-16
4908.2305,7.6990885E-16,1.7302445E-17,2.5239769E-16
4913.7505,8.2182027E-16,1.7510413E-17,2.1877764E-16
4919.27,8.035938E-16,1.731172E-17,2.0734514E-16
4924.79,7.9153334E-16,1.7282986E-17,2.2114214E-16
4930.31,7.7588266E-16,1.7167272E-17,2.2297618E-16
4935.8296,7.745289E-16,1.7154555E-17,2.2208569E-16
4941.3496,7.775195E-16,1.7135223E-17,2.1652595E-16
4946.869,7.26848E-16,1.680885E-17,2.2854897E-16
4952.389,6.972186E-16,1.6552931E-17,2.2228797E-16
4957.909,6.9880594E-16,1.6584814E-17,2.2586748E-16
4963.4287,6.877728E-16,1.6445287E-17,2.1525163E-16
4968.9487,6.446041E-16,1.6200999E-17,2.381103E-16
4974.4683,6.321299E-16,1.608816E-17,2.316384E-16
4979.9883,6.0729054E-16,1.5897419E-17,2.3438635E-16
4985.5083,5.7922045E-16,1.5599879E-17,2.2287578E-16
4991.028,6.156482E-16,1.5776108E-17,2.0264005E-16
4996.548,5.959786E-16,1.5746194E-17,2.2480585E-16
5002.0674,6.015954E-16,1.574749E-17,2.1996812E-16
5007.5874,5.896535E-16,1.5534023E-17,2.009892E-16
5013.1074,5.839029E-16,1.5647205E-17,2.2965938E-16
5018.627,6.054814E-16,1.5688438E-17,2.0565044E-16
5024.147,5.926288E-16,1.5521784E-17,1.961652E-16
5029.6665,5.807021E-16,1.5595632E-17,2.265233E-16
5035.1865,5.980291E-16,1.562922E-17,2.074685E-16
5040.7065,6.3659534E-16,1.5872908E-17,1.9683256E-16
5046.226,6.217207E-16,1.5735392E-17,1.9497266E-16
5051.746,6.0745174E-16,1.5729508E-17,2.1435734E-16
5057.2656,6.175824E-16,1.5731508E-17,2.0065492E-16
5062.7856,6.296725E-16,1.5780897E-17,1.938596E-16
5068.3057,6.120625E-16,1.5803815E-17,2.2315263E-16
5073.825,5.947261E-16,1.5533363E-17,1.9965672E-16
5079.345,6.0154427E-16,1.55966E-17,2.0250669E-16
5084.8647,6.184766E-16,1.578147E-17,2.094364E-16
5090.385,6.3767663E-16,1.5918557E-17,2.076995E-16
5095.905,6.1097323E-16,1.5758351E-17,2.185349E-16
5101.4243,6.1479557E-16,1.5733386E-17,2.0674538E-16
5106.9443,6.097841E-16,1.5742178E-17,2.1126043E-16
5112.464,5.9597206E-16,1.561034E-17,2.1018172E-16
5117.984,6.408732E-16,1.5878782E-17,1.94843E-16
5123.504,6.483561E-16,1.5933528E-17,1.9317563E-16
5129.0234,6.270786E-16,1.5827098E-17,2.035386E-16
5134.5435,6.166572E-16,1.5731314E-17,2.0309373E-16
5140.063,6.6354867E-16,1.6031642E-17,1.8986012E-16
5145.583,6.4640107E-16,1.596975E-17,2.040381E-16
5151.103,6.450146E-16,1.5991226E-17,2.1008508E-16
5156.6226,6.937444E-16,1.6308397E-17,1.9902449E-16
5162.1426,6.987901E-16,1.6349033E-17,1.9781717E-16
5167.662,7.0446476E-16,1.6283284E-17,1.8000009E-16
5173.182,6.9163014E-16,1.6202485E-17,1.814182E-16
5178.702,6.965597E-16,1.622167E-17,1.7852594E-16
5184.2217,7.1861254E-16,1.6419396E-17,1.8418582E-16
5189.7417,7.2171744E-16,1.6398263E-17,1.7794387E-16
5195.261,7.335381E-16,1.6594441E-17,1.9897185E-16
5200.7812,7.216113E-16,1.6447995E-17,1.855696E-16
5206.3013,7.777391E-16,1.6908204E-17,1.9493917E-16
5211.821,7.6242145E-16,1.684581E-17,2.0298137E-16
5217.341,7.8705947E-16,1.6966419E-17,1.9130962E-16
5222.8604,7.815526E-16,1.687403E-17,1.8307254E-16
5228.3804,8.0908074E-16,1.7153749E-17,1.9695053E-16
5233.9004,8.1883247E-16,1.71772E-17,1.9036315E-16
5239.42,8.2264533E-16,1.7256228E-17,1.9813946E-16
5244.94,8.4147657E-16,1.7467985E-17,2.1317961E-16
5250.4595,7.8032434E-16,1.7051208E-17,2.1697845E-16
5255.9795,8.163723E-16,1.7234196E-17,2.012095E-16
5261.4995,8.13605E-16,1.7154209E-17,1.8760114E-16
5267.019,7.6657053E-16,1.6842042E-17,1.9503834E-16
5272.539,7.5825193E-16,1.6701189E-17,1.7986755E-16
5278.0586,8.0913405E-16,1.7007447E-17,1.6671431E-16
5283.5786,8.004021E-16,1.7028648E-17,1.8404737E-16
5289.0986,7.8555185E-16,1.6997991E-17,1.9734297E-16
5294.618,8.149912E-16,1.7175492E-17,1.9091772E-16
5300.138,7.725019E-16,1.6880541E-17,1.9343784E-16
5305.6577,8.1583355E-16,1.7284753E-17,2.0905959E-16
5311.1777,8.114973E-16,1.7172389E-17,1.9320804E-16
5316.6978,8.2400535E-16,1.7319038E-17,2.0258843E-16
5322.2173,8.266215E-16,1.7284098E-17,1.929169E-16
5327.7373,8.2817286E-16,1.7297376E-17,1.9371662E-16
5333.2573,8.215144E-16,1.7215569E-17,1.8706737E-16
5338.777,8.3702425E-16,1.7294198E-17,1.7859512E-16
5344.297,8.5317484E-16,1.7524174E-17,1.9974258E-16
5349.8164,8.1371115E-16,1.722498E-17,1.966981E-16
5355.3364,7.8700923E-16,1.7037356E-17,1.957073E-16
5360.8564,7.653245E-16,1.6773178E-17,1.7836944E-16
5366.376,7.404203E-16,1.6691812E-17,1.9524324E-16
5371.896,6.9818655E-16,1.6419009E-17,2.0384319E-16
5377.4155,7.089585E-16,1.6419522E-17,1.8820553E-16
5382.9355,6.683266E-16,1.6065513E-17,1.8176203E-16
5388.4556,6.1381243E-16,1.5731696E-17,2.0143878E-16
5393.975,6.144306E-16,1.5671094E-17,1.8825793E-16
5399.495,5.8522973E-16,1.5401377E-17,1.8166421E-16
5405.0146,5.751536E-16,1.5342397E-17,1.8562051E-16
5410.5347,6.100296E-16,1.5625412E-17,1.85555E-16
5416.0547,6.0977727E-16,1.5590273E-17,1.7938518E-16
5421.574,5.8336943E-16,1.5451079E-17,1.8984662E-16
5427.094,6.1366055E-16,1.5638467E-17,1.8015006E-16
5432.614,5.895278E-16,1.5562823E-17,1.9927412E-16
5438.134,5.908689E-16,1.5462112E-17,1.7841913E-16
5443.654,5.904151E-16,1.5474276E-17,1.8056334E-16
5449.1733,5.867573E-16,1.538894E-17,1.7340009E-16
5454.6934,6.1809365E-16,1.5672108E-17,1.7406699E-16
5460.213,6.3063196E-16,1.5883646E-17,1.9265051E-16
5465.733,6.3591014E-16,1.5975132E-17,2.0213336E-16
5471.253,6.5588985E-16,1.610202E-17,1.937909E-16
5476.7725,6.2033506E-16,1.5839316E-17,1.9875492E-16
5482.2925,6.529093E-16,1.6066612E-17,1.8846307E-16
5487.812,6.521549E-16,1.6048578E-17,1.9108849E-16
5493.332,6.5984126E-16,1.6074248E-17,1.7897643E-16
5498.852,6.60622E-16,1.6146177E-17,1.8764276E-16
5504.3716,6.868781E-16,1.6294027E-17,1.7707232E-16
5509.8916,7.025953E-16,1.6487513E-17,1.8738073E-16
5515.411,7.0289727E-16,1.6436813E-17,1.7631852E-16
5520.931,6.8494006E-16,1.6286935E-17,1.7390571E-16
5526.451,6.626558E-16,1.6193018E-17,1.9032537E-16
5531.9707,6.6540785E-16,1.6258531E-17,1.9452892E-16
5537.4907,6.8139835E-16,1.6361257E-17,1.9124347E-16
5543.0103,6.4225765E-16,1.6125195E-17,2.0352088E-16
5548.5303,6.271873E-16,1.5977139E-17,1.9771446E-16
5554.0503,6.4419196E-16,1.6056472E-17,1.8534137E-16
5559.57,6.4463506E-16,1.615709E-17,1.9634203E-16
5565.09,6.364309E-16,1.7024618E-17,3.7341665E-16
5570.6094,6.4497604E-16,1.855326E-17,6.730185E-16
5576.1294,5.681521E-16,1.818589E-17,7.136012E-16
5581.6494,6.0025175E-16,1.8198203E-17,6.6457903E-16
5587.169,5.4683854E-16,1.6666379E-17,4.360331E-16
5592.689,5.595705E-16,1.5384603E-17,1.8051548E-16
5598.2085,5.6550445E-16,1.5437945E-17,1.7891198E-16
5603.7285,6.0547614E-16,1.5890692E-17,1.9913739E-16
5609.2485,6.182824E-16,1.8334662E-17,1.8433783E-16
5614.768,6.03918E-16,1.5792362E-17,1.8346143E-16
5620.288,6.236095E-16,1.6003252E-17,1.8997943E-16
5625.8076,6.2945157E-16,1.6046258E-17,1.8885355E-16
5631.3276,6.4186034E-16,1.6198271E-17,1.9496107E-16
5636.8477,6.5802273E-16,1.6319208E-17,1.9351116E-16
5642.367,6.8246525E-16,1.6555127E-17,1.9952682E-16
5647.887,6.639382E-16,1.6413919E-17,1.9831244E-16
5653.4067,7.0930825E-16,1.6647726E-17,1.7668778E-16
5658.927,7.0917145E-16,1.6660645E-17,1.7633904E-16
5664.447,7.3512264E-16,1.6850678E-17,1.7519095E-16
5669.9663,7.1534955E-16,1.6838274E-17,2.0112093E-16
5675.4863,7.6512364E-16,1.720603E-17,1.9610562E-16
5681.006,7.136996E-16,1.6869105E-17,2.0952607E-16
5686.526,7.399916E-16,1.7102771E-17,2.1292857E-16
5692.046,6.913005E-16,1.6669241E-17,2.0299727E-16
5697.5654,6.993396E-16,1.6635598E-17,1.8424261E-16
5703.0854,6.7701226E-16,1.6557411E-17,2.0187785E-16
5708.605,6.8999034E-16,1.658277E-17,1.8490073E-16
5714.125,6.5662714E-16,1.6443087E-17,2.1051968E-16
5719.645,6.8523187E-16,1.6578455E-17,1.9016193E-16
5725.1646,6.7997163E-16,1.6564553E-17,1.9570973E-16
5730.6846,6.994377E-16,1.6709224E-17,1.9191854E-16
5736.204,7.1540096E-16,1.6756163E-17,1.77074E-16
5741.724,6.90572E-16,1.6644307E-17,1.9155899E-16
5747.244,7.077314E-16,1.6798185E-17,1.9439958E-16
5752.7637,7.375979E-16,1.6955874E-17,1.7879448E-16
5758.2837,7.069173E-16,1.6774693E-17,1.8940093E-16
5763.803,6.95225E-16,1.6680431E-17,1.9114168E-16
5769.323,7.109345E-16,1.670575E-17,1.7101734E-16
5774.8433,7.2308143E-16,1.6936058E-17,1.9707133E-16
5780.363,7.2364296E-16,1.6869207E-17,1.8256282E-16
5785.883,6.948558E-16,1.6689582E-17,1.9201142E-16
5791.4023,7.371642E-16,1.7012536E-17,1.887267E-16
5796.9224,7.379564E-16,1.6964258E-17,1.821601E-16
5802.4424,7.1886114E-16,1.6913876E-17,1.9646021E-16
5807.962,7.161308E-16,1.6817508E-17,1.8542458E-16
5813.482,7.2813456E-16,1.6976036E-17,1.9643615E-16
5819.0015,7.7010875E-16,1.726644E-17,1.8840608E-16
5824.5215,7.598844E-16,1.7227702E-17,1.9680947E-16
5830.0415,7.3915075E-16,1.704123E-17,1.8973145E-16
5835.561,7.2575863E-16,1.6981398E-17,1.9748802E-16
5841.081,7.7290375E-16,1.7343698E-17,1.9566563E-16
5846.6006,7.6248937E-16,1.724286E-17,1.9316486E-16
5852.1206,7.525164E-16,1.7133232E-17,1.8789316E-16
5857.6406,7.454927E-16,1.7206333E-17,2.1102903E-16
5863.16,7.571972E-16,1.7356764E-17,2.2193065E-16
5868.68,7.604061E-16,1.7358293E-17,2.2127013E-16
5874.1997,7.602626E-16,1.7436064E-17,2.3664976E-16
5879.7197,6.981449E-16,1.7252895E-17,2.9549335E-16
5885.2397,6.9573433E-16,1.7533043E-17,3.5692753E-16
5890.7593,6.491103E-16,1.7285927E-17,3.7977948E-16
5896.2793,6.9411835E-16,1.7353983E-17,3.2571495E-16
5901.799,6.833087E-16,1.696753E-17,2.6883973E-16
5907.319,7.00581E-16,1.6910455E-17,2.3343095E-16
5912.839,7.249907E-16,1.7067358E-17,2.2285625E-16
5918.3584,6.676761E-16,1.6748543E-17,2.4871751E-16
5923.8784,6.9907556E-16,1.6934364E-17,2.364368E-16
5929.398,6.8980357E-16,1.6824528E-17,2.2629086E-16
5934.918,6.889956E-16,1.6846726E-17,2.3298393E-16
5940.438,7.032591E-16,1.6980124E-17,2.3660976E-16
5945.9575,6.918752E-16,1.6850718E-17,2.2677777E-16
5951.4775,6.72802E-16,1.6711588E-17,2.2751686E-16
5956.997,6.8681894E-16,1.678968E-17,2.1864579E-16
5962.517,6.9400655E-16,1.6855196E-17,2.2108972E-16
5968.037,7.220287E-16,1.6980756E-17,2.0079077E-16
5973.5566,6.779778E-16,1.6655983E-17,2.0308901E-16
5979.0767,6.788846E-16,1.67034E-17,2.1189187E-16
5984.596,7.0814554E-16,1.6907697E-17,2.0476974E-16
5990.116,6.9352734E-16,1.6806447E-17,2.0582185E-16
5995.636,7.115605E-16,1.6879383E-17,1.9205838E-16
6001.156,6.9621783E-16,1.6745156E-17,1.8803863E-16
6006.676,6.8117416E-16,1.6626564E-17,1.8637196E-16
6012.1953,6.8027365E-16,1.6615195E-17,1.8554069E-16
6017.7153,6.988643E-16,1.6728851E-17,1.7846686E-16
6023.2354,7.1886426E-16,1.6864272E-17,1.7423863E-16
6028.755,7.160183E-16,1.6875118E-17,1.7705515E-16
6034.275,7.3823294E-16,1.7049921E-17,1.7710364E-16
6039.7944,7.150179E-16,1.6853936E-17,1.746067E-16
6045.3145,7.0340416E-16,1.6755878E-17,1.7235023E-16
6050.8345,7.251766E-16,1.6929975E-17,1.7212284E-16
