# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2021yeq
# CHANNEL = B+R
# EXPNUM = 21_254_008
# MJD-OBS = 59468.251765
# DATE-OBS = 2021-09-11T06:03:02
# EXPTIME = 1800.0s
# AIRMASS = 1.45
# RA = 16:10:01.70
# DEC = -02:39:14.39
# wl fl err
# [A] [erg/s/cm2/A]
3765.860000 6.873096e-17 2.579664e-17
3768.860000 1.968095e-17 2.410864e-17
3771.860000 -3.068748e-17 2.644711e-17
3774.860000 2.023405e-17 2.774070e-17
3777.860000 3.672033e-17 2.512447e-17
3780.860000 4.927418e-17 2.411432e-17
3783.860000 3.955389e-17 2.733504e-17
3786.860000 2.728449e-17 2.717753e-17
3789.860000 2.409467e-17 2.364614e-17
3792.860000 5.726199e-18 2.348319e-17
3795.860000 7.810830e-18 2.639825e-17
3798.860000 8.471278e-17 2.597019e-17
3801.860000 4.975062e-17 2.276021e-17
3804.860000 2.345276e-17 2.325603e-17
3807.860000 -3.200239e-17 2.506171e-17
3810.860000 -2.425026e-17 2.403256e-17
3813.860000 1.717191e-17 2.195851e-17
3816.860000 5.861803e-17 2.340955e-17
3819.860000 5.967929e-17 2.467307e-17
3822.860000 4.190908e-17 2.333156e-17
3825.860000 2.805643e-17 2.121162e-17
3828.860000 -1.095740e-17 2.253934e-17
3831.860000 1.505511e-17 2.383070e-17
3834.860000 -1.919499e-17 2.206928e-17
3837.860000 4.084361e-17 2.107170e-17
3840.860000 9.822073e-17 2.369653e-17
3843.860000 4.207425e-17 2.400641e-17
3846.860000 -8.847154e-18 2.159294e-17
3849.860000 1.194849e-17 2.117143e-17
3852.860000 4.600864e-17 2.417748e-17
3855.860000 3.060674e-17 2.441386e-17
3858.860000 1.518066e-17 2.157800e-17
3861.860000 1.497612e-17 2.148454e-17
3864.860000 4.328237e-17 2.430975e-17
3867.860000 4.983259e-17 2.431186e-17
3870.860000 5.121113e-17 2.139678e-17
3873.860000 5.238695e-17 2.168923e-17
3876.860000 1.189930e-17 2.352001e-17
3879.860000 3.426559e-17 2.304959e-17
3882.860000 2.990499e-17 2.091253e-17
3885.860000 5.962554e-17 2.197768e-17
3888.860000 1.875629e-17 2.336720e-17
3891.860000 2.356085e-17 2.200789e-17
3894.860000 4.462902e-17 2.022050e-17
3897.860000 2.022950e-17 2.152756e-17
3900.860000 2.957975e-17 2.301096e-17
3903.860000 7.682522e-17 2.154597e-17
3906.860000 5.152519e-17 2.010093e-17
3909.860000 -3.001606e-18 2.215678e-17
3912.860000 1.737804e-17 2.299136e-17
3915.860000 6.968599e-17 2.108791e-17
3918.860000 7.502551e-17 2.034665e-17
3921.860000 4.141609e-17 2.250481e-17
3924.860000 5.526392e-18 2.266543e-17
3927.860000 8.538475e-18 2.008422e-17
3930.860000 1.588378e-17 1.957988e-17
3933.860000 5.641371e-17 2.212891e-17
3936.860000 4.494855e-17 2.177507e-17
3939.860000 6.784375e-18 1.897079e-17
3942.860000 2.525159e-17 1.987273e-17
3945.860000 7.157326e-17 2.255201e-17
3948.860000 4.910745e-17 2.204894e-17
3951.860000 4.917135e-17 1.975011e-17
3954.860000 6.339939e-17 2.068920e-17
3957.860000 4.203185e-17 2.216127e-17
3960.860000 6.493848e-17 2.123850e-17
3963.860000 6.178539e-17 1.919539e-17
3966.860000 3.700966e-17 2.031892e-17
3969.860000 3.897029e-17 2.126942e-17
3972.860000 4.293585e-17 2.017410e-17
3975.860000 3.749463e-17 1.936941e-17
3978.860000 4.619143e-17 2.201946e-17
3981.860000 5.210860e-17 2.320184e-17
3984.860000 4.116165e-17 2.121029e-17
3987.860000 6.406017e-17 2.078863e-17
3990.860000 8.929796e-17 2.374814e-17
3993.860000 9.316710e-17 2.397315e-17
3996.860000 7.442293e-17 2.127371e-17
3999.860000 5.573223e-17 2.067797e-17
4002.860000 4.483467e-17 2.303846e-17
4005.860000 5.969625e-17 2.291438e-17
4008.860000 6.456096e-17 1.973100e-17
4011.860000 4.378413e-17 1.961274e-17
4014.860000 4.071743e-17 2.151888e-17
4017.860000 7.074694e-17 2.111811e-17
4020.860000 4.184641e-17 1.849573e-17
4023.860000 3.484967e-17 1.906988e-17
4026.860000 3.206894e-17 2.035365e-17
4029.860000 4.079682e-17 1.946384e-17
4032.860000 3.437399e-17 1.766535e-17
4035.860000 1.925775e-17 1.861169e-17
4038.860000 1.755880e-17 1.989024e-17
4041.860000 4.131424e-17 1.870993e-17
4044.860000 5.536376e-17 1.769502e-17
4047.860000 3.902790e-17 1.920486e-17
4050.860000 6.614559e-17 1.999160e-17
4053.860000 7.611178e-17 1.861097e-17
4056.860000 7.533325e-17 1.782661e-17
4059.860000 3.217611e-17 1.948855e-17
4062.860000 7.260265e-17 2.020722e-17
4065.860000 9.026766e-17 1.827838e-17
4068.860000 1.111124e-16 1.821301e-17
4071.860000 1.139995e-16 2.085750e-17
4074.860000 8.771578e-17 2.098848e-17
4077.860000 8.699532e-17 1.847793e-17
4080.860000 8.503927e-17 1.879457e-17
4083.860000 6.965186e-17 2.105467e-17
4086.860000 8.884563e-17 2.118164e-17
4089.860000 1.078092e-16 1.880283e-17
4092.860000 1.295243e-16 1.971472e-17
4095.860000 1.007182e-16 2.155673e-17
4098.860000 5.284586e-17 2.030396e-17
4101.860000 5.422079e-17 1.821977e-17
4104.860000 6.926635e-17 1.930752e-17
4107.860000 5.768293e-17 2.056441e-17
4110.860000 7.785930e-17 1.939032e-17
4113.860000 6.699527e-17 1.780827e-17
4116.860000 7.007161e-17 1.938891e-17
4119.860000 8.745773e-17 2.026603e-17
4122.860000 6.738912e-17 1.829619e-17
4125.860000 7.519071e-17 1.727382e-17
4128.860000 1.005901e-16 1.919422e-17
4131.860000 7.799483e-17 1.944064e-17
4134.860000 6.041368e-17 1.742455e-17
4137.860000 5.093965e-17 1.682682e-17
4140.860000 5.218707e-17 1.910167e-17
4143.860000 9.332502e-17 1.941199e-17
4146.860000 6.696175e-17 1.687802e-17
4149.860000 6.249731e-17 1.695378e-17
4152.860000 7.073767e-17 1.910387e-17
4155.860000 6.529900e-17 1.868612e-17
4158.860000 9.139404e-17 1.664812e-17
4161.860000 9.965252e-17 1.711493e-17
4164.860000 7.192877e-17 1.891054e-17
4167.860000 6.318836e-17 1.830851e-17
4170.860000 6.297614e-17 1.659677e-17
4173.860000 7.929423e-17 1.748228e-17
4176.860000 7.738287e-17 1.884610e-17
4179.860000 5.738644e-17 1.751116e-17
4182.860000 7.660488e-17 1.631419e-17
4185.860000 8.685669e-17 1.779075e-17
4188.860000 6.982695e-17 1.839674e-17
4191.860000 7.728668e-17 1.728841e-17
4194.860000 9.686525e-17 1.640576e-17
4197.860000 8.126147e-17 1.792518e-17
4200.860000 7.779891e-17 1.826253e-17
4203.860000 9.967828e-17 1.676950e-17
4206.860000 9.612199e-17 1.637002e-17
4209.860000 7.518596e-17 1.837215e-17
4212.860000 8.180367e-17 1.850562e-17
4215.860000 7.806323e-17 1.643925e-17
4218.860000 7.260305e-17 1.628990e-17
4221.860000 9.673497e-17 1.860778e-17
4224.860000 1.006540e-16 1.851124e-17
4227.860000 6.578957e-17 1.596245e-17
4230.860000 6.392862e-17 1.629810e-17
4233.860000 9.035234e-17 1.818486e-17
4236.860000 1.136015e-16 1.791573e-17
4239.860000 1.009529e-16 1.601466e-17
4242.860000 9.738920e-17 1.681506e-17
4245.860000 8.974728e-17 1.816183e-17
4248.860000 1.177385e-16 1.733823e-17
4251.860000 9.915428e-17 1.582869e-17
4254.860000 7.615045e-17 1.689298e-17
4257.860000 2.690899e-17 1.762671e-17
4260.860000 5.735128e-17 1.652414e-17
4263.860000 6.993931e-17 1.555328e-17
4266.860000 9.024695e-17 1.726205e-17
4269.860000 1.142728e-16 1.797969e-17
4272.860000 1.236491e-16 1.632249e-17
4275.860000 1.084984e-16 1.563489e-17
4278.860000 6.175946e-17 1.733335e-17
4281.860000 6.356856e-17 1.769453e-17
4284.860000 9.375790e-17 1.592555e-17
4287.860000 9.981742e-17 1.577700e-17
4290.860000 6.815661e-17 1.745639e-17
4293.860000 9.645754e-17 1.770544e-17
4296.860000 9.644877e-17 1.548897e-17
4299.860000 7.509393e-17 1.562748e-17
4302.860000 8.788886e-17 1.717679e-17
4305.860000 9.639966e-17 1.671856e-17
4308.860000 9.686831e-17 1.504105e-17
4311.860000 8.674927e-17 1.568187e-17
4314.860000 5.522331e-17 1.688149e-17
4317.860000 3.855296e-17 1.622768e-17
4320.860000 4.897656e-17 1.517101e-17
4323.860000 5.437405e-17 1.631878e-17
4326.860000 7.402774e-17 1.724788e-17
4329.860000 6.172402e-17 1.601147e-17
4332.860000 8.013352e-17 1.513288e-17
4335.860000 9.186566e-17 1.682286e-17
4338.860000 1.101489e-16 1.760823e-17
4341.860000 8.466867e-17 1.569432e-17
4344.860000 9.467553e-17 1.508293e-17
4347.860000 6.004755e-17 1.684571e-17
4350.860000 6.333580e-17 1.721775e-17
4353.860000 8.073592e-17 1.548385e-17
4356.860000 8.258292e-17 1.526619e-17
4359.860000 6.556555e-17 1.716856e-17
4362.860000 2.626166e-17 1.720036e-17
4365.860000 4.580872e-17 1.511583e-17
4368.860000 5.975971e-17 1.532355e-17
4371.860000 7.005141e-17 1.723139e-17
4374.860000 5.393643e-17 1.678045e-17
4377.860000 4.370588e-17 1.470415e-17
4380.860000 4.682125e-17 1.540350e-17
4383.860000 7.502981e-17 1.700151e-17
4386.860000 9.166311e-17 1.621622e-17
4389.860000 8.002576e-17 1.463461e-17
4392.860000 5.482153e-17 1.546944e-17
4395.860000 7.914861e-17 1.663809e-17
4398.860000 7.620117e-17 1.579825e-17
4401.860000 7.029471e-17 1.472702e-17
4404.860000 7.165178e-17 1.611270e-17
4407.860000 5.384910e-17 1.673301e-17
4410.860000 4.392039e-17 1.530635e-17
4413.860000 8.496969e-17 1.493388e-17
4416.860000 8.831140e-17 1.672442e-17
4419.860000 5.253444e-17 1.688995e-17
4422.860000 3.823896e-17 1.512194e-17
4425.860000 3.098291e-17 1.485136e-17
4428.860000 6.907326e-17 1.696696e-17
4431.860000 4.078022e-17 1.685854e-17
4434.860000 4.224802e-17 1.467892e-17
4437.860000 4.877998e-17 1.480086e-17
4440.860000 6.187546e-17 1.670631e-17
4443.860000 6.051436e-17 1.642294e-17
4446.860000 5.983193e-17 1.465114e-17
4449.860000 3.414543e-17 1.502247e-17
4452.860000 4.910963e-17 1.648822e-17
4455.860000 7.247929e-17 1.591943e-17
4458.860000 6.158265e-17 1.435079e-17
4461.860000 6.077380e-17 1.518365e-17
4464.860000 3.266207e-17 1.609847e-17
4467.860000 5.490344e-17 1.536944e-17
4470.860000 6.373050e-17 1.431102e-17
4473.860000 6.163927e-17 1.558905e-17
4476.860000 8.426089e-17 1.645758e-17
4479.860000 7.681965e-17 1.515512e-17
4482.860000 5.237735e-17 1.433390e-17
4485.860000 5.678023e-17 1.598943e-17
4488.860000 4.388991e-17 1.626987e-17
4491.860000 4.053104e-17 1.457882e-17
4494.860000 4.133511e-17 1.431081e-17
4497.860000 6.067693e-17 1.631154e-17
4500.860000 5.217640e-17 1.634670e-17
4503.860000 5.215441e-17 1.446332e-17
4506.860000 5.793585e-17 1.454046e-17
4509.860000 6.099494e-17 1.636309e-17
4512.860000 7.391843e-17 1.611743e-17
4515.860000 7.338348e-17 1.428266e-17
4518.860000 5.804196e-17 1.464141e-17
4521.860000 3.595007e-17 1.616290e-17
4524.860000 5.007208e-17 1.560681e-17
4527.860000 5.294736e-17 1.413723e-17
4530.860000 6.163992e-17 1.486946e-17
4533.860000 6.923555e-17 1.594946e-17
4536.860000 7.383009e-17 1.516984e-17
4539.860000 8.392353e-17 1.410710e-17
4542.860000 8.016431e-17 1.544465e-17
4545.860000 7.435100e-17 1.622279e-17
4548.860000 8.135828e-17 1.500893e-17
4551.860000 6.237478e-17 1.411467e-17
4554.860000 8.352505e-17 1.569183e-17
4557.860000 1.000143e-16 1.634558e-17
4560.860000 1.022629e-16 1.477620e-17
4563.860000 5.803290e-17 1.417490e-17
4566.860000 6.665545e-17 1.607744e-17
4569.860000 1.141671e-16 1.638140e-17
4572.860000 8.214078e-17 1.433833e-17
4575.860000 7.090366e-17 1.429977e-17
4578.860000 7.392498e-17 1.620066e-17
4581.860000 9.432879e-17 1.630500e-17
4584.860000 8.708459e-17 1.423504e-17
4587.860000 7.732762e-17 1.445067e-17
4590.860000 7.714290e-17 1.588657e-17
4593.860000 7.790553e-17 1.552360e-17
4596.860000 7.130596e-17 1.394725e-17
4599.860000 5.753100e-17 1.463408e-17
4602.860000 7.341056e-17 1.579981e-17
4605.860000 4.651348e-17 1.465293e-17
4608.860000 7.754235e-17 1.377366e-17
4611.860000 8.052617e-17 1.490467e-17
4614.860000 5.619976e-17 1.572750e-17
4617.860000 6.974313e-17 1.479327e-17
4620.860000 7.910420e-17 1.396700e-17
4623.860000 7.009449e-17 1.522795e-17
4626.860000 5.393053e-17 1.561895e-17
4629.860000 6.096469e-17 1.419488e-17
4632.860000 7.303581e-17 1.386894e-17
4635.860000 5.300037e-17 1.545732e-17
4638.860000 8.849759e-17 1.583089e-17
4641.860000 8.553608e-17 1.410495e-17
4644.860000 6.812155e-17 1.390752e-17
4647.860000 7.078941e-17 1.567986e-17
4650.860000 8.585480e-17 1.577490e-17
4653.860000 7.730865e-17 1.389026e-17
4656.860000 6.059502e-17 1.397383e-17
4659.860000 9.542259e-17 1.590818e-17
4662.860000 9.536451e-17 1.547709e-17
4665.860000 7.676342e-17 1.375427e-17
4668.860000 7.261465e-17 1.429834e-17
4671.860000 9.655559e-17 1.564441e-17
4674.860000 7.353943e-17 1.477718e-17
4677.860000 8.383587e-17 1.376781e-17
4680.860000 7.547897e-17 1.462697e-17
4683.860000 5.530281e-17 1.540062e-17
4686.860000 5.140723e-17 1.434549e-17
4689.860000 6.323837e-17 1.360527e-17
4692.860000 8.749400e-17 1.494984e-17
4695.860000 7.696070e-17 1.552598e-17
4698.860000 6.447553e-17 1.409817e-17
4701.860000 7.289491e-17 1.370211e-17
4704.860000 7.708199e-17 1.541821e-17
4707.860000 8.910551e-17 1.565323e-17
4710.860000 8.847904e-17 1.405508e-17
4713.860000 8.290585e-17 1.380856e-17
4716.860000 5.167445e-17 1.554806e-17
4719.860000 3.487519e-17 1.539010e-17
4722.860000 9.092386e-17 1.383682e-17
4725.860000 1.079770e-16 1.404591e-17
4728.860000 4.841742e-17 1.527205e-17
4731.860000 5.559052e-17 1.501216e-17
4734.860000 7.811455e-17 1.348758e-17
4737.860000 6.879082e-17 1.410633e-17
4740.860000 8.019492e-17 1.543699e-17
4743.860000 8.827816e-17 1.480372e-17
4746.860000 7.351987e-17 1.345800e-17
4749.860000 5.771300e-17 1.429151e-17
4752.860000 6.896123e-17 1.526618e-17
4755.860000 6.378986e-17 1.425657e-17
4758.860000 6.995150e-17 1.345810e-17
4761.860000 6.712998e-17 1.458031e-17
4764.860000 7.268679e-17 1.517801e-17
4767.860000 5.370378e-17 1.385999e-17
4770.860000 4.841239e-17 1.328975e-17
4773.860000 6.991325e-17 1.498554e-17
4776.860000 9.680188e-17 1.544903e-17
4779.860000 7.700255e-17 1.378480e-17
4782.860000 5.959132e-17 1.358028e-17
4785.860000 6.167631e-17 1.561186e-17
4788.860000 7.008662e-17 1.562085e-17
4791.860000 5.175958e-17 1.354572e-17
4794.860000 6.242718e-17 1.383379e-17
4797.860000 5.996701e-17 1.550842e-17
4800.860000 7.515059e-17 1.528781e-17
4803.860000 7.715306e-17 1.352940e-17
4806.860000 6.585683e-17 1.399259e-17
4809.860000 6.334965e-17 1.534351e-17
4812.860000 7.820615e-17 1.487962e-17
4815.860000 6.734853e-17 1.351285e-17
4818.860000 6.279318e-17 1.444095e-17
4821.860000 7.752629e-17 1.550729e-17
4824.860000 6.979713e-17 1.455009e-17
4827.860000 4.749560e-17 1.351729e-17
4830.860000 3.165378e-17 1.458945e-17
4833.860000 2.749871e-17 1.529816e-17
4836.860000 4.738974e-17 1.421127e-17
4839.860000 6.809378e-17 1.359824e-17
4842.860000 4.662081e-17 1.493807e-17
4845.860000 2.997460e-17 1.532707e-17
4848.860000 5.265404e-17 1.401935e-17
4851.860000 6.818161e-17 1.374070e-17
4854.860000 6.653504e-17 1.562741e-17
4857.860000 6.589147e-17 1.568045e-17
4860.860000 5.788615e-17 1.363522e-17
4863.860000 4.709932e-17 1.355241e-17
4866.860000 5.062822e-17 1.524817e-17
4869.860000 6.136203e-17 1.521427e-17
4872.860000 5.448738e-17 1.356035e-17
4875.860000 3.584920e-17 1.385088e-17
4878.860000 3.242956e-17 1.530964e-17
4881.860000 3.778430e-17 1.484112e-17
4884.860000 5.849161e-17 1.375722e-17
4887.860000 6.558885e-17 1.468236e-17
4890.860000 5.089107e-17 1.561849e-17
4893.860000 5.936643e-17 1.480761e-17
4896.860000 6.620006e-17 1.389028e-17
4899.860000 3.562256e-17 1.491040e-17
4902.860000 3.124082e-17 1.586388e-17
4905.860000 4.689129e-17 1.482018e-17
4908.860000 9.747222e-17 1.448069e-17
4911.860000 9.840183e-17 1.616124e-17
4914.860000 8.567072e-17 1.651710e-17
4917.860000 8.050790e-17 1.501288e-17
4920.860000 9.410851e-17 1.473474e-17
4923.860000 8.214362e-17 1.656112e-17
4926.860000 6.586167e-17 1.681242e-17
4929.860000 8.139796e-17 1.521372e-17
4932.860000 6.936047e-17 1.528977e-17
4935.860000 5.652641e-17 1.724108e-17
4938.860000 6.190690e-17 1.712305e-17
4941.860000 9.553244e-17 1.559823e-17
4944.860000 7.335246e-17 1.603481e-17
4947.860000 3.439007e-17 1.777182e-17
4950.860000 3.898932e-17 1.739446e-17
4953.860000 4.393167e-17 1.596159e-17
4956.860000 2.368401e-17 1.683016e-17
4959.860000 4.620163e-17 1.846922e-17
4962.860000 9.079831e-17 1.796168e-17
4965.860000 8.057084e-17 1.696313e-17
4968.860000 2.609042e-17 1.811375e-17
4971.860000 7.362160e-17 1.979259e-17
4974.860000 8.322746e-17 1.873610e-17
4977.860000 1.817480e-17 1.765619e-17
4980.860000 6.359135e-17 2.018707e-17
4983.860000 7.636999e-17 2.105073e-17
4986.860000 8.549624e-17 1.940608e-17
4989.860000 8.733682e-17 1.929783e-17
4992.860000 1.008432e-16 2.220123e-17
4995.860000 1.051939e-16 2.285869e-17
4998.860000 1.053672e-16 2.066183e-17
5001.860000 7.144198e-17 2.054202e-17
5004.860000 2.038178e-17 2.319873e-17
5007.860000 2.793285e-17 2.337318e-17
5010.860000 5.683273e-17 2.095072e-17
5013.860000 9.939814e-17 2.174632e-17
5016.860000 1.109000e-16 2.449754e-17
5019.860000 3.808304e-17 2.345413e-17
5022.860000 6.404033e-17 2.133903e-17
5025.860000 2.240858e-17 2.238015e-17
5028.860000 2.456783e-17 2.455476e-17
5031.860000 5.221283e-17 2.378696e-17
5034.860000 8.693462e-17 2.212333e-17
5037.860000 7.643217e-17 2.356184e-17
5040.860000 9.481372e-17 2.525962e-17
5043.860000 6.516164e-17 2.338713e-17
5046.860000 3.408062e-17 2.178417e-17
5049.860000 1.372335e-17 2.363874e-17
5052.860000 6.267845e-17 2.471666e-17
5055.860000 6.224875e-17 2.260657e-17
5058.860000 5.028670e-17 2.166271e-17
5061.860000 3.380367e-17 2.405768e-17
5064.860000 4.342345e-18 2.409114e-17
5067.860000 7.702688e-18 2.133520e-17
5172.860000 1.106819e-16 2.129483e-17
5175.860000 1.249646e-16 2.052455e-17
5178.860000 1.043853e-16 1.985967e-17
5181.860000 8.727378e-17 1.941593e-17
5184.860000 7.379381e-17 1.886601e-17
5187.860000 6.945600e-17 1.854159e-17
5190.860000 8.627090e-17 1.837041e-17
5193.860000 1.185289e-16 1.844051e-17
5196.860000 1.171030e-16 1.876788e-17
5199.860000 1.141232e-16 1.913132e-17
5202.860000 1.330891e-16 1.959880e-17
5205.860000 1.360828e-16 2.006477e-17
5208.860000 1.387130e-16 2.046569e-17
5211.860000 1.568218e-16 2.081934e-17
5214.860000 1.531740e-16 2.102147e-17
5217.860000 1.296665e-16 2.145662e-17
5220.860000 1.317941e-16 2.182911e-17
5223.860000 8.413749e-17 2.202864e-17
5226.860000 7.497478e-17 2.221139e-17
5229.860000 8.960143e-17 2.261659e-17
5232.860000 9.672703e-17 2.331287e-17
5235.860000 1.061779e-16 2.422509e-17
5238.860000 8.268673e-17 2.404551e-17
5241.860000 8.980188e-17 2.326161e-17
5244.860000 9.378098e-17 2.262244e-17
5247.860000 4.659394e-17 2.176484e-17
5250.860000 8.855129e-17 2.146940e-17
5253.860000 9.975137e-17 2.073907e-17
5256.860000 8.908571e-17 1.999145e-17
5259.860000 5.776984e-17 1.928468e-17
5262.860000 5.347578e-17 1.845810e-17
5265.860000 9.187754e-17 1.816456e-17
5268.860000 8.417719e-17 1.752240e-17
5271.860000 8.956620e-17 1.686727e-17
5274.860000 6.591440e-17 1.640200e-17
5277.860000 6.867234e-17 1.598368e-17
5280.860000 5.502282e-17 1.538959e-17
5283.860000 4.531111e-17 1.494756e-17
5286.860000 6.817689e-17 1.481524e-17
5289.860000 6.059691e-17 1.442986e-17
5292.860000 4.403587e-17 1.412278e-17
5295.860000 4.108317e-17 1.387123e-17
5298.860000 4.927934e-17 1.374532e-17
5301.860000 5.250543e-17 1.363379e-17
5304.860000 5.287966e-17 1.344768e-17
5307.860000 7.568268e-17 1.347858e-17
5310.860000 9.091646e-17 1.364958e-17
5313.860000 9.599306e-17 1.370298e-17
5316.860000 9.740931e-17 1.369245e-17
5319.860000 9.279326e-17 1.367862e-17
5322.860000 9.089881e-17 1.373688e-17
5325.860000 7.057035e-17 1.383250e-17
5328.860000 6.557086e-17 1.380900e-17
5331.860000 8.060703e-17 1.386755e-17
5334.860000 7.500823e-17 1.388895e-17
5337.860000 6.410934e-17 1.399981e-17
5340.860000 8.254106e-17 1.424496e-17
5343.860000 8.232682e-17 1.455914e-17
5346.860000 9.996190e-17 1.492270e-17
5349.860000 7.434197e-17 1.473931e-17
5352.860000 6.409428e-17 1.508487e-17
5355.860000 8.028668e-17 1.536242e-17
5358.860000 6.838724e-17 1.558480e-17
5361.860000 1.010622e-16 1.613695e-17
5364.860000 1.059636e-16 1.600632e-17
5367.860000 7.357776e-17 1.541360e-17
5370.860000 8.752852e-17 1.512767e-17
5373.860000 9.557744e-17 1.461182e-17
5376.860000 6.536650e-17 1.385615e-17
5379.860000 6.865379e-17 1.359459e-17
5382.860000 7.366682e-17 1.311806e-17
5385.860000 8.392875e-17 1.304436e-17
5388.860000 8.119354e-17 1.265684e-17
5391.860000 7.170129e-17 1.225596e-17
5394.860000 6.778280e-17 1.195239e-17
5397.860000 6.703690e-17 1.157577e-17
5400.860000 7.735239e-17 1.127245e-17
5403.860000 7.148673e-17 1.116795e-17
5406.860000 6.406113e-17 1.089069e-17
5409.860000 6.283957e-17 1.061988e-17
5412.860000 7.283432e-17 1.052789e-17
5415.860000 6.877829e-17 1.039042e-17
5418.860000 6.958307e-17 1.026623e-17
5421.860000 7.456110e-17 1.019318e-17
5424.860000 7.200592e-17 1.010853e-17
5427.860000 6.300523e-17 9.960155e-18
5430.860000 6.734684e-17 9.980559e-18
5433.860000 6.929243e-17 9.997061e-18
5436.860000 8.137801e-17 1.009366e-17
5439.860000 8.137046e-17 1.014075e-17
5442.860000 6.175459e-17 1.011052e-17
5445.860000 5.881425e-17 1.015564e-17
5448.860000 9.856847e-17 1.041808e-17
5451.860000 8.463930e-17 1.033791e-17
5454.860000 6.176404e-17 1.044450e-17
5457.860000 6.064503e-17 1.059275e-17
5460.860000 6.172802e-17 1.076671e-17
5463.860000 5.983466e-17 1.086366e-17
5466.860000 5.659888e-17 1.104692e-17
5469.860000 3.820975e-17 1.116459e-17
5472.860000 7.468928e-17 1.156394e-17
5475.860000 8.665194e-17 1.189973e-17
5478.860000 7.457589e-17 1.192173e-17
5481.860000 4.837937e-17 1.194280e-17
5484.860000 2.934583e-17 1.203521e-17
5487.860000 4.989149e-17 1.243199e-17
5490.860000 4.330329e-17 1.235906e-17
5493.860000 5.726096e-17 1.213655e-17
5496.860000 7.120874e-17 1.207527e-17
5499.860000 6.307898e-17 1.162008e-17
5502.860000 5.464688e-17 1.119370e-17
5505.860000 5.317375e-17 1.090214e-17
5508.860000 5.222668e-17 1.061013e-17
5511.860000 5.279038e-17 1.035833e-17
5514.860000 4.740897e-17 1.008244e-17
5517.860000 5.897030e-17 9.792533e-18
5520.860000 7.549578e-17 9.771343e-18
5523.860000 7.059361e-17 9.589433e-18
5526.860000 6.372796e-17 9.406801e-18
5529.860000 5.946630e-17 9.158059e-18
5532.860000 7.254649e-17 9.005231e-18
5535.860000 6.825553e-17 8.905649e-18
5538.860000 5.029252e-17 8.697426e-18
5541.860000 5.438604e-17 8.601667e-18
5544.860000 6.014022e-17 8.535874e-18
5547.860000 5.590204e-17 8.464938e-18
5550.860000 4.767049e-17 8.379994e-18
5553.860000 5.366360e-17 8.390161e-18
5556.860000 5.220163e-17 8.404543e-18
5559.860000 5.373908e-17 8.426233e-18
5562.860000 5.298779e-17 8.427991e-18
5565.860000 4.881119e-17 8.468990e-18
