WAVE,FLUX,ERR,SKYBACK
3647.252,3.170455E-17,5.4565838E-18,1.7547481E-16
3652.7764,3.666192E-17,5.440175E-18,1.7048719E-16
3658.3008,4.3268868E-17,5.39261E-18,1.5673761E-16
3663.8252,4.0185996E-17,5.271785E-18,1.5436543E-16
3669.3496,3.27421E-17,5.0865648E-18,1.4957366E-16
3674.874,2.139942E-17,4.942271E-18,1.5970812E-16
3680.3984,3.131342E-17,5.0049738E-18,1.5847292E-16
3685.9229,3.2601802E-17,5.00447E-18,1.684351E-16
3691.4475,3.513792E-17,5.0055234E-18,1.70772E-16
3696.972,3.9088635E-17,4.972165E-18,1.6621608E-16
3702.4963,3.7825004E-17,4.8370036E-18,1.5302083E-16
3708.0208,3.692012E-17,4.7442944E-18,1.4864995E-16
3713.5452,4.3621247E-17,4.8103063E-18,1.5543154E-16
3719.0696,3.8640713E-17,4.6357687E-18,1.456402E-16
3724.594,3.854601E-17,4.7167675E-18,1.6840668E-16
3730.1184,3.8149815E-17,4.585413E-18,1.5494948E-16
3735.6428,4.229123E-17,4.624186E-18,1.5900164E-16
3741.1672,3.451926E-17,4.498918E-18,1.6168284E-16
3746.6917,3.8656155E-17,4.4077105E-18,1.4269723E-16
3752.216,3.5345497E-17,4.346642E-18,1.4805409E-16
3757.7405,4.0146936E-17,4.348482E-18,1.4429756E-16
3763.265,3.927236E-17,4.3365093E-18,1.5291642E-16
3768.7893,4.0032782E-17,4.3576524E-18,1.6305771E-16
3774.3137,4.548745E-17,4.3552867E-18,1.5752514E-16
3779.8381,4.223752E-17,4.2846814E-18,1.5755702E-16
3785.3625,5.0136456E-17,4.257209E-18,1.4300189E-16
3790.887,4.2786083E-17,4.140386E-18,1.4308405E-16
3796.4114,5.4000015E-17,4.242064E-18,1.4277585E-16
3801.936,5.9434317E-17,4.2820365E-18,1.4719503E-16
3807.4604,6.450316E-17,4.2546734E-18,1.3588673E-16
3812.9849,5.170456E-17,4.099974E-18,1.416848E-16
3818.5093,5.761728E-17,4.071892E-18,1.2765475E-16
3824.0337,5.892938E-17,4.0413774E-18,1.2592916E-16
3829.558,6.1878516E-17,4.056132E-18,1.2716238E-16
3835.0825,5.781393E-17,4.0368217E-18,1.3836375E-16
3840.607,5.0492243E-17,3.9237904E-18,1.3828759E-16
3846.1313,5.688463E-17,3.9300695E-18,1.3016244E-16
3851.6558,5.2930424E-17,3.880151E-18,1.3441382E-16
3857.1802,5.3064123E-17,3.812724E-18,1.2507016E-16
3862.7046,5.0694885E-17,3.7392013E-18,1.2268244E-16
