# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024aemw
# CHANNEL = B+R
# EXPNUM = 24_360_038_002
# MJD-OBS = 60669.540122
# DATE-OBS = 2024-12-25T12:57:48
# EXPTIME = 1800.0s
# AIRMASS = 1.05
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 10:05:49.76
# DEC = 20:08:04.38
# wl fl err
# [A] [erg/s/cm2/A]
5080.480000 1.981893e-16 nan
5083.480000 2.431333e-16 nan
5086.480000 2.465074e-16 nan
5089.480000 2.116186e-16 nan
5092.480000 1.933424e-16 nan
5095.480000 1.892935e-16 nan
5098.480000 1.909820e-16 nan
5101.480000 1.865996e-16 nan
5104.480000 2.087721e-16 nan
5107.480000 1.860268e-16 nan
5110.480000 1.828407e-16 nan
5113.480000 1.812783e-16 nan
5116.480000 1.913179e-16 nan
5119.480000 1.814775e-16 nan
5122.480000 2.209887e-16 nan
5125.480000 2.074288e-16 nan
5128.480000 2.178162e-16 nan
5131.480000 2.749369e-16 nan
5134.480000 2.889092e-16 nan
5137.480000 2.553937e-16 nan
5140.480000 2.782983e-16 nan
5143.480000 2.177687e-16 nan
5146.480000 1.927058e-16 nan
5149.480000 2.795802e-16 nan
5152.480000 3.264967e-16 nan
5155.480000 3.381137e-16 nan
5158.480000 3.233627e-16 nan
5161.480000 3.271967e-16 nan
5164.480000 3.057109e-16 nan
5167.480000 2.528275e-16 nan
5170.480000 2.465827e-16 2.566487e-17
5173.480000 2.741103e-16 2.510354e-17
5176.480000 2.805324e-16 2.450231e-17
5179.480000 2.735571e-16 2.358260e-17
5182.480000 2.819658e-16 2.309716e-17
5185.480000 2.826753e-16 2.315305e-17
5188.480000 2.662768e-16 2.244989e-17
5191.480000 2.431819e-16 2.216374e-17
5194.480000 2.494173e-16 2.222224e-17
5197.480000 2.511490e-16 2.198528e-17
5200.480000 2.190411e-16 2.186520e-17
5203.480000 2.103844e-16 2.166538e-17
5206.480000 1.754078e-16 2.161761e-17
5209.480000 2.163230e-16 2.206997e-17
5212.480000 1.767705e-16 2.174409e-17
5215.480000 1.893658e-16 2.144837e-17
5218.480000 1.765471e-16 2.075344e-17
5221.480000 1.550627e-16 2.005357e-17
5224.480000 1.667715e-16 1.958950e-17
5227.480000 1.535677e-16 1.903804e-17
5230.480000 1.463305e-16 1.851990e-17
5233.480000 1.786672e-16 1.833097e-17
5236.480000 1.739878e-16 1.774653e-17
5239.480000 2.000057e-16 1.751319e-17
5242.480000 1.951089e-16 1.714278e-17
5245.480000 2.015249e-16 1.684709e-17
5248.480000 2.138083e-16 1.657221e-17
5251.480000 1.996496e-16 1.636789e-17
5254.480000 1.846781e-16 1.589125e-17
5257.480000 1.639473e-16 1.539469e-17
5260.480000 1.562863e-16 1.512087e-17
5263.480000 1.726248e-16 1.497434e-17
