WAVE,FLUX,ERR,SKYBACK
6128.1113,1.5758578E-15,2.997042E-17,3.0969062E-16
6132.192,1.5374193E-15,2.9691016E-17,3.0125603E-16
6136.2725,1.4356084E-15,2.9210196E-17,3.3499467E-16
6140.3535,1.3901745E-15,2.89677E-17,3.4113905E-16
6144.434,1.3872937E-15,2.892027E-17,3.3657418E-16
6148.5146,1.3162189E-15,2.849381E-17,3.3976305E-16
6152.595,1.2710629E-15,2.8148526E-17,3.29011E-16
6156.6763,1.2315082E-15,2.7916452E-17,3.3484446E-16
6160.757,1.2322343E-15,2.791357E-17,3.314589E-16
6164.8374,1.151978E-15,2.7432052E-17,3.4155277E-16
6168.918,1.1201982E-15,2.7238725E-17,3.483693E-16
6172.9985,1.1047096E-15,2.7083902E-17,3.3888134E-16
6177.0796,1.0710461E-15,2.679503E-17,3.2354774E-16
6181.16,1.0363413E-15,2.6581656E-17,3.3354106E-16
6185.2407,9.93649E-16,2.6239094E-17,3.2538752E-16
6189.3213,9.712736E-16,2.599837E-17,3.1230314E-16
6193.4023,1.0038589E-15,2.6230662E-17,3.1411155E-16
6197.483,1.0076411E-15,2.63348E-17,3.2841296E-16
6201.5635,9.892193E-16,2.6248323E-17,3.3425958E-16
6205.644,9.793204E-16,2.6041078E-17,3.142663E-16
6209.7246,9.603076E-16,2.5956607E-17,3.279549E-16
6213.8057,9.851963E-16,2.611503E-17,3.1805793E-16
6217.886,9.86793E-16,2.614842E-17,3.2323884E-16
6221.967,1.0381856E-15,2.6554246E-17,3.4010962E-16
6226.0474,1.0810198E-15,2.6978296E-17,3.6555705E-16
6230.1284,1.1175552E-15,2.7419203E-17,4.0144952E-16
6234.209,1.1178381E-15,2.7704992E-17,4.5696845E-16
6238.2896,1.1405274E-15,2.8026206E-17,4.937786E-16
6242.37,1.1294057E-15,2.7883676E-17,4.818009E-16
6246.4507,1.1945209E-15,2.79809E-17,4.1103806E-16
6250.5317,1.3105628E-15,2.8598542E-17,3.6597726E-16
6254.6123,1.2980605E-15,2.8655098E-17,4.0442094E-16
6258.693,1.3474554E-15,2.9092432E-17,4.289208E-16
6262.7734,1.3875323E-15,2.939178E-17,4.4438874E-16
6266.8545,1.4575388E-15,2.9719312E-17,4.2532124E-16
6270.935,1.4601454E-15,2.9405526E-17,3.6091865E-16
6275.0156,1.5125173E-15,2.9562585E-17,3.349221E-16
6279.096,1.4849573E-15,2.9362903E-17,3.430277E-16
6283.177,1.5075779E-15,2.9903238E-17,4.3558055E-16
6287.258,1.5659623E-15,2.9645194E-17,2.99544E-16
6291.3384,1.6410858E-15,3.669199E-17,2.006645E-15
6295.419,1.6469189E-15,4.6719634E-17,5.3671662E-15
6299.4995,1.6970624E-15,5.0642833E-17,6.8452332E-15
6303.5806,1.7472759E-15,5.07724E-17,6.819469E-15
6307.661,1.6804871E-15,4.669166E-17,5.307611E-15
6311.7417,1.7184978E-15,3.5769616E-17,1.6180837E-15
6315.8223,1.6717016E-15,3.112214E-17,4.7081125E-16
6319.903,1.769806E-15,3.130507E-17,3.7727943E-16
6323.984,1.7522633E-15,3.128415E-17,3.9752233E-16
6328.0645,1.7781405E-15,3.1488096E-17,4.10751E-16
6332.145,1.8653923E-15,3.197711E-17,4.0324102E-16
6336.2256,1.7640762E-15,3.129675E-17,3.865465E-16
6340.3066,1.8605506E-15,3.1682705E-17,3.416018E-16
6344.387,1.871418E-15,3.1672603E-17,3.2446825E-16
6348.468,1.858419E-15,3.1739565E-17,3.599177E-16
6352.5483,1.862345E-15,3.202768E-17,4.2963322E-16
6356.629,1.9117949E-15,3.5559757E-17,1.2892475E-15
6360.71,1.925002E-15,3.9110853E-17,2.3294679E-15
6364.7905,1.906385E-15,3.9337034E-17,2.4370519E-15
6368.871,1.9445753E-15,3.905268E-17,2.294535E-15
6372.9517,1.888882E-15,3.6232493E-17,1.5272549E-15
6377.032,1.8961798E-15,3.233403E-17,4.651032E-16
6381.1133,1.9361985E-15,3.2075566E-17,3.4823512E-16
6385.194,1.9233217E-15,3.194838E-17,3.3747426E-16
6389.2744,1.908834E-15,3.1888802E-17,3.4455736E-16
6393.355,1.8896928E-15,3.1676074E-17,3.1948262E-16
6397.436,1.8798742E-15,3.1587586E-17,3.1741972E-16
6401.5166,1.8488944E-15,3.1296944E-17,2.8534806E-16
6405.597,1.902262E-15,3.1552536E-17,2.7252258E-16
6409.6777,1.9088205E-15,3.167332E-17,2.931967E-16
6413.7583,1.8888506E-15,3.1625815E-17,3.1067398E-16
6417.8394,1.9734714E-15,3.2082362E-17,3.0886045E-16
6421.92,1.965945E-15,3.2000293E-17,2.986325E-16
6426.0005,1.9140988E-15,3.1717916E-17,3.0193646E-16
6430.081,1.9280333E-15,3.1688442E-17,2.7807448E-16
6434.162,1.8632093E-15,3.134376E-17,2.8342472E-16
6438.2427,1.867469E-15,3.13779E-17,2.8374352E-16
6442.323,1.9089749E-15,3.157706E-17,2.7611059E-16
6446.404,1.904681E-15,3.1589366E-17,2.8682523E-16
6450.4844,1.894205E-15,3.1558304E-17,2.9378427E-16
6454.5654,1.9153433E-15,3.1707507E-17,3.0327382E-16
6458.646,1.9029537E-15,3.1734046E-17,3.284171E-16
6462.7266,1.8940612E-15,3.186685E-17,3.777164E-16
6466.807,1.836093E-15,3.164915E-17,4.10078E-16
6470.888,1.7767677E-15,3.1295806E-17,4.102318E-16
6474.9688,1.828248E-15,3.144529E-17,3.8041528E-16
6479.0493,1.8278675E-15,3.1302784E-17,3.4485578E-16
6483.13,1.8354946E-15,3.1183716E-17,3.0672246E-16
6487.2104,1.8166866E-15,3.0982566E-17,2.8187115E-16
6491.2915,1.814695E-15,3.1070568E-17,3.02663E-16
6495.372,1.874099E-15,3.168853E-17,3.7069357E-16
6499.4526,1.8294656E-15,3.164968E-17,4.1327577E-16
6503.533,1.7876698E-15,3.1516432E-17,4.365631E-16
6507.6143,1.79418E-15,3.1418235E-17,4.012268E-16
6511.695,1.814725E-15,3.1279018E-17,3.4186305E-16
6515.7754,1.7930008E-15,3.1024706E-17,3.106285E-16
6519.856,1.7991738E-15,3.099126E-17,2.9518693E-16
6523.9365,1.7872433E-15,3.097394E-17,3.035941E-16
6528.0176,1.7750812E-15,3.1113495E-17,3.4706177E-16
6532.098,1.828625E-15,3.153101E-17,3.718424E-16
6536.1787,1.7053781E-15,3.0854757E-17,3.7849564E-16
6540.2593,1.723851E-15,3.1024418E-17,3.9536877E-16
6544.3403,1.7763298E-15,3.1162435E-17,3.5330025E-16
6548.421,1.7587928E-15,3.1302774E-17,4.0924333E-16
6552.5015,1.7743764E-15,3.136137E-17,4.0379466E-16
6556.582,1.7207674E-15,3.1407753E-17,4.8085764E-16
6560.6626,1.7520195E-15,3.1957594E-17,5.726377E-16
6564.7437,1.7196369E-15,3.168478E-17,5.4663684E-16
6568.824,1.7104149E-15,3.1556825E-17,5.204298E-16
6572.905,1.6843945E-15,3.131636E-17,4.980024E-16
6576.9854,1.6425265E-15,3.0754317E-17,4.1952989E-16
6581.0664,1.6792965E-15,3.08911E-17,3.9242544E-16
6585.147,1.6671473E-15,3.074159E-17,3.724988E-16
6589.2275,1.6547117E-15,3.0578118E-17,3.4881312E-16
6593.308,1.6672995E-15,3.0468305E-17,3.0346668E-16
6597.3887,1.659886E-15,3.042688E-17,3.03697E-16
6601.4697,1.6439791E-15,3.0504313E-17,3.4030772E-16
6605.5503,1.7030974E-15,3.0759614E-17,3.1335306E-16
6609.631,1.6815913E-15,3.0565376E-17,2.9325713E-16
6613.7114,1.6401283E-15,3.0310813E-17,2.918601E-16
6617.792,1.6210565E-15,3.0120032E-17,2.7455355E-16
6621.873,1.6070128E-15,3.0054132E-17,2.768634E-16
6625.9536,1.6344663E-15,3.0207395E-17,2.6917214E-16
6630.034,1.6417391E-15,3.0334295E-17,2.8583429E-16
6634.1147,1.6312714E-15,3.0294305E-17,2.914327E-16
6638.196,1.6064642E-15,3.0091173E-17,2.7843164E-16
6642.2764,1.5850601E-15,2.9952673E-17,2.7849085E-16
6646.357,1.5787846E-15,2.9868943E-17,2.6809442E-16
6650.4375,1.5164862E-15,2.9579353E-17,2.8287224E-16
6654.518,1.5713243E-15,2.9813833E-17,2.6523053E-16
6658.599,1.5715955E-15,2.9811374E-17,2.5599533E-16
6662.6797,1.557234E-15,2.9782284E-17,2.6838665E-16
6666.7603,1.5523003E-15,2.9829476E-17,2.8651342E-16
6670.841,1.5775361E-15,2.9928265E-17,2.7027564E-16
6674.922,1.599917E-15,3.008145E-17,2.7345733E-16
6679.0024,1.672171E-15,3.0524133E-17,2.7658837E-16
6683.083,1.809463E-15,3.1199466E-17,2.605609E-16
6687.1636,1.8557255E-15,3.1416856E-17,2.515484E-16
6691.244,1.76857E-15,3.147284E-17,2.580012E-16
6695.325,1.7702337E-15,3.093221E-17,2.4780695E-16
6699.406,1.6001114E-15,3.0015972E-17,2.6083424E-16
6703.4863,1.6459742E-15,3.034915E-17,2.7056803E-16
6707.567,1.6334663E-15,3.0267988E-17,2.6965516E-16
6711.648,1.6008054E-15,3.0085317E-17,2.7473953E-16
6715.7285,1.6378112E-15,3.0343142E-17,2.800094E-16
6719.809,1.532547E-15,2.9770852E-17,2.933458E-16
6723.8896,1.4837653E-15,2.946908E-17,2.986919E-16
6727.97,1.4628064E-15,2.932039E-17,2.9458755E-16
6732.0513,1.4279422E-15,2.9108102E-17,2.9353212E-16
6736.132,1.4947404E-15,2.9459098E-17,2.8244674E-16
6740.2124,1.4982419E-15,2.9439388E-17,2.796319E-16
6744.293,1.4136572E-15,2.8924243E-17,2.7574305E-16
6748.374,1.3994967E-15,2.876313E-17,2.6254157E-16
6752.4546,1.3889163E-15,2.8678263E-17,2.596313E-16
6756.535,1.4041612E-15,2.8755617E-17,2.6237462E-16
6760.6157,1.4450673E-15,2.8952612E-17,2.4542698E-16
6764.6963,1.419386E-15,2.8843857E-17,2.541229E-16
6768.7773,1.4184313E-15,2.885589E-17,2.6251242E-16
6772.858,1.4007245E-15,2.8696722E-17,2.5217095E-16
6776.9385,1.3946259E-15,2.8676926E-17,2.544354E-16
6781.019,1.4045456E-15,2.876345E-17,2.6066595E-16
6785.1,1.4690429E-15,2.9118048E-17,2.549854E-16
6789.1807,1.3902703E-15,3.3491018E-17,2.607941E-16
6793.261,1.4407628E-15,2.889085E-17,2.4990143E-16
6797.342,1.3364965E-15,2.823116E-17,2.503957E-16
6801.4224,1.3531731E-15,2.8293766E-17,2.3580325E-16
6805.5034,1.3743842E-15,2.8379498E-17,2.299333E-16
6809.584,1.33683E-15,2.823329E-17,2.497262E-16
6813.6646,1.3589865E-15,2.837049E-17,2.4962683E-16
6817.745,1.3342713E-15,2.8171174E-17,2.4358685E-16
6821.826,1.3674827E-15,2.858092E-17,2.8347885E-16
6825.9067,1.3754824E-15,2.922482E-17,4.1072588E-16
6829.9873,1.3849563E-15,2.9880043E-17,5.439998E-16
6834.068,1.3693834E-15,3.0017243E-17,5.9613374E-16
6838.1484,1.3585553E-15,2.979778E-17,5.6327114E-16
6842.2295,1.4049832E-15,2.9648784E-17,4.670626E-16
6846.31,1.3780661E-15,2.899779E-17,3.64325E-16
6850.3906,1.3632523E-15,2.8573462E-17,3.0371528E-16
6854.471,1.4366301E-15,2.8891182E-17,2.9472956E-16
6858.5522,1.423797E-15,2.9026545E-17,3.8616664E-16
6862.633,1.4072701E-15,2.9102183E-17,5.094601E-16
6866.7134,1.4040244E-15,2.8769203E-17,5.365067E-16
6870.794,1.3867596E-15,2.8142924E-17,5.1063937E-16
6874.8745,1.2762446E-15,2.6851434E-17,3.9850303E-16
6878.9556,1.1773019E-15,2.591805E-17,3.076664E-16
6883.036,1.2613423E-15,2.6518181E-17,2.9410286E-16
6887.1167,1.3729999E-15,2.7450123E-17,3.2281884E-16
6891.1973,1.3364046E-15,2.741901E-17,3.379793E-16
6895.278,1.2663946E-15,2.7026014E-17,3.2599405E-16
6899.359,1.2584723E-15,2.7048004E-17,3.244137E-16
6903.4395,1.2276764E-15,2.6915344E-17,3.1392518E-16
6907.52,1.1745017E-15,2.685387E-17,3.365303E-16
6911.6006,1.2488496E-15,2.7496645E-17,3.417971E-16
6915.6816,1.2456402E-15,2.766845E-17,3.588232E-16
6919.762,1.2192835E-15,2.80202E-17,4.4531195E-16
6923.843,1.2346178E-15,2.815655E-17,4.3527874E-16
6927.9233,1.1696031E-15,2.7708028E-17,4.1561916E-16
6932.004,1.1992339E-15,2.7826028E-17,3.9072137E-16
6936.085,1.2382841E-15,2.7873568E-17,3.3838784E-16
6940.1655,1.2261156E-15,2.7828708E-17,3.3979764E-16
6944.246,1.1909819E-15,2.8024317E-17,4.2182037E-16
6948.3267,1.1571594E-15,2.808252E-17,4.733634E-16
6952.4077,1.2088516E-15,2.8349147E-17,4.5376603E-16
6956.4883,1.1966115E-15,2.817698E-17,4.2050895E-16
6960.569,1.166088E-15,2.7609484E-17,3.4296724E-16
6964.6494,1.1535205E-15,2.7457713E-17,3.1130134E-16
6968.73,1.1916951E-15,2.778749E-17,3.1363835E-16
6972.811,1.1546346E-15,2.7796842E-17,3.569108E-16
6976.8916,1.1703903E-15,2.814244E-17,4.0057583E-16
6980.972,1.1922612E-15,2.816673E-17,3.7462843E-16
6985.0527,1.1811758E-15,2.805198E-17,3.625852E-16
6989.134,1.158115E-15,2.7694457E-17,3.1895875E-16
6993.2144,1.1446941E-15,2.7410305E-17,2.7595484E-16
6997.295,1.1705423E-15,2.7549629E-17,2.6609625E-16
7001.3755,1.1808166E-15,2.7684688E-17,2.7030457E-16
7005.456,1.1791305E-15,2.7778512E-17,2.907672E-16
7009.537,1.159327E-15,2.778482E-17,3.1044462E-16
7013.6177,1.1527212E-15,2.7860773E-17,3.279904E-16
7017.698,1.1678659E-15,2.778789E-17,2.8270286E-16
7021.779,1.1835567E-15,2.7861428E-17,2.702409E-16
7025.86,1.2100635E-15,2.795698E-17,2.4933945E-16
7029.9404,1.195541E-15,2.795944E-17,2.5920505E-16
7034.021,1.166194E-15,2.7797785E-17,2.6251798E-16
7038.1016,1.1584371E-15,2.7824457E-17,2.692675E-16
7042.182,1.1672739E-15,2.798207E-17,2.7699174E-16
7046.263,1.1694547E-15,2.814678E-17,3.0142893E-16
7050.3438,1.1716734E-15,2.822685E-17,3.117046E-16
7054.4243,1.144773E-15,2.8064422E-17,3.0920623E-16
7058.505,1.1302315E-15,2.7914652E-17,2.9251835E-16
7062.586,1.1288674E-15,2.784972E-17,2.7278572E-16
7066.6665,1.160508E-15,2.7995283E-17,2.5666808E-16
7070.747,1.143875E-15,2.8013517E-17,2.7317996E-16
7074.8276,1.1224327E-15,2.801577E-17,2.9651932E-16
7078.908,1.1160094E-15,2.7876192E-17,2.7033594E-16
7082.9893,1.1253701E-15,2.7932463E-17,2.6350335E-16
7087.07,1.0966268E-15,2.7793302E-17,2.702551E-16
7091.1504,1.1228051E-15,2.8045205E-17,2.8023497E-16
7095.231,1.1267897E-15,2.8167336E-17,2.891045E-16
7099.312,1.1296655E-15,2.8107468E-17,2.7383913E-16
7103.3926,1.1455606E-15,2.8211048E-17,2.6315448E-16
7107.473,1.1029463E-15,2.788656E-17,2.5611624E-16
7111.5537,1.132697E-15,2.8058466E-17,2.4769043E-16
7115.6343,1.1390459E-15,2.8114135E-17,2.4370197E-16
7119.7153,1.1018162E-15,2.7935626E-17,2.5437651E-16
7123.796,1.1133851E-15,2.8060167E-17,2.627026E-16
7127.8765,1.0876574E-15,2.79936E-17,2.780597E-16
7131.957,1.1200618E-15,2.81518E-17,2.636691E-16
7136.0376,1.1241757E-15,2.816394E-17,2.5846948E-16
7140.1187,1.1399654E-15,2.8355212E-17,2.7327255E-16
7144.199,1.1204001E-15,2.833197E-17,2.929914E-16
7148.28,1.0800116E-15,2.807184E-17,2.9680596E-16
7152.3604,1.1090465E-15,2.8191903E-17,2.8353922E-16
7156.4414,1.1472762E-15,2.8345283E-17,2.6958878E-16
7160.522,1.1119431E-15,2.809469E-17,2.7568593E-16
7164.6025,1.0660942E-15,2.7751867E-17,2.864959E-16
7168.683,1.0534483E-15,2.7534262E-17,2.859063E-16
7172.7637,1.0776355E-15,2.7464044E-17,2.6115632E-16
7176.8447,1.1148617E-15,2.7548461E-17,2.615615E-16
7180.9253,1.105312E-15,2.7499942E-17,2.774556E-16
7185.006,1.1044149E-15,2.7302666E-17,2.5923385E-16
7189.0864,1.1272404E-15,2.7313469E-17,2.4271115E-16
7193.1675,1.1181774E-15,2.7149138E-17,2.2989522E-16
7197.248,1.0533018E-15,2.6814327E-17,2.4528113E-16
7201.3286,1.0941337E-15,2.7086838E-17,2.3411212E-16
7205.409,1.1034103E-15,2.7156192E-17,2.2112457E-16
7209.4897,1.044658E-15,2.6882149E-17,2.2062822E-16
7213.571,1.0640521E-15,2.7183445E-17,2.3275655E-16
7217.6514,1.0839003E-15,2.7473462E-17,2.4770187E-16
7221.732,1.1304756E-15,2.783411E-17,2.526876E-16
7225.8125,1.0958572E-15,2.7456434E-17,2.376253E-16
7229.8936,1.023314E-15,2.7137324E-17,2.9037107E-16
7233.974,1.0645182E-15,2.800528E-17,4.3083775E-16
7238.0547,1.1266181E-15,2.9648585E-17,6.939116E-16
7242.1353,1.1298171E-15,3.0668942E-17,9.221885E-16
7246.216,1.0999815E-15,3.0835712E-17,1.0018485E-15
7250.297,1.0205691E-15,2.985965E-17,8.938598E-16
7254.3774,9.848682E-16,2.840745E-17,6.384176E-16
7258.458,1.0145871E-15,2.7464952E-17,4.1752652E-16
7262.5386,1.0280209E-15,2.7152561E-17,3.393196E-16
7266.6196,1.0387799E-15,2.734764E-17,3.7238644E-16
7270.7,9.905804E-16,2.8004967E-17,5.667528E-16
7274.781,9.664811E-16,2.8764792E-17,7.585334E-16
7278.8613,1.0269012E-15,2.9789474E-17,8.9296E-16
7282.942,1.0676599E-15,3.0117355E-17,9.093319E-16
7287.023,1.0443189E-15,2.909368E-17,7.2036965E-16
7291.1035,9.649092E-16,2.7746576E-17,5.5055596E-16
7295.184,9.621273E-16,2.694906E-17,3.968848E-16
7299.2646,9.864372E-16,2.7117828E-17,3.9821798E-16
7303.3457,9.891732E-16,2.7225477E-17,4.1263326E-16
7307.4263,9.60897E-16,2.7496671E-17,5.0066323E-16
7311.507,9.556838E-16,2.8201036E-17,6.4234373E-16
7315.5874,1.0043239E-15,2.8741896E-17,6.799113E-16
7319.668,1.0629684E-15,2.913409E-17,6.7052494E-16
7323.749,1.0096043E-15,2.896699E-17,6.9766875E-16
7327.8296,9.651565E-16,2.8205638E-17,5.932395E-16
7331.91,9.039519E-16,2.7593435E-17,5.5257576E-16
7335.9907,9.928369E-16,2.913547E-17,7.2970327E-16
7340.072,1.0121965E-15,2.9564907E-17,7.810472E-16
7344.1523,9.597915E-16,2.9117294E-17,7.5457046E-16
7348.233,9.665739E-16,2.8898964E-17,6.8880174E-16
7352.3135,8.857383E-16,2.7639838E-17,5.4339816E-16
7356.394,9.678566E-16,2.7733402E-17,4.415309E-16
7360.475,1.0624929E-15,2.8724125E-17,5.130018E-16
7364.5557,1.0108558E-15,2.9078704E-17,6.4213287E-16
7368.636,9.71568E-16,2.9007242E-17,6.6640984E-16
7372.717,9.658573E-16,2.8884518E-17,6.3411126E-16
7376.7974,9.981141E-16,2.8763733E-17,5.517397E-16
7380.8784,9.934653E-16,2.800457E-17,4.0068518E-16
7384.959,1.0020955E-15,2.7813634E-17,3.260869E-16
7389.0396,9.880001E-16,2.7756456E-17,3.2021048E-16
7393.12,9.950517E-16,2.8545513E-17,4.3764088E-16
7397.201,9.892595E-16,2.9149E-17,5.3745347E-16
7401.2817,9.790012E-16,2.926332E-17,5.528667E-16
7405.3623,9.428269E-16,2.8943337E-17,5.117141E-16
7409.443,9.506305E-16,2.8713222E-17,4.3208953E-16
7413.5234,1.0031647E-15,2.8788387E-17,3.497677E-16
7417.6045,9.82597E-16,2.8496852E-17,2.9556063E-16
7421.685,9.422648E-16,2.8288204E-17,2.8310377E-16
7425.7656,9.475538E-16,2.8760928E-17,3.3037096E-16
7429.846,9.777268E-16,2.9411495E-17,3.7623732E-16
7433.9272,1.0328592E-15,3.01635E-17,4.1465365E-16
7438.008,1.0365093E-15,3.0566362E-17,4.420341E-16
7442.0884,9.943464E-16,3.039637E-17,4.225475E-16
7446.169,9.829182E-16,3.03054E-17,3.894758E-16
7450.2495,9.780225E-16,3.00037E-17,3.0080014E-16
7454.3306,9.075464E-16,2.974082E-17,2.972496E-16
7458.411,1.0125637E-15,3.1038526E-17,3.4175768E-16
7462.4917,1.039642E-15,3.179487E-17,4.0181353E-16
