WAVE,FLUX,ERR,BGFLUX
4099.4937,1.1692628E-16,3.611156E-18,4.2173797E-17
4105.015,1.182429E-16,3.601506E-18,4.1353535E-17
4110.5366,1.348574E-16,3.729213E-18,4.100428E-17
4116.058,1.3822136E-16,3.76345E-18,4.3362664E-17
4121.5796,1.4733376E-16,3.812416E-18,4.1749003E-17
4127.101,1.5798496E-16,3.881262E-18,4.063922E-17
4132.6226,1.609652E-16,3.8943535E-18,4.060484E-17
4138.144,1.6769438E-16,3.9533824E-18,4.3907713E-17
4143.6655,1.7381589E-16,3.989575E-18,4.3485196E-17
4149.187,1.7452459E-16,3.9893573E-18,4.4244584E-17
4154.7085,1.8810263E-16,4.066102E-18,4.2292623E-17
4160.23,1.9390974E-16,4.110041E-18,4.464064E-17
4165.7515,1.9530782E-16,4.1203335E-18,4.602949E-17
4171.273,1.9596843E-16,4.1053292E-18,4.4252353E-17
4176.7944,2.0905976E-16,4.1801374E-18,4.3046555E-17
4182.316,2.1184326E-16,4.1839126E-18,4.2262438E-17
4187.8374,2.1416633E-16,4.1776517E-18,4.0611005E-17
4193.359,2.2082649E-16,4.2320248E-18,4.3543032E-17
4198.8804,2.249098E-16,4.2326207E-18,4.0679826E-17
4204.402,2.2941954E-16,4.2474856E-18,3.9512085E-17
4209.9233,2.2737345E-16,4.2279054E-18,4.006385E-17
4215.445,2.377683E-16,4.2749443E-18,3.8262645E-17
4220.9663,2.335967E-16,4.233688E-18,3.744137E-17
4226.4883,2.3251428E-16,4.2258966E-18,3.882878E-17
4232.01,2.297443E-16,4.205238E-18,3.980005E-17
4237.5312,2.2940394E-16,4.1932887E-18,3.9712266E-17
4243.0527,2.2586478E-16,4.1406048E-18,3.629519E-17
4248.574,2.1072148E-16,4.053154E-18,4.006057E-17
4254.0957,2.0311632E-16,3.9879664E-18,3.8802874E-17
4259.617,1.9524689E-16,3.93282E-18,3.9905674E-17
4265.1387,1.8343236E-16,3.8348862E-18,3.883331E-17
4270.66,1.7790621E-16,3.769001E-18,3.5909634E-17
4276.1816,1.7985707E-16,3.787601E-18,3.724334E-17
4281.703,1.7746478E-16,3.7496445E-18,3.514357E-17
4287.2246,1.7229661E-16,3.72072E-18,3.7308092E-17
4292.746,1.7138241E-16,3.711356E-18,3.7989183E-17
4298.2676,1.8036176E-16,3.750403E-18,3.4828493E-17
4303.789,1.7370785E-16,3.7108824E-18,3.7449093E-17
4309.3105,1.7867936E-16,3.7443166E-18,3.8144087E-17
4314.832,1.8241199E-16,3.776812E-18,3.9785154E-17
4320.3535,1.876824E-16,3.827602E-18,4.333323E-17
4325.875,1.9143526E-16,3.842E-18,4.2456282E-17
4331.3965,1.953442E-16,3.853827E-18,4.095607E-17
4336.918,1.9861276E-16,3.8596706E-18,3.917464E-17
4342.4395,2.0674229E-16,3.912444E-18,3.9795358E-17
4347.961,2.1729978E-16,3.9664344E-18,3.7590743E-17
4353.4824,2.1068261E-16,3.933588E-18,4.06321E-17
4359.004,2.227526E-16,4.01622E-18,4.1899094E-17
4364.5254,2.1802044E-16,3.9719492E-18,4.0459574E-17
4370.047,2.254149E-16,4.0247552E-18,4.2141246E-17
4375.5684,2.2336007E-16,4.001682E-18,4.1540835E-17
4381.09,2.2210625E-16,3.993711E-18,4.241436E-17
4386.6113,2.2428416E-16,3.992853E-18,4.0638077E-17
4392.133,2.229527E-16,3.977921E-18,4.0450406E-17
4397.6543,2.2146457E-16,3.9632035E-18,4.037491E-17
4403.176,2.2213164E-16,3.9856155E-18,4.4514675E-17
4408.6973,2.1901179E-16,3.967773E-18,4.621866E-17
4414.2188,2.1425587E-16,3.917262E-18,4.341947E-17
4419.74,2.0321602E-16,3.858339E-18,4.6468267E-17
4425.262,2.011994E-16,3.8174422E-18,4.3176204E-17
4430.7837,1.9830332E-16,3.8203043E-18,4.7008936E-17
4436.305,1.9875121E-16,3.7922223E-18,4.222524E-17
4441.8267,1.962823E-16,3.769816E-18,4.1977778E-17
4447.348,1.9651264E-16,3.7747217E-18,4.1673075E-17
4452.8696,1.9269E-16,3.7576503E-18,4.3799137E-17
4458.391,1.9211263E-16,3.739793E-18,4.2182016E-17
4463.9126,1.9527574E-16,3.7522406E-18,4.1379747E-17
4469.434,1.9595997E-16,3.7642603E-18,4.3152874E-17
4474.9556,1.8843304E-16,3.71152E-18,4.4046987E-17
4480.477,1.9144905E-16,3.716835E-18,4.1534036E-17
4485.9985,1.8648599E-16,3.6956895E-18,4.4360588E-17
4491.52,1.8484911E-16,3.6838807E-18,4.5058996E-17
4497.0415,1.7356146E-16,3.592668E-18,4.333316E-17
4502.563,1.7647648E-16,3.6102066E-18,4.378008E-17
4508.0845,1.8003709E-16,3.6289265E-18,4.3900795E-17
4513.606,1.6558259E-16,3.5543843E-18,4.9035998E-17
4519.1274,1.6829105E-16,3.5306116E-18,4.2370266E-17
4524.649,1.6053315E-16,3.487303E-18,4.5029684E-17
4530.1704,1.5997156E-16,3.4863057E-18,4.577337E-17
4535.692,1.5531835E-16,3.4417354E-18,4.4674655E-17
4541.2134,1.5324856E-16,3.4139884E-18,4.3102373E-17
4546.735,1.4914763E-16,3.4100492E-18,4.7527634E-17
4552.2563,1.5120441E-16,3.4081959E-18,4.5244354E-17
4557.778,1.4576692E-16,3.3524038E-18,4.3129286E-17
4563.2993,1.5206016E-16,3.4005926E-18,4.353169E-17
4568.821,1.4958529E-16,3.389009E-18,4.5000743E-17
4574.3423,1.4818479E-16,3.3728323E-18,4.4589505E-17
4579.864,1.4574839E-16,3.3490963E-18,4.381829E-17
4585.3853,1.368892E-16,3.2619874E-18,4.1144394E-17
4590.9067,1.3670465E-16,3.2734264E-18,4.3462703E-17
4596.428,1.4089366E-16,3.2984195E-18,4.268982E-17
4601.9497,1.3015498E-16,3.1977944E-18,4.0171696E-17
4607.471,1.2458466E-16,3.1513993E-18,4.0285535E-17
4612.9927,1.1977235E-16,3.129099E-18,4.2790215E-17
4618.514,1.12966E-16,3.0910859E-18,4.5344152E-17
4624.036,1.0903197E-16,3.0439223E-18,4.335697E-17
4629.5576,1.0829957E-16,3.0217524E-18,4.1183046E-17
4635.079,1.1415123E-16,3.0853938E-18,4.3980852E-17
4640.6006,1.160642E-16,3.0940695E-18,4.3511507E-17
4646.122,1.2182087E-16,3.1231073E-18,4.1139695E-17
4651.6436,1.3729058E-16,3.2464093E-18,4.2355158E-17
4657.165,1.3764577E-16,3.657874E-18,4.0710508E-17
4662.6865,1.4427521E-16,3.3021294E-18,4.3599552E-17
4668.208,1.4181408E-16,3.487556E-18,4.4009522E-17
4673.7295,1.3651523E-16,3.2431856E-18,4.381481E-17
4679.251,1.3876487E-16,3.2535164E-18,4.2991663E-17
4684.7725,1.4234697E-16,3.288283E-18,4.401853E-17
4690.294,1.453865E-16,3.2993885E-18,4.253158E-17
4695.8154,1.4410917E-16,3.2882435E-18,4.2503538E-17
4701.337,1.4455976E-16,3.3015086E-18,4.445426E-17
4706.8584,1.3735207E-16,3.2396403E-18,4.3039488E-17
4712.38,1.4019049E-16,3.2480498E-18,4.126001E-17
4717.9014,1.3576635E-16,3.2035557E-18,3.996949E-17
4723.423,1.2994385E-16,3.1660212E-18,4.1191675E-17
4728.9443,1.2971093E-16,3.146919E-18,3.8472266E-17
4734.466,1.2386082E-16,3.1253657E-18,4.241146E-17
4739.9873,1.2703052E-16,3.1404733E-18,4.145584E-17
4745.509,1.25162E-16,3.1424093E-18,4.419804E-17
4751.0303,1.2687395E-16,3.1427673E-18,4.2382412E-17
4756.552,1.2398712E-16,3.1157774E-18,4.1854598E-17
4762.073,1.2921368E-16,3.1535347E-18,4.158569E-17
4767.5947,1.3357657E-16,3.188723E-18,4.2003954E-17
4773.116,1.3541086E-16,3.1967278E-18,4.1196007E-17
4778.6377,1.3713515E-16,3.2261398E-18,4.4442105E-17
4784.159,1.4551261E-16,3.2833795E-18,4.3358323E-17
4789.6807,1.4862767E-16,3.291214E-18,4.0915394E-17
4795.202,1.4442072E-16,3.272924E-18,4.323458E-17
4800.7236,1.4848702E-16,3.2964328E-18,4.2275537E-17
4806.245,1.4739943E-16,3.3006934E-18,4.4692486E-17
4811.7666,1.5458599E-16,3.3416275E-18,4.2669334E-17
4817.288,1.5384707E-16,3.3350636E-18,4.266882E-17
4822.8096,1.4205856E-16,3.2597116E-18,4.4543987E-17
4828.3315,1.4272669E-16,3.2678033E-18,4.5124516E-17
4833.853,1.4839227E-16,3.3070265E-18,4.5092127E-17
4839.3745,1.4607103E-16,3.2895809E-18,4.5001256E-17
4844.896,1.5256705E-16,3.3381763E-18,4.5224393E-17
4850.4175,1.4750782E-16,3.2947582E-18,4.429956E-17
4855.939,1.4758726E-16,3.292883E-18,4.3915915E-17
4861.4604,1.4285305E-16,3.2490323E-18,4.246499E-17
4866.982,1.4587129E-16,3.2666347E-18,4.16742E-17
4872.5034,1.3865256E-16,3.2197284E-18,4.306557E-17
4878.025,1.4113039E-16,3.236225E-18,4.2654197E-17
4883.5464,1.4421537E-16,3.2363539E-18,3.910345E-17
4889.068,1.3631933E-16,3.2092687E-18,4.442455E-17
4894.5894,1.3829098E-16,3.2216679E-18,4.401686E-17
4900.111,1.4210841E-16,3.2415893E-18,4.2804876E-17
4905.6323,1.4245632E-16,3.23738E-18,4.1702036E-17
4911.154,1.401176E-16,3.2206761E-18,4.188865E-17
4916.6753,1.4322497E-16,3.2679127E-18,4.6150908E-17
4922.197,1.4593085E-16,3.2793762E-18,4.4591414E-17
4927.7183,1.4029671E-16,3.227483E-18,4.2883677E-17
4933.2397,1.3864995E-16,3.2102743E-18,4.2481442E-17
4938.761,1.450832E-16,3.2675142E-18,4.3897476E-17
4944.2827,1.5107674E-16,3.3087295E-18,4.3524642E-17
4949.804,1.438798E-16,3.2751091E-18,4.6846587E-17
4955.3257,1.4357387E-16,3.2454547E-18,4.2408574E-17
4960.847,1.3835516E-16,3.2196446E-18,4.4069857E-17
4966.3687,1.3491992E-16,3.208924E-18,4.6672786E-17
4971.89,1.2976262E-16,3.1577945E-18,4.464111E-17
4977.4116,1.2968923E-16,3.1594761E-18,4.500475E-17
4982.933,1.2234089E-16,3.0978286E-18,4.3918486E-17
4988.4546,1.2087338E-16,3.0916721E-18,4.517135E-17
4993.976,1.1929668E-16,3.0666059E-18,4.2952075E-17
4999.4976,1.1912796E-16,3.0627353E-18,4.238875E-17
5005.019,1.1962388E-16,3.068636E-18,4.270867E-17
5010.5405,1.1550972E-16,3.0316823E-18,4.2032468E-17
5016.062,1.2174185E-16,3.0621498E-18,3.9091907E-17
5021.5835,1.2334106E-16,3.0780069E-18,3.9960635E-17
5027.1055,1.1875577E-16,3.0429578E-18,3.990566E-17
5032.627,1.2043E-16,3.069044E-18,4.2220288E-17
5038.1484,1.226006E-16,3.0783225E-18,4.0938492E-17
5043.67,1.2460506E-16,3.0773054E-18,3.8268274E-17
5049.1914,1.2647298E-16,3.1077635E-18,4.096855E-17
5054.713,1.2837847E-16,3.1156062E-18,3.9759118E-17
5060.2344,1.2820916E-16,3.1234596E-18,4.1145105E-17
5065.756,1.2727297E-16,3.1228558E-18,4.2099453E-17
5071.2773,1.1791346E-16,3.0526042E-18,4.2614764E-17
5076.799,1.1919699E-16,3.0687826E-18,4.2810984E-17
5082.3203,1.1711484E-16,3.0426656E-18,4.123793E-17
5087.842,1.1406716E-16,3.0213564E-18,4.138375E-17
5093.3633,1.0845039E-16,2.9762947E-18,4.1172938E-17
5098.885,1.0733282E-16,2.9684632E-18,4.1311918E-17
5104.4062,1.1485166E-16,3.0173382E-18,3.9405333E-17
5109.9277,1.1150981E-16,3.0017096E-18,4.136883E-17
5115.449,1.09748226E-16,3.0082797E-18,4.446481E-17
5120.9707,1.1264555E-16,3.0063997E-18,4.0458946E-17
5126.492,1.1225063E-16,3.0043731E-18,4.0695916E-17
5132.0137,1.1848735E-16,3.0523171E-18,4.0312E-17
5137.535,1.2319148E-16,3.0926947E-18,4.096286E-17
5143.0566,1.2297738E-16,3.0873021E-18,4.0243548E-17
5148.578,1.1725526E-16,3.0487412E-18,4.1511642E-17
5154.0996,1.1763644E-16,3.0626282E-18,4.2914315E-17
5159.621,1.1475614E-16,3.0347635E-18,4.2226356E-17
5165.1426,1.1337E-16,3.0037647E-18,3.8925945E-17
5170.664,1.1040033E-16,2.9719942E-18,3.762387E-17
5176.1855,1.0146138E-16,2.916521E-18,4.1244962E-17
5181.707,9.869666E-17,2.894719E-18,4.1102436E-17
5187.2285,8.910681E-17,2.8375759E-18,4.5049795E-17
5192.75,8.58828E-17,2.8265212E-18,4.7280605E-17
5198.2715,8.320995E-17,2.7911822E-18,4.5570422E-17
5203.793,8.249225E-17,2.7634326E-18,4.2729556E-17
5209.3145,7.405042E-17,2.7202064E-18,4.7082485E-17
5214.836,7.891926E-17,2.731773E-18,4.239263E-17
5220.3574,7.3205246E-17,2.6909612E-18,4.3916554E-17
5225.8794,7.351655E-17,2.6821642E-18,4.2273442E-17
5231.401,7.606014E-17,2.7197277E-18,4.4114866E-17
5236.9224,8.2347756E-17,2.738891E-18,3.8845414E-17
5242.444,8.136598E-17,2.7569924E-18,4.2574563E-17
5247.9653,8.004367E-17,2.7543173E-18,4.374922E-17
5253.487,8.5655856E-17,2.810555E-18,4.5006553E-17
5259.0083,8.64769E-17,2.8095764E-18,4.3310512E-17
5264.53,8.060929E-17,2.7423025E-18,4.1089896E-17
5270.0513,8.524773E-17,2.7770716E-18,3.995019E-17
5275.5728,8.83334E-17,2.8139346E-18,4.1672724E-17
5281.094,9.35479E-17,2.865816E-18,4.243509E-17
5286.6157,8.6998456E-17,2.8274586E-18,4.5038237E-17
5292.137,9.510219E-17,2.8601968E-18,3.9568234E-17
5297.6587,9.573709E-17,2.8943668E-18,4.3672602E-17
5303.18,8.923675E-17,2.8370878E-18,4.339222E-17
5308.7017,1.04792375E-16,2.9444296E-18,3.9631087E-17
5314.223,9.318853E-17,2.866431E-18,4.245401E-17
5319.7446,9.125528E-17,2.8613319E-18,4.4252952E-17
5325.266,9.197813E-17,2.8663949E-18,4.437439E-17
5330.7876,9.266105E-17,2.8761089E-18,4.4358957E-17
5336.309,9.603906E-17,2.8731653E-18,4.0107682E-17
5341.8306,9.501923E-17,2.8736532E-18,4.0824877E-17
5347.352,9.4522326E-17,2.8840432E-18,4.2693792E-17
5352.8735,9.379912E-17,2.8821775E-18,4.369554E-17
5358.395,9.8687246E-17,2.9220048E-18,4.2986505E-17
5363.9165,9.693899E-17,2.9025375E-18,4.2780507E-17
5369.438,9.463536E-17,2.876021E-18,4.1212477E-17
5374.9595,9.312105E-17,2.8555828E-18,3.9956493E-17
5380.481,9.2576406E-17,2.8826012E-18,4.4666026E-17
5386.0024,9.1950284E-17,2.8372893E-18,3.859654E-17
5391.524,8.9106946E-17,2.8313028E-18,4.1314313E-17
5397.0454,9.485062E-17,2.8624744E-18,3.8395325E-17
5402.567,9.515265E-17,2.8623028E-18,3.7999228E-17
5408.0884,9.678777E-17,2.8953381E-18,4.0653436E-17
5413.61,9.148496E-17,2.8637764E-18,4.298502E-17
5419.1313,1.0056363E-16,2.9062978E-18,3.776307E-17
5424.6533,9.4897495E-17,2.8802388E-18,4.0482434E-17
5430.175,1.01591444E-16,2.9230501E-18,3.8333747E-17
5435.6963,9.899825E-17,2.9292089E-18,4.252805E-17
5441.218,1.0372053E-16,2.9706157E-18,4.2697382E-17
5446.7393,1.04956633E-16,2.9852506E-18,4.3165285E-17
5452.2607,1.04692055E-16,2.9886914E-18,4.414299E-17
5457.782,1.0429272E-16,2.9885804E-18,4.426084E-17
5463.3037,1.1163618E-16,3.0397076E-18,4.311356E-17
5468.825,1.04705005E-16,2.9882071E-18,4.3721184E-17
5474.3467,1.1212073E-16,3.0407645E-18,4.226986E-17
5479.868,1.1227595E-16,3.0158199E-18,3.827759E-17
5485.3896,1.1491214E-16,3.0426553E-18,3.8488158E-17
5490.911,1.04993334E-16,2.9798919E-18,4.1309105E-17
5496.4326,9.921539E-17,2.9496485E-18,4.3765203E-17
5501.954,1.0018641E-16,2.9267362E-18,3.8917256E-17
5507.4756,1.03245355E-16,2.9477032E-18,3.8264713E-17
5512.997,1.0090197E-16,2.9286247E-18,3.85126E-17
5518.5186,9.8865375E-17,2.9336647E-18,4.1840893E-17
5524.04,9.7004403E-17,2.93625E-18,4.446681E-17
5529.5615,9.505393E-17,2.9246275E-18,4.522084E-17
5535.083,9.945922E-17,2.961145E-18,4.5213256E-17
5540.6045,9.913372E-17,2.922765E-18,3.9638965E-17
5546.126,9.2534214E-17,2.918537E-18,4.7574883E-17
5551.6475,9.917177E-17,2.956616E-18,4.484232E-17
5557.169,1.0045293E-16,2.9689286E-18,4.554011E-17
5562.6904,1.0084165E-16,3.0236605E-18,5.3453348E-17
5568.212,1.0587671E-16,3.4152542E-18,1.1237411E-16
5573.7334,9.929589E-17,3.548082E-18,1.4559346E-16
5579.255,1.0274586E-16,3.565695E-18,1.4445894E-16
5584.7764,9.678742E-17,3.4337494E-18,1.2793718E-16
5590.298,9.518634E-17,3.024271E-18,6.080364E-17
5595.8193,9.483211E-17,2.9516925E-18,4.9821204E-17
5601.341,9.5456676E-17,2.9124146E-18,4.2827925E-17
5606.8623,9.033344E-17,2.8661351E-18,4.3215886E-17
5612.384,8.7084516E-17,2.871134E-18,4.7480627E-17
5617.9053,8.187187E-17,2.7897518E-18,4.2471407E-17
5623.4272,8.163231E-17,2.7979864E-18,4.3730812E-17
5628.9487,7.753217E-17,2.7720322E-18,4.5633E-17
5634.47,7.758609E-17,2.7509943E-18,4.2229264E-17
5639.9917,7.193752E-17,2.709564E-18,4.394262E-17
5645.513,7.190903E-17,2.7077174E-18,4.3368785E-17
5651.0347,7.2120495E-17,2.6976316E-18,4.1959028E-17
5656.556,6.637979E-17,2.660269E-18,4.401652E-17
5662.0776,6.8621157E-17,2.669124E-18,4.215677E-17
5667.599,7.383099E-17,2.6869345E-18,3.796501E-17
5673.1206,7.1018386E-17,2.7200654E-18,4.6664114E-17
5678.642,7.7015604E-17,2.7506454E-18,4.2737908E-17
5684.1636,7.521571E-17,2.7426828E-18,4.4175068E-17
5689.685,7.0692496E-17,2.7263153E-18,4.7739415E-17
5695.2065,7.387748E-17,2.7163815E-18,4.1932214E-17
5700.728,7.219091E-17,2.7185088E-18,4.4343846E-17
5706.2495,7.2390665E-17,2.7010408E-18,4.1835566E-17
5711.771,7.285078E-17,2.7347799E-18,4.5952057E-17
5717.2925,7.417339E-17,2.747462E-18,4.603597E-17
5722.814,8.231004E-17,2.7917844E-18,4.175683E-17
5728.3354,7.7824335E-17,2.7561896E-18,4.2250106E-17
5733.857,7.626983E-17,2.7617993E-18,4.5262062E-17
5739.3784,7.8162824E-17,2.7738108E-18,4.462337E-17
5744.9,8.072437E-17,2.7923088E-18,4.362617E-17
5750.4214,7.662141E-17,2.752428E-18,4.3142005E-17
5755.943,7.889034E-17,2.7721172E-18,4.2849537E-17
5761.4644,7.7017913E-17,2.7832907E-18,4.6913598E-17
5766.986,7.054159E-17,2.7206258E-18,4.6579612E-17
5772.5073,7.3916416E-17,2.7390676E-18,4.4395217E-17
5778.029,7.831603E-17,2.7566286E-18,4.1360053E-17
5783.5503,7.144897E-17,2.7162423E-18,4.4447706E-17
5789.072,7.080191E-17,2.7064642E-18,4.4058286E-17
5794.5933,6.967912E-17,2.7034653E-18,4.47829E-17
5800.1147,6.986028E-17,2.7183874E-18,4.6696046E-17
5805.636,7.0203586E-17,2.6947743E-18,4.2958523E-17
5811.1577,6.7816535E-17,2.6759677E-18,4.34796E-17
5816.679,7.250234E-17,2.7113208E-18,4.2099513E-17
5822.2007,6.004764E-17,2.6298985E-18,4.7101762E-17
5827.7227,6.965464E-17,2.7015806E-18,4.4370845E-17
5833.244,6.231185E-17,2.6381794E-18,4.5206274E-17
5838.7656,6.203711E-17,2.6295908E-18,4.477225E-17
5844.287,5.5930016E-17,2.5860412E-18,4.682372E-17
5849.8086,6.202294E-17,2.6418858E-18,4.60971E-17
5855.33,6.0870256E-17,2.6785138E-18,5.2358687E-17
5860.8516,6.403912E-17,2.7338644E-18,5.613372E-17
5866.373,6.397477E-17,2.747428E-18,5.8523154E-17
5871.8945,6.475797E-17,2.7416794E-18,5.652497E-17
5877.416,6.6106296E-17,2.8123903E-18,6.493893E-17
5882.9375,6.756464E-17,2.9584636E-18,8.5373496E-17
5888.459,6.87543E-17,3.0279467E-18,9.490952E-17
5893.9805,7.201561E-17,3.0368865E-18,9.181104E-17
5899.502,7.546312E-17,2.969751E-18,7.6501825E-17
5905.0234,8.014461E-17,2.8983904E-18,5.9301346E-17
5910.545,7.733221E-17,2.8292427E-18,5.3182744E-17
5916.0664,7.843793E-17,2.86344E-18,5.6295484E-17
5921.588,8.0347256E-17,2.8885788E-18,5.7665566E-17
5927.1094,8.1148344E-17,2.8868901E-18,5.6025975E-17
5932.631,8.357348E-17,2.9171593E-18,5.734472E-17
5938.1523,8.73168E-17,2.9233965E-18,5.3638398E-17
5943.674,7.738897E-17,2.8377579E-18,5.3700718E-17
5949.1953,7.822407E-17,2.8466896E-18,5.3594977E-17
5954.717,7.9851497E-17,2.8625387E-18,5.3643047E-17
5960.2383,7.780081E-17,2.8456399E-18,5.371638E-17
5965.76,6.857549E-17,2.7838993E-18,5.7098954E-17
5971.2812,7.3943104E-17,2.8051324E-18,5.335875E-17
5976.8027,7.612512E-17,2.8237911E-18,5.1177645E-17
5982.324,7.7850375E-17,2.8162235E-18,4.902085E-17
5987.8457,7.68933E-17,2.795629E-18,4.71434E-17
5993.367,7.915554E-17,2.8123214E-18,4.6576797E-17
5998.8887,8.484703E-17,2.8658431E-18,4.6927018E-17
6004.41,7.874237E-17,2.8110323E-18,4.6958448E-17
6009.9316,7.706238E-17,2.7938199E-18,4.706351E-17
6015.453,7.578034E-17,2.7724478E-18,4.5271654E-17
6020.9746,7.8680235E-17,2.7737707E-18,4.1623507E-17
6026.4966,8.132884E-17,2.7970374E-18,4.144991E-17
6032.018,7.8638764E-17,2.7957665E-18,4.4808112E-17
6037.5396,8.170206E-17,2.832242E-18,4.6028836E-17
6043.061,7.78779E-17,2.8012575E-18,4.6764643E-17
6048.5825,7.829969E-17,2.7920448E-18,4.4881933E-17
6054.104,7.95481E-17,2.7858413E-18,4.2167447E-17
6059.6255,7.869846E-17,2.76937E-18,4.1121213E-17
