# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023mgy
# CHANNEL = B+R
# EXPNUM = 23_187_024_003
# MJD-OBS = 60131.581534
# DATE-OBS = 2023-07-06T13:57:26
# EXPTIME = 1000.0s
# AIRMASS = 1.17
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 21:14:23.52
# DEC = -05:05:58.53
# wl fl err
# [A] [erg/s/cm2/A]
3967.480000 1.824979e-15 5.421851e-17
3970.480000 1.699032e-15 4.877824e-17
3973.480000 1.683243e-15 4.541631e-17
3976.480000 1.669047e-15 5.109371e-17
3979.480000 1.704756e-15 5.466891e-17
3982.480000 1.783261e-15 5.158708e-17
3985.480000 1.759445e-15 4.998746e-17
3988.480000 1.809648e-15 5.681080e-17
3991.480000 1.815910e-15 5.797427e-17
3994.480000 1.788802e-15 5.173283e-17
3997.480000 1.804318e-15 5.171120e-17
4000.480000 1.797289e-15 5.938463e-17
4003.480000 1.899754e-15 6.052348e-17
4006.480000 1.881041e-15 5.374934e-17
4009.480000 1.826993e-15 5.478819e-17
4012.480000 1.871838e-15 6.201991e-17
4015.480000 1.962419e-15 6.177045e-17
4018.480000 1.951170e-15 5.501929e-17
4021.480000 1.973560e-15 5.711905e-17
4024.480000 2.049870e-15 6.181308e-17
4027.480000 2.093412e-15 5.871670e-17
4030.480000 2.089192e-15 5.284565e-17
4033.480000 2.103018e-15 5.539008e-17
4036.480000 2.088048e-15 5.776039e-17
4039.480000 2.038373e-15 5.378963e-17
4042.480000 1.931156e-15 4.948736e-17
4045.480000 1.806473e-15 5.268053e-17
4048.480000 1.811029e-15 5.436314e-17
4051.480000 2.002266e-15 5.088650e-17
4054.480000 2.127559e-15 4.987623e-17
4057.480000 2.206850e-15 5.602897e-17
4060.480000 2.157996e-15 5.635335e-17
4063.480000 2.189482e-15 5.077598e-17
4066.480000 2.186206e-15 4.976948e-17
4069.480000 2.119634e-15 5.612605e-17
4072.480000 2.115579e-15 5.657268e-17
4075.480000 2.035922e-15 4.908055e-17
4078.480000 1.898723e-15 4.837495e-17
4081.480000 1.811454e-15 5.365574e-17
4084.480000 1.881091e-15 5.334980e-17
4087.480000 1.982299e-15 4.857591e-17
4090.480000 2.097505e-15 5.141236e-17
4093.480000 2.232132e-15 5.736230e-17
4096.480000 2.236281e-15 5.538355e-17
4099.480000 2.223644e-15 4.973749e-17
4102.480000 2.260410e-15 5.317868e-17
4105.480000 2.205840e-15 5.676985e-17
4108.480000 2.203806e-15 5.393802e-17
4111.480000 2.284543e-15 5.136321e-17
4114.480000 2.265226e-15 5.638764e-17
4117.480000 2.171226e-15 5.847225e-17
4120.480000 2.184522e-15 5.400543e-17
4123.480000 2.244940e-15 5.168683e-17
4126.480000 2.212850e-15 5.685776e-17
4129.480000 2.253070e-15 5.824238e-17
4132.480000 2.217153e-15 5.153594e-17
4135.480000 2.394841e-15 5.087036e-17
4138.480000 2.316331e-15 5.696093e-17
4141.480000 2.295853e-15 5.718988e-17
4144.480000 2.259687e-15 4.995177e-17
4147.480000 2.340468e-15 5.002722e-17
4150.480000 2.284333e-15 5.600924e-17
4153.480000 2.340750e-15 5.553932e-17
4156.480000 2.335911e-15 4.914259e-17
4159.480000 2.252918e-15 4.968191e-17
4162.480000 2.319909e-15 5.503777e-17
4165.480000 2.273687e-15 5.327710e-17
4168.480000 2.224143e-15 4.810841e-17
4171.480000 2.251263e-15 5.058303e-17
4174.480000 2.216512e-15 5.376753e-17
4177.480000 2.184438e-15 5.038259e-17
4180.480000 2.208086e-15 4.690069e-17
4183.480000 2.198692e-15 5.068940e-17
4186.480000 2.188851e-15 5.321674e-17
4189.480000 2.095037e-15 4.852176e-17
4192.480000 2.040667e-15 4.574566e-17
4195.480000 2.021971e-15 5.070348e-17
4198.480000 2.007021e-15 5.198944e-17
4201.480000 2.030660e-15 4.664152e-17
4204.480000 1.981942e-15 4.486081e-17
4207.480000 1.887851e-15 5.076243e-17
4210.480000 1.940563e-15 5.173932e-17
4213.480000 1.894926e-15 4.546641e-17
4216.480000 1.874120e-15 4.506004e-17
4219.480000 1.888302e-15 5.083272e-17
4222.480000 1.897219e-15 5.037285e-17
4225.480000 1.915914e-15 4.443000e-17
4228.480000 1.804026e-15 4.439840e-17
4231.480000 1.849690e-15 4.928334e-17
4234.480000 1.887258e-15 4.827632e-17
4237.480000 1.929602e-15 4.390918e-17
4240.480000 1.861136e-15 4.585110e-17
4243.480000 1.879242e-15 4.972846e-17
4246.480000 1.892373e-15 4.738326e-17
4249.480000 1.829464e-15 4.323276e-17
4252.480000 1.890860e-15 4.689744e-17
4255.480000 1.888294e-15 4.931798e-17
4258.480000 1.856820e-15 4.570260e-17
4261.480000 1.826856e-15 4.290285e-17
4264.480000 1.838321e-15 4.712201e-17
4267.480000 1.768737e-15 4.862207e-17
4270.480000 1.808130e-15 4.437333e-17
4273.480000 1.767865e-15 4.218589e-17
4276.480000 1.701219e-15 4.689689e-17
4279.480000 1.678742e-15 4.774748e-17
4282.480000 1.640798e-15 4.234550e-17
4285.480000 1.646643e-15 4.194575e-17
4288.480000 1.633270e-15 4.731300e-17
4291.480000 1.610708e-15 4.666383e-17
4294.480000 1.559178e-15 4.056695e-17
4297.480000 1.547170e-15 4.133735e-17
4300.480000 1.579154e-15 4.553393e-17
4303.480000 1.603181e-15 4.411995e-17
4306.480000 1.564515e-15 3.897008e-17
4309.480000 1.509755e-15 4.018802e-17
4312.480000 1.435068e-15 4.319242e-17
4315.480000 1.326165e-15 4.117017e-17
4318.480000 1.328689e-15 3.866116e-17
4321.480000 1.403404e-15 4.275739e-17
4324.480000 1.411512e-15 4.577364e-17
4327.480000 1.394520e-15 4.195345e-17
4330.480000 1.302883e-15 3.885856e-17
4333.480000 1.272251e-15 4.279827e-17
4336.480000 1.328126e-15 4.483498e-17
4339.480000 1.413361e-15 4.081975e-17
4342.480000 1.365629e-15 3.838834e-17
4345.480000 1.261793e-15 4.233577e-17
4348.480000 1.248083e-15 4.366377e-17
4351.480000 1.286227e-15 3.960740e-17
4354.480000 1.250915e-15 3.890542e-17
4357.480000 1.187666e-15 4.364098e-17
4360.480000 1.192922e-15 4.384601e-17
4363.480000 1.226359e-15 3.895709e-17
4366.480000 1.275111e-15 4.001244e-17
4369.480000 1.238346e-15 4.431309e-17
4372.480000 1.202135e-15 4.270883e-17
4375.480000 1.220347e-15 3.809050e-17
4378.480000 1.231055e-15 3.949701e-17
4381.480000 1.274470e-15 4.327249e-17
4384.480000 1.323297e-15 4.157142e-17
4387.480000 1.281621e-15 3.748589e-17
4390.480000 1.247848e-15 4.002766e-17
4393.480000 1.324017e-15 4.349499e-17
4396.480000 1.352665e-15 4.101548e-17
4399.480000 1.311095e-15 3.833310e-17
4402.480000 1.369444e-15 4.221900e-17
4405.480000 1.417348e-15 4.398755e-17
4408.480000 1.441337e-15 4.041991e-17
4411.480000 1.441445e-15 3.874826e-17
4414.480000 1.426417e-15 4.380010e-17
4417.480000 1.498721e-15 4.537750e-17
4420.480000 1.498129e-15 4.050722e-17
4423.480000 1.487086e-15 3.988833e-17
4426.480000 1.528490e-15 4.569607e-17
4429.480000 1.545222e-15 4.589563e-17
4432.480000 1.587468e-15 4.046848e-17
4435.480000 1.647336e-15 4.103864e-17
4438.480000 1.688205e-15 4.611333e-17
4441.480000 1.704020e-15 4.557923e-17
4444.480000 1.729284e-15 4.078833e-17
4447.480000 1.720364e-15 4.223245e-17
4450.480000 1.778792e-15 4.678357e-17
4453.480000 1.797236e-15 4.509572e-17
4456.480000 1.837737e-15 4.070407e-17
4459.480000 1.871934e-15 4.332986e-17
4462.480000 1.830943e-15 4.627288e-17
4465.480000 1.899886e-15 4.371250e-17
4468.480000 1.903892e-15 4.077834e-17
4471.480000 1.814298e-15 4.413288e-17
4474.480000 1.802382e-15 4.629263e-17
4477.480000 1.838088e-15 4.301904e-17
4480.480000 1.886477e-15 4.132379e-17
4483.480000 1.842877e-15 4.547642e-17
4486.480000 1.806331e-15 4.628454e-17
4489.480000 1.809069e-15 4.189895e-17
4492.480000 1.780963e-15 4.085079e-17
4495.480000 1.719708e-15 4.581665e-17
4498.480000 1.728974e-15 4.607537e-17
4501.480000 1.713646e-15 4.063807e-17
4504.480000 1.640921e-15 4.066066e-17
4507.480000 1.570168e-15 4.535803e-17
4510.480000 1.568959e-15 4.480956e-17
4513.480000 1.556650e-15 3.979423e-17
4516.480000 1.591225e-15 4.106339e-17
4519.480000 1.610172e-15 4.503868e-17
4522.480000 1.619711e-15 4.371454e-17
4525.480000 1.618521e-15 3.939498e-17
4528.480000 1.634716e-15 4.142225e-17
4531.480000 1.672776e-15 4.431707e-17
4534.480000 1.613731e-15 4.162475e-17
4537.480000 1.619409e-15 3.878372e-17
4540.480000 1.686132e-15 4.278662e-17
4543.480000 1.736084e-15 4.541222e-17
4546.480000 1.707193e-15 4.180301e-17
4549.480000 1.731881e-15 3.960989e-17
4552.480000 1.753097e-15 4.391591e-17
4555.480000 1.738841e-15 4.509616e-17
4558.480000 1.792894e-15 4.120701e-17
4561.480000 1.790828e-15 4.020318e-17
4564.480000 1.825475e-15 4.580705e-17
4567.480000 1.835556e-15 4.624467e-17
4570.480000 1.854551e-15 4.091806e-17
4573.480000 1.840647e-15 4.083632e-17
4576.480000 1.847183e-15 4.631300e-17
4579.480000 1.952619e-15 4.633146e-17
4582.480000 1.892692e-15 4.039827e-17
4585.480000 1.825236e-15 4.100846e-17
4588.480000 1.847607e-15 4.540895e-17
4591.480000 1.864619e-15 4.412066e-17
4594.480000 1.900900e-15 3.999962e-17
4597.480000 1.877652e-15 4.196263e-17
4600.480000 1.813315e-15 4.493731e-17
4603.480000 1.804454e-15 4.257183e-17
4606.480000 1.790948e-15 3.919033e-17
4609.480000 1.783978e-15 4.245691e-17
4612.480000 1.833463e-15 4.535440e-17
4615.480000 1.794249e-15 4.190448e-17
4618.480000 1.746069e-15 3.916744e-17
4621.480000 1.772083e-15 4.347025e-17
4624.480000 1.788392e-15 4.492229e-17
4627.480000 1.821944e-15 4.133274e-17
4630.480000 1.811741e-15 4.011132e-17
4633.480000 1.924804e-15 4.558145e-17
4636.480000 1.882906e-15 4.574851e-17
4639.480000 1.890854e-15 4.057220e-17
4642.480000 1.873567e-15 4.003846e-17
4645.480000 1.837472e-15 4.522298e-17
4648.480000 1.925340e-15 4.541494e-17
4651.480000 1.881433e-15 3.964518e-17
4654.480000 1.826731e-15 4.016480e-17
4657.480000 1.792875e-15 4.443773e-17
4660.480000 1.810548e-15 4.348672e-17
4663.480000 1.872126e-15 3.947611e-17
4666.480000 1.920979e-15 4.151116e-17
4669.480000 1.906926e-15 4.474603e-17
4672.480000 1.804472e-15 4.201930e-17
4675.480000 1.831143e-15 3.875409e-17
4678.480000 1.863378e-15 4.188358e-17
4681.480000 1.889107e-15 4.449636e-17
4684.480000 1.886181e-15 4.158660e-17
4687.480000 1.878198e-15 3.914860e-17
4690.480000 1.846735e-15 4.277362e-17
4693.480000 1.867483e-15 4.444831e-17
4696.480000 1.901035e-15 4.074724e-17
4699.480000 1.913063e-15 3.928260e-17
4702.480000 1.852760e-15 4.370515e-17
4705.480000 1.845457e-15 4.419798e-17
4708.480000 1.863610e-15 3.952326e-17
4711.480000 1.796617e-15 3.880039e-17
4714.480000 1.725131e-15 4.396078e-17
4717.480000 1.766696e-15 4.421391e-17
4720.480000 1.769154e-15 3.874675e-17
4723.480000 1.816284e-15 3.973863e-17
4726.480000 1.812322e-15 4.429209e-17
4729.480000 1.826542e-15 4.323520e-17
4732.480000 1.786221e-15 3.833693e-17
4735.480000 1.735206e-15 3.966912e-17
4738.480000 1.720950e-15 4.320441e-17
4741.480000 1.687646e-15 4.128795e-17
4744.480000 1.701393e-15 3.778451e-17
4747.480000 1.682111e-15 4.026635e-17
4750.480000 1.725745e-15 4.310500e-17
4753.480000 1.711516e-15 4.046147e-17
4756.480000 1.698765e-15 3.758862e-17
4759.480000 1.695305e-15 4.103780e-17
4762.480000 1.672924e-15 4.268440e-17
4765.480000 1.667038e-15 3.904638e-17
4768.480000 1.618201e-15 3.697759e-17
4771.480000 1.557530e-15 4.116631e-17
4774.480000 1.563056e-15 4.219839e-17
4777.480000 1.546766e-15 3.792613e-17
4780.480000 1.563501e-15 3.750838e-17
4783.480000 1.590234e-15 4.271054e-17
4786.480000 1.569348e-15 4.247229e-17
4789.480000 1.520154e-15 3.706732e-17
4792.480000 1.486372e-15 3.727894e-17
4795.480000 1.536175e-15 4.199228e-17
4798.480000 1.527228e-15 4.120734e-17
4801.480000 1.500658e-15 3.669755e-17
4804.480000 1.479225e-15 3.784249e-17
4807.480000 1.419883e-15 4.112859e-17
4810.480000 1.432260e-15 3.953179e-17
4813.480000 1.477291e-15 3.618478e-17
4816.480000 1.503306e-15 3.869982e-17
4819.480000 1.443560e-15 4.122934e-17
4822.480000 1.443311e-15 3.875719e-17
4825.480000 1.502815e-15 3.641532e-17
4828.480000 1.517788e-15 3.957196e-17
4831.480000 1.454707e-15 4.120513e-17
4834.480000 1.497066e-15 3.814513e-17
4837.480000 1.508426e-15 3.638896e-17
4840.480000 1.525827e-15 4.052308e-17
4843.480000 1.553440e-15 4.171853e-17
4846.480000 1.548669e-15 3.756260e-17
4849.480000 1.524583e-15 3.670888e-17
4852.480000 1.558153e-15 4.181625e-17
4855.480000 1.587297e-15 4.215669e-17
4858.480000 1.535208e-15 3.670255e-17
4861.480000 1.545256e-15 3.633826e-17
4864.480000 1.502116e-15 4.028199e-17
4867.480000 1.467131e-15 3.978305e-17
4870.480000 1.555274e-15 3.616547e-17
4873.480000 1.603750e-15 3.808433e-17
4876.480000 1.587745e-15 4.213845e-17
4879.480000 1.690346e-15 4.097054e-17
4882.480000 1.602876e-15 3.675151e-17
4885.480000 1.517271e-15 3.833413e-17
4888.480000 1.525215e-15 4.121925e-17
4891.480000 1.583013e-15 3.916976e-17
4894.480000 1.541396e-15 3.619609e-17
4897.480000 1.516174e-15 3.953963e-17
4900.480000 1.530834e-15 4.184711e-17
4903.480000 1.564716e-15 3.922419e-17
4906.480000 1.522889e-15 3.680513e-17
4909.480000 1.574301e-15 4.110417e-17
4912.480000 1.529582e-15 4.212484e-17
4915.480000 1.489366e-15 3.785102e-17
4918.480000 1.515146e-15 3.700201e-17
4921.480000 1.481526e-15 4.162702e-17
4924.480000 1.476528e-15 4.179927e-17
4927.480000 1.521324e-15 3.753662e-17
4930.480000 1.449735e-15 3.753551e-17
4933.480000 1.460324e-15 4.282094e-17
4936.480000 1.451595e-15 4.247319e-17
4939.480000 1.404554e-15 3.713341e-17
4942.480000 1.458998e-15 3.855108e-17
4945.480000 1.452953e-15 4.282121e-17
4948.480000 1.362414e-15 4.136675e-17
4951.480000 1.386460e-15 3.761165e-17
4954.480000 1.414564e-15 3.994406e-17
4957.480000 1.423413e-15 4.333108e-17
4960.480000 1.449144e-15 4.130202e-17
4963.480000 1.381634e-15 3.830946e-17
4966.480000 1.408997e-15 4.223821e-17
4969.480000 1.464216e-15 4.502361e-17
4972.480000 1.375720e-15 4.155239e-17
4975.480000 1.372788e-15 3.927913e-17
4978.480000 1.421368e-15 4.384447e-17
4981.480000 1.365340e-15 4.514974e-17
4984.480000 1.325103e-15 4.105977e-17
4987.480000 1.310368e-15 4.000586e-17
4990.480000 1.352433e-15 4.598345e-17
4993.480000 1.293444e-15 4.668246e-17
4996.480000 1.173622e-15 4.123984e-17
4999.480000 1.159530e-15 4.118407e-17
5002.480000 1.145471e-15 4.687190e-17
5005.480000 1.207671e-15 4.724052e-17
5008.480000 1.234006e-15 4.242534e-17
5011.480000 1.198327e-15 4.351290e-17
5014.480000 1.152376e-15 4.850302e-17
5017.480000 1.204890e-15 4.794366e-17
5020.480000 1.252623e-15 4.373088e-17
5023.480000 1.210985e-15 4.611556e-17
5026.480000 1.154348e-15 5.028302e-17
5029.480000 1.194887e-15 4.908597e-17
5032.480000 1.231270e-15 4.609161e-17
5035.480000 1.178191e-15 4.977513e-17
5038.480000 1.170759e-15 5.294367e-17
5041.480000 1.102435e-15 4.924754e-17
5044.480000 1.071999e-15 4.644133e-17
5047.480000 1.020756e-15 5.140616e-17
5050.480000 1.071842e-15 5.417906e-17
5053.480000 1.097217e-15 4.997623e-17
5056.480000 1.087296e-15 4.860104e-17
5059.480000 1.036115e-15 5.426846e-17
5062.480000 9.690362e-16 5.498737e-17
5065.480000 9.531310e-16 4.891919e-17
5068.480000 1.014565e-15 4.873893e-17
5071.480000 1.076699e-15 nan
5074.480000 1.046745e-15 nan
5077.480000 1.036622e-15 nan
5080.480000 9.859378e-16 nan
5083.480000 9.912100e-16 nan
5086.480000 9.343541e-16 nan
5089.480000 9.957052e-16 nan
5092.480000 1.103061e-15 nan
5095.480000 1.034470e-15 nan
5098.480000 1.063870e-15 nan
5101.480000 1.182564e-15 nan
5104.480000 1.136004e-15 nan
5107.480000 1.043745e-15 nan
5110.480000 1.096982e-15 nan
5113.480000 1.027003e-15 nan
5116.480000 9.696889e-16 nan
5119.480000 1.058790e-15 nan
5122.480000 1.367077e-15 nan
5125.480000 1.360149e-15 nan
5128.480000 1.434442e-15 nan
5131.480000 1.406461e-15 nan
5134.480000 1.402734e-15 nan
5137.480000 1.437483e-15 nan
5140.480000 1.539412e-15 nan
5143.480000 1.566368e-15 nan
5146.480000 1.658708e-15 nan
5149.480000 1.560822e-15 nan
5152.480000 1.290448e-15 nan
5155.480000 1.341847e-15 nan
5158.480000 1.621006e-15 nan
5161.480000 1.759324e-15 nan
5164.480000 1.703015e-15 nan
5167.480000 1.632808e-15 nan
5170.480000 1.626133e-15 8.611523e-17
5173.480000 1.733207e-15 8.616724e-17
5176.480000 1.737478e-15 8.456568e-17
5179.480000 1.741921e-15 8.371854e-17
5182.480000 1.792739e-15 8.252030e-17
5185.480000 1.739246e-15 8.126989e-17
5188.480000 1.710397e-15 7.983442e-17
5191.480000 1.822632e-15 8.093063e-17
5194.480000 1.857366e-15 8.071878e-17
5197.480000 1.949645e-15 8.089931e-17
5200.480000 1.842701e-15 8.027006e-17
5203.480000 1.750162e-15 7.872938e-17
5206.480000 1.772777e-15 7.912344e-17
5209.480000 1.702297e-15 7.930287e-17
5212.480000 1.751882e-15 7.925058e-17
5215.480000 1.661965e-15 7.670890e-17
5218.480000 1.649377e-15 7.366218e-17
5221.480000 1.649502e-15 7.150047e-17
5224.480000 1.639246e-15 6.971027e-17
5227.480000 1.662559e-15 6.789557e-17
5230.480000 1.705962e-15 6.640751e-17
5233.480000 1.741319e-15 6.540317e-17
5236.480000 1.721678e-15 6.403064e-17
5239.480000 1.669330e-15 6.215365e-17
5242.480000 1.682842e-15 6.100964e-17
5245.480000 1.711576e-15 6.021910e-17
5248.480000 1.736064e-15 5.931076e-17
5251.480000 1.715966e-15 5.805347e-17
5254.480000 1.751516e-15 5.700426e-17
5257.480000 1.825276e-15 5.704795e-17
5260.480000 1.742180e-15 5.631547e-17
5263.480000 1.676726e-15 5.512416e-17
