# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS22flk
# CHANNEL = B+R
# EXPNUM = 22_175_026_003
# MJD-OBS = 59754.409896
# DATE-OBS = 2022-06-24T09:50:16
# EXPTIME = 2400.0s
# AIRMASS = 1.17
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 18:38:57.89
# DEC = 48:23:04.80
# wl fl err
# [A] [erg/s/cm2/A]
4308.860000 1.800519e-16 1.117553e-17
4311.860000 1.874843e-16 1.173397e-17
4314.860000 1.821160e-16 1.257798e-17
4317.860000 1.894701e-16 1.215073e-17
4320.860000 1.797012e-16 1.100297e-17
4323.860000 1.646164e-16 1.159617e-17
4326.860000 1.453955e-16 1.213101e-17
4329.860000 1.549270e-16 1.130517e-17
4332.860000 1.631620e-16 1.068854e-17
4335.860000 1.548482e-16 1.176119e-17
4338.860000 1.773939e-16 1.235191e-17
4341.860000 1.614220e-16 1.108802e-17
4344.860000 1.408402e-16 1.058291e-17
4347.860000 1.390823e-16 1.183704e-17
4350.860000 1.520583e-16 1.223788e-17
4353.860000 1.527935e-16 1.083948e-17
4356.860000 1.545861e-16 1.065526e-17
4359.860000 1.561070e-16 1.219358e-17
4362.860000 1.436923e-16 1.212833e-17
4365.860000 1.370129e-16 1.054792e-17
4368.860000 1.429431e-16 1.073911e-17
4371.860000 1.571503e-16 1.202260e-17
4374.860000 1.551033e-16 1.175916e-17
4377.860000 1.492780e-16 1.052379e-17
4380.860000 1.588376e-16 1.101122e-17
4383.860000 1.600140e-16 1.196089e-17
4386.860000 1.596384e-16 1.155898e-17
4389.860000 1.540464e-16 1.050301e-17
4392.860000 1.546011e-16 1.120567e-17
4395.860000 1.715778e-16 1.203864e-17
4398.860000 1.785170e-16 1.128926e-17
4401.860000 1.874827e-16 1.067331e-17
4404.860000 1.734185e-16 1.157861e-17
4407.860000 1.654118e-16 1.210456e-17
4410.860000 1.510850e-16 1.101138e-17
4413.860000 1.728755e-16 1.073896e-17
4416.860000 1.861377e-16 1.210483e-17
4419.860000 1.606158e-16 1.215752e-17
4422.860000 1.717207e-16 1.091701e-17
4425.860000 1.854828e-16 1.086317e-17
4428.860000 1.839483e-16 1.235785e-17
4431.860000 1.766431e-16 1.228976e-17
4434.860000 1.940124e-16 1.082534e-17
4437.860000 2.164809e-16 1.112621e-17
4440.860000 1.973709e-16 1.227524e-17
4443.860000 1.674423e-16 1.181521e-17
4446.860000 1.687982e-16 1.055525e-17
4449.860000 1.861774e-16 1.107712e-17
4452.860000 1.977253e-16 1.217673e-17
4455.860000 1.970674e-16 1.164999e-17
4458.860000 1.861818e-16 1.047708e-17
4461.860000 1.687116e-16 1.102399e-17
4464.860000 1.741702e-16 1.181372e-17
4467.860000 1.966940e-16 1.128553e-17
4470.860000 1.956235e-16 1.042426e-17
4473.860000 1.932913e-16 1.134243e-17
4476.860000 1.894082e-16 1.203228e-17
4479.860000 1.727816e-16 1.103335e-17
4482.860000 1.671188e-16 1.056646e-17
4485.860000 1.867074e-16 1.195207e-17
4488.860000 1.981733e-16 1.230938e-17
4491.860000 1.861708e-16 1.092045e-17
4494.860000 1.736409e-16 1.040763e-17
4497.860000 1.695381e-16 1.180707e-17
4500.860000 1.927110e-16 1.200110e-17
4503.860000 2.003928e-16 1.063726e-17
4506.860000 1.861354e-16 1.056780e-17
4509.860000 1.817388e-16 1.185129e-17
4512.860000 1.858763e-16 1.172409e-17
4515.860000 1.961289e-16 1.043786e-17
4518.860000 1.722561e-16 1.057459e-17
4521.860000 1.502563e-16 1.151739e-17
4524.860000 1.597803e-16 1.119161e-17
4527.860000 1.640448e-16 1.014869e-17
4530.860000 1.806715e-16 1.089547e-17
4533.860000 1.838588e-16 1.180692e-17
4536.860000 1.717507e-16 1.104421e-17
4539.860000 1.742538e-16 1.026920e-17
4542.860000 1.782366e-16 1.110557e-17
4545.860000 1.718532e-16 1.160362e-17
4548.860000 1.590141e-16 1.063162e-17
4551.860000 1.538090e-16 1.001407e-17
4554.860000 1.604076e-16 1.113876e-17
4557.860000 1.694056e-16 1.146457e-17
4560.860000 1.598469e-16 1.028806e-17
4563.860000 1.638939e-16 1.006411e-17
4566.860000 1.703248e-16 1.152650e-17
4569.860000 1.745915e-16 1.168215e-17
4572.860000 1.638897e-16 1.026853e-17
4575.860000 1.596076e-16 1.017730e-17
4578.860000 1.520518e-16 1.125390e-17
4581.860000 1.482641e-16 1.114161e-17
4584.860000 1.544709e-16 9.957758e-18
4587.860000 1.551212e-16 1.019580e-17
4590.860000 1.589810e-16 1.128773e-17
4593.860000 1.830307e-16 1.119023e-17
4596.860000 1.592145e-16 9.986452e-18
4599.860000 1.368437e-16 1.028276e-17
4602.860000 1.190356e-16 1.088688e-17
4605.860000 1.349015e-16 1.044335e-17
4608.860000 1.302383e-16 9.650483e-18
4611.860000 1.294462e-16 1.041194e-17
4614.860000 1.379780e-16 1.100750e-17
4617.860000 1.385466e-16 1.021491e-17
4620.860000 1.375911e-16 9.612771e-18
4623.860000 1.413153e-16 1.058196e-17
4626.860000 1.366193e-16 1.089330e-17
4629.860000 1.432964e-16 1.000725e-17
4632.860000 1.288825e-16 9.556631e-18
4635.860000 1.134696e-16 1.065971e-17
4638.860000 1.118464e-16 1.074905e-17
4641.860000 1.149944e-16 9.615573e-18
4644.860000 1.091497e-16 9.475964e-18
4647.860000 1.132669e-16 1.073175e-17
4650.860000 1.288455e-16 1.077197e-17
4653.860000 1.348267e-16 9.570555e-18
4656.860000 1.169062e-16 9.643248e-18
4659.860000 1.067689e-16 1.048204e-17
4662.860000 1.112480e-16 1.033393e-17
4665.860000 8.545734e-17 9.123398e-18
4668.860000 8.881174e-17 9.547296e-18
4671.860000 9.969105e-17 1.041734e-17
4674.860000 8.425678e-17 9.864260e-18
4677.860000 8.330302e-17 9.045450e-18
4680.860000 8.879871e-17 9.710054e-18
4683.860000 8.805645e-17 1.026172e-17
4686.860000 8.905336e-17 9.538299e-18
4689.860000 9.961756e-17 9.037315e-18
4692.860000 9.576020e-17 9.966433e-18
4695.860000 7.713204e-17 1.020482e-17
4698.860000 7.963784e-17 9.331966e-18
4701.860000 7.326012e-17 8.886751e-18
4704.860000 6.610787e-17 9.920572e-18
4707.860000 7.944885e-17 1.026842e-17
4710.860000 1.007879e-16 9.387071e-18
4713.860000 1.085567e-16 9.287314e-18
4716.860000 9.543677e-17 1.048859e-17
4719.860000 1.048158e-16 1.059650e-17
4722.860000 1.053292e-16 9.290334e-18
4725.860000 1.175514e-16 9.470786e-18
4728.860000 9.784659e-17 1.027188e-17
4731.860000 9.192391e-17 9.987218e-18
4734.860000 8.900048e-17 8.912523e-18
4737.860000 9.587233e-17 9.348831e-18
4740.860000 9.560713e-17 1.019918e-17
4743.860000 9.999643e-17 9.841904e-18
4746.860000 1.017500e-16 8.983011e-18
4749.860000 1.147668e-16 9.753094e-18
4752.860000 1.135779e-16 1.037274e-17
4755.860000 1.161381e-16 9.770663e-18
4758.860000 1.141005e-16 9.092336e-18
4761.860000 1.029314e-16 9.777650e-18
4764.860000 8.559590e-17 1.001757e-17
4767.860000 1.015444e-16 9.323362e-18
4770.860000 9.828723e-17 8.986329e-18
4773.860000 9.755022e-17 1.001659e-17
4776.860000 1.143852e-16 1.041568e-17
4779.860000 1.147104e-16 9.348215e-18
4782.860000 1.081370e-16 9.151448e-18
4785.860000 1.058292e-16 1.042575e-17
4788.860000 1.074731e-16 1.042652e-17
4791.860000 1.094617e-16 9.117137e-18
4794.860000 1.015289e-16 9.208488e-18
4797.860000 1.050512e-16 1.039111e-17
4800.860000 1.103564e-16 1.026335e-17
4803.860000 9.823025e-17 9.036156e-18
4806.860000 9.859358e-17 9.324366e-18
4809.860000 1.066342e-16 1.033027e-17
4812.860000 1.165731e-16 1.004006e-17
4815.860000 1.088315e-16 9.048772e-18
4818.860000 9.805082e-17 9.657042e-18
4821.860000 1.058045e-16 1.044145e-17
4824.860000 1.040137e-16 9.856822e-18
4827.860000 9.717330e-17 9.101942e-18
4830.860000 8.798182e-17 9.837473e-18
4833.860000 1.068208e-16 1.042779e-17
4836.860000 1.254063e-16 9.752916e-18
4839.860000 1.185724e-16 9.289070e-18
4842.860000 1.011239e-16 1.019670e-17
4845.860000 1.024104e-16 1.046623e-17
4848.860000 1.199941e-16 9.577889e-18
4851.860000 1.225026e-16 9.346094e-18
4854.860000 1.174728e-16 1.049668e-17
4857.860000 1.323105e-16 1.079599e-17
4860.860000 1.286773e-16 9.469735e-18
4863.860000 1.232885e-16 9.523362e-18
4866.860000 1.391772e-16 1.087298e-17
4869.860000 1.413013e-16 1.070651e-17
4872.860000 1.353010e-16 9.457177e-18
4875.860000 1.371308e-16 9.761221e-18
4878.860000 1.268952e-16 1.064393e-17
4881.860000 1.199815e-16 1.031873e-17
4884.860000 1.304689e-16 9.489265e-18
4887.860000 1.298522e-16 1.011681e-17
4890.860000 1.287401e-16 1.096084e-17
4893.860000 1.395209e-16 1.033787e-17
4896.860000 1.364222e-16 9.575167e-18
4899.860000 1.406942e-16 1.048378e-17
4902.860000 1.399421e-16 1.098544e-17
4905.860000 1.390025e-16 1.016290e-17
4908.860000 1.480795e-16 9.703721e-18
4911.860000 1.369039e-16 1.075100e-17
4914.860000 1.447995e-16 1.117465e-17
4917.860000 1.429322e-16 1.007100e-17
4920.860000 1.432235e-16 9.865865e-18
4923.860000 1.611540e-16 1.131294e-17
4926.860000 1.567287e-16 1.144088e-17
4929.860000 1.761743e-16 1.036778e-17
4932.860000 1.819913e-16 1.048019e-17
4935.860000 1.701206e-16 1.172426e-17
4938.860000 1.680253e-16 1.169338e-17
4941.860000 1.572561e-16 1.033949e-17
4944.860000 1.399934e-16 1.053268e-17
4947.860000 1.387075e-16 1.171021e-17
4950.860000 1.683813e-16 1.175666e-17
4953.860000 1.521327e-16 1.053013e-17
4956.860000 1.542989e-16 1.117560e-17
4959.860000 1.416531e-16 1.202445e-17
4962.860000 1.419673e-16 1.155171e-17
4965.860000 1.435839e-16 1.075147e-17
4968.860000 1.489540e-16 1.174314e-17
4971.860000 1.761423e-16 1.283393e-17
4974.860000 1.740988e-16 1.202049e-17
4977.860000 1.697439e-16 1.148700e-17
4980.860000 1.651777e-16 1.277262e-17
4983.860000 1.423753e-16 1.317946e-17
4986.860000 1.255443e-16 1.200407e-17
4989.860000 1.183597e-16 1.184778e-17
4992.860000 1.241396e-16 1.364046e-17
4995.860000 1.462075e-16 1.409694e-17
4998.860000 1.504863e-16 1.279512e-17
5001.860000 1.537191e-16 1.300960e-17
5004.860000 1.583284e-16 1.504389e-17
5007.860000 1.479462e-16 1.499916e-17
5010.860000 1.355422e-16 1.329724e-17
5013.860000 1.382833e-16 1.361874e-17
5016.860000 1.464162e-16 1.530156e-17
5019.860000 1.339817e-16 1.477404e-17
5022.860000 1.303221e-16 1.337676e-17
5025.860000 1.304039e-16 1.426301e-17
5028.860000 1.280131e-16 1.577897e-17
5031.860000 1.434421e-16 1.535243e-17
5034.860000 1.303512e-16 1.394510e-17
5037.860000 1.289334e-16 1.503379e-17
5040.860000 1.479498e-16 1.635514e-17
5043.860000 1.369481e-16 1.511493e-17
5046.860000 1.335859e-16 1.414319e-17
5049.860000 1.339469e-16 1.537744e-17
5052.860000 1.233001e-16 1.595305e-17
5055.860000 1.215972e-16 1.460198e-17
5058.860000 1.028219e-16 1.380535e-17
5061.860000 9.247208e-17 1.538971e-17
5064.860000 8.678202e-17 1.551896e-17
5067.860000 9.320655e-17 1.386357e-17
5070.860000 9.233621e-17 nan
5073.860000 8.913693e-17 nan
5076.860000 7.296633e-17 nan
5079.860000 9.586513e-17 nan
5082.860000 9.616058e-17 nan
5085.860000 8.480831e-17 nan
5088.860000 7.041873e-17 nan
5091.860000 6.102379e-17 nan
5094.860000 7.656884e-17 nan
5097.860000 9.384785e-17 nan
5100.860000 9.862169e-17 nan
5103.860000 7.379362e-17 nan
5106.860000 5.507563e-17 nan
5109.860000 7.982266e-17 nan
5112.860000 7.542964e-17 nan
5115.860000 7.593484e-17 nan
5118.860000 7.174586e-17 nan
5121.860000 1.473198e-16 nan
5124.860000 1.073655e-16 nan
5127.860000 1.115719e-16 nan
5130.860000 1.246002e-16 nan
5133.860000 1.146587e-16 nan
5136.860000 1.080108e-16 nan
5139.860000 1.015571e-16 nan
5142.860000 1.206259e-16 nan
5145.860000 1.012347e-16 nan
5148.860000 1.414246e-16 nan
5151.860000 1.566776e-16 nan
5154.860000 1.623499e-16 nan
5157.860000 1.290568e-16 nan
5160.860000 1.274493e-16 nan
5163.860000 1.173115e-16 nan
5166.860000 1.155073e-16 nan
5169.860000 9.530262e-17 nan
5172.860000 6.441330e-17 1.790695e-17
5175.860000 7.857887e-17 1.706753e-17
5178.860000 8.971346e-17 1.607778e-17
5181.860000 7.795471e-17 1.531986e-17
5184.860000 8.677032e-17 1.497018e-17
5187.860000 1.036206e-16 1.475832e-17
5190.860000 1.123430e-16 1.474121e-17
5193.860000 1.039466e-16 1.460661e-17
5196.860000 1.006452e-16 1.467448e-17
5199.860000 1.027210e-16 1.494474e-17
5202.860000 8.972063e-17 1.501172e-17
5205.860000 9.849958e-17 1.542956e-17
5208.860000 1.098171e-16 1.578429e-17
5211.860000 1.253494e-16 1.610451e-17
5214.860000 1.078502e-16 1.608717e-17
5217.860000 9.242880e-17 1.621582e-17
5220.860000 7.779058e-17 1.638769e-17
5223.860000 1.031475e-16 1.693844e-17
5226.860000 1.024897e-16 1.713858e-17
5229.860000 7.906351e-17 1.711678e-17
5232.860000 9.167071e-17 1.771392e-17
5235.860000 9.988578e-17 1.817102e-17
5238.860000 8.449252e-17 1.784021e-17
5241.860000 5.845052e-17 1.713873e-17
5244.860000 8.184869e-17 1.703885e-17
5247.860000 9.346081e-17 1.675311e-17
5250.860000 1.089899e-16 1.625453e-17
5253.860000 1.200965e-16 1.577443e-17
5256.860000 9.419983e-17 1.505968e-17
5259.860000 7.394090e-17 1.440707e-17
5262.860000 8.309148e-17 1.408739e-17
5265.860000 8.752298e-17 1.363203e-17
