@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.775
@SPECTRUM spectrum_05D4bi_918.dat
@SN-NAME 05D4bi
       4857.852            0.00540        0.00289
       4860.424            0.00210        0.00285
       4862.996            0.00860        0.00288
       4865.568            0.00550        0.00290
       4868.141            0.00000        0.00284
       4870.714           -0.00030        0.00284
       4873.287            0.00650        0.00285
       4875.861            0.00350        0.00286
       4878.435            0.00310        0.00288
       4881.009            0.00270        0.00286
       4883.583            0.00780        0.00289
       4886.158            0.00680        0.00292
       4888.732            0.00170        0.00285
       4891.308            0.00840        0.00283
       4893.883            0.00540        0.00288
       4896.459            0.00100        0.00288
       4899.036           -0.00180        0.00287
       4901.612            0.00700        0.00278
       4904.188            0.00540        0.00287
       4906.766            0.00630        0.00286
       4909.343            0.01100        0.00283
       4911.920            0.00280        0.00289
       4914.498            0.00670        0.00281
       4917.076            0.00170        0.00279
       4919.655            0.00620        0.00279
       4922.233            0.00500        0.00277
       4924.812            0.00230        0.00275
       4927.392            0.00890        0.00281
       4929.971            0.00590        0.00276
       4932.551            0.00610        0.00278
       4935.131            0.00490        0.00279
       4937.711            0.00600        0.00275
       4940.292            0.00050        0.00277
       4942.873            0.00610        0.00273
       4945.454            0.00430        0.00275
       4948.036            0.00400        0.00281
       4950.617            0.00550        0.00278
       4953.199            0.00510        0.00274
       4955.781            0.00040        0.00276
       4958.364            0.00500        0.00278
       4960.947            0.00470        0.00273
       4963.530            0.00120        0.00277
       4966.113            0.00250        0.00278
       4968.697            0.00530        0.00279
       4971.281            0.00690        0.00279
       4973.865            0.00480        0.00278
       4976.450           -0.00180        0.00278
       4979.035            0.00940        0.00274
       4981.620            0.00120        0.00272
       4984.205           -0.00060        0.00269
       4986.791            0.00400        0.00269
       4989.376            0.00390        0.00273
       4991.962            0.00420        0.00273
       4994.549            0.00850        0.00274
       4997.136            0.00270        0.00270
       4999.723            0.00900        0.00275
       5002.310            0.00220        0.00270
       5004.897           -0.00160        0.00269
       5007.485            0.00570        0.00276
       5010.073            0.00350        0.00269
       5012.662            0.00360        0.00269
       5015.250            0.00480        0.00267
       5017.839            0.00990        0.00262
       5020.428            0.00340        0.00266
       5023.017            0.00280        0.00267
       5025.607            0.00260        0.00270
       5028.197            0.00450        0.00269
       5030.787            0.00450        0.00267
       5033.377            0.00430        0.00267
       5035.968            0.00530        0.00268
       5038.559            0.00590        0.00262
       5041.150            0.01140        0.00268
       5043.742            0.00730        0.00260
       5046.333            0.00330        0.00264
       5048.925            0.00070        0.00260
       5051.518            0.00350        0.00265
       5054.110            0.00330        0.00266
       5056.703            0.00630        0.00266
       5059.296            0.00700        0.00270
       5061.890            0.00380        0.00263
       5064.483            0.00480        0.00266
       5067.077            0.00350        0.00264
       5069.671            0.00080        0.00263
       5072.265            0.00380        0.00262
       5074.860            0.00290        0.00262
       5077.455            0.00620        0.00262
       5080.050            0.00320        0.00259
       5082.646            0.01170        0.00263
       5085.241            0.00550        0.00263
       5087.837            0.00380        0.00261
       5090.433            0.00890        0.00261
       5093.029            0.00690        0.00262
       5095.626            0.00460        0.00260
       5098.223            0.00940        0.00259
       5100.820            0.00610        0.00262
       5103.418            0.00720        0.00261
       5106.016            0.00700        0.00258
       5108.613            0.00680        0.00259
       5111.211            0.00570        0.00261
       5113.810            0.00550        0.00259
       5116.409            0.00740        0.00258
       5119.008            0.00810        0.00260
       5121.607            0.00540        0.00259
       5124.207            0.00650        0.00254
       5126.806            0.00150        0.00256
       5129.406            0.01080        0.00258
       5132.006            0.00260        0.00261
       5134.607            0.00260        0.00261
       5137.208            0.00590        0.00264
       5139.809            0.00920        0.00262
       5142.410            0.00720        0.00260
       5145.011            0.00500        0.00287
       5147.613            0.01220        0.00288
       5150.215            0.01150        0.00260
       5152.817            0.00700        0.00262
       5155.419            0.00440        0.00261
       5158.022            0.00450        0.00262
       5160.625            0.00550        0.00263
       5163.229            0.01080        0.00258
       5165.832            0.00470        0.00254
       5168.436            0.00420        0.00247
       5171.040            0.00910        0.00246
       5173.644            0.00990        0.00251
       5176.248            0.00370        0.00249
       5178.853            0.00610        0.00256
       5181.458            0.00760        0.00249
       5184.063            0.00560        0.00250
       5186.668            0.00830        0.00249
       5189.274            0.00560        0.00255
       5191.880            0.00900        0.00260
       5194.486            0.00720        0.00258
       5197.092            0.00560        0.00261
       5199.699            0.00270        0.00269
       5202.306            0.00270        0.00266
       5204.913            0.00440        0.00263
       5207.521            0.00700        0.00259
       5210.128            0.00580        0.00255
       5212.736            0.00430        0.00253
       5215.344            0.00880        0.00258
       5217.952            0.00630        0.00258
       5220.561            0.00640        0.00264
       5223.169            0.00510        0.00264
       5225.778            0.00880        0.00258
       5228.388            0.00550        0.00254
       5230.997            0.00650        0.00256
       5233.607            0.01110        0.00258
       5236.217            0.01090        0.00260
       5238.827            0.00950        0.00262
       5241.438            0.00870        0.00261
       5244.048            0.00710        0.00262
       5246.659            0.00700        0.00259
       5249.270            0.00180        0.00256
       5251.881            0.00700        0.00259
       5254.493            0.00440        0.00258
       5257.105            0.00300        0.00259
       5259.717            0.00980        0.00257
       5262.329            0.00530        0.00254
       5264.942            0.00620        0.00246
       5267.555            0.00670        0.00243
       5270.167            0.00660        0.00247
       5272.781            0.00950        0.00252
       5275.395            0.00370        0.00258
       5278.008            0.00240        0.00256
       5280.622            0.00600        0.00255
       5283.236            0.00870        0.00255
       5285.851            0.00470        0.00253
       5288.465            0.00810        0.00254
       5291.080            0.00560        0.00255
       5293.695            0.00390        0.00256
       5296.310            0.00620        0.00253
       5298.926            0.00310        0.00256
       5301.542            0.00750        0.00256
       5304.158            0.00820        0.00256
       5306.774            0.00730        0.00257
       5309.390            0.00560        0.00261
       5312.007            0.00800        0.00254
       5314.624            0.00980        0.00257
       5317.241            0.00540        0.00256
       5319.858            0.00140        0.00260
       5322.476            0.00600        0.00255
       5325.093            0.00710        0.00255
       5327.711            0.00700        0.00251
       5330.330            0.00730        0.00256
       5332.948            0.00360        0.00255
       5335.567            0.00940        0.00258
       5338.186            0.00240        0.00259
       5340.805            0.00460        0.00261
       5343.424            0.00660        0.00253
       5346.043            0.00960        0.00252
       5348.664            0.00660        0.00256
       5351.283            0.00570        0.00255
       5353.904            0.00420        0.00252
       5356.524            0.00540        0.00255
       5359.145            0.00820        0.00255
       5361.766            0.00570        0.00255
       5364.387            0.00770        0.00251
       5367.008            0.00730        0.00248
       5369.629            0.00870        0.00253
       5372.251            0.01050        0.00250
       5374.873            0.00440        0.00249
       5377.496            0.00750        0.00249
       5380.118            0.00870        0.00249
       5382.740            0.00760        0.00253
       5385.363           -0.00060        0.00252
       5387.986            0.00640        0.00249
       5390.609            0.00690        0.00250
       5393.233            0.00540        0.00250
       5395.857            0.01220        0.00248
       5398.480            0.00730        0.00250
       5401.105            0.00470        0.00248
       5403.729            0.00400        0.00249
       5406.354            0.00700        0.00247
       5408.979            0.00570        0.00248
       5411.604            0.00880        0.00249
       5414.229            0.00500        0.00250
       5416.854            0.00320        0.00250
       5419.479            0.00760        0.00247
       5422.105            0.00610        0.00249
       5424.731            0.00860        0.00248
       5427.358            0.00410        0.00249
       5429.984            0.00780        0.00245
       5432.611            0.00600        0.00249
       5435.238            0.00750        0.00250
       5437.865            0.01170        0.00249
       5440.492            0.00700        0.00246
       5443.120            0.00780        0.00251
       5445.747            0.00640        0.00248
       5448.375            0.00560        0.00249
       5451.003            0.00480        0.00249
       5453.632            0.00520        0.00247
       5456.260            0.00870        0.00246
       5458.889            0.00800        0.00250
       5461.518            0.00570        0.00247
       5464.147            0.00450        0.00250
       5466.776            0.00680        0.00250
       5469.406            0.00720        0.00248
       5472.036            0.01280        0.00249
       5474.666            0.00450        0.00247
       5477.296            0.00560        0.00246
       5479.926            0.00580        0.00246
       5482.557            0.00570        0.00250
       5485.188            0.00950        0.00249
       5487.819            0.00460        0.00247
       5490.450            0.01140        0.00251
       5493.081            0.00650        0.00247
       5495.713            0.01110        0.00249
       5498.345            0.00660        0.00247
       5500.977            0.00780        0.00247
       5503.609            0.00490        0.00251
       5506.241            0.00630        0.00252
       5508.874            0.01030        0.00249
       5511.506            0.00610        0.00251
       5514.140            0.00850        0.00250
       5516.773            0.00700        0.00251
       5519.406            0.00960        0.00252
       5522.040            0.00860        0.00249
       5524.673            0.00380        0.00251
       5527.308            0.00620        0.00244
       5529.942            0.00830        0.00248
       5532.576            0.00880        0.00246
       5535.211            0.00460        0.00251
       5537.846            0.00670        0.00250
       5540.480            0.00750        0.00250
       5543.116            0.00890        0.00257
       5545.751            0.00310        0.00259
       5548.387            0.00800        0.00255
       5551.022            0.01280        0.00253
       5553.658            0.00680        0.00248
       5556.294            0.00890        0.00255
       5558.931            0.00400        0.00250
       5561.567            0.00490        0.00254
       5564.204            0.00290        0.00257
       5566.841            0.01090        0.00256
       5569.478            0.00510        0.00256
       5572.115           -0.00120        0.00406
       5574.753            0.00420        0.00837
       5577.391            0.00510        0.00926
       5580.028            0.01140        0.00922
       5582.667            0.00940        0.00741
       5585.305            0.00590        0.00322
       5587.943            0.01040        0.00246
       5590.582            0.00370        0.00247
       5593.221            0.01110        0.00250
       5595.860            0.00500        0.00251
       5598.499            0.00680        0.00248
       5601.138            0.00710        0.00254
       5603.778            0.00790        0.00256
       5606.417            0.01070        0.00255
       5609.058            0.00710        0.00258
       5611.698            0.00500        0.00248
       5614.338            0.00450        0.00250
       5616.979            0.00740        0.00245
       5619.619            0.00590        0.00251
       5622.260            0.00920        0.00265
       5624.901            0.00930        0.00266
       5627.542            0.00810        0.00254
       5630.184            0.00590        0.00251
       5632.826            0.00700        0.00250
       5635.467            0.00730        0.00248
       5638.109            0.00490        0.00249
       5640.751            0.00260        0.00248
       5643.394            0.00280        0.00252
       5646.037            0.00320        0.00251
       5648.679            0.00080        0.00253
       5651.322            0.00470        0.00246
       5653.965            0.00920        0.00243
       5656.608            0.01190        0.00247
       5659.252            0.00370        0.00245
       5661.896            0.00330        0.00246
       5664.540            0.00430        0.00246
       5667.184            0.00640        0.00249
       5669.828            0.00350        0.00252
       5672.472            0.00890        0.00250
       5675.117            0.00410        0.00253
       5677.761            0.00430        0.00254
       5680.406            0.00750        0.00252
       5683.051            0.00720        0.00249
       5685.696            0.00480        0.00251
       5688.342            0.00780        0.00253
       5690.987            0.00800        0.00253
       5693.633            0.00370        0.00255
       5696.279            0.00730        0.00257
       5698.925            0.00900        0.00259
       5701.572            0.00240        0.00258
       5704.218            0.00440        0.00253
       5706.865            0.00260        0.00255
       5709.512            0.00900        0.00258
       5712.159            0.00550        0.00252
       5714.806            0.00620        0.00253
       5717.453            0.00460        0.00256
       5720.101            0.00770        0.00257
       5722.749            0.00160        0.00257
       5725.396            0.00460        0.00256
       5728.044            0.00640        0.00251
       5730.693            0.00400        0.00258
       5733.341            0.00390        0.00254
       5735.990            0.00720        0.00264
       5738.639            0.00780        0.00254
       5741.288            0.00550        0.00251
       5743.937            0.00290        0.00255
       5746.586            0.00710        0.00252
       5749.235            0.00450        0.00251
       5751.885            0.00350        0.00250
       5754.535            0.00400        0.00251
       5757.185            0.00470        0.00253
       5759.835            0.00540        0.00249
       5762.485            0.00220        0.00253
       5765.135            0.00630        0.00251
       5767.786            0.00430        0.00252
       5770.437            0.00320        0.00255
       5773.088            0.00040        0.00254
       5775.739            0.00260        0.00251
       5778.390            0.00550        0.00254
       5781.042            0.00660        0.00253
       5783.693            0.00230        0.00250
       5786.345            0.00500        0.00247
       5788.997            0.00320        0.00250
       5791.649            0.00990        0.00250
       5794.302            0.00550        0.00252
       5796.954            0.00450        0.00252
       5799.606            0.00580        0.00249
       5802.259            0.00540        0.00253
       5804.913            0.00790        0.00254
       5807.565            0.00680        0.00251
       5810.219            0.00190        0.00253
       5812.872            0.00970        0.00252
       5815.526            0.00680        0.00255
       5818.180            0.00570        0.00250
       5820.833            0.00230        0.00253
       5823.488            0.00470        0.00257
       5826.142            0.00060        0.00251
       5828.796            0.01010        0.00255
       5831.451            0.00640        0.00255
       5834.106            0.00440        0.00252
       5836.761            0.00760        0.00254
       5839.416            0.00790        0.00253
       5842.071            0.00280        0.00250
       5844.726            0.00750        0.00254
       5847.382            0.00490        0.00253
       5850.038            0.00290        0.00251
       5852.693            0.00190        0.00251
       5855.350            0.00660        0.00252
       5858.006            0.00520        0.00250
       5860.662            0.00590        0.00254
       5863.318            0.00820        0.00267
       5865.975            0.00620        0.00276
       5868.632            0.00630        0.00282
       5871.289            0.00570        0.00280
       5873.946            0.00570        0.00270
       5876.604            0.00460        0.00265
       5879.261            0.00800        0.00264
       5881.918            0.00780        0.00260
       5884.576            0.00710        0.00286
       5887.234            0.00570        0.00394
       5889.892            0.00810        0.00423
       5892.550            0.00860        0.00461
       5895.208           -0.00210        0.00436
       5897.867            0.00840        0.00366
       5900.526            0.00030        0.00341
       5903.185            0.00640        0.00276
       5905.844            0.00720        0.00266
       5908.503            0.00970        0.00264
       5911.162            0.00740        0.00269
       5913.821            0.00640        0.00276
       5916.481            0.00820        0.00276
       5919.141            0.00090        0.00277
       5921.801            0.01170        0.00270
       5924.461            0.00640        0.00265
       5927.121            0.00800        0.00265
       5929.781            0.00470        0.00278
       5932.442            0.00770        0.00277
       5935.103            0.00660        0.00276
       5937.763            0.00980        0.00268
       5940.424            0.00710        0.00261
       5943.085            0.00370        0.00263
       5945.747            0.00530        0.00264
       5948.408            0.00380        0.00270
       5951.069            0.00350        0.00275
       5953.731            0.00690        0.00275
       5956.393            0.00480        0.00271
       5959.055            0.00130        0.00265
       5961.717            0.00650        0.00255
       5964.379            0.01150        0.00255
       5967.042            0.00770        0.00263
       5969.704            0.00300        0.00262
       5972.367            0.00720        0.00260
       5975.030            0.00760        0.00271
       5977.693            0.00970        0.00267
       5980.356            0.00350        0.00263
       5983.020            0.00650        0.00269
       5985.683            0.00580        0.00262
       5988.346            0.01120        0.00255
       5991.010            0.00330        0.00253
       5993.674            0.01010        0.00257
       5996.338            0.00150        0.00253
       5999.002            0.00390        0.00255
       6001.667            0.00400        0.00255
       6004.331            0.00560        0.00256
       6006.996            0.00460        0.00256
       6009.660            0.00460        0.00252
       6012.325            0.00490        0.00246
       6014.990            0.00660        0.00248
       6017.655            0.00210        0.00248
       6020.320            0.00620        0.00247
       6022.986            0.00770        0.00246
       6025.651            0.00520        0.00246
       6028.317            0.00570        0.00249
       6030.983            0.00940        0.00253
       6033.649            0.01030        0.00251
       6036.315            0.00740        0.00252
       6038.981            0.00950        0.00251
       6041.648            0.00480        0.00249
       6044.314            0.00740        0.00247
       6046.981            0.00740        0.00247
       6049.648            0.00720        0.00245
       6052.315            0.00520        0.00245
       6054.982            0.00810        0.00245
       6057.649            0.00540        0.00246
       6060.316            0.00740        0.00247
       6062.984            0.00530        0.00246
       6065.651            0.00950        0.00247
       6068.319            0.00830        0.00244
       6070.987            0.00900        0.00245
       6073.655            0.00960        0.00241
       6076.323            0.00650        0.00238
       6078.992            0.00310        0.00241
       6081.660            0.00180        0.00243
       6084.329            0.01170        0.00243
       6086.998            0.00330        0.00243
       6089.667            0.01060        0.00243
       6092.335            0.00650        0.00237
       6095.004            0.00520        0.00242
       6097.674            0.00820        0.00244
       6100.343            0.00530        0.00244
       6103.013            0.01140        0.00242
       6105.682            0.00950        0.00248
       6108.352            0.00430        0.00242
       6111.022            0.01220        0.00238
       6113.692            0.00530        0.00243
       6116.362            0.00720        0.00242
       6119.032            0.00710        0.00238
       6121.703            0.00490        0.00239
       6124.374            0.00570        0.00239
       6127.044            0.00770        0.00244
       6129.715            0.00550        0.00239
       6132.386            0.00540        0.00243
       6135.057            0.00800        0.00246
       6137.728            0.00680        0.00246
       6140.399            0.00820        0.00246
       6143.071            0.00740        0.00250
       6145.742            0.00860        0.00252
       6148.414            0.00520        0.00246
       6151.086            0.01210        0.00241
       6153.758            0.01530        0.00246
       6156.430            0.00560        0.00241
       6159.102            0.00480        0.00239
       6161.774            0.00770        0.00235
       6164.447            0.00460        0.00238
       6167.120            0.00730        0.00239
       6169.792            0.00900        0.00245
       6172.465            0.00900        0.00253
       6175.138            0.00490        0.00252
       6177.812            0.00980        0.00244
       6180.484            0.01350        0.00245
       6183.158            0.00920        0.00238
       6185.832            0.00970        0.00235
       6188.505            0.00760        0.00238
       6191.179            0.00880        0.00243
       6193.853            0.00590        0.00236
       6196.526            0.00990        0.00238
       6199.201            0.01110        0.00242
       6201.875            0.01330        0.00243
       6204.549            0.00640        0.00246
       6207.224            0.00770        0.00244
       6209.898            0.00570        0.00240
       6212.573            0.00900        0.00239
       6215.248            0.00740        0.00239
       6217.922            0.01030        0.00250
       6220.598            0.00380        0.00253
       6223.273            0.00960        0.00248
       6225.948            0.00640        0.00248
       6228.624            0.00860        0.00237
       6231.299            0.00790        0.00251
       6233.975            0.00320        0.00275
       6236.650            0.00980        0.00289
       6239.326            0.00560        0.00290
       6242.002            0.01100        0.00272
       6244.678            0.00570        0.00259
       6247.354            0.01120        0.00250
       6250.031            0.00760        0.00244
       6252.708            0.00730        0.00241
       6255.384            0.01230        0.00271
       6258.061            0.00710        0.00274
       6260.738            0.00280        0.00278
       6263.415            0.00260        0.00274
       6266.092            0.00770        0.00256
       6268.769            0.00820        0.00258
       6271.446            0.01020        0.00249
       6274.124            0.00380        0.00252
       6276.801            0.00950        0.00252
       6279.479            0.00880        0.00253
       6282.156            0.00850        0.00253
       6284.834            0.00790        0.00270
       6287.512            0.00850        0.00275
       6290.190            0.00230        0.00276
       6292.869            0.00070        0.00266
       6295.547            0.00360        0.00296
       6298.225            0.01050        0.00414
       6300.904            0.00050        0.00428
       6303.583            0.00360        0.00434
       6306.261            0.01140        0.00361
       6308.940            0.01540        0.00284
       6311.619            0.00630        0.00272
       6314.298            0.00720        0.00245
       6316.978            0.00150        0.00239
       6319.657            0.00990        0.00250
       6322.336            0.01030        0.00250
       6325.016            0.00860        0.00257
       6327.695            0.01380        0.00272
       6330.375            0.00810        0.00272
       6333.055            0.00970        0.00267
       6335.735            0.00790        0.00254
       6338.415            0.00970        0.00237
       6341.095            0.01040        0.00239
       6343.775            0.01020        0.00241
       6346.456            0.00720        0.00247
       6349.137            0.00760        0.00255
       6351.817            0.01000        0.00254
       6354.498            0.01050        0.00258
       6357.179            0.00940        0.00258
       6359.860            0.00600        0.00288
       6362.541            0.00770        0.00312
       6365.222            0.00780        0.00305
       6367.903            0.01180        0.00300
       6370.584            0.00600        0.00252
