3298.66625976563	-2.083944455595992e-17
3299.23046875	7.344247451852778e-18
3299.79467773438	4.1305623315217517e-17
3300.35888671875	5.5112062501761656e-18
3300.92309570313	-6.3828619064501127e-17
3301.4873046875	-4.9285347589931174e-17
3302.05151367188	3.9043524484975483e-17
3302.61572265625	6.2263742343029799e-17
3303.17993164063	4.1807637447899985e-17
3303.744140625	2.8676607738787659e-17
3304.30834960938	-1.5379293198256974e-17
3304.87255859376	1.1117032022847912e-17
3305.43676757813	-1.7416709071321495e-17
3306.00097656251	5.8489868757110793e-17
3306.56518554688	4.57569074235365e-17
3307.12939453125	2.8855602385542065e-18
3307.69360351563	2.0887150880086636e-17
3308.2578125	-2.429815251907798e-17
3308.82202148438	1.0829736088436596e-16
3309.38623046876	4.0815385278516718e-17
3309.95043945313	7.3050328852255665e-17
3310.5146484375	1.8335859268950362e-17
3311.07885742188	5.7625144809220114e-17
3311.64306640625	1.0286269442810687e-16
3312.20727539063	1.0100186057526266e-16
3312.771484375	5.9402345686589155e-17
3313.33569335938	3.8031090008538458e-17
3313.89990234375	8.6072911662205527e-17
3314.46411132813	4.2048527492383086e-17
3315.0283203125	6.8063960793641383e-17
3315.59252929688	4.365832901295629e-17
3316.15673828126	6.0827909159833801e-17
3316.72094726563	9.998283973678781e-18
3317.28515625	6.1062202766619883e-18
3317.84936523438	1.7017329998530783e-18
3318.41357421875	3.504253236669212e-17
3318.97778320313	-7.4777558431023003e-19
3319.54199218751	4.2757761187437517e-18
3320.10620117188	3.4099964899168639e-17
3320.67041015625	5.9889716952532564e-18
3321.23461914063	2.2258211430318311e-17
3321.79882812501	4.766777888460781e-17
3322.36303710938	3.0892378394686927e-17
3322.92724609376	4.9254292858394439e-17
3323.49145507813	3.5816708839614756e-17
3324.05566406251	-2.6402825070244006e-18
3324.61987304688	2.9920571044390193e-17
3325.18408203126	2.1066521556191896e-17
3325.74829101563	8.3378011628594802e-18
3326.3125	-3.3041671433316808e-17
3326.87670898438	5.4902846939083493e-17
3327.44091796876	3.1238311863583487e-17
3328.00512695313	-3.0473759296860321e-18
3328.56933593751	8.3121633258189781e-17
3329.13354492188	1.2427346847206928e-16
3329.69775390625	4.7724766034163762e-17
3330.26196289063	6.2081180536352433e-17
3330.826171875	2.0603030785350962e-17
3331.39038085938	9.4636047951856247e-19
3331.95458984375	3.0351676292443665e-17
3332.51879882813	1.0440317586305673e-16
3333.08300781251	-1.8543744829174552e-18
3333.64721679688	-1.6547605426271463e-17
3334.21142578126	3.4431397790380371e-17
3334.77563476563	5.8162028999083025e-17
3335.33984375	4.2025154784547202e-17
3335.90405273438	5.5415001733116016e-17
3336.46826171875	4.8556973838561805e-17
3337.03247070313	3.7300655968382415e-17
3337.59667968751	5.6986916932917369e-17
3338.16088867188	6.3128086346194945e-17
3338.72509765626	1.0990330299179135e-16
3339.28930664063	8.016466604714484e-17
3339.853515625	6.1620183895268694e-17
3340.41772460938	5.5507289601812365e-17
3340.98193359376	1.063754084578838e-17
3341.54614257813	7.1729280564790851e-18
3342.11035156251	3.0050593520715779e-17
3342.67456054688	5.5982442079074622e-17
3343.23876953125	7.6394583111292181e-17
3343.80297851563	4.8597607815174599e-17
3344.3671875	3.7881254842381315e-17
3344.93139648438	3.5344394097673695e-17
3345.49560546875	4.1113555418086313e-17
3346.05981445313	1.0825424431459594e-17
3346.6240234375	2.6490531998365938e-17
3347.18823242188	8.0392422733631581e-18
3347.75244140625	-2.5254951646053003e-17
3348.31665039063	4.7242587177400973e-17
3348.88085937501	6.6216846859641317e-17
3349.44506835938	2.8997813422850954e-17
3350.00927734375	1.7704875684511513e-17
3350.57348632813	-4.8231993517628542e-19
3351.1376953125	8.4489759518472937e-18
3351.70190429688	2.7821003900716719e-17
3352.26611328126	6.6213298296071013e-17
3352.83032226563	2.6754823569298588e-17
3353.39453125	7.1920011719309195e-18
3353.95874023438	-1.4972683555322727e-17
3354.52294921875	1.9800963928288686e-17
3355.08715820313	2.2997459967941151e-17
3355.65136718751	3.4147204638015934e-17
3356.21557617188	4.9285014163035922e-17
3356.77978515626	3.9634498169535716e-17
3357.34399414063	4.6619298988460501e-17
3357.90820312501	4.7469555579253522e-17
3358.47241210938	4.7881837827630232e-17
3359.03662109376	3.2958538049469152e-17
3359.60083007813	3.0612162512827653e-17
3360.1650390625	5.8742792378736261e-17
3360.72924804688	5.390641606322514e-17
3361.29345703126	3.7195840194414662e-17
3361.85766601563	2.699272507758163e-17
3362.42187500001	-1.6844718110509104e-17
3362.98608398438	-2.4433106994495017e-18
3363.55029296875	2.53263649835687e-17
3364.11450195313	-1.1601015055151551e-17
3364.6787109375	4.2552614522541327e-17
3365.24291992188	9.6797816351608478e-17
3365.80712890625	5.9040759924146296e-17
3366.37133789063	5.4138817186709363e-18
3366.93554687501	4.5840323604356697e-17
3367.49975585938	4.52289499618844e-17
3368.06396484375	-1.3537775867596931e-17
3368.62817382813	4.5108350430999859e-17
3369.1923828125	-2.552475590107922e-17
3369.75659179688	2.6536014468322814e-17
3370.32080078126	-3.0573339923365004e-18
3370.88500976563	4.2785488815994082e-17
3371.44921875001	1.0523223226844065e-17
3372.01342773438	-4.8017943789278721e-18
3372.57763671876	2.2404683859642815e-17
3373.14184570313	-9.6027429444483715e-18
3373.70605468751	-1.0090018276313061e-17
3374.27026367188	3.9396900950163338e-17
3374.83447265626	1.7643325916334631e-17
3375.39868164063	1.023188966915806e-17
3375.96289062501	3.7561026034496871e-17
3376.52709960938	2.0158929599842339e-17
3377.09130859375	-2.730989449919321e-19
3377.65551757813	8.4187695542318858e-18
3378.2197265625	-8.3882628734915829e-18
3378.78393554688	-9.3769598248508939e-18
3379.34814453126	3.0508995989819521e-17
3379.91235351563	3.005824163029839e-17
3380.4765625	5.2952974199635312e-17
3381.04077148438	4.3139426912128825e-17
3381.60498046876	3.8017506990198509e-17
3382.16918945313	4.6975696747225647e-17
3382.7333984375	3.4801010642814405e-17
3383.29760742188	2.9346322697458696e-17
3383.86181640625	3.7100858114721901e-17
3384.42602539063	2.3178833190159543e-17
3384.99023437501	4.7094508473653224e-17
3385.55444335938	-1.0057365676761745e-17
3386.11865234376	2.4852364508302035e-17
3386.68286132813	-1.6543540187788598e-17
3387.2470703125	1.880466442120938e-17
3387.81127929688	1.3374619604972118e-17
3388.37548828125	2.6901764902145834e-18
3388.93969726563	1.6426084869096158e-17
3389.50390625001	6.2232450767496361e-18
3390.06811523438	3.1657059558584146e-17
3390.63232421876	2.776713828028265e-17
3391.19653320313	2.829981431608512e-17
3391.76074218751	5.6597584308222778e-17
3392.32495117188	7.4451652654170691e-17
3392.88916015626	3.1463665341680418e-17
3393.45336914063	7.379220917569048e-18
3394.017578125	3.5403130293692678e-17
3394.58178710938	3.2072888202080727e-17
3395.14599609376	3.3114029246401651e-17
3395.71020507813	5.7670985180775393e-17
3396.2744140625	5.3438786221539324e-17
3396.83862304688	1.6831988627769932e-17
3397.40283203125	4.2132228207653785e-18
3397.96704101563	8.1458638559452548e-18
3398.53125	8.9531392579461262e-17
3399.09545898438	2.8038567053915645e-17
3399.65966796875	6.7525367924548366e-17
3400.22387695313	4.4556391410606539e-17
3400.7880859375	7.1003492672862506e-17
3401.35229492188	4.3533557520971993e-17
3401.91650390625	2.8844445507889055e-17
3402.48071289063	2.5881322708785702e-17
3403.04492187501	1.9568616530576241e-17
3403.60913085938	6.2860531243229416e-18
3404.17333984376	2.7103884122976751e-17
3404.73754882813	8.4129437001417389e-18
3405.30175781251	3.3166906399235795e-17
3405.86596679688	5.8589361799305257e-17
3406.43017578126	4.1904787337517291e-17
3406.99438476563	7.6713707223350555e-18
3407.55859375001	1.1405692164305717e-17
3408.12280273438	1.9016870735145365e-17
3408.68701171876	3.0345994401534331e-17
3409.25122070313	5.8784657331550281e-17
3409.81542968751	4.7738319685062297e-17
3410.37963867188	3.3503364431045622e-17
3410.94384765625	4.7811135410142423e-17
3411.50805664063	2.9174512174849706e-17
3412.07226562501	3.4996039238149902e-17
3412.63647460938	1.0566346809886338e-17
3413.20068359376	2.0120289503684536e-17
3413.76489257813	-3.0245966608550428e-18
3414.32910156251	1.5602531201697126e-17
3414.89331054688	3.1535288788252144e-17
3415.45751953125	-5.0826457918909816e-19
3416.02172851563	3.9607011424979484e-18
3416.5859375	7.10904416869341e-17
3417.15014648438	1.6488330861157615e-17
3417.71435546876	1.3498397375870986e-17
3418.27856445313	1.9507799846831957e-17
3418.84277343751	-1.9227280564444823e-18
3419.40698242188	-3.4218286953443176e-18
3419.97119140625	7.1219222201987572e-18
3420.53540039063	3.0168650843439524e-17
3421.099609375	2.387482190815462e-17
3421.66381835938	4.2254676782980773e-17
3422.22802734375	3.9955077102174554e-17
3422.79223632813	2.1826675087703629e-17
3423.35644531251	2.8054141234297885e-17
3423.92065429688	3.0949397087836299e-17
3424.48486328126	3.0411060691084466e-17
3425.04907226563	1.6461878419794218e-17
3425.61328125001	1.3295621574582126e-19
3426.17749023438	2.1352393144549701e-17
3426.74169921876	4.2915246687196053e-17
3427.30590820313	4.760638645116691e-17
3427.8701171875	2.50696675272933e-18
3428.43432617188	4.7249531694286155e-17
3428.99853515625	1.7647680834597901e-17
3429.56274414063	1.6533237657235272e-17
3430.12695312501	-5.799428060228616e-18
3430.69116210938	2.4013690895512507e-17
3431.25537109375	2.5179504163719525e-17
3431.81958007813	4.3579606450793642e-17
3432.3837890625	3.9873887233669623e-17
3432.94799804688	4.3990007541901228e-17
3433.51220703126	2.5083180206658338e-17
3434.07641601563	3.987490710802768e-17
3434.640625	1.2278121924129561e-17
3435.20483398438	4.6936841831221311e-19
3435.76904296876	2.4545976667294255e-17
3436.33325195313	3.8736506700574653e-17
3436.89746093751	4.8276758127462131e-17
3437.46166992188	4.4728648367867444e-17
3438.02587890626	2.4765288614355427e-17
3438.59008789063	3.448641661209545e-17
3439.154296875	4.6895950789971834e-17
3439.71850585938	2.2768127909749752e-17
3440.28271484376	2.6280181436013928e-17
3440.84692382813	3.19002731092922e-17
3441.41113281251	2.2632304757542915e-17
3441.97534179688	5.331900251623844e-17
3442.53955078126	5.6107059806946311e-17
3443.10375976563	6.6668592015759337e-17
3443.66796875001	2.4316995046640161e-17
3444.23217773438	2.0308458947364242e-17
3444.79638671875	-2.2121836441602691e-18
3445.36059570313	1.1185589747658327e-17
3445.92480468751	4.5912233531121077e-17
3446.48901367188	5.5905360398686951e-17
3447.05322265626	3.2375534660475553e-17
3447.61743164063	8.1513905809606796e-18
3448.181640625	5.9940112910413857e-17
3448.74584960938	5.572100998702214e-17
3449.31005859375	2.6268296979870464e-17
3449.87426757813	2.2025421066969829e-17
3450.4384765625	7.1122687382453421e-18
3451.00268554688	1.3906313134878216e-18
3451.56689453126	3.6719930100676502e-17
3452.13110351563	5.5625529400295609e-17
3452.6953125	2.5756963142700338e-17
3453.25952148438	3.749935841730326e-17
3453.82373046875	3.1110436796920621e-17
3454.38793945313	4.4874581245504328e-17
3454.9521484375	6.0970511623367412e-17
3455.51635742188	6.1601870336092735e-17
3456.08056640625	-2.48906556333855e-18
3456.64477539063	-2.944324044616815e-18
3457.20898437501	7.977788151913951e-18
3457.77319335938	5.8945556557053754e-17
3458.33740234376	4.1832347387549933e-17
3458.90161132813	1.9415698527930661e-17
3459.46582031251	4.503799848823701e-17
3460.03002929688	3.8911406521944605e-17
3460.59423828126	5.8260978703413861e-17
3461.15844726563	4.1475106625879943e-17
3461.72265625	3.2537784666344685e-17
3462.28686523438	1.9174864333312557e-17
3462.85107421876	9.6067002455144277e-18
3463.41528320313	2.6865152537986066e-17
3463.97949218751	3.7904968823114287e-17
3464.54370117188	3.8427618211942468e-17
3465.10791015625	3.8981002770004068e-17
3465.67211914063	2.2920370835440047e-17
3466.23632812501	1.0114895583514835e-17
3466.80053710938	3.6040380133274161e-18
3467.36474609375	4.8082656550132571e-17
3467.92895507813	5.3808196010390881e-17
3468.49316406251	6.8767337549663421e-17
3469.05737304688	1.8789017441114045e-17
3469.62158203126	3.8368271643523353e-17
3470.18579101563	4.4296288301464554e-18
3470.75000000001	1.7043631517333983e-17
3471.31420898438	4.1408002556728762e-17
3471.87841796875	3.3526665374409609e-17
3472.44262695313	2.6281896717713137e-17
3473.00683593751	3.3252993882749977e-17
3473.57104492188	2.387078243382421e-17
3474.13525390626	3.6024382157840855e-17
3474.69946289063	3.0611179171522411e-17
3475.26367187501	2.2283364084121784e-17
3475.82788085938	2.2160012720909733e-17
3476.39208984376	2.6384258115103238e-17
3476.95629882813	4.6051282121569342e-17
3477.5205078125	3.8146210965984349e-17
3478.08471679688	2.1717936596312363e-17
3478.64892578125	5.3814160119642025e-17
3479.21313476563	3.9923985796062503e-17
3479.77734375001	3.3809036227752183e-17
3480.34155273438	6.8990144590850904e-18
3480.90576171875	-2.1106303016140443e-18
3481.46997070313	1.7792007875891766e-17
3482.0341796875	2.7241629447852422e-17
3482.59838867188	2.6852685550780405e-17
3483.16259765625	5.3035740498578209e-17
3483.72680664063	1.8149407967725207e-17
3484.291015625	2.7611448354633732e-17
3484.85522460938	2.0665683158000242e-17
3485.41943359375	1.239493401136583e-17
3485.98364257813	2.8901198717266437e-17
3486.5478515625	4.5339822256109416e-17
3487.11206054688	2.6537807080567944e-17
3487.67626953125	1.5129894543958317e-17
3488.24047851563	2.4400153020739745e-17
3488.8046875	3.3462637804909881e-17
3489.36889648438	3.7415414140441614e-17
3489.93310546876	2.1831404272778299e-17
3490.49731445313	3.0047459951743934e-17
3491.06152343751	4.0470769438455926e-17
3491.62573242188	3.5590543416871975e-17
3492.18994140626	2.4898769193355838e-17
3492.75415039063	1.8408166420316734e-17
3493.31835937501	3.7124907218575971e-17
3493.88256835938	4.0653293732913846e-18
3494.44677734375	2.152611874223667e-17
3495.01098632813	9.2697486922216161e-18
3495.5751953125	2.4116117320976332e-17
3496.13940429688	4.6290381839003231e-17
3496.70361328126	2.0378760852496693e-17
3497.26782226563	-8.8264220312461807e-18
3497.83203125	9.3048624720766361e-18
3498.39624023438	3.6786134781917358e-17
3498.96044921876	3.6249847161165383e-17
3499.52465820313	2.1355900350612421e-17
3500.0888671875	2.4691272429815787e-17
3500.65307617188	4.2571102730644248e-17
3501.21728515625	4.2024336847267809e-17
3501.78149414063	2.8341672255004581e-17
3502.34570312501	3.599187766734663e-17
3502.90991210938	5.0963141266939569e-17
3503.47412109376	1.9482891392616143e-17
3504.03833007813	5.5216994812911319e-17
3504.6025390625	4.6486288102899336e-17
3505.16674804688	6.3236455878895526e-17
3505.73095703126	3.1484477576200608e-17
3506.29516601563	2.6879251689711245e-17
3506.85937500001	3.0692807576301886e-17
3507.42358398438	2.0138979914393349e-18
3507.98779296876	1.9890291883500742e-17
3508.55200195313	3.0102624903151134e-17
3509.11621093751	2.6308922422145566e-17
3509.68041992188	2.4136313640457709e-17
3510.24462890626	2.4276381087893991e-17
3510.80883789063	2.5895566191276916e-17
3511.373046875	4.1337864090234377e-17
3511.93725585938	4.8411670477640976e-17
3512.50146484375	3.3212934246041669e-17
3513.06567382813	4.0195048881394475e-17
3513.6298828125	5.0888803270045987e-17
3514.19409179688	2.5044802798463586e-17
3514.75830078125	3.1617166783618108e-17
3515.32250976563	1.9953178529551887e-17
3515.88671875	2.7107621465890271e-17
3516.45092773438	4.6689408332534324e-17
3517.01513671876	1.1135992036633629e-17
3517.57934570313	4.8737726941055577e-17
3518.1435546875	2.2221618046025599e-17
3518.70776367188	9.5711881119217841e-18
3519.27197265625	2.8885547424930998e-17
3519.83618164063	1.9333696817119566e-17
3520.40039062501	2.3811506832760269e-17
3520.96459960938	1.8612853331576078e-17
3521.52880859375	2.6303149168943185e-18
3522.09301757813	-3.4155090491233476e-18
3522.65722656251	7.4044465017242343e-18
3523.22143554688	2.5626458249490722e-17
3523.78564453125	3.1173710223719505e-17
3524.34985351563	2.8585093777944031e-17
3524.91406250001	3.7977571517072017e-17
3525.47827148438	3.6633670905538772e-17
3526.04248046876	2.7757944039669509e-17
3526.60668945313	2.0600656391761784e-17
3527.17089843751	3.6685519546716349e-17
3527.73510742188	2.6046506881798178e-17
3528.29931640625	3.6085653747376623e-17
3528.86352539063	1.1872151979322924e-17
3529.427734375	1.7003789362773393e-17
3529.99194335938	2.1379000533020341e-17
3530.55615234376	2.5995557288077099e-17
3531.12036132813	2.7750182541460775e-17
3531.68457031251	2.6274315626221726e-17
