3257.161864  1.174615E-15
3265.444002  3.407092E-16
3273.72614  -3.195899E-16
3282.008278  -5.990306E-16
3290.290416  -7.496950E-16
3298.572554  2.052642E-16
3306.854692  5.309479E-16
3315.13683  4.161328E-16
3323.418968  7.327197E-16
3331.701106  3.475914E-16
3339.983244  3.148088E-17
3348.265382  3.048660E-16
3356.54752  7.956080E-16
3364.829658  6.252690E-16
3373.111796  3.122882E-16
3381.393934  1.064806E-16
3389.676072  -3.008534E-17
3397.95821  -2.246282E-16
3406.240348  3.428609E-16
3414.522486  5.705145E-16
3422.804624  7.879457E-16
3431.086762  5.812189E-16
3439.3689  5.848133E-17
3447.651038  5.786735E-16
3455.933176  9.970448E-16
3464.215314  1.101318E-15
3472.497452  6.524892E-16
3480.77959  4.634066E-16
3489.061728  8.210720E-17
3497.343866  2.455891E-17
3505.626004  1.074273E-16
3513.908142  -3.798938E-17
3522.19028  2.165719E-16
3530.472418  6.123936E-16
3538.754556  3.615502E-16
3547.036694  2.996460E-16
3555.318832  9.471735E-16
3563.60097  6.231298E-16
3571.883108  2.048488E-16
3580.165246  5.182062E-16
3588.447384  8.015226E-16
3596.729522  8.886550E-16
3605.01166  4.900142E-16
3613.293798  8.141878E-16
3621.575936  5.012981E-16
3629.858074  3.955156E-16
3638.140212  4.566593E-16
3646.42235  3.429171E-16
3654.704488  7.974895E-16
3662.986626  6.056917E-16
3671.268764  5.522287E-16
3679.550902  1.011780E-15
3687.83304  1.002590E-15
3696.115178  1.819624E-16
3704.397316  3.519109E-16
3712.679454  9.523455E-16
3720.961592  1.007419E-15
3729.24373  7.403377E-16
3737.525868  6.941700E-16
3745.808006  6.779068E-16
3754.090144  3.432002E-16
3762.372282  1.732905E-16
3770.65442  2.243551E-16
3778.936558  5.109517E-16
3787.218696  7.140511E-16
3795.500834  6.045811E-16
3803.782972  3.842000E-16
3812.06511  2.038696E-16
3820.347248  3.716035E-16
3828.629386  4.263685E-16
3836.911524  4.794213E-16
3845.193662  5.051376E-16
3853.4758  6.896263E-16
3861.757938  5.445049E-16
3870.040076  6.742097E-16
3878.322214  1.014608E-15
3886.604352  1.170174E-15
3894.88649  1.171310E-15
3903.168628  1.423476E-15
3911.450766  1.076839E-15
3919.732904  8.606740E-16
3928.015042  1.332805E-15
3936.29718  1.741941E-15
3944.579318  1.560644E-15
3952.861456  1.172829E-15
3961.143594  1.656540E-15
3969.425732  1.674033E-15
3977.70787  1.611661E-15
3985.990008  1.774057E-15
3994.272146  1.931785E-15
4002.554284  2.262792E-15
4010.836422  2.013915E-15
4019.11856  2.108404E-15
4027.400698  1.995618E-15
4035.682836  1.674564E-15
4043.964974  1.419766E-15
4052.247112  1.167240E-15
4060.52925  1.224388E-15
4068.811388  1.207895E-15
4077.093526  1.401584E-15
4085.375664  1.177905E-15
4093.657802  8.539164E-16
4101.93994  1.184879E-15
4110.222078  7.911787E-16
4118.504216  7.686539E-16
4126.786354  8.440269E-16
4135.068492  7.250555E-16
4143.35063  3.743577E-16
4151.632768  8.932326E-16
4159.914906  7.783232E-16
4168.197044  7.301254E-16
4176.479182  7.422078E-16
4184.76132  7.616291E-16
4193.043458  8.950053E-16
4201.325596  8.804517E-16
4209.607734  7.731495E-16
4217.889872  9.219405E-16
4226.17201  9.004707E-16
4234.454148  7.007778E-16
4242.736286  7.421523E-16
4251.018424  9.149168E-16
4259.300562  7.980529E-16
4267.5827  7.360911E-16
4275.864838  7.905128E-16
4284.146976  6.997467E-16
4292.429114  7.049741E-16
4300.711252  1.133020E-15
4308.99339  1.143158E-15
4317.275528  1.039218E-15
4325.557666  1.085799E-15
4333.839804  8.714524E-16
4342.121942  7.967331E-16
4350.40408  1.144210E-15
4358.686218  1.187524E-15
4366.968356  9.506504E-16
4375.250494  8.236356E-16
4383.532632  9.246221E-16
4391.81477  8.359353E-16
4400.096908  9.561712E-16
4408.379046  8.745015E-16
4416.661184  8.807252E-16
4424.943322  1.063962E-15
4433.22546  9.219188E-16
4441.507598  9.819698E-16
4449.789736  1.057402E-15
4458.071874  1.271186E-15
4466.354012  1.359747E-15
4474.63615  1.297501E-15
4482.918288  1.531964E-15
4491.200426  1.521546E-15
4499.482564  1.549378E-15
4507.764702  1.989306E-15
4516.04684  1.853318E-15
4524.328978  1.796448E-15
4532.611116  1.638410E-15
4540.893254  1.982538E-15
4549.175392  2.401284E-15
4557.45753  2.626369E-15
4565.739668  2.761830E-15
4574.021806  2.819476E-15
4582.303944  2.928750E-15
4590.586082  3.017698E-15
4598.86822  3.395332E-15
4607.150358  3.347044E-15
4615.432496  3.044148E-15
4623.714634  3.123480E-15
4631.996772  3.149353E-15
4640.27891  2.981416E-15
4648.561048  2.605655E-15
4656.843186  2.522658E-15
4665.125324  2.527747E-15
4673.407462  2.181790E-15
4681.6896  2.090312E-15
4689.971738  2.356551E-15
4698.253876  2.296882E-15
4706.536014  2.044382E-15
4714.818152  1.988977E-15
4723.10029  1.874839E-15
4731.382428  1.850443E-15
4739.664566  1.769990E-15
4747.946704  1.793164E-15
4756.228842  1.856073E-15
4764.51098  1.636085E-15
4772.793118  1.886258E-15
4781.075256  2.087578E-15
4789.357394  2.104727E-15
4797.639532  2.100078E-15
4805.92167  2.254983E-15
4814.203808  2.123700E-15
4822.485946  2.388029E-15
4830.768084  2.709533E-15
4839.050222  2.857456E-15
4847.33236  3.160829E-15
4855.614498  3.211529E-15
4863.896636  3.078178E-15
4872.178774  2.880383E-15
4880.460912  2.541383E-15
4888.74305  2.368796E-15
4897.025188  2.574369E-15
4905.307326  2.626490E-15
4913.589464  2.647717E-15
4921.871602  2.808242E-15
4930.15374  2.995339E-15
4938.435878  3.163504E-15
4946.718016  3.189991E-15
4955.000154  3.085142E-15
4963.282292  2.903639E-15
4971.56443  2.931579E-15
4979.846568  2.896796E-15
4988.128706  2.507509E-15
4996.410844  2.111956E-15
5004.692982  1.948999E-15
5012.97512  1.665194E-15
5021.257258  1.432927E-15
5029.539396  1.656692E-15
5037.821534  1.720657E-15
5046.103672  1.499900E-15
5054.38581  1.669031E-15
5062.667948  1.798466E-15
5070.950086  1.594201E-15
5079.232224  1.592227E-15
5087.514362  1.748066E-15
5095.7965  1.749596E-15
5104.078638  1.852207E-15
5112.360776  1.960084E-15
5120.642914  1.872140E-15
5128.925052  2.101703E-15
5137.20719  2.256416E-15
5145.489328  2.227253E-15
5153.771466  2.208280E-15
5162.053604  2.308607E-15
5170.335742  2.250299E-15
5178.61788  2.081371E-15
5186.900018  2.132553E-15
5195.182156  2.192310E-15
5203.464294  2.335239E-15
5211.746432  2.326648E-15
5220.02857  2.260900E-15
5228.310708  2.466841E-15
5236.592846  2.537070E-15
5244.874984  2.544282E-15
5253.157122  2.622770E-15
5261.43926  2.671090E-15
5269.721398  2.637775E-15
5278.003536  2.717150E-15
5286.285674  2.654690E-15
5294.567812  2.641744E-15
5302.84995  2.898548E-15
5311.132088  3.041581E-15
5319.414226  3.100051E-15
5327.696364  3.125012E-15
5335.978502  3.070611E-15
5344.26064  3.137878E-15
5352.542778  2.940839E-15
5360.824916  2.837711E-15
5369.107054  2.797669E-15
5377.389192  2.662754E-15
5385.67133  2.699949E-15
5393.953468  2.792450E-15
5402.235606  2.837997E-15
5410.517744  2.963330E-15
5418.799882  3.237049E-15
5427.08202  3.414518E-15
5435.364158  3.645748E-15
5443.646296  4.028063E-15
5451.928434  4.228958E-15
5460.210572  4.419625E-15
5468.49271  4.623757E-15
5476.774848  4.738715E-15
5485.056986  4.916365E-15
5493.339124  4.884010E-15
5501.621262  4.564484E-15
5509.9034  4.581289E-15
5518.185538  4.867771E-15
5526.467676  5.101818E-15
5534.749814  5.210995E-15
5543.031952  5.417904E-15
5551.31409  5.676815E-15
5559.596228  5.985294E-15
5567.878366  6.169052E-15
5576.160504  6.267286E-15
5584.442642  6.268100E-15
5592.72478  6.140703E-15
5601.006918  6.097166E-15
5609.289056  6.147734E-15
5617.571194  6.286224E-15
5625.853332  6.288379E-15
5634.13547  6.465796E-15
5642.417608  6.472217E-15
5650.699746  6.266782E-15
5658.981884  5.810397E-15
5667.264022  5.354235E-15
5675.54616  4.686542E-15
5683.828298  4.182591E-15
5692.110436  3.804377E-15
5700.392574  3.286867E-15
5708.674712  3.213241E-15
5716.95685  3.426791E-15
5725.238988  3.559453E-15
5733.521126  3.788144E-15
5741.803264  3.971945E-15
5750.085402  4.024545E-15
5758.36754  4.287756E-15
5766.649678  4.468148E-15
5774.931816  4.549417E-15
5783.213954  4.390066E-15
5791.496092  4.253430E-15
5799.77823  4.452535E-15
5808.060368  4.495406E-15
5816.342506  4.369391E-15
5824.624644  4.475113E-15
5832.906782  4.452781E-15
5841.18892  4.468859E-15
5849.471058  4.607977E-15
5857.753196  4.550008E-15
5866.035334  4.522189E-15
5874.317472  4.378187E-15
5882.59961  4.250547E-15
5890.881748  4.259626E-15
5899.163886  4.131707E-15
5907.446024  4.192363E-15
5915.728162  4.148147E-15
5924.0103  3.917832E-15
5932.292438  4.033082E-15
5940.574576  4.182473E-15
5948.856714  4.030815E-15
5957.138852  4.011273E-15
5965.42099  4.025630E-15
5973.703128  4.050854E-15
5981.985266  4.014872E-15
5990.267404  3.762739E-15
5998.549542  3.623551E-15
6006.83168  3.410436E-15
6015.113818  3.269714E-15
6023.395956  3.387228E-15
6031.678094  3.376172E-15
6039.960232  3.303573E-15
6048.24237  3.369854E-15
6056.524508  3.505736E-15
6064.806646  3.382791E-15
6073.088784  3.412265E-15
6081.370922  3.431299E-15
6089.65306  3.236199E-15
6097.935198  3.177713E-15
6106.217336  3.178304E-15
6114.499474  3.150742E-15
6122.781612  2.958280E-15
6131.06375  2.856819E-15
6139.345888  2.969299E-15
6147.628026  3.008303E-15
6155.910164  2.717945E-15
6164.192302  2.385372E-15
6172.47444  2.299808E-15
6180.756578  2.238319E-15
6189.038716  2.213059E-15
6197.320854  2.041503E-15
6205.602992  1.921464E-15
6213.88513  1.985829E-15
6222.167268  1.983212E-15
6230.449406  2.110524E-15
6238.731544  2.247898E-15
6247.013682  2.234253E-15
6255.29582  2.345788E-15
6263.577958  2.353870E-15
6271.860096  2.548172E-15
6280.142234  2.481733E-15
6288.424372  2.405559E-15
6296.70651  2.558403E-15
6304.988648  2.655179E-15
6313.270786  2.822147E-15
6321.55292400001  2.923267E-15
6329.835062  2.759168E-15
6338.1172  2.950075E-15
6346.399338  3.078277E-15
6354.681476  2.929037E-15
6362.963614  2.971900E-15
6371.245752  3.215128E-15
6379.52789  3.352456E-15
6387.810028  3.263516E-15
6396.092166  3.104194E-15
6404.374304  3.329349E-15
6412.65644200001  3.502598E-15
6420.93858  3.534042E-15
6429.220718  3.787095E-15
6437.502856  4.046746E-15
6445.784994  4.229935E-15
6454.067132  4.205891E-15
6462.34927  4.305645E-15
6470.631408  4.620117E-15
6478.913546  4.735906E-15
6487.195684  4.881739E-15
6495.477822  5.038149E-15
6503.75996  5.111888E-15
6512.042098  5.189613E-15
6520.324236  5.191750E-15
6528.606374  5.088077E-15
6536.888512  5.088033E-15
6545.17065  5.247073E-15
6553.452788  5.239979E-15
6561.734926  5.095619E-15
6570.017064  5.086283E-15
6578.299202  5.187063E-15
6586.58134  5.081223E-15
6594.863478  5.045461E-15
6603.145616  5.133705E-15
6611.427754  5.070726E-15
6619.709892  5.037324E-15
6627.99203  5.171081E-15
6636.274168  5.014372E-15
6644.556306  4.716388E-15
6652.838444  4.686448E-15
6661.120582  4.613668E-15
6669.40272  4.454490E-15
6677.684858  4.419868E-15
6685.966996  4.432420E-15
6694.249134  4.223237E-15
6702.531272  3.964913E-15
6710.81341  3.809785E-15
6719.095548  3.636811E-15
6727.377686  3.495864E-15
6735.659824  3.557235E-15
6743.941962  3.473920E-15
6752.2241  3.336631E-15
6760.506238  3.492884E-15
6768.788376  3.637840E-15
6777.070514  3.587224E-15
6785.352652  3.638580E-15
6793.63479  3.674730E-15
6801.916928  3.534071E-15
6810.199066  3.478919E-15
6818.481204  3.521868E-15
6826.763342  3.468115E-15
6835.04548  3.139191E-15
6843.327618  3.228805E-15
6851.609756  3.195196E-15
6859.891894  3.054384E-15
6868.174032  2.904681E-15
6876.45617  2.515448E-15
6884.738308  2.547519E-15
6893.020446  2.668375E-15
6901.302584  2.609590E-15
6909.584722  2.754864E-15
6917.86686  3.039931E-15
6926.148998  3.125622E-15
6934.431136  3.048050E-15
6942.713274  3.016980E-15
6950.995412  3.189972E-15
6959.27755  3.205699E-15
6967.559688  3.243907E-15
6975.841826  3.402815E-15
6984.123964  3.295977E-15
6992.406102  3.238280E-15
7000.68824  3.334832E-15
7008.970378  3.349340E-15
7017.252516  3.248192E-15
7025.534654  3.175533E-15
7033.816792  3.302342E-15
7042.09893000001  3.107520E-15
7050.381068  2.847199E-15
7058.663206  2.838340E-15
7066.945344  2.723239E-15
7075.227482  2.785888E-15
7083.50962  2.720497E-15
7091.791758  2.680837E-15
7100.073896  2.674087E-15
7108.356034  2.594850E-15
7116.638172  2.814228E-15
7124.92031  2.836613E-15
7133.20244800001  2.730401E-15
7141.484586  2.631587E-15
7149.766724  2.667129E-15
7158.048862  2.706684E-15
7166.331  2.670159E-15
7174.613138  2.345022E-15
7182.895276  1.995081E-15
7191.177414  2.189668E-15
7199.45955200001  2.299450E-15
7207.74169  2.250909E-15
7216.023828  2.534712E-15
7224.305966  2.541110E-15
7232.588104  2.414418E-15
7240.870242  2.494769E-15
7249.15238  2.397833E-15
7257.434518  2.409418E-15
7265.716656  2.504927E-15
7273.998794  2.531338E-15
7282.280932  2.562236E-15
7290.56307  2.677349E-15
7298.845208  2.591575E-15
7307.127346  2.401815E-15
7315.409484  2.441389E-15
7323.691622  2.568848E-15
7331.97376  2.559625E-15
7340.255898  2.540144E-15
7348.538036  2.659092E-15
7356.820174  2.787939E-15
7365.102312  2.776484E-15
7373.38445  2.654885E-15
7381.666588  2.678693E-15
7389.948726  2.875551E-15
7398.230864  2.942142E-15
7406.513002  2.932074E-15
7414.79514  2.949659E-15
7423.077278  2.883432E-15
7431.359416  2.822730E-15
7439.641554  2.831785E-15
7447.923692  2.741985E-15
7456.20583  2.878657E-15
7464.487968  3.103626E-15
7472.770106  2.758168E-15
7481.052244  2.340303E-15
7489.334382  2.136906E-15
7497.61652  1.947174E-15
7505.89865800001  1.769683E-15
7514.180796  1.514620E-15
7522.462934  1.218499E-15
7530.745072  1.005933E-15
7539.02721  9.668441E-16
7547.309348  1.248633E-15
7555.591486  1.292646E-15
7563.873624  1.325446E-15
7572.155762  1.436026E-15
7580.4379  1.489130E-15
7588.720038  1.524654E-15
7597.002176  1.237290E-15
7605.284314  7.383410E-16
7613.566452  5.858102E-16
7621.84859  9.507891E-16
7630.130728  1.441805E-15
7638.41286600001  1.555233E-15
7646.695004  1.746344E-15
7654.97714200001  2.024861E-15
7663.25928  2.433833E-15
7671.541418  2.945617E-15
7679.823556  3.124496E-15
7688.105694  3.537536E-15
7696.387832  3.972330E-15
7704.66997  4.117631E-15
7712.952108  4.109216E-15
7721.234246  4.102343E-15
7729.51638400001  4.315110E-15
7737.798522  4.517511E-15
7746.08066  4.289524E-15
7754.362798  4.304519E-15
7762.644936  0.
