# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023A
# CHANNEL = B+R
# EXPNUM = 23_003_051_003
# MJD-OBS = 59947.610197
# DATE-OBS = 2023-01-03T14:38:42
# EXPTIME = 1800.0s
# AIRMASS = 1.12
# FLUXCAL_RMS_B = 0.217 mag
# FLUXCAL_RMS_R = 0.145 mag
# RA = 12:29:56.48
# DEC = 02:52:58.96
# wl fl err
# [A] [erg/s/cm2/A]
3645.860000 1.496589e-16 3.269194e-17
3648.860000 1.736933e-16 3.274542e-17
3651.860000 1.922385e-16 2.883366e-17
3654.860000 1.461262e-16 2.864125e-17
3657.860000 1.426741e-16 3.180718e-17
3660.860000 1.929266e-16 3.128834e-17
3663.860000 2.086513e-16 2.791022e-17
3666.860000 2.127129e-16 2.896446e-17
3669.860000 1.825016e-16 3.104482e-17
3672.860000 1.818004e-16 2.948487e-17
3675.860000 2.003569e-16 2.699066e-17
3678.860000 1.833361e-16 2.848548e-17
3681.860000 1.895266e-16 3.016396e-17
3684.860000 2.193079e-16 2.831708e-17
3687.860000 2.153383e-16 2.624303e-17
3690.860000 2.496904e-16 2.907689e-17
3693.860000 2.460424e-16 3.019139e-17
3696.860000 2.211847e-16 2.717638e-17
3699.860000 2.044045e-16 2.614404e-17
3702.860000 1.950617e-16 2.892287e-17
3705.860000 1.809437e-16 2.931505e-17
3708.860000 1.962016e-16 2.658656e-17
3711.860000 1.861497e-16 2.591237e-17
3714.860000 1.967583e-16 2.960859e-17
3717.860000 1.841257e-16 2.929244e-17
3720.860000 1.986113e-16 2.564173e-17
3723.860000 2.186335e-16 2.632017e-17
3726.860000 2.036442e-16 2.946912e-17
3729.860000 1.970411e-16 2.905296e-17
3732.860000 1.993891e-16 2.594559e-17
3735.860000 2.439796e-16 2.731738e-17
3738.860000 2.318990e-16 2.954912e-17
3741.860000 2.476231e-16 2.876282e-17
3744.860000 2.537366e-16 2.604578e-17
3747.860000 2.491415e-16 2.749318e-17
3750.860000 2.615480e-16 2.945946e-17
3753.860000 2.392241e-16 2.745757e-17
3756.860000 2.462117e-16 2.561018e-17
3759.860000 2.487586e-16 2.786643e-17
3762.860000 2.575187e-16 2.920880e-17
3765.860000 2.235873e-16 2.643824e-17
3768.860000 2.500129e-16 2.514018e-17
3771.860000 2.709012e-16 2.827689e-17
3774.860000 2.790944e-16 2.896213e-17
3777.860000 2.553810e-16 2.571480e-17
3780.860000 2.685754e-16 2.526889e-17
3783.860000 2.855268e-16 2.880112e-17
3786.860000 3.029344e-16 2.899823e-17
3789.860000 2.955855e-16 2.536010e-17
3792.860000 3.021677e-16 2.548280e-17
3795.860000 3.076014e-16 2.847969e-17
3798.860000 2.756310e-16 2.758123e-17
3801.860000 2.581923e-16 2.415145e-17
3804.860000 2.767368e-16 2.493939e-17
3807.860000 2.767629e-16 2.730566e-17
3810.860000 2.846416e-16 2.647534e-17
3813.860000 2.813299e-16 2.391797e-17
3816.860000 3.158551e-16 2.536523e-17
3819.860000 2.592550e-16 2.634192e-17
3822.860000 3.049271e-16 2.518615e-17
3825.860000 3.298258e-16 2.353703e-17
3828.860000 3.075684e-16 2.521845e-17
3831.860000 2.559072e-16 2.581708e-17
3834.860000 3.001432e-16 2.419340e-17
3837.860000 3.051585e-16 2.312221e-17
3840.860000 3.154581e-16 2.566170e-17
3843.860000 2.889195e-16 2.593195e-17
3846.860000 2.912603e-16 2.347393e-17
3849.860000 3.020809e-16 2.297570e-17
3852.860000 3.030057e-16 2.585570e-17
3855.860000 3.222060e-16 2.630738e-17
3858.860000 3.197650e-16 2.311401e-17
3861.860000 3.242722e-16 2.308433e-17
3864.860000 2.996231e-16 2.586660e-17
3867.860000 2.925550e-16 2.560253e-17
3870.860000 3.101682e-16 2.275658e-17
3873.860000 2.977457e-16 2.322022e-17
3876.860000 3.014197e-16 2.582708e-17
3879.860000 2.980845e-16 2.512222e-17
3882.860000 2.781412e-16 2.249394e-17
3885.860000 2.952650e-16 2.364975e-17
3888.860000 2.823883e-16 2.535795e-17
3891.860000 2.557629e-16 2.395042e-17
3894.860000 2.690251e-16 2.225878e-17
3897.860000 2.843136e-16 2.408654e-17
3900.860000 2.630465e-16 2.530686e-17
3903.860000 2.779572e-16 2.348645e-17
3906.860000 2.950107e-16 2.222949e-17
3909.860000 2.875890e-16 2.429750e-17
3912.860000 3.088266e-16 2.511238e-17
3915.860000 3.160817e-16 2.277070e-17
3918.860000 3.031295e-16 2.170653e-17
3921.860000 2.902555e-16 2.421206e-17
3924.860000 3.156990e-16 2.463538e-17
3927.860000 3.092200e-16 2.179764e-17
3930.860000 2.765183e-16 2.120104e-17
3933.860000 2.749179e-16 2.388768e-17
3936.860000 2.632195e-16 2.348130e-17
3939.860000 2.432450e-16 2.157841e-17
3942.860000 2.126437e-16 2.411336e-17
3945.860000 2.249952e-16 2.454692e-17
3948.860000 2.547191e-16 2.335731e-17
3951.860000 2.484656e-16 2.073994e-17
3954.860000 2.373990e-16 2.156336e-17
3957.860000 2.476774e-16 2.355497e-17
3960.860000 2.228563e-16 2.208392e-17
3963.860000 2.207457e-16 2.018581e-17
3966.860000 1.767098e-16 2.142154e-17
3969.860000 1.928928e-16 2.256797e-17
3972.860000 1.688151e-16 2.070010e-17
3975.860000 1.519310e-16 1.928818e-17
3978.860000 1.553900e-16 2.144953e-17
3981.860000 1.656332e-16 2.252544e-17
3984.860000 1.306846e-16 2.028615e-17
3987.860000 1.336774e-16 1.957456e-17
3990.860000 1.529807e-16 2.231842e-17
3993.860000 1.395636e-16 2.280420e-17
3996.860000 1.427964e-16 2.067852e-17
3999.860000 1.404372e-16 2.078637e-17
4002.860000 1.349234e-16 2.419590e-17
4005.860000 1.265326e-16 2.447026e-17
4008.860000 1.870002e-16 2.241913e-17
4011.860000 1.370700e-16 2.265500e-17
4014.860000 8.776111e-17 2.496190e-17
4017.860000 1.792068e-16 2.537588e-17
4020.860000 1.343545e-16 2.194818e-17
4023.860000 1.108665e-16 2.216576e-17
4026.860000 8.736093e-17 2.346222e-17
4029.860000 9.841992e-17 2.230671e-17
4032.860000 8.722717e-17 1.983445e-17
4035.860000 9.929191e-17 2.080867e-17
4038.860000 1.356662e-16 2.197610e-17
4041.860000 1.252634e-16 2.029511e-17
4044.860000 9.407330e-17 1.859487e-17
4047.860000 9.597106e-17 2.008863e-17
4050.860000 1.285687e-16 2.115819e-17
4053.860000 1.281459e-16 1.923496e-17
4056.860000 1.156648e-16 1.815491e-17
4059.860000 1.159503e-16 2.015326e-17
4062.860000 9.603270e-17 2.025809e-17
4065.860000 1.070492e-16 1.801473e-17
4068.860000 1.207582e-16 1.779913e-17
4071.860000 1.494277e-16 2.056177e-17
4074.860000 1.307574e-16 2.051518e-17
4077.860000 1.114933e-16 1.781564e-17
4080.860000 1.523985e-16 1.817437e-17
4083.860000 1.367172e-16 2.019043e-17
4086.860000 1.380852e-16 2.006708e-17
4089.860000 1.333100e-16 1.774620e-17
4092.860000 1.285631e-16 1.851049e-17
4095.860000 1.057394e-16 2.020371e-17
4098.860000 1.081368e-16 1.964138e-17
4101.860000 1.201255e-16 1.792800e-17
4104.860000 1.368475e-16 1.945403e-17
4107.860000 1.286652e-16 2.097054e-17
4110.860000 1.184399e-16 1.980726e-17
4113.860000 1.400667e-16 1.898359e-17
4116.860000 1.588678e-16 2.107058e-17
4119.860000 1.624047e-16 2.202558e-17
4122.860000 1.654116e-16 2.025361e-17
4125.860000 1.757999e-16 1.926311e-17
4128.860000 1.747844e-16 2.139333e-17
4131.860000 1.772178e-16 2.174025e-17
4134.860000 1.970306e-16 1.952282e-17
4137.860000 1.952704e-16 1.887901e-17
4140.860000 2.009337e-16 2.134176e-17
4143.860000 2.503065e-16 2.161806e-17
4146.860000 2.679485e-16 1.939342e-17
4149.860000 2.172639e-16 1.906945e-17
4152.860000 2.481870e-16 2.135842e-17
4155.860000 2.208435e-16 2.076007e-17
4158.860000 2.305422e-16 1.855233e-17
4161.860000 2.451961e-16 1.926421e-17
4164.860000 2.913337e-16 2.148982e-17
4167.860000 3.171727e-16 2.102415e-17
4170.860000 2.834109e-16 1.875184e-17
4173.860000 2.843961e-16 1.982654e-17
4176.860000 3.181878e-16 2.154717e-17
4179.860000 3.202239e-16 2.046752e-17
4182.860000 3.426850e-16 1.907707e-17
4185.860000 3.544737e-16 2.054760e-17
4188.860000 3.316967e-16 2.136843e-17
4191.860000 3.479831e-16 1.988363e-17
4194.860000 3.310207e-16 1.873905e-17
4197.860000 3.583099e-16 2.108745e-17
4200.860000 3.185793e-16 2.151644e-17
4203.860000 3.296014e-16 1.921843e-17
4206.860000 3.664833e-16 1.896116e-17
4209.860000 3.364787e-16 2.124268e-17
4212.860000 3.607038e-16 2.145430e-17
4215.860000 3.922592e-16 1.933357e-17
4218.860000 3.811453e-16 1.920351e-17
4221.860000 3.760749e-16 2.168463e-17
4224.860000 3.791201e-16 2.138608e-17
4227.860000 3.918654e-16 1.902721e-17
4230.860000 3.674059e-16 1.917416e-17
4233.860000 3.666607e-16 2.122967e-17
4236.860000 3.793025e-16 2.082770e-17
4239.860000 3.800934e-16 1.866990e-17
4242.860000 3.973529e-16 1.984099e-17
4245.860000 4.228668e-16 2.170917e-17
4248.860000 3.938186e-16 2.034197e-17
4251.860000 3.823144e-16 1.848819e-17
4254.860000 3.853814e-16 1.992147e-17
4257.860000 3.554216e-16 2.072004e-17
4260.860000 3.691669e-16 1.953517e-17
4263.860000 3.420221e-16 1.814715e-17
4266.860000 3.396888e-16 2.006301e-17
4269.860000 3.493245e-16 2.079813e-17
4272.860000 3.221417e-16 1.867894e-17
4275.860000 3.319619e-16 1.815735e-17
4278.860000 3.443265e-16 2.048297e-17
4281.860000 3.383559e-16 2.062571e-17
4284.860000 3.329023e-16 1.828871e-17
4287.860000 3.415431e-16 1.822795e-17
4290.860000 3.294649e-16 2.053829e-17
4293.860000 3.428951e-16 2.053278e-17
4296.860000 3.367087e-16 1.810528e-17
4299.860000 3.341152e-16 1.845679e-17
4302.860000 3.247829e-16 1.998054e-17
4305.860000 3.479600e-16 1.965149e-17
4308.860000 3.451463e-16 1.770356e-17
4311.860000 3.176357e-16 1.822837e-17
4314.860000 3.048187e-16 1.980875e-17
4317.860000 3.269543e-16 1.912200e-17
4320.860000 3.374226e-16 1.768712e-17
4323.860000 3.485475e-16 1.917408e-17
4326.860000 3.652740e-16 2.043838e-17
4329.860000 3.530905e-16 1.904616e-17
4332.860000 3.305646e-16 1.769393e-17
4335.860000 3.239612e-16 1.943128e-17
4338.860000 3.441389e-16 2.039546e-17
4341.860000 3.491102e-16 1.881160e-17
4344.860000 3.308566e-16 1.800080e-17
4347.860000 3.746682e-16 2.073109e-17
4350.860000 3.943300e-16 2.135393e-17
4353.860000 3.857924e-16 1.917340e-17
4356.860000 4.288276e-16 1.920792e-17
4359.860000 3.989763e-16 2.125386e-17
4362.860000 3.657921e-16 2.115159e-17
4365.860000 3.557136e-16 1.845681e-17
4368.860000 3.794150e-16 1.888482e-17
4371.860000 3.759548e-16 2.097226e-17
4374.860000 4.091025e-16 2.081655e-17
4377.860000 4.003764e-16 1.847985e-17
4380.860000 3.666617e-16 1.897701e-17
4383.860000 3.851395e-16 2.092399e-17
4386.860000 3.941636e-16 1.998524e-17
4389.860000 3.781630e-16 1.799031e-17
4392.860000 3.903232e-16 1.935819e-17
4395.860000 4.477809e-16 2.120181e-17
4398.860000 3.892161e-16 1.948836e-17
4401.860000 3.844765e-16 1.914975e-17
4404.860000 3.912267e-16 2.098283e-17
4407.860000 3.978987e-16 2.045649e-17
4410.860000 3.756283e-16 1.861790e-17
4413.860000 3.593192e-16 1.772096e-17
4416.860000 3.449638e-16 1.957224e-17
4419.860000 3.460967e-16 1.994993e-17
4422.860000 3.523221e-16 1.788503e-17
4425.860000 3.573091e-16 1.775287e-17
4428.860000 3.581449e-16 2.036161e-17
4431.860000 3.533861e-16 2.040542e-17
4434.860000 3.582787e-16 1.767752e-17
4437.860000 3.407491e-16 1.767560e-17
4440.860000 3.156591e-16 1.958221e-17
4443.860000 3.139381e-16 1.918993e-17
4446.860000 3.475016e-16 1.739961e-17
4449.860000 3.574435e-16 1.803865e-17
4452.860000 3.568212e-16 1.973067e-17
4455.860000 3.560184e-16 1.908320e-17
4458.860000 3.398191e-16 1.759536e-17
4461.860000 3.289434e-16 1.859489e-17
4464.860000 3.714884e-16 2.023627e-17
4467.860000 3.507920e-16 1.882858e-17
4470.860000 3.312562e-16 1.721734e-17
4473.860000 3.183791e-16 1.858733e-17
4476.860000 3.168771e-16 1.949164e-17
4479.860000 3.319193e-16 1.805541e-17
4482.860000 3.345191e-16 1.718314e-17
4485.860000 3.078649e-16 1.883891e-17
4488.860000 3.031607e-16 1.930677e-17
4491.860000 3.067303e-16 1.741067e-17
4494.860000 2.901029e-16 1.677621e-17
4497.860000 2.842923e-16 1.895520e-17
4500.860000 2.938143e-16 1.914127e-17
4503.860000 3.036204e-16 1.690067e-17
4506.860000 2.964002e-16 1.691410e-17
4509.860000 2.635467e-16 1.869042e-17
4512.860000 2.881484e-16 1.865559e-17
4515.860000 3.100354e-16 1.667545e-17
4518.860000 2.862786e-16 1.700142e-17
4521.860000 2.868758e-16 1.874090e-17
4524.860000 2.778916e-16 1.796462e-17
4527.860000 2.499231e-16 1.601777e-17
4530.860000 2.448110e-16 1.698033e-17
4533.860000 2.794888e-16 1.857972e-17
4536.860000 2.718904e-16 1.756476e-17
4539.860000 2.581173e-16 1.625214e-17
4542.860000 2.795078e-16 1.782560e-17
4545.860000 2.839947e-16 1.891516e-17
4548.860000 2.591467e-16 1.729088e-17
4551.860000 2.509904e-16 1.646165e-17
4554.860000 2.575625e-16 1.835158e-17
4557.860000 2.818883e-16 1.918562e-17
4560.860000 2.869103e-16 1.746437e-17
4563.860000 2.938750e-16 1.709906e-17
4566.860000 2.705210e-16 1.901690e-17
4569.860000 2.478163e-16 1.906924e-17
4572.860000 2.570087e-16 1.685481e-17
4575.860000 2.488361e-16 1.679232e-17
4578.860000 2.297103e-16 1.880954e-17
4581.860000 2.386097e-16 1.871371e-17
4584.860000 2.302413e-16 1.647938e-17
4587.860000 2.456239e-16 1.692551e-17
4590.860000 2.393383e-16 1.854438e-17
4593.860000 2.476103e-16 1.807076e-17
4596.860000 2.248784e-16 1.618810e-17
4599.860000 2.177992e-16 1.695193e-17
4602.860000 2.224862e-16 1.821433e-17
4605.860000 2.272660e-16 1.735817e-17
4608.860000 2.342186e-16 1.594931e-17
4611.860000 2.245737e-16 1.705306e-17
4614.860000 2.069416e-16 1.785636e-17
4617.860000 2.120016e-16 1.671866e-17
4620.860000 1.854799e-16 1.539185e-17
4623.860000 2.017678e-16 1.722601e-17
4626.860000 2.167654e-16 1.788359e-17
4629.860000 2.377785e-16 1.643423e-17
4632.860000 2.102444e-16 1.569110e-17
4635.860000 2.000058e-16 1.766989e-17
4638.860000 1.887433e-16 1.779246e-17
4641.860000 1.772663e-16 1.577679e-17
4644.860000 1.810360e-16 1.598295e-17
4647.860000 2.038133e-16 1.816883e-17
4650.860000 1.902314e-16 1.790498e-17
4653.860000 1.952551e-16 1.799408e-17
4656.860000 1.916755e-16 1.844452e-17
4659.860000 2.082733e-16 1.840961e-17
4662.860000 2.137907e-16 1.796342e-17
4665.860000 2.336057e-16 1.616293e-17
4668.860000 2.312140e-16 1.693902e-17
4671.860000 2.150191e-16 1.825255e-17
4674.860000 1.896119e-16 1.715572e-17
4677.860000 2.065516e-16 1.589596e-17
4680.860000 2.568728e-16 1.759097e-17
4683.860000 2.705911e-16 1.881694e-17
4686.860000 2.494519e-16 1.729995e-17
4689.860000 2.681856e-16 1.640718e-17
4692.860000 2.350226e-16 1.765925e-17
4695.860000 2.157445e-16 1.833725e-17
4698.860000 2.295610e-16 1.681089e-17
4701.860000 2.640548e-16 1.667596e-17
4704.860000 2.621237e-16 1.870307e-17
4707.860000 2.726830e-16 1.909278e-17
4710.860000 2.483166e-16 1.670772e-17
4713.860000 2.427324e-16 1.643075e-17
4716.860000 2.402795e-16 1.865093e-17
4719.860000 2.297410e-16 1.855442e-17
4722.860000 2.486067e-16 1.643081e-17
4725.860000 2.462350e-16 1.666677e-17
4728.860000 2.396591e-16 1.845771e-17
4731.860000 2.208914e-16 1.792778e-17
4734.860000 2.226281e-16 1.594486e-17
4737.860000 2.562887e-16 1.694976e-17
4740.860000 2.616118e-16 1.847917e-17
4743.860000 2.491347e-16 1.763627e-17
4746.860000 2.244583e-16 1.581652e-17
4749.860000 2.146228e-16 1.675377e-17
4752.860000 2.061755e-16 1.779028e-17
4755.860000 2.178362e-16 1.680531e-17
4758.860000 2.038240e-16 1.550724e-17
4761.860000 2.085502e-16 1.700754e-17
4764.860000 1.934352e-16 1.754975e-17
4767.860000 1.908062e-16 1.594479e-17
4770.860000 2.280542e-16 1.563783e-17
4773.860000 2.362596e-16 1.759549e-17
4776.860000 2.142527e-16 1.783175e-17
4779.860000 2.184669e-16 1.609356e-17
4782.860000 2.009917e-16 1.567284e-17
4785.860000 1.985560e-16 1.796630e-17
4788.860000 2.139072e-16 1.817618e-17
4791.860000 2.195725e-16 1.591232e-17
4794.860000 2.134852e-16 1.608477e-17
4797.860000 2.120974e-16 1.813174e-17
4800.860000 2.513061e-16 1.816764e-17
4803.860000 2.665876e-16 1.645435e-17
4806.860000 2.597037e-16 1.696098e-17
4809.860000 2.720278e-16 1.878974e-17
4812.860000 2.678692e-16 1.815781e-17
4815.860000 2.488643e-16 1.631959e-17
4818.860000 2.391235e-16 1.737286e-17
4821.860000 2.719068e-16 1.891422e-17
4824.860000 2.869837e-16 1.789376e-17
4827.860000 2.931264e-16 1.671652e-17
4830.860000 2.861489e-16 1.805031e-17
4833.860000 2.451306e-16 1.839120e-17
4836.860000 2.418043e-16 1.696066e-17
4839.860000 2.704063e-16 1.639963e-17
4842.860000 2.744665e-16 1.825994e-17
4845.860000 2.785396e-16 1.862799e-17
4848.860000 2.782077e-16 1.666716e-17
4851.860000 2.871895e-16 1.631088e-17
4854.860000 2.637877e-16 1.817371e-17
4857.860000 2.386097e-16 1.800285e-17
4860.860000 2.477215e-16 1.591386e-17
4863.860000 2.390507e-16 1.598100e-17
4866.860000 2.323297e-16 1.776536e-17
4869.860000 2.460859e-16 1.765114e-17
4872.860000 2.467812e-16 1.573281e-17
4875.860000 2.601264e-16 1.637413e-17
4878.860000 2.718935e-16 1.802964e-17
4881.860000 2.588922e-16 1.741067e-17
4884.860000 2.803484e-16 1.604994e-17
4887.860000 2.920740e-16 1.718823e-17
4890.860000 2.577818e-16 1.816391e-17
4893.860000 2.661212e-16 1.737679e-17
4896.860000 2.794886e-16 1.629985e-17
4899.860000 2.627391e-16 1.765918e-17
4902.860000 2.811486e-16 1.896639e-17
4905.860000 2.877219e-16 1.777807e-17
4908.860000 2.923535e-16 1.715198e-17
4911.860000 2.967334e-16 1.914977e-17
4914.860000 2.898510e-16 1.976920e-17
4917.860000 2.836701e-16 1.796164e-17
4920.860000 2.761679e-16 1.743332e-17
4923.860000 2.741163e-16 1.973041e-17
4926.860000 2.999882e-16 2.033069e-17
4929.860000 2.823772e-16 1.779248e-17
4932.860000 2.926230e-16 1.794829e-17
4935.860000 2.813934e-16 2.003441e-17
4938.860000 2.490226e-16 1.971466e-17
4941.860000 2.267708e-16 1.719009e-17
4944.860000 2.851346e-16 1.814355e-17
4947.860000 3.259670e-16 2.040042e-17
4950.860000 2.715201e-16 1.930220e-17
4953.860000 2.642942e-16 1.724861e-17
4956.860000 2.470432e-16 1.808695e-17
4959.860000 2.440630e-16 1.958787e-17
4962.860000 2.696698e-16 1.873273e-17
4965.860000 2.714477e-16 1.735784e-17
4968.860000 2.560556e-16 1.862282e-17
4971.860000 2.549209e-16 1.987524e-17
4974.860000 2.460010e-16 1.836257e-17
4977.860000 2.491894e-16 1.754565e-17
4980.860000 2.107061e-16 1.925594e-17
4983.860000 2.303764e-16 2.029554e-17
4986.860000 2.528578e-16 1.880763e-17
4989.860000 2.483638e-16 1.836607e-17
4992.860000 2.857051e-16 2.138968e-17
4995.860000 2.847899e-16 2.209845e-17
4998.860000 2.476403e-16 1.956363e-17
5001.860000 2.362152e-16 1.984735e-17
5004.860000 2.426595e-16 2.283348e-17
5007.860000 2.696800e-16 2.329434e-17
5010.860000 2.792087e-16 2.093177e-17
5013.860000 2.235712e-16 2.110677e-17
5016.860000 1.726859e-16 2.314214e-17
5019.860000 2.198697e-16 2.360486e-17
5022.860000 2.118058e-16 2.166073e-17
5025.860000 2.102189e-16 2.347772e-17
5028.860000 1.980534e-16 2.479455e-17
5031.860000 2.125501e-16 2.417918e-17
5034.860000 1.987703e-16 2.231445e-17
5037.860000 2.084834e-16 2.415196e-17
5040.860000 1.828052e-16 2.569985e-17
5043.860000 1.825444e-16 2.412176e-17
5046.860000 1.715157e-16 2.262566e-17
5049.860000 1.659265e-16 2.493367e-17
5052.860000 1.426227e-16 2.593651e-17
5055.860000 1.529364e-16 2.397808e-17
5058.860000 2.027347e-16 2.379373e-17
5061.860000 2.149256e-16 2.693351e-17
5064.860000 1.933548e-16 2.721478e-17
5067.860000 2.026623e-16 2.449932e-17
5070.860000 1.469912e-16 nan
5073.860000 1.735689e-16 nan
5076.860000 1.985519e-16 nan
5079.860000 1.893291e-16 nan
5082.860000 1.588999e-16 nan
5085.860000 1.619984e-16 nan
5088.860000 2.237386e-16 nan
5091.860000 2.441312e-16 nan
5094.860000 2.226858e-16 nan
5097.860000 1.865608e-16 nan
5100.860000 1.812381e-16 nan
5103.860000 1.649638e-16 nan
5106.860000 1.760662e-16 nan
5109.860000 1.756603e-16 nan
5112.860000 1.680954e-16 nan
5115.860000 1.697437e-16 nan
5118.860000 1.599253e-16 nan
5121.860000 6.105315e-17 nan
5124.860000 7.932377e-17 nan
5127.860000 7.924761e-17 nan
5130.860000 1.416372e-16 nan
5133.860000 2.043101e-16 nan
5136.860000 1.342278e-16 nan
5139.860000 7.524102e-17 nan
5142.860000 1.104867e-16 nan
5145.860000 1.225168e-16 nan
5148.860000 1.192454e-16 nan
5151.860000 1.478660e-16 nan
5154.860000 1.333064e-16 nan
5157.860000 1.252156e-16 nan
5160.860000 1.378033e-16 nan
5163.860000 1.890920e-16 nan
5166.860000 2.115683e-16 nan
5169.860000 1.488969e-16 nan
5172.860000 1.479444e-16 2.911141e-17
5175.860000 1.228570e-16 2.784229e-17
5178.860000 1.393937e-16 2.713402e-17
5181.860000 1.412929e-16 2.602250e-17
5184.860000 1.380487e-16 2.506371e-17
5187.860000 1.448868e-16 2.439323e-17
5190.860000 1.640091e-16 2.383656e-17
5193.860000 1.349595e-16 2.265872e-17
5196.860000 9.266686e-17 2.188414e-17
5199.860000 1.090726e-16 2.138570e-17
5202.860000 1.428958e-16 2.142970e-17
5205.860000 1.507554e-16 2.123151e-17
5208.860000 1.321188e-16 2.081465e-17
5211.860000 1.235461e-16 2.083373e-17
5214.860000 1.149289e-16 2.071989e-17
5217.860000 1.291649e-16 2.100802e-17
5220.860000 9.723235e-17 2.070830e-17
5223.860000 6.513354e-17 2.048960e-17
5226.860000 1.063986e-16 2.148446e-17
5229.860000 1.264474e-16 2.252934e-17
5232.860000 1.440100e-16 2.339020e-17
5235.860000 1.881637e-16 2.459871e-17
5238.860000 7.870504e-17 2.350631e-17
5241.860000 7.417810e-17 2.443787e-17
5244.860000 1.372328e-16 2.325259e-17
5247.860000 1.280169e-16 2.275797e-17
5250.860000 1.296284e-16 2.663275e-17
5253.860000 1.372659e-16 2.336031e-17
5256.860000 1.155172e-16 2.118057e-17
5259.860000 1.083028e-16 1.990360e-17
5262.860000 1.015284e-16 1.910553e-17
5265.860000 9.867014e-17 1.852120e-17
