# Observed by B. Martin
# Reduced by B. Martin
# On 10/08/2023, 02:11:54
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3653.42	-3.8416e+00	4.9063e+00
3654.20	1.4651e+00	4.8906e+00
3654.97	5.1294e+00	4.8596e+00
3655.75	1.0864e+01	4.7685e+00
3656.52	2.0309e+00	4.7458e+00
3657.30	4.5360e+00	4.7900e+00
3658.07	1.2768e+00	4.6879e+00
3658.85	4.0030e+00	4.6810e+00
3659.62	-3.5011e+00	4.6375e+00
3660.40	-6.1410e-01	4.6117e+00
3661.17	5.9362e+00	4.6083e+00
3661.94	7.0950e+00	4.7047e+00
3662.72	7.1158e+00	4.6137e+00
3663.49	6.2444e+00	4.5722e+00
3664.27	-2.4088e+00	4.5656e+00
3665.04	3.9809e+00	4.5233e+00
3665.82	8.9306e+00	4.6038e+00
3666.59	2.6404e+00	4.5812e+00
3667.37	-2.1731e+00	4.6073e+00
3668.14	5.7466e+00	4.5477e+00
3668.92	4.3925e+00	4.4760e+00
3669.69	1.1358e+01	4.5260e+00
3670.47	-5.7118e+00	4.5872e+00
3671.24	-9.4843e-01	4.5942e+00
3672.02	-2.7939e-01	4.5345e+00
3672.79	5.8661e+00	4.4298e+00
3673.57	2.5686e+00	4.4194e+00
3674.34	2.8249e+00	4.4202e+00
3675.12	1.8779e-01	4.4682e+00
3675.89	5.2269e+00	4.4832e+00
3676.67	5.2992e+00	4.4573e+00
3677.44	-4.3334e+00	4.5033e+00
3678.22	3.4002e+00	4.4493e+00
3678.99	7.1475e+00	4.3683e+00
3679.77	-2.8299e+00	4.3751e+00
3680.54	-5.1087e-01	4.4174e+00
3681.32	3.1986e+00	4.3971e+00
3682.09	-3.8718e-01	4.3128e+00
3682.87	5.4999e+00	4.2584e+00
3683.64	4.7012e+00	4.2449e+00
3684.42	1.4197e+00	4.2559e+00
3685.19	-8.7224e-01	4.2265e+00
3685.97	1.4567e+00	4.1611e+00
3686.74	7.2687e+00	4.2386e+00
3687.51	-1.0522e+00	4.2685e+00
3688.29	2.8979e+00	4.2386e+00
3689.06	2.8265e+00	4.1749e+00
3689.84	-1.9681e+00	4.1396e+00
3690.61	4.6709e+00	4.1192e+00
3691.39	2.6528e+00	4.0935e+00
3692.16	5.2588e+00	4.1056e+00
3692.94	-5.3381e-01	4.1292e+00
3693.71	2.6689e+00	4.1016e+00
3694.49	1.6811e+00	4.0474e+00
3695.26	3.0447e+00	4.1230e+00
3696.04	3.7853e+00	3.9860e+00
3696.81	2.9804e+00	3.9535e+00
3697.59	1.3526e+00	3.9719e+00
3698.36	2.2239e+00	3.9679e+00
3699.14	4.9582e+00	3.9991e+00
3699.91	4.8065e+00	4.0020e+00
3700.69	-3.1166e+00	4.0147e+00
3701.46	-1.2445e+00	4.0372e+00
3702.24	6.4785e+00	3.9044e+00
3703.01	6.9941e+00	3.8492e+00
3703.79	3.0449e+00	3.8515e+00
3704.56	1.5589e+00	3.8773e+00
3705.34	2.5277e+00	3.8588e+00
3706.11	4.2857e+00	3.7962e+00
3706.89	2.3319e+00	3.7781e+00
3707.66	1.2688e+00	3.7790e+00
3708.44	4.3206e-01	3.7447e+00
3709.21	5.3430e+00	3.7733e+00
3709.99	2.7548e+00	3.8481e+00
3710.76	-1.3198e+00	3.7841e+00
3711.54	2.3358e+00	3.7403e+00
3712.31	3.9426e-01	3.7190e+00
3713.09	2.6791e+00	3.6803e+00
3713.86	1.6464e+00	3.6764e+00
3714.63	-1.2783e+00	3.6761e+00
3715.41	2.0390e+00	3.6504e+00
3716.18	3.3646e+00	3.6690e+00
3716.96	1.3398e+00	3.6397e+00
3717.73	-3.9167e+00	3.5678e+00
3718.51	-9.6878e-01	3.5960e+00
3719.28	5.7342e+00	3.5827e+00
3720.06	6.0121e-02	3.5467e+00
3720.83	-5.0673e-01	3.5031e+00
3721.61	2.8696e+00	3.4782e+00
3722.38	1.6373e+00	3.4707e+00
3723.16	4.5399e-01	3.4622e+00
3723.93	-1.4474e+00	3.4260e+00
3724.71	3.8871e+00	3.4449e+00
3725.48	3.9400e+00	3.4212e+00
3726.26	3.2993e+00	3.3929e+00
3727.03	8.5450e-01	3.3818e+00
3727.81	-1.4152e+00	3.3568e+00
3728.58	1.8355e+00	3.3612e+00
3729.36	3.8351e+00	3.3740e+00
3730.13	1.5135e+00	3.3144e+00
3730.91	-1.5365e+00	3.2617e+00
3731.68	-5.9382e-01	3.2540e+00
3732.46	-2.4722e+00	3.2472e+00
3733.23	1.5954e+00	3.2345e+00
3734.01	2.3226e+00	3.2511e+00
3734.78	3.0941e+00	3.2306e+00
3735.56	1.3622e+00	3.2616e+00
3736.33	5.6996e+00	3.2926e+00
3737.11	4.2328e+00	3.2355e+00
3737.88	6.6457e+00	3.3097e+00
3738.66	1.1605e+01	3.6713e+00
3739.43	-7.7957e-01	3.6150e+00
3740.21	5.9829e+00	3.2668e+00
3740.98	2.7134e+00	3.1583e+00
3741.75	-1.5911e+00	3.1611e+00
3742.53	5.6538e-01	3.1399e+00
3743.30	-3.1459e+00	3.1193e+00
3744.08	3.0380e+00	3.1229e+00
3744.85	5.6045e-01	3.1279e+00
3745.63	2.7488e+00	3.1612e+00
3746.40	2.8491e+00	3.1256e+00
3747.18	5.0781e-01	3.1012e+00
3747.95	4.6310e+00	3.0729e+00
3748.73	1.1920e+00	3.0881e+00
3749.50	-4.2474e-01	3.0617e+00
3750.28	3.5137e+00	3.0271e+00
3751.05	-3.5144e+00	3.0295e+00
3751.83	-3.3599e+00	3.0475e+00
3752.60	3.4543e+00	3.0011e+00
3753.38	4.4533e+00	3.0088e+00
3754.15	1.8051e+00	3.0016e+00
3754.93	3.2751e+00	2.9996e+00
3755.70	3.1808e+00	2.9766e+00
3756.48	2.4753e+00	3.0003e+00
3757.25	1.3227e+00	3.0117e+00
3758.03	-3.0414e+00	2.9901e+00
3758.80	-5.9012e-01	2.9430e+00
3759.58	-1.8261e-01	2.9247e+00
3760.35	-5.2895e+00	2.9371e+00
3761.13	-7.0217e+00	2.9228e+00
3761.90	2.1572e-01	2.8998e+00
3762.68	1.1992e+00	2.8974e+00
3763.45	2.3636e+00	2.8836e+00
3764.23	5.6969e-01	2.8507e+00
3765.00	-5.2547e-01	2.8709e+00
3765.78	1.8598e+00	2.8794e+00
3766.55	3.9819e+00	2.8517e+00
3767.33	4.3884e+00	2.8432e+00
3768.10	4.9704e+00	2.8173e+00
3768.87	1.3948e+00	2.8202e+00
3769.65	3.0814e-01	2.8010e+00
3770.42	3.0887e+00	2.8152e+00
3771.20	4.7976e+00	2.8100e+00
3771.97	4.0125e+00	2.7901e+00
3772.75	2.6303e+00	2.7837e+00
3773.52	2.8887e+00	2.7567e+00
3774.30	2.4778e+00	2.7238e+00
3775.07	2.6716e+00	2.7174e+00
3775.85	-1.1201e+00	2.7069e+00
3776.62	-1.8303e+00	2.6935e+00
3777.40	-2.8842e+00	2.7105e+00
3778.17	1.8345e+00	2.7131e+00
3778.95	2.5823e+00	2.7005e+00
3779.72	-2.7523e+00	2.6646e+00
3780.50	-1.8408e-03	2.6661e+00
3781.27	-6.6892e+00	2.6337e+00
3782.05	-1.6512e+00	2.6355e+00
3782.82	3.1439e+00	2.6316e+00
3783.60	2.7726e+00	2.5865e+00
3784.37	3.8954e-01	2.5865e+00
3785.15	4.1949e+00	2.5865e+00
3785.92	3.1401e+00	2.5992e+00
3786.70	1.4509e+00	2.5537e+00
3787.47	1.9511e+00	2.5358e+00
3788.25	2.4731e-01	2.5495e+00
3789.02	-1.0209e+00	2.5525e+00
3789.80	1.7096e+00	2.5438e+00
3790.57	-2.2583e+00	2.5395e+00
3791.35	-1.6210e+00	2.5005e+00
3792.12	3.1816e+00	2.4950e+00
3792.90	3.6432e+00	2.5023e+00
3793.67	-1.4620e+00	2.5180e+00
3794.44	-4.6833e-01	2.4932e+00
3795.22	1.4869e+00	2.5089e+00
3795.99	-1.9081e-01	2.4788e+00
3796.77	-9.6590e-01	2.4570e+00
3797.54	1.9923e+00	2.4460e+00
3798.32	2.6498e+00	2.4560e+00
3799.09	1.4264e+00	2.4742e+00
3799.87	-8.5708e-01	2.4535e+00
3800.64	8.9507e-01	2.5465e+00
3801.42	-1.7169e+00	2.5689e+00
3802.19	2.6047e+00	2.5180e+00
3802.97	4.6271e+00	2.4491e+00
3803.74	-3.0319e+00	2.4108e+00
3804.52	-3.5702e-01	2.3685e+00
3805.29	4.0433e+00	2.3581e+00
3806.07	1.4398e+00	2.3441e+00
3806.84	-1.1649e+00	2.3095e+00
3807.62	8.6032e-01	2.2838e+00
3808.39	2.4400e+00	2.2796e+00
3809.17	3.8511e+00	2.2934e+00
3809.94	2.9148e+00	2.2757e+00
3810.72	2.5814e+00	2.2606e+00
3811.49	3.5751e+00	2.2588e+00
3812.27	-4.4407e-01	2.2711e+00
3813.04	2.9014e-01	2.2981e+00
3813.82	1.6251e+00	2.2466e+00
3814.59	4.1997e+00	2.2408e+00
3815.37	4.3966e+00	2.2356e+00
3816.14	3.6253e+00	2.2268e+00
3816.92	1.4533e+00	2.2370e+00
3817.69	-1.4721e+00	2.2488e+00
3818.47	-4.8642e-02	2.2497e+00
3819.24	1.9794e+00	2.2507e+00
3820.02	2.6790e+00	2.2529e+00
3820.79	1.0849e+00	2.2353e+00
3821.56	2.3367e+00	2.2376e+00
3822.34	4.3836e+00	2.2400e+00
3823.11	1.1847e+00	2.2211e+00
3823.89	-1.0446e-01	2.2026e+00
3824.66	2.8579e-01	2.1840e+00
3825.44	2.3866e+00	2.1991e+00
3826.21	4.6283e-01	2.1833e+00
3826.99	-1.3529e+00	2.1542e+00
3827.76	4.9064e-01	2.1578e+00
3828.54	2.5346e+00	2.1721e+00
3829.31	1.9657e+00	2.1565e+00
3830.09	7.6256e-01	2.1524e+00
3830.86	2.7930e+00	2.1396e+00
3831.64	2.8200e+00	2.1301e+00
3832.41	1.3172e+00	2.1383e+00
3833.19	1.7003e-01	2.1085e+00
3833.96	1.6143e-01	2.1038e+00
3834.74	-5.7780e-01	2.1087e+00
3835.51	1.0197e+00	2.1067e+00
3836.29	-4.2929e-01	2.1049e+00
3837.06	-1.2435e+00	2.0771e+00
3837.84	-1.9510e+00	2.0591e+00
3838.61	1.3779e+00	2.0621e+00
3839.39	4.8381e+00	2.0591e+00
3840.16	3.7595e+00	2.0530e+00
3840.94	1.8038e-01	2.0156e+00
3841.71	5.5448e-01	2.0201e+00
3842.49	2.3561e+00	2.0182e+00
3843.26	3.1067e+00	1.9988e+00
3844.04	3.3183e+00	1.9835e+00
3844.81	1.8343e+00	1.9879e+00
3845.59	1.4478e+00	2.0176e+00
3846.36	1.4160e+00	2.0275e+00
3847.14	4.9288e+00	2.0271e+00
3847.91	1.7250e+00	2.0326e+00
3848.68	6.0582e-02	2.0241e+00
3849.46	3.9699e+00	2.0163e+00
3850.23	1.6856e+00	1.9946e+00
3851.01	-9.2862e-01	1.9973e+00
3851.78	2.1458e+00	1.9845e+00
3852.56	2.3109e+00	1.9798e+00
3853.33	8.0001e-01	1.9918e+00
3854.11	-2.3944e+00	1.9749e+00
3854.88	-1.8762e+00	1.9789e+00
3855.66	9.6522e-01	1.9694e+00
3856.43	9.3474e-01	1.9513e+00
3857.21	5.3085e-02	1.9526e+00
3857.98	3.3005e-01	1.9420e+00
3858.76	-1.3263e-01	1.9439e+00
3859.53	-3.3863e-01	1.9373e+00
3860.31	1.3389e+00	1.9300e+00
3861.08	4.2667e-01	1.9292e+00
3861.86	-1.7463e+00	1.9218e+00
3862.63	-9.6696e-01	1.9212e+00
3863.41	8.0176e-01	1.9010e+00
3864.18	-7.4347e-01	1.9043e+00
3864.96	1.4974e+00	1.9166e+00
3865.73	4.0971e+00	1.8901e+00
3866.51	-9.4929e-01	1.8798e+00
3867.28	1.6475e+00	1.8880e+00
3868.06	1.6825e+00	1.8756e+00
3868.83	2.8383e+00	1.8677e+00
3869.61	-3.1222e-01	1.8797e+00
3870.38	2.5047e+00	1.8582e+00
3871.16	1.7907e+00	1.8611e+00
3871.93	2.9827e+00	1.8619e+00
3872.71	1.2216e-01	1.8563e+00
3873.48	1.5570e+00	1.8634e+00
3874.26	1.8025e+00	1.8646e+00
3875.03	1.7560e+00	1.8661e+00
3875.80	2.9747e+00	1.8598e+00
3876.58	2.7231e+00	1.8446e+00
3877.35	1.9856e+00	1.8497e+00
3878.13	2.5066e+00	1.8265e+00
3878.90	-1.2513e-01	1.8185e+00
3879.68	1.0122e+00	1.8224e+00
3880.45	9.8381e-01	1.8124e+00
3881.23	-1.0691e+00	1.8166e+00
3882.00	1.8897e+00	1.8066e+00
3882.78	3.7723e+00	1.8033e+00
3883.55	2.1475e+00	1.7856e+00
3884.33	1.3263e+00	1.7948e+00
3885.10	-1.2729e+00	1.7958e+00
3885.88	1.0823e+00	1.7948e+00
3886.65	1.9544e-01	1.7814e+00
3887.43	2.1590e+00	1.7757e+00
3888.20	2.6014e+00	1.7661e+00
3888.98	1.0356e+00	1.7661e+00
3889.75	3.9536e-01	1.7703e+00
3890.53	3.5236e-01	1.7658e+00
3891.30	1.1467e+00	1.7615e+00
3892.08	4.5061e-02	1.7712e+00
3892.85	6.2304e-01	1.7608e+00
3893.63	2.1475e+00	1.7354e+00
3894.40	3.5540e-01	1.7441e+00
3895.18	1.4262e+00	1.7205e+00
3895.95	2.4301e+00	1.7248e+00
3896.73	1.6055e+00	1.7249e+00
3897.50	2.6399e+00	1.7363e+00
3898.28	2.4912e+00	2.0583e+00
3899.05	1.5612e+00	2.0603e+00
3899.83	8.2827e-01	2.0755e+00
3900.60	2.6153e+00	2.0557e+00
3901.38	-1.2395e+00	1.8599e+00
3902.15	-4.2629e+00	1.7114e+00
3902.92	-5.5196e+00	1.6922e+00
3903.70	-1.0721e+00	1.6962e+00
3904.47	3.0432e+00	1.7059e+00
3905.25	2.7490e+00	1.7043e+00
3906.02	2.6091e-01	1.7052e+00
3906.80	3.4979e+00	1.6952e+00
3907.57	3.5366e+00	1.6984e+00
3908.35	1.6505e+00	1.7002e+00
3909.12	1.0011e+00	1.6776e+00
3909.90	2.2721e+00	1.6761e+00
3910.67	2.5686e-01	1.6849e+00
3911.45	1.2819e+00	1.6618e+00
3912.22	1.6655e+00	1.6598e+00
3913.00	3.3188e-01	1.6618e+00
3913.77	1.7109e+00	1.6622e+00
3914.55	3.8600e+00	1.6531e+00
3915.32	2.2067e+00	1.6396e+00
3916.10	1.3625e+00	1.6250e+00
3916.87	2.2403e+00	1.6266e+00
3917.65	1.5536e+00	1.6347e+00
3918.42	2.1220e+00	1.6314e+00
3919.20	1.8003e+00	1.6188e+00
3919.97	9.1465e-01	1.5888e+00
3920.75	2.9532e+00	1.5953e+00
3921.52	2.4338e+00	1.5975e+00
3922.30	-4.5576e-01	1.5889e+00
3923.07	1.7185e+00	1.5880e+00
3923.85	9.5565e-01	1.6825e+00
3924.62	4.4714e+00	1.6157e+00
3925.40	3.4591e+00	1.5745e+00
3926.17	-7.0846e-01	1.5859e+00
3926.95	9.8906e-01	1.5819e+00
3927.72	1.7465e+00	1.5709e+00
3928.49	1.3610e+00	1.5579e+00
3929.27	1.6617e+00	1.5402e+00
3930.04	-6.0216e-01	1.5475e+00
3930.82	2.2186e+00	1.5459e+00
3931.59	4.4286e+00	1.5547e+00
3932.37	2.5817e-01	1.5680e+00
3933.14	2.6870e+00	1.5558e+00
3933.92	1.9702e+00	1.5690e+00
3934.69	2.4517e+00	1.5626e+00
3935.47	1.8659e+00	1.5477e+00
3936.24	9.2100e-01	1.5391e+00
3937.02	2.4497e+00	1.5398e+00
3937.79	5.4106e-01	1.5383e+00
3938.57	-3.5985e-01	1.5258e+00
3939.34	-1.0637e+00	1.5191e+00
3940.12	1.8858e+00	1.5285e+00
3940.89	4.4530e+00	1.5358e+00
3941.67	2.1037e+00	1.5207e+00
3942.44	1.5321e+00	1.5286e+00
3943.22	1.8420e+00	1.5280e+00
3943.99	1.4298e+00	1.5073e+00
3944.77	5.3186e+00	1.5074e+00
3945.54	1.4591e+00	1.5134e+00
3946.32	1.6234e+00	1.5176e+00
3947.09	2.1123e+00	1.4994e+00
3947.87	1.7947e+00	1.4986e+00
3948.64	-1.3379e-01	1.4960e+00
3949.42	3.5631e+00	1.4880e+00
3950.19	1.5191e+00	1.4930e+00
3950.97	1.3776e+00	1.4835e+00
3951.74	2.3693e+00	1.4950e+00
3952.52	1.7169e+00	1.4838e+00
3953.29	1.4138e+00	1.4935e+00
3954.07	1.9149e+00	1.4799e+00
3954.84	2.7823e+00	1.4708e+00
3955.61	2.7386e+00	1.4656e+00
3956.39	4.4956e+00	1.4574e+00
3957.16	2.8596e+00	1.4652e+00
3957.94	1.8522e+00	1.4704e+00
3958.71	1.5856e+00	1.4711e+00
3959.49	1.6559e-01	1.4713e+00
3960.26	1.5954e+00	1.4619e+00
3961.04	2.4324e+00	1.4569e+00
3961.81	2.0637e+00	1.4450e+00
3962.59	2.6763e+00	1.4415e+00
3963.36	1.6073e+00	1.4364e+00
3964.14	1.2752e+00	1.4327e+00
3964.91	-4.6374e-01	1.4353e+00
3965.69	1.7449e+00	1.4331e+00
3966.46	2.5796e+00	1.4269e+00
3967.24	1.4908e+00	1.4241e+00
3968.01	1.0188e-01	1.4144e+00
3968.79	1.0530e+00	1.4168e+00
3969.56	-1.5339e-01	1.4175e+00
3970.34	4.0598e-01	1.4051e+00
3971.11	1.2218e+00	1.4186e+00
3971.89	2.6466e+00	1.4225e+00
3972.66	1.0754e+00	1.5314e+00
3973.44	1.6544e+00	1.5701e+00
3974.21	2.5277e-01	1.4971e+00
3974.99	1.1354e+00	1.4193e+00
3975.76	1.5797e+00	1.4049e+00
3976.54	1.5307e+00	1.3999e+00
3977.31	2.0196e+00	1.3937e+00
3978.09	2.5834e+00	1.3931e+00
3978.86	8.3223e-01	1.3814e+00
3979.64	1.9591e+00	1.3813e+00
3980.41	3.3587e-02	1.3908e+00
3981.19	1.4699e+00	1.3915e+00
3981.96	3.2769e+00	1.3892e+00
3982.73	1.6086e+00	1.3865e+00
3983.51	5.2907e-01	1.3840e+00
3984.28	3.7434e+00	1.3705e+00
3985.06	1.2009e+00	1.3674e+00
3985.83	2.2528e+00	1.3798e+00
3986.61	4.6009e-01	1.3700e+00
3987.38	3.0408e+00	1.3707e+00
3988.16	7.8968e-01	1.3655e+00
3988.93	8.4606e-01	1.3628e+00
3989.71	9.6575e-01	1.3658e+00
3990.48	1.2849e+00	1.3629e+00
3991.26	1.1227e+00	1.3666e+00
3992.03	-5.0763e-01	1.3495e+00
3992.81	2.2422e+00	1.3469e+00
3993.58	-2.3169e-01	1.3440e+00
3994.36	5.3438e-01	1.3642e+00
3995.13	1.1911e+00	1.3998e+00
3995.91	7.5301e-01	1.6409e+00
3996.68	1.4247e+00	1.5734e+00
3997.46	1.7882e+00	1.4646e+00
3998.23	3.8453e-01	1.4025e+00
3999.01	7.0973e-01	1.3655e+00
3999.78	1.2027e+00	1.3339e+00
4000.56	1.7323e+00	1.3243e+00
4001.33	1.0097e+00	1.3182e+00
4002.11	-1.0770e-01	1.3159e+00
4002.88	6.4573e-01	1.3125e+00
4003.66	1.8426e+00	1.3203e+00
4004.43	5.0957e-01	1.3220e+00
4005.21	-1.0431e+00	1.3159e+00
4005.98	1.0388e+00	1.3229e+00
