# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22rjw
# CHANNEL = B+R
# EXPNUM = 22_232_029_003
# MJD-OBS = 59811.468183
# DATE-OBS = 2022-08-20T11:14:12
# EXPTIME = 1600.0s
# AIRMASS = 1.25
# FLUXCAL_RMS_B = 0.072 mag
# FLUXCAL_RMS_R = 0.060 mag
# RA = 22:20:51.01
# DEC = -16:34:01.68
# wl fl err
# [A] [erg/s/cm2/A]
4104.860000 4.073267e-16 2.378755e-17
4107.860000 3.761950e-16 2.534515e-17
4110.860000 3.738251e-16 2.380790e-17
4113.860000 4.165900e-16 2.225001e-17
4116.860000 4.352975e-16 2.411489e-17
4119.860000 4.239964e-16 2.503459e-17
4122.860000 4.133650e-16 2.291402e-17
4125.860000 4.355646e-16 2.187275e-17
4128.860000 4.595680e-16 2.428243e-17
4131.860000 4.605082e-16 2.461706e-17
4134.860000 4.688551e-16 2.236721e-17
4137.860000 4.437893e-16 2.170930e-17
4140.860000 4.398453e-16 2.446923e-17
4143.860000 4.770297e-16 2.465020e-17
4146.860000 4.758578e-16 2.166488e-17
4149.860000 4.697102e-16 2.169636e-17
4152.860000 4.743157e-16 2.431517e-17
4155.860000 4.556107e-16 2.370293e-17
4158.860000 5.077070e-16 2.142502e-17
4161.860000 4.977371e-16 2.211738e-17
4164.860000 5.326716e-16 2.471177e-17
4167.860000 4.987492e-16 2.376220e-17
4170.860000 5.436038e-16 2.175086e-17
4173.860000 5.465671e-16 2.283623e-17
4176.860000 5.175835e-16 2.418545e-17
4179.860000 4.880761e-16 2.258742e-17
4182.860000 5.119375e-16 2.105738e-17
4185.860000 5.439340e-16 2.289307e-17
4188.860000 5.727218e-16 2.438608e-17
4191.860000 4.951743e-16 2.192335e-17
4194.860000 5.213811e-16 2.095690e-17
4197.860000 5.514828e-16 2.327340e-17
4200.860000 5.558255e-16 2.403400e-17
4203.860000 5.249553e-16 2.149538e-17
4206.860000 4.836003e-16 2.056778e-17
4209.860000 4.319489e-16 2.317188e-17
4212.860000 4.236453e-16 2.340029e-17
4215.860000 4.375586e-16 2.062904e-17
4218.860000 4.504337e-16 2.044263e-17
4221.860000 4.347143e-16 2.309864e-17
4224.860000 4.262982e-16 2.284373e-17
4227.860000 3.806293e-16 1.982225e-17
4230.860000 4.065562e-16 2.055684e-17
4233.860000 4.172158e-16 2.263437e-17
4236.860000 4.235331e-16 2.201898e-17
4239.860000 4.244506e-16 1.984355e-17
4242.860000 4.317547e-16 2.091332e-17
4245.860000 4.071610e-16 2.250038e-17
4248.860000 4.378756e-16 2.167226e-17
4251.860000 4.498492e-16 1.992314e-17
4254.860000 4.265814e-16 2.136033e-17
4257.860000 4.052255e-16 2.248156e-17
4260.860000 3.938391e-16 2.083961e-17
4263.860000 3.888976e-16 1.954571e-17
4266.860000 4.014919e-16 2.146391e-17
4269.860000 4.549203e-16 2.267933e-17
4272.860000 4.350504e-16 2.048447e-17
4275.860000 4.688394e-16 1.995554e-17
4278.860000 4.981807e-16 2.265548e-17
4281.860000 4.544382e-16 2.276800e-17
4284.860000 4.275576e-16 2.000492e-17
4287.860000 4.640537e-16 1.988549e-17
4290.860000 4.811911e-16 2.266189e-17
4293.860000 4.766215e-16 2.261968e-17
4296.860000 4.900133e-16 1.998950e-17
4299.860000 4.932366e-16 2.035020e-17
4302.860000 5.188143e-16 2.257747e-17
4305.860000 5.054385e-16 2.209735e-17
4308.860000 5.063640e-16 1.985391e-17
4311.860000 5.411511e-16 2.100929e-17
4314.860000 5.476292e-16 2.291836e-17
4317.860000 5.216370e-16 2.183289e-17
4320.860000 5.251605e-16 2.010814e-17
4323.860000 5.195143e-16 2.135915e-17
4326.860000 5.378704e-16 2.264322e-17
4329.860000 4.933302e-16 2.088132e-17
4332.860000 5.095671e-16 1.972915e-17
4335.860000 5.065184e-16 2.161386e-17
4338.860000 5.059364e-16 2.238821e-17
4341.860000 5.198883e-16 2.045167e-17
4344.860000 4.851466e-16 1.959031e-17
4347.860000 4.579819e-16 2.192862e-17
4350.860000 4.967352e-16 2.240622e-17
4353.860000 4.963679e-16 1.991448e-17
4356.860000 4.929119e-16 1.967768e-17
4359.860000 4.594873e-16 2.240114e-17
4362.860000 4.780152e-16 2.230149e-17
4365.860000 4.521881e-16 1.938405e-17
4368.860000 4.480030e-16 1.962396e-17
4371.860000 4.487162e-16 2.192863e-17
4374.860000 4.441110e-16 2.139720e-17
4377.860000 4.630765e-16 1.908480e-17
4380.860000 4.566721e-16 1.993684e-17
4383.860000 4.246793e-16 2.148502e-17
4386.860000 4.139410e-16 2.053886e-17
4389.860000 4.183567e-16 1.868204e-17
4392.860000 4.526408e-16 2.024731e-17
4395.860000 4.188654e-16 2.132322e-17
4398.860000 4.358581e-16 2.006882e-17
4401.860000 4.172032e-16 1.869721e-17
4404.860000 3.987457e-16 2.035342e-17
4407.860000 4.132021e-16 2.125717e-17
4410.860000 4.537914e-16 1.975859e-17
4413.860000 4.645649e-16 1.902758e-17
4416.860000 4.602285e-16 2.117992e-17
4419.860000 4.211416e-16 2.137835e-17
4422.860000 3.881052e-16 1.896426e-17
4425.860000 3.920235e-16 1.868964e-17
4428.860000 3.775251e-16 2.131465e-17
4431.860000 3.888644e-16 2.133328e-17
4434.860000 4.244152e-16 1.882854e-17
4437.860000 4.266878e-16 1.895959e-17
4440.860000 3.986639e-16 2.107961e-17
4443.860000 3.862568e-16 2.075899e-17
4446.860000 3.892736e-16 1.846878e-17
4449.860000 4.098443e-16 1.936508e-17
4452.860000 4.153097e-16 2.112495e-17
4455.860000 3.926777e-16 2.007172e-17
4458.860000 3.693343e-16 1.802590e-17
4461.860000 3.539301e-16 1.930966e-17
4464.860000 3.832442e-16 2.086974e-17
4467.860000 3.698512e-16 1.959698e-17
4470.860000 3.567744e-16 1.806273e-17
4473.860000 3.615440e-16 1.978830e-17
4476.860000 3.578954e-16 2.069032e-17
4479.860000 3.034963e-16 1.851268e-17
4482.860000 2.988145e-16 1.759605e-17
4485.860000 3.268396e-16 1.980231e-17
4488.860000 3.323030e-16 2.023779e-17
4491.860000 3.265523e-16 1.822988e-17
4494.860000 3.381115e-16 1.779300e-17
4497.860000 3.448104e-16 2.023329e-17
4500.860000 3.077561e-16 2.013661e-17
4503.860000 2.887855e-16 1.780457e-17
4506.860000 3.048384e-16 1.796379e-17
4509.860000 3.377404e-16 2.020083e-17
4512.860000 3.295820e-16 1.979695e-17
4515.860000 3.199478e-16 1.740504e-17
4518.860000 2.991078e-16 1.771893e-17
4521.860000 2.946368e-16 1.951411e-17
4524.860000 2.985160e-16 1.895799e-17
4527.860000 2.895712e-16 1.699904e-17
4530.860000 2.773336e-16 1.792996e-17
4533.860000 2.929254e-16 1.941534e-17
4536.860000 2.827029e-16 1.825864e-17
4539.860000 2.552442e-16 1.682141e-17
4542.860000 2.705436e-16 1.837849e-17
4545.860000 2.435499e-16 1.905340e-17
4548.860000 2.441602e-16 1.757540e-17
4551.860000 2.231749e-16 1.658885e-17
4554.860000 2.132118e-16 1.830495e-17
4557.860000 2.003403e-16 1.877371e-17
4560.860000 2.402412e-16 1.726368e-17
4563.860000 2.473522e-16 1.687719e-17
4566.860000 2.656633e-16 1.916631e-17
4569.860000 2.364826e-16 1.887110e-17
4572.860000 2.171304e-16 1.674022e-17
4575.860000 2.068822e-16 1.681017e-17
4578.860000 2.243154e-16 1.898837e-17
4581.860000 2.432552e-16 1.891701e-17
4584.860000 2.819162e-16 1.675215e-17
4587.860000 3.131648e-16 1.737557e-17
4590.860000 2.708698e-16 1.909922e-17
4593.860000 2.441219e-16 1.835632e-17
4596.860000 2.523781e-16 1.665029e-17
4599.860000 2.650318e-16 1.747032e-17
4602.860000 2.741797e-16 1.890101e-17
4605.860000 2.689745e-16 1.795843e-17
4608.860000 2.803781e-16 1.660415e-17
4611.860000 2.815182e-16 1.791761e-17
4614.860000 2.947176e-16 1.883426e-17
4617.860000 3.100621e-16 1.770162e-17
4620.860000 2.931747e-16 1.665191e-17
4623.860000 3.220743e-16 1.859183e-17
4626.860000 3.095905e-16 1.904308e-17
4629.860000 3.278806e-16 1.740990e-17
4632.860000 3.380426e-16 1.695175e-17
4635.860000 3.154540e-16 1.896469e-17
4638.860000 3.123531e-16 1.913356e-17
4641.860000 3.039296e-16 1.707031e-17
4644.860000 2.986211e-16 1.678578e-17
4647.860000 3.312902e-16 1.934023e-17
4650.860000 3.273705e-16 1.926152e-17
4653.860000 3.334879e-16 1.701958e-17
4656.860000 3.245224e-16 1.738387e-17
4659.860000 3.240342e-16 1.927193e-17
4662.860000 3.202096e-16 1.866484e-17
4665.860000 3.027951e-16 1.670263e-17
4668.860000 3.048127e-16 1.729848e-17
4671.860000 2.965389e-16 1.874973e-17
4674.860000 2.895957e-16 1.811201e-17
4677.860000 3.130262e-16 1.667015e-17
4680.860000 3.210007e-16 1.805844e-17
4683.860000 2.668486e-16 1.883938e-17
4686.860000 2.675172e-16 1.752197e-17
4689.860000 2.780688e-16 1.647634e-17
4692.860000 2.703194e-16 1.798059e-17
4695.860000 2.638877e-16 1.857490e-17
4698.860000 2.997333e-16 1.710417e-17
4701.860000 3.160510e-16 1.650411e-17
4704.860000 2.891332e-16 1.834290e-17
4707.860000 2.752044e-16 1.865534e-17
4710.860000 2.892604e-16 1.673678e-17
4713.860000 2.870273e-16 1.661796e-17
4716.860000 3.124720e-16 1.911893e-17
4719.860000 3.345266e-16 1.914121e-17
4722.860000 3.257875e-16 1.681079e-17
4725.860000 3.067541e-16 1.698836e-17
4728.860000 3.093514e-16 1.898771e-17
4731.860000 3.198062e-16 1.853924e-17
4734.860000 3.296109e-16 1.652133e-17
4737.860000 3.292955e-16 1.726515e-17
4740.860000 3.306610e-16 1.895329e-17
4743.860000 3.099625e-16 1.808559e-17
4746.860000 3.028999e-16 1.651198e-17
4749.860000 3.252376e-16 1.772027e-17
4752.860000 3.536086e-16 1.935814e-17
4755.860000 3.846999e-16 1.815681e-17
4758.860000 3.735330e-16 1.689003e-17
4761.860000 3.498987e-16 1.834484e-17
4764.860000 3.434494e-16 1.903216e-17
4767.860000 3.613284e-16 1.747489e-17
4770.860000 3.522732e-16 1.666401e-17
4773.860000 3.283285e-16 1.855666e-17
4776.860000 3.418009e-16 1.911229e-17
4779.860000 3.676087e-16 1.736801e-17
4782.860000 3.743410e-16 1.717193e-17
4785.860000 3.641585e-16 1.959315e-17
4788.860000 3.560683e-16 1.952480e-17
4791.860000 3.796031e-16 1.704691e-17
4794.860000 3.711483e-16 1.727519e-17
4797.860000 3.430539e-16 1.936914e-17
4800.860000 3.320330e-16 1.904565e-17
4803.860000 3.419379e-16 1.696010e-17
4806.860000 3.283955e-16 1.745190e-17
4809.860000 3.231385e-16 1.904113e-17
4812.860000 3.475355e-16 1.851736e-17
4815.860000 3.866503e-16 1.707363e-17
4818.860000 3.797332e-16 1.800373e-17
4821.860000 3.556079e-16 1.927106e-17
4824.860000 3.540893e-16 1.813402e-17
4827.860000 3.917102e-16 1.697265e-17
4830.860000 3.740587e-16 1.832957e-17
4833.860000 3.572607e-16 1.916857e-17
4836.860000 3.553684e-16 1.765803e-17
4839.860000 3.615041e-16 1.686294e-17
4842.860000 3.596178e-16 1.884197e-17
4845.860000 3.734731e-16 1.944617e-17
4848.860000 3.700543e-16 1.750752e-17
4851.860000 3.608086e-16 1.712174e-17
4854.860000 3.873311e-16 1.966277e-17
4857.860000 3.787781e-16 1.954991e-17
4860.860000 3.333719e-16 1.685240e-17
4863.860000 3.522770e-16 1.711415e-17
4866.860000 3.820619e-16 1.952256e-17
4869.860000 3.357083e-16 1.895380e-17
4872.860000 3.645876e-16 1.704181e-17
4875.860000 3.798722e-16 1.780246e-17
4878.860000 3.622242e-16 1.955544e-17
4881.860000 3.178643e-16 1.864354e-17
4884.860000 3.368427e-16 1.713331e-17
4887.860000 3.629932e-16 1.820981e-17
4890.860000 3.473654e-16 1.942722e-17
4893.860000 3.194021e-16 1.834881e-17
4896.860000 3.227700e-16 1.707505e-17
4899.860000 3.264596e-16 1.866003e-17
4902.860000 2.867990e-16 1.948085e-17
4905.860000 3.173445e-16 1.823128e-17
4908.860000 3.337311e-16 1.740420e-17
4911.860000 3.292010e-16 1.915350e-17
4914.860000 3.051865e-16 1.987326e-17
4917.860000 3.177252e-16 1.795778e-17
4920.860000 2.999847e-16 1.734466e-17
4923.860000 2.660765e-16 1.922232e-17
4926.860000 3.153210e-16 1.977040e-17
4929.860000 2.939516e-16 1.753023e-17
4932.860000 2.759958e-16 1.749064e-17
4935.860000 3.119193e-16 1.995029e-17
4938.860000 2.934006e-16 1.975522e-17
4941.860000 3.199076e-16 1.769326e-17
4944.860000 3.232831e-16 1.833378e-17
4947.860000 3.011042e-16 2.016937e-17
4950.860000 2.729466e-16 1.975519e-17
4953.860000 2.991096e-16 1.799986e-17
4956.860000 3.260988e-16 1.924679e-17
4959.860000 3.171921e-16 2.063505e-17
4962.860000 2.956352e-16 1.971584e-17
4965.860000 2.783814e-16 1.825547e-17
4968.860000 3.041177e-16 1.994929e-17
4971.860000 3.038934e-16 2.150014e-17
4974.860000 2.926168e-16 2.010740e-17
4977.860000 2.835761e-16 1.920454e-17
4980.860000 2.714304e-16 2.156066e-17
4983.860000 2.665497e-16 2.253865e-17
4986.860000 2.833140e-16 2.048721e-17
4989.860000 3.072393e-16 2.014695e-17
4992.860000 2.662146e-16 2.291613e-17
4995.860000 2.595057e-16 2.342036e-17
4998.860000 2.251785e-16 2.084990e-17
5001.860000 2.160050e-16 2.099977e-17
5004.860000 2.460983e-16 2.435495e-17
5007.860000 2.812785e-16 2.469817e-17
5010.860000 2.825446e-16 2.207299e-17
5013.860000 2.719771e-16 2.240737e-17
5016.860000 2.425644e-16 2.510119e-17
5019.860000 2.949930e-16 2.539028e-17
5022.860000 2.669455e-16 2.286221e-17
5025.860000 2.284254e-16 2.398327e-17
5028.860000 1.927696e-16 2.594520e-17
5031.860000 2.140864e-16 2.521956e-17
5034.860000 2.486019e-16 2.357778e-17
5037.860000 2.468436e-16 2.540542e-17
5040.860000 2.451410e-16 2.679794e-17
5043.860000 2.217676e-16 2.506239e-17
5046.860000 2.216929e-16 2.368151e-17
5049.860000 2.137938e-16 2.606531e-17
5052.860000 2.026520e-16 2.705137e-17
5055.860000 1.917925e-16 2.482029e-17
5058.860000 2.144612e-16 2.412764e-17
5061.860000 2.296477e-16 2.720819e-17
5064.860000 2.641443e-16 2.755175e-17
5067.860000 2.205148e-16 2.424499e-17
5070.860000 1.742269e-16 nan
5073.860000 1.714717e-16 nan
5076.860000 1.767042e-16 nan
5079.860000 1.857905e-16 nan
5082.860000 1.903402e-16 nan
5085.860000 1.808090e-16 nan
5088.860000 1.561102e-16 nan
5091.860000 1.816415e-16 nan
5094.860000 2.157930e-16 nan
5097.860000 2.256290e-16 nan
5100.860000 1.620561e-16 nan
5103.860000 1.481866e-16 nan
5106.860000 1.653307e-16 nan
5109.860000 1.677314e-16 nan
5112.860000 1.764515e-16 nan
5115.860000 1.679218e-16 nan
5118.860000 1.580487e-16 nan
5121.860000 2.736273e-16 nan
5124.860000 1.809685e-16 nan
5127.860000 1.792116e-16 nan
5130.860000 1.277108e-16 nan
5133.860000 1.016639e-16 nan
5136.860000 1.230389e-16 nan
5139.860000 1.578784e-16 nan
5142.860000 1.854353e-16 nan
5145.860000 1.264917e-16 nan
5148.860000 1.192895e-16 nan
5151.860000 1.039310e-16 nan
5154.860000 1.244080e-16 nan
5157.860000 1.470667e-16 nan
5160.860000 1.198668e-16 nan
5163.860000 1.343852e-16 nan
5166.860000 2.150220e-16 nan
5169.860000 1.634207e-16 nan
5172.860000 8.245612e-17 3.385006e-17
5175.860000 7.827055e-17 3.213759e-17
5178.860000 1.054224e-16 3.081333e-17
5181.860000 9.390545e-17 2.946761e-17
5184.860000 1.086775e-16 2.870455e-17
5187.860000 1.317555e-16 2.813886e-17
5190.860000 1.490421e-16 2.772180e-17
5193.860000 1.225539e-16 2.734854e-17
5196.860000 1.782268e-16 2.782534e-17
5199.860000 2.258009e-16 2.816499e-17
5202.860000 1.918628e-16 2.785033e-17
5205.860000 1.678912e-16 2.818612e-17
5208.860000 2.141169e-16 2.900201e-17
5211.860000 2.617769e-16 2.992259e-17
5214.860000 2.748041e-16 3.079278e-17
5217.860000 2.266465e-16 3.128051e-17
5220.860000 2.331646e-16 3.170148e-17
5223.860000 1.959101e-16 3.174562e-17
5226.860000 1.827007e-16 3.215421e-17
5229.860000 1.837342e-16 3.277980e-17
5232.860000 2.765251e-16 3.393839e-17
5235.860000 2.151139e-16 3.400543e-17
5238.860000 2.023996e-16 3.408392e-17
5241.860000 1.744564e-16 3.342861e-17
5244.860000 2.567759e-16 3.324461e-17
5247.860000 2.328592e-16 3.183624e-17
5250.860000 2.147710e-16 3.069088e-17
5253.860000 1.851251e-16 2.954326e-17
5256.860000 2.252435e-16 2.890015e-17
5259.860000 2.107718e-16 2.810154e-17
5262.860000 1.745441e-16 2.704453e-17
5265.860000 1.764236e-16 2.618244e-17
