5.400000000000000000e+03 1.006050770277584482e-15 1.271087129579822889e-16
5.401252929687500000e+03 9.547367240857202757e-16 1.260842070827459046e-16
5.402505859375000000e+03 8.839362826119977392e-16 1.251567137550488543e-16
5.403758789062500000e+03 9.062345665386934123e-16 1.248601918346048849e-16
5.405011718750000000e+03 9.945008945567028928e-16 1.240815945194288410e-16
5.406264648437500000e+03 1.067203156504009356e-15 1.234268778606628781e-16
5.407517578125000000e+03 1.070681375066119979e-15 1.226136178334645938e-16
5.408770507812500000e+03 1.040704056340746012e-15 1.218779868231828954e-16
5.410023437500000000e+03 1.051374726156239247e-15 1.206695652578142154e-16
5.411276367187500000e+03 9.153301831707498818e-16 1.195892997730338357e-16
5.412529296875000000e+03 9.362217996471970739e-16 1.195486335924454849e-16
5.413782226562500000e+03 9.825828031363967444e-16 1.189342982908210098e-16
5.415034667968750000e+03 8.261672944110144253e-16 1.169726724028586747e-16
5.416287597656250000e+03 9.536120485542549681e-16 1.173637200842074688e-16
5.417540527343750000e+03 1.155406930085559789e-15 1.179023519876603798e-16
5.418793457031250000e+03 1.158546031537064103e-15 1.170064226821553099e-16
5.420046386718750000e+03 1.146964847865893527e-15 1.157081720330633393e-16
5.421299316406250000e+03 1.044106623724150937e-15 1.153200552797785262e-16
5.422552246093750000e+03 1.012284515594628095e-15 1.136588444349443500e-16
5.423805175781250000e+03 1.043879652200637125e-15 1.134825215041642159e-16
5.425058105468750000e+03 1.053567621510771101e-15 1.126175360372670106e-16
5.426311035156250000e+03 1.110774953179829676e-15 1.129035579527881597e-16
5.427563964843750000e+03 1.164693796200245858e-15 1.125260019649484412e-16
5.428816894531250000e+03 1.196816162671758183e-15 1.115033134170290915e-16
5.430069824218750000e+03 1.091871584734257454e-15 1.112360116762240245e-16
5.431322753906250000e+03 1.126826888118057905e-15 1.105780061854054715e-16
5.432575683593750000e+03 1.039394834255453190e-15 1.095597999873210069e-16
5.433828613281250000e+03 1.035481462300014046e-15 1.091347204278702156e-16
5.435081542968750000e+03 1.198292407595573410e-15 1.091975904243143718e-16
5.436334472656250000e+03 1.105235478928139203e-15 1.081214984611984624e-16
5.437587402343750000e+03 1.104236311290676277e-15 1.078123877267892860e-16
5.438840332031250000e+03 1.040039751898460704e-15 1.071577287531939149e-16
5.440093261718750000e+03 9.898683348789504319e-16 1.060841846286820142e-16
5.441346191406250000e+03 1.031939763341510078e-15 1.054843804779222365e-16
5.442599121093750000e+03 9.546434285099283680e-16 1.048245614749444267e-16
5.443851562500000000e+03 9.529708579673892644e-16 1.038347899945706435e-16
5.445104492187500000e+03 1.041984945619860985e-15 1.036420283241339565e-16
5.446357421875000000e+03 9.967244399512092903e-16 1.034308213049581756e-16
5.447610351562500000e+03 1.079780013986565347e-15 1.066185358808142054e-16
5.448863281250000000e+03 1.032504477973847148e-15 1.232508852040101482e-16
5.450116210937500000e+03 8.810890646872792236e-16 1.293501842738446500e-16
5.451369140625000000e+03 8.859998938700958091e-16 1.261968401992474420e-16
5.452622070312500000e+03 8.313027894783753993e-16 1.202168327963604604e-16
5.453875000000000000e+03 1.048075660158668973e-15 1.156175293339105225e-16
5.455127929687500000e+03 1.092435092768848682e-15 1.449405375497545630e-16
5.456380859375000000e+03 1.009435150257225824e-15 1.246422115504402013e-16
5.457633789062500000e+03 1.014783682354434477e-15 1.124710060609121834e-16
5.458886718750000000e+03 1.083932978046851889e-15 9.921656438933905349e-17
5.460139648437500000e+03 9.590148447368508846e-16 9.832899346982083543e-17
5.461392578125000000e+03 9.417996569490977072e-16 9.767716078102917815e-17
5.462645507812500000e+03 9.845576720574040605e-16 9.722621411438652040e-17
5.463898437500000000e+03 1.036283319516539241e-15 9.665849892786005654e-17
5.465151367187500000e+03 1.020272646729891726e-15 9.670352199541093277e-17
5.466404296875000000e+03 1.059243805215928325e-15 9.618846334424535945e-17
5.467657226562500000e+03 9.601846152157555402e-16 9.491667677979447662e-17
5.468910156250000000e+03 8.721818911720125790e-16 9.398020971849997782e-17
5.470163085937500000e+03 9.326249876607594453e-16 9.370852644754610890e-17
5.471416015625000000e+03 9.273297237864342053e-16 9.343791670192965007e-17
5.472668457031250000e+03 1.000486828848670911e-15 9.393581890173261753e-17
5.473921386718750000e+03 1.014103135784728929e-15 9.361247981274857136e-17
5.475174316406250000e+03 1.091175576567816204e-15 9.322424391730756368e-17
5.476427246093750000e+03 1.079891950574290271e-15 9.234901981326373399e-17
5.477680175781250000e+03 8.924218790427629180e-16 9.101623219499450976e-17
5.478933105468750000e+03 9.164775889916745343e-16 9.090204885063480952e-17
