       4201.4454  3.54499e-16
       4202.7124  4.45406e-16
       4203.9794  3.37753e-16
       4205.2464  3.49565e-16
       4206.5134  4.04312e-16
       4207.7804  3.68988e-16
       4209.0473  3.64767e-16
       4210.3143  4.14983e-16
       4211.5813  3.81606e-16
       4212.8483  3.31685e-16
       4214.1153  4.28725e-16
       4215.3823  3.55757e-16
       4216.6493  4.36871e-16
       4217.9163  3.91324e-16
       4219.1833  4.07653e-16
       4220.4502  4.75277e-16
       4221.7172  4.55998e-16
       4222.9842  3.58891e-16
       4224.2512  3.70798e-16
       4225.5182  4.20875e-16
       4226.7852  4.09601e-16
       4228.0522  3.84707e-16
       4229.3192  4.07319e-16
       4230.5862  4.13483e-16
       4231.8531  3.63288e-16
       4233.1201  4.03170e-16
       4234.3871  3.92279e-16
       4235.6541  4.05920e-16
       4236.9211  4.23858e-16
       4238.1881  3.91055e-16
       4239.4551  4.03867e-16
       4240.7221  3.86566e-16
       4241.9891  3.80627e-16
       4243.2561  3.82210e-16
       4244.5230  3.92116e-16
       4245.7900  3.28754e-16
       4247.0570  3.72115e-16
       4248.3240  4.26972e-16
       4249.5910  3.83899e-16
       4250.8580  3.55886e-16
       4252.1250  3.84205e-16
       4253.3920  4.05464e-16
       4254.6590  3.57677e-16
       4255.9259  4.31504e-16
       4257.1929  3.55804e-16
       4258.4599  3.24850e-16
       4259.7269  3.70453e-16
       4260.9939  3.95616e-16
       4262.2609  4.10762e-16
       4263.5279  3.39804e-16
       4264.7949  3.71939e-16
       4266.0619  4.03355e-16
       4267.3288  3.35084e-16
       4268.5958  3.61244e-16
       4269.8628  3.79950e-16
       4271.1298  3.28433e-16
       4272.3968  3.51875e-16
       4273.6638  3.54491e-16
       4274.9308  3.25054e-16
       4276.1978  3.62679e-16
       4277.4648  3.81404e-16
       4278.7318  3.98036e-16
       4279.9987  3.67370e-16
       4281.2657  3.48197e-16
       4282.5327  3.30353e-16
       4283.7997  3.11092e-16
       4285.0667  3.60963e-16
       4286.3337  3.35236e-16
       4287.6007  3.36211e-16
       4288.8677  3.61644e-16
       4290.1347  3.80116e-16
       4291.4016  3.78814e-16
       4292.6686  3.98158e-16
       4293.9356  4.01298e-16
       4295.2026  3.28060e-16
       4296.4696  3.58196e-16
