WAVE,FLUX,ERR,SKYBACK
3642.2043,2.2083502E-17,9.263097E-18,4.449068E-16
3647.7244,1.7018834E-17,9.551563E-18,4.4057828E-16
3653.2441,2.2552342E-17,9.9477675E-18,4.4028807E-16
3658.7642,-1.02155664E-17,1.000463E-17,4.3631067E-16
3664.284,2.1316254E-17,1.0136948E-17,3.8073819E-16
3669.8037,7.461346E-18,1.0115731E-17,3.6488911E-16
3675.3237,2.2004791E-17,1.0376012E-17,3.5821635E-16
3680.8435,2.4063888E-17,1.0493418E-17,3.5777136E-16
3686.3633,3.67599E-17,1.0758951E-17,3.6864436E-16
3691.8833,4.792072E-17,1.0993044E-17,3.8706063E-16
3697.403,2.790907E-17,1.094356E-17,4.0984576E-16
3702.9229,3.4507993E-17,1.0860325E-17,3.925804E-16
3708.4429,1.19189215E-17,1.048453E-17,3.7830448E-16
3713.9626,3.4692666E-17,1.0660044E-17,3.850617E-16
3719.4824,1.5450308E-17,1.0293536E-17,3.720945E-16
3725.0024,2.1202202E-17,1.0367451E-17,3.8824825E-16
3730.5222,6.4577666E-17,1.0646729E-17,3.880659E-16
3736.0422,6.3566196E-17,1.0518417E-17,3.8362419E-16
3741.562,4.2265028E-17,1.02237075E-17,3.8044882E-16
3747.0818,2.1923646E-17,9.908019E-18,3.7084648E-16
3752.6018,4.427451E-17,9.856603E-18,3.4420796E-16
3758.1216,4.668312E-18,9.371043E-18,3.3599224E-16
3763.6414,4.8434277E-17,9.740486E-18,3.4198698E-16
3769.1614,3.3733924E-17,9.658998E-18,3.541853E-16
3774.6812,2.9494997E-17,9.638783E-18,3.642188E-16
3780.201,2.821991E-17,9.638192E-18,3.7101552E-16
3785.721,2.354759E-17,9.458197E-18,3.5658758E-16
3791.2407,8.046776E-18,9.202601E-18,3.4424592E-16
3796.7605,3.4503798E-18,9.072796E-18,3.3465388E-16
3802.2805,2.3139986E-17,9.168326E-18,3.3153563E-16
3807.8003,1.7782193E-17,9.07469E-18,3.30331E-16
3813.32,9.870183E-18,8.957224E-18,3.2926037E-16
3818.84,-4.996847E-19,8.780614E-18,3.2132714E-16
3824.3599,7.020563E-18,8.697455E-18,3.1132455E-16
3829.88,8.757278E-18,8.698334E-18,3.1656223E-16
3835.3997,1.2544978E-17,8.692408E-18,3.2118176E-16
3840.9194,2.9571207E-17,8.700005E-18,3.120849E-16
3846.4395,5.7089313E-18,8.491485E-18,3.2590583E-16
3851.9592,-8.511262E-18,8.427752E-18,3.302242E-16
3857.479,2.2180443E-18,8.195349E-18,3.0596024E-16
3862.999,3.3307768E-21,8.097137E-18,3.028704E-16
3868.5188,2.7094083E-17,8.144522E-18,2.9072257E-16
3874.0386,1.2369351E-17,7.937754E-18,2.8803263E-16
3879.5586,1.2918447E-17,7.926821E-18,2.9487387E-16
3885.0784,2.4561955E-17,8.0377976E-18,3.063658E-16
3890.5981,9.846373E-18,8.017827E-18,3.3030614E-16
3896.1182,2.069179E-17,8.169971E-18,3.4927557E-16
3901.638,2.394592E-17,8.352017E-18,3.8333008E-16
3907.158,4.2672736E-17,8.625391E-18,4.1600112E-16
3912.6777,3.1031085E-17,8.505782E-18,4.2115548E-16
3918.1975,5.003886E-17,8.329202E-18,3.7954562E-16
3923.7175,2.5564806E-17,7.774212E-18,3.2597054E-16
3929.2373,3.229871E-17,7.605715E-18,3.011313E-16
3934.757,2.1132807E-17,7.489798E-18,3.034314E-16
3940.277,4.5150565E-17,7.674356E-18,3.143488E-16
3945.7969,5.5273274E-17,7.7414245E-18,3.2176047E-16
3951.3167,4.347338E-17,7.615569E-18,3.2392242E-16
3956.8367,3.937792E-17,7.452564E-18,3.096195E-16
