WAVE,FLUX,ERR,SKYBACK
3977.4883,5.7015885E-17,8.536176E-18,2.2487425E-16
3983.0088,6.640431E-17,8.967892E-18,2.7277526E-16
3988.5293,7.654513E-17,9.132688E-18,2.8644534E-16
3994.0498,6.272509E-17,9.109463E-18,3.0710087E-16
3999.5703,6.871774E-17,9.109662E-18,3.0544977E-16
4005.0908,8.0465423E-17,9.306347E-18,3.2312613E-16
4010.6113,8.9430784E-17,9.347749E-18,3.2453154E-16
4016.1318,7.407475E-17,9.20919E-18,3.3120007E-16
4021.6523,8.548291E-17,9.210069E-18,3.21904E-16
4027.1729,6.6044906E-17,8.971528E-18,3.213727E-16
4032.6934,5.8066835E-17,8.774442E-18,3.1094542E-16
4038.2139,6.733169E-17,8.765912E-18,3.0523198E-16
4043.7344,5.617343E-17,8.808291E-18,3.285495E-16
4049.255,5.3578725E-17,8.668174E-18,3.1844857E-16
4054.7754,6.614221E-17,8.672766E-18,3.0797745E-16
4060.296,7.555258E-17,8.633277E-18,2.9838313E-16
4065.8164,6.6421214E-17,8.525041E-18,2.985178E-16
4071.337,7.3072255E-17,8.555956E-18,2.9995668E-16
4076.8574,7.5733315E-17,8.572914E-18,3.0366695E-16
4082.378,6.879072E-17,8.569971E-18,3.1663923E-16
4087.8984,7.640687E-17,8.57001E-18,3.1192452E-16
4093.419,8.2451365E-17,8.481949E-18,2.964679E-16
4098.9395,8.80669E-17,8.490153E-18,2.9476638E-16
4104.46,7.208466E-17,8.317292E-18,2.9605702E-16
4109.9805,6.9676077E-17,8.283185E-18,2.988855E-16
4115.501,7.1539304E-17,8.236395E-18,2.9422192E-16
4121.0215,5.102744E-17,8.125155E-18,3.0911536E-16
4126.542,8.138668E-17,8.279241E-18,2.9720269E-16
4132.0625,5.2874503E-17,8.13454E-18,3.170746E-16
4137.583,5.196814E-17,8.102134E-18,3.1687804E-16
4143.1035,5.4842207E-17,7.975878E-18,2.9982235E-16
4148.624,4.403112E-17,7.891742E-18,3.0611485E-16
4154.1445,4.6769556E-17,7.846778E-18,3.0064765E-16
4159.665,4.9217382E-17,7.916737E-18,3.1102854E-16
4165.1855,6.846476E-17,8.028661E-18,3.0630805E-16
4170.706,5.3778856E-17,7.979758E-18,3.2057415E-16
4176.2266,6.183302E-17,7.910209E-18,3.0322414E-16
4181.747,5.4930924E-17,7.766303E-18,2.9619215E-16
4187.2676,5.4079656E-17,7.668572E-18,2.8757586E-16
4192.788,6.0364E-17,7.719373E-18,2.8836787E-16
4198.3086,5.3001515E-17,7.596845E-18,2.8397028E-16
4203.829,5.9316056E-17,7.50641E-18,2.667507E-16
4209.3496,4.83194E-17,7.520878E-18,2.8702797E-16
4214.87,5.4283135E-17,7.570028E-18,2.8800433E-16
4220.3906,6.7944185E-17,7.4988844E-18,2.6392146E-16
4225.911,5.5825824E-17,7.324759E-18,2.5839264E-16
4231.4316,6.1818556E-17,7.3884575E-18,2.6156497E-16
4236.952,4.2147595E-17,7.202546E-18,2.6477323E-16
4242.4727,5.3891317E-17,7.277696E-18,2.6228478E-16
4247.993,4.9565844E-17,7.224581E-18,2.6284184E-16
4253.5137,4.8165503E-17,7.311833E-18,2.7932703E-16
4259.034,5.7209035E-17,7.224806E-18,2.5846747E-16
4264.5547,7.0333354E-17,7.2633E-18,2.4953286E-16
4270.075,6.3279674E-17,7.175784E-18,2.4904537E-16
4275.5957,5.94006E-17,7.194311E-18,2.582831E-16
4281.116,6.0012496E-17,7.153196E-18,2.5379172E-16
4286.6367,5.9650767E-17,7.103251E-18,2.497294E-16
4292.157,7.6898104E-17,7.183975E-18,2.3951402E-16
4297.6777,6.51758E-17,6.9219276E-18,2.2114835E-16
4303.198,6.9001395E-17,6.8582235E-18,2.10183E-16
4308.7188,7.580898E-17,6.890585E-18,2.0742648E-16
4314.2393,8.060244E-17,7.0279895E-18,2.2258424E-16
4319.76,9.524738E-17,7.226781E-18,2.3466428E-16
4325.2803,1.1152772E-16,7.471387E-18,2.4929696E-16
4330.801,9.550653E-17,7.317502E-18,2.5107444E-16
4336.3213,1.2286729E-16,7.417013E-18,2.3185626E-16
4341.842,1.0379989E-16,7.304471E-18,2.4207273E-16
4347.3623,1.0859945E-16,7.331839E-18,2.4249304E-16
4352.883,1.1876373E-16,7.434672E-18,2.4520452E-16
4358.4033,1.2899192E-16,7.558788E-18,2.5369412E-16
4363.924,1.0434247E-16,7.404813E-18,2.6342947E-16
4369.4443,1.0723064E-16,7.477056E-18,2.7288254E-16
4374.965,1.2973572E-16,7.5412104E-18,2.5532021E-16
4380.4854,1.2613701E-16,7.4510535E-18,2.4833825E-16
4386.006,1.2489076E-16,7.367734E-18,2.3882287E-16
4391.5264,1.3085226E-16,7.367879E-18,2.3384806E-16
4397.047,1.3075773E-16,7.379741E-18,2.370711E-16
4402.5674,1.10424304E-16,7.325644E-18,2.574425E-16
4408.088,1.123615E-16,7.406586E-18,2.688328E-16
4413.6084,1.1305031E-16,7.444241E-18,2.7575266E-16
4419.129,1.2280808E-16,7.557365E-18,2.8298717E-16
4424.6494,1.3505997E-16,7.5806934E-18,2.7246755E-16
4430.17,9.851031E-17,7.296956E-18,2.7757143E-16
4435.6904,1.1020237E-16,7.341076E-18,2.7066774E-16
4441.211,1.02680775E-16,7.265464E-18,2.7240138E-16
4446.7314,9.674454E-17,7.18936E-18,2.6794376E-16
4452.252,1.0361497E-16,7.1796465E-18,2.5947097E-16
4457.7725,9.610762E-17,7.1045575E-18,2.5933317E-16
4463.293,1.0072832E-16,7.032914E-18,2.4451012E-16
4468.8135,9.622173E-17,7.063902E-18,2.5658941E-16
4474.334,1.0481094E-16,7.147836E-18,2.5950458E-16
4479.8545,9.3543235E-17,7.073182E-18,2.6420953E-16
4485.375,9.101758E-17,7.037646E-18,2.6403777E-16
4490.8955,8.044949E-17,6.952275E-18,2.6659843E-16
4496.416,7.522812E-17,6.9210392E-18,2.7088288E-16
4501.9365,9.298877E-17,7.093097E-18,2.7474416E-16
4507.457,9.406218E-17,7.110062E-18,2.7808232E-16
4512.9775,9.978182E-17,7.101019E-18,2.7070305E-16
4518.498,9.3756826E-17,7.077478E-18,2.7578077E-16
4524.0186,1.1355864E-16,7.125047E-18,2.601489E-16
4529.539,1.0384093E-16,7.003773E-18,2.549397E-16
4535.0596,1.1642733E-16,7.067976E-18,2.5152807E-16
4540.58,1.1456475E-16,7.1021694E-18,2.5933677E-16
4546.1,1.1516985E-16,7.090069E-18,2.5827607E-16
4551.6206,9.515333E-17,6.9238773E-18,2.5989922E-16
4557.141,1.06717906E-16,7.044281E-18,2.6387085E-16
4562.6616,1.10800135E-16,7.031487E-18,2.5879572E-16
4568.182,1.0588565E-16,6.985783E-18,2.5950228E-16
4573.7026,1.1093282E-16,6.990211E-18,2.5532035E-16
4579.223,9.905066E-17,6.8561775E-18,2.5094156E-16
4584.7437,1.0922056E-16,6.8570613E-18,2.3981522E-16
4590.264,1.03942854E-16,6.8486977E-18,2.4591098E-16
4595.7847,1.025205E-16,6.8310866E-18,2.4646411E-16
4601.305,9.4942705E-17,6.7896453E-18,2.5127672E-16
4606.8257,9.828115E-17,6.7896015E-18,2.4884205E-16
4612.346,8.668609E-17,6.7264077E-18,2.5563015E-16
4617.8667,1.0800174E-16,6.8674635E-18,2.512785E-16
4623.387,1.145436E-16,6.882707E-18,2.4569636E-16
4628.9077,9.794907E-17,6.7574345E-18,2.5017759E-16
4634.428,9.9653016E-17,6.7519945E-18,2.4759226E-16
4639.9487,1.0146965E-16,6.735816E-18,2.4390345E-16
4645.469,1.0466267E-16,6.7249585E-18,2.400191E-16
4650.9897,1.09586244E-16,6.697559E-18,2.3065385E-16
4656.5103,1.1319706E-16,6.7834646E-18,2.4047895E-16
4662.031,8.8436487E-17,6.6716207E-18,2.5581022E-16
4667.5513,1.0448019E-16,6.711213E-18,2.4258232E-16
4673.072,1.037785E-16,6.6649565E-18,2.3741248E-16
4678.5923,1.0942756E-16,6.657795E-18,2.306593E-16
4684.113,1.0631547E-16,6.6490837E-18,2.3399754E-16
4689.6333,1.0978704E-16,6.68101E-18,2.3558477E-16
4695.154,1.0077022E-16,6.573834E-18,2.3200929E-16
4700.6743,1.1141889E-16,6.599171E-18,2.232604E-16
4706.195,1.11013144E-16,6.5992904E-18,2.250918E-16
4711.7153,9.790677E-17,6.5208964E-18,2.3194782E-16
4717.236,9.8258164E-17,6.529773E-18,2.3307544E-16
4722.7563,1.1766337E-16,6.6310256E-18,2.2489614E-16
4728.277,1.0976996E-16,6.5619795E-18,2.2532148E-16
4733.7974,1.0536521E-16,6.5692575E-18,2.326285E-16
4739.318,9.9497076E-17,6.4815383E-18,2.2885308E-16
4744.8384,8.4432165E-17,6.3942596E-18,2.3508132E-16
4750.359,8.7327125E-17,6.3974992E-18,2.3408163E-16
4755.8794,9.533425E-17,6.4601714E-18,2.336537E-16
4761.4,1.024148E-16,6.4046527E-18,2.1683865E-16
4766.9204,1.011562E-16,6.4079548E-18,2.2012834E-16
4772.441,9.494898E-17,6.387244E-18,2.2636222E-16
4777.9614,8.9553955E-17,6.350982E-18,2.2843684E-16
4783.482,9.030457E-17,6.3170323E-18,2.2414604E-16
4789.0024,9.624755E-17,6.3384547E-18,2.2077468E-16
4794.523,7.933305E-17,6.265718E-18,2.3137443E-16
4800.0435,8.2233856E-17,6.253719E-18,2.2732842E-16
4805.564,8.307829E-17,6.22626E-18,2.2339332E-16
4811.0845,8.246232E-17,6.25292E-18,2.2860106E-16
4816.605,7.881972E-17,6.203831E-18,2.271735E-16
4822.1255,7.3654207E-17,6.231129E-18,2.3831725E-16
4827.646,6.663882E-17,6.149017E-18,2.363756E-16
4833.1665,7.0716154E-17,6.1062498E-18,2.2556056E-16
4838.687,7.57667E-17,6.0868693E-18,2.1748789E-16
4844.2075,8.294968E-17,6.1869565E-18,2.2323874E-16
4849.728,8.1957485E-17,6.1162847E-18,2.1597004E-16
4855.2485,7.026098E-17,5.8969164E-18,1.9941775E-16
4860.769,6.0739634E-17,5.7980547E-18,1.9868525E-16
4866.2896,7.0727476E-17,5.8054803E-18,1.878181E-16
4871.81,7.585533E-17,5.862173E-18,1.902225E-16
4877.3306,7.118689E-17,5.886369E-18,2.0070904E-16
4882.851,6.320434E-17,5.863818E-18,2.0880695E-16
4888.3716,7.5666777E-17,5.9525075E-18,2.0612303E-16
4893.892,7.7255447E-17,5.9730038E-18,2.0718488E-16
4899.4126,7.321863E-17,5.909398E-18,2.0436642E-16
4904.933,6.4763676E-17,5.8353076E-18,2.0598907E-16
4910.4536,6.9741205E-17,5.8759077E-18,2.0516336E-16
4915.974,6.917604E-17,5.858295E-18,2.0403375E-16
4921.4946,7.1040356E-17,5.854003E-18,2.021113E-16
4927.015,7.0432874E-17,5.853673E-18,2.0428708E-16
4932.5356,6.5431767E-17,5.8193856E-18,2.05547E-16
4938.056,6.453499E-17,5.7730416E-18,2.0094296E-16
4943.5767,6.911439E-17,5.835063E-18,2.0504026E-16
4949.097,7.955513E-17,5.904115E-18,2.0175119E-16
4954.6177,7.26303E-17,5.8515886E-18,2.0396226E-16
4960.138,7.659453E-17,5.8228382E-18,1.9582777E-16
4965.6587,6.72977E-17,5.839093E-18,2.1100684E-16
4971.179,7.904271E-17,5.9042882E-18,2.0605032E-16
4976.6997,8.58258E-17,5.919721E-18,1.9958271E-16
4982.22,9.4371064E-17,5.9881015E-18,1.9945901E-16
4987.7407,8.68254E-17,5.9037816E-18,1.9749875E-16
4993.261,9.3555815E-17,5.9553654E-18,1.9778075E-16
4998.7817,7.9562175E-17,5.8571464E-18,2.0139722E-16
5004.3022,8.995851E-17,5.9140816E-18,1.972999E-16
5009.8228,8.8093015E-17,5.8582937E-18,1.9207989E-16
5015.3433,9.476937E-17,5.8550466E-18,1.8493873E-16
5020.864,8.669309E-17,5.806615E-18,1.8827592E-16
5026.3843,8.901466E-17,5.8248553E-18,1.87975E-16
5031.905,9.335022E-17,5.8653078E-18,1.8948838E-16
5037.4253,9.6712634E-17,5.8345974E-18,1.8088125E-16
5042.946,9.8115975E-17,5.912766E-18,1.9147266E-16
5048.4663,1.0729535E-16,5.9530406E-18,1.864137E-16
5053.987,1.10453E-16,5.916983E-18,1.7899486E-16
5059.5073,1.0274415E-16,5.935699E-18,1.9127513E-16
5065.028,1.0862675E-16,5.905667E-18,1.7960374E-16
5070.5483,1.0186302E-16,5.8866805E-18,1.8616839E-16
5076.069,1.1721863E-16,5.9860935E-18,1.8213045E-16
5081.5894,1.1594955E-16,5.948946E-18,1.7851026E-16
5087.11,1.0981932E-16,5.9225243E-18,1.8245818E-16
5092.6304,1.122885E-16,5.9168965E-18,1.791945E-16
5098.151,1.0417609E-16,5.8830913E-18,1.855726E-16
5103.6714,1.0561738E-16,5.8996246E-18,1.8622518E-16
5109.192,1.1030882E-16,5.955338E-18,1.8929454E-16
5114.7124,1.05805724E-16,5.8655754E-18,1.8230157E-16
5120.233,1.0425825E-16,5.8292088E-18,1.7937995E-16
5125.7534,1.1941553E-16,5.90871E-18,1.7333394E-16
5131.274,1.1685468E-16,5.8982374E-18,1.7457616E-16
5136.7944,1.122067E-16,5.8660175E-18,1.7664794E-16
5142.315,1.0288885E-16,5.793415E-18,1.7801798E-16
5147.8354,1.096795E-16,5.8396577E-18,1.7654538E-16
5153.356,1.0959709E-16,5.821811E-18,1.7592333E-16
5158.8765,1.2191729E-16,5.9107386E-18,1.7300946E-16
5164.397,9.860117E-17,5.70523E-18,1.7244498E-16
5169.9175,1.1477715E-16,5.753585E-18,1.5954443E-16
5175.438,1.0269762E-16,5.646664E-18,1.6012553E-16
5180.9585,9.381698E-17,5.552526E-18,1.5903402E-16
5186.479,9.915384E-17,5.6153487E-18,1.6182586E-16
5191.9995,1.05860987E-16,5.7157717E-18,1.6731826E-16
5197.52,9.48841E-17,5.6855184E-18,1.7683446E-16
5203.0405,8.9785975E-17,5.6719497E-18,1.8242427E-16
5208.561,8.631018E-17,5.6408072E-18,1.830488E-16
5214.0815,8.4854695E-17,5.577594E-18,1.754672E-16
5219.602,8.75275E-17,5.5753963E-18,1.7215255E-16
5225.1226,8.667992E-17,5.570007E-18,1.7378791E-16
5230.643,7.561383E-17,5.4975156E-18,1.7816053E-16
5236.1636,7.614823E-17,5.458652E-18,1.7193114E-16
5241.684,7.890193E-17,5.537639E-18,1.7953509E-16
5247.2046,7.44077E-17,5.4841653E-18,1.7753015E-16
5252.725,8.5157404E-17,5.540075E-18,1.7241896E-16
5258.2456,8.513976E-17,5.491602E-18,1.6584945E-16
5263.766,8.2061114E-17,5.465971E-18,1.6647797E-16
5269.2866,7.636299E-17,5.3903795E-18,1.6380969E-16
5274.807,8.5952536E-17,5.4356147E-18,1.5819874E-16
5280.3276,7.374981E-17,5.4111637E-18,1.7021561E-16
5285.848,7.2938464E-17,5.4003074E-18,1.7076322E-16
5291.3687,7.231919E-17,5.388997E-18,1.69457E-16
5296.889,8.169504E-17,5.435085E-18,1.6460852E-16
5302.4097,6.8906574E-17,5.3904114E-18,1.7492605E-16
5307.93,6.517467E-17,5.366563E-18,1.76498E-16
5313.4507,6.61148E-17,5.381753E-18,1.7781969E-16
5318.971,5.765728E-17,5.288365E-18,1.7565188E-16
5324.4917,7.1862044E-17,5.3754493E-18,1.6992009E-16
5330.012,5.0450923E-17,5.2217493E-18,1.7683774E-16
5335.5327,7.467561E-17,5.3389355E-18,1.6158018E-16
5341.053,7.4530244E-17,5.388846E-18,1.6896982E-16
5346.5737,6.773737E-17,5.3550974E-18,1.7337241E-16
5352.094,7.628713E-17,5.4185335E-18,1.7125627E-16
5357.6147,7.216104E-17,5.3679046E-18,1.6972787E-16
5363.1353,6.7582026E-17,5.3313015E-18,1.705654E-16
5368.656,6.8880885E-17,5.3772216E-18,1.7580721E-16
5374.1763,6.601191E-17,5.3345544E-18,1.7343923E-16
5379.697,5.8971704E-17,5.2957732E-18,1.779093E-16
5385.217,7.65764E-17,5.369157E-18,1.6535379E-16
5390.7373,7.175263E-17,5.268925E-18,1.577899E-16
5396.258,7.004237E-17,5.2235157E-18,1.5428362E-16
5401.7783,6.571618E-17,5.1678907E-18,1.5210409E-16
5407.299,5.4496558E-17,5.09752E-18,1.5742568E-16
5412.8193,4.5774895E-17,5.032216E-18,1.6018113E-16
5418.34,5.9615476E-17,5.125583E-18,1.5469065E-16
5423.8604,5.344284E-17,5.0712988E-18,1.5561174E-16
5429.381,6.032166E-17,5.165415E-18,1.5953308E-16
5434.9014,5.763628E-17,5.1239265E-18,1.573273E-16
5440.422,5.92011E-17,5.142058E-18,1.5800755E-16
5445.9424,6.515415E-17,5.178815E-18,1.5533185E-16
5451.463,4.909471E-17,5.067816E-18,1.6114276E-16
5456.9834,6.419291E-17,5.192043E-18,1.5964558E-16
5462.504,6.7716936E-17,5.213931E-18,1.5757204E-16
5468.0244,5.9771264E-17,5.1256536E-18,1.563174E-16
5473.545,6.0413335E-17,5.147648E-18,1.5798307E-16
5479.0654,6.67507E-17,5.178895E-18,1.540239E-16
5484.586,8.3624645E-17,5.2806164E-18,1.4648043E-16
5490.1064,7.541679E-17,5.315467E-18,1.6232574E-16
5495.627,7.053514E-17,5.2620433E-18,1.6114065E-16
5501.1475,7.109789E-17,5.2513437E-18,1.5873043E-16
5506.668,7.0859845E-17,5.2783818E-18,1.6273112E-16
5512.1885,7.179096E-17,5.2431455E-18,1.5629742E-16
5517.709,6.66691E-17,5.2033705E-18,1.5820009E-16
5523.2295,7.4447764E-17,5.2553787E-18,1.5514826E-16
5528.75,7.336304E-17,5.2440744E-18,1.5511345E-16
5534.2705,6.8479676E-17,5.2051246E-18,1.5658533E-16
5539.791,6.922895E-17,5.241249E-18,1.6036422E-16
5545.3115,7.493458E-17,5.233798E-18,1.5208592E-16
5550.832,7.320473E-17,5.2613083E-18,1.5848998E-16
5556.3525,6.045761E-17,5.1626017E-18,1.6134568E-16
5561.873,6.500212E-17,5.3920058E-18,1.8774234E-16
5567.3936,6.462447E-17,7.008169E-18,4.5622116E-16
5572.914,6.6680955E-17,8.302937E-18,7.1744495E-16
5578.4346,7.726496E-17,8.349082E-18,7.1343896E-16
5583.955,6.1225824E-17,7.892878E-18,6.3653054E-16
5589.4756,7.1535076E-17,6.3016228E-18,3.216237E-16
5594.996,6.605518E-17,5.079531E-18,1.438133E-16
5600.5166,5.71532E-17,5.120723E-18,1.6089162E-16
5606.037,6.7149755E-17,5.133899E-18,1.5002699E-16
5611.5576,5.615049E-17,5.082553E-18,1.5655535E-16
5617.078,5.8820906E-17,5.106913E-18,1.5704475E-16
5622.5986,6.562461E-17,5.190996E-18,1.6070461E-16
5628.119,7.26693E-17,5.183264E-18,1.4937912E-16
5633.6396,6.192881E-17,5.1035956E-18,1.5186741E-16
5639.16,6.407538E-17,5.105938E-18,1.4983772E-16
5644.6807,6.802522E-17,5.1715067E-18,1.5320851E-16
5650.201,6.122417E-17,5.127395E-18,1.559551E-16
5655.7217,6.2212684E-17,5.089113E-18,1.5012336E-16
5661.242,6.832767E-17,5.129591E-18,1.4779288E-16
5666.7627,6.839756E-17,5.179676E-18,1.5437009E-16
5672.283,6.630843E-17,5.166119E-18,1.5518483E-16
5677.8037,6.778287E-17,5.196443E-18,1.5789806E-16
5683.324,7.7675456E-17,5.243031E-18,1.519885E-16
5688.8447,6.228321E-17,5.1451383E-18,1.5748374E-16
5694.365,6.340672E-17,5.1296638E-18,1.5415698E-16
5699.8857,7.251308E-17,5.126018E-18,1.4213632E-16
5705.4062,6.144428E-17,5.097276E-18,1.5278529E-16
5710.927,7.887097E-17,5.158999E-18,1.3890652E-16
5716.4473,7.183971E-17,5.1144168E-18,1.4187024E-16
5721.968,6.966744E-17,5.153633E-18,1.497556E-16
5727.4883,6.8529644E-17,5.120048E-18,1.4709444E-16
5733.009,6.730912E-17,5.143339E-18,1.5253789E-16
5738.5293,8.563335E-17,5.212076E-18,1.3835027E-16
5744.05,8.0528845E-17,5.21656E-18,1.450332E-16
5749.5703,6.265409E-17,5.0748407E-18,1.4847382E-16
5755.091,7.23176E-17,5.145232E-18,1.4572123E-16
5760.6113,8.2230296E-17,5.2064233E-18,1.424131E-16
5766.132,8.157051E-17,5.2361265E-18,1.4650095E-16
5771.6523,8.489784E-17,5.230985E-18,1.420526E-16
5777.173,7.353284E-17,5.151781E-18,1.4587886E-16
5782.6934,7.657752E-17,5.133278E-18,1.393167E-16
5788.214,7.304945E-17,5.1306403E-18,1.4373213E-16
5793.7344,7.834627E-17,5.1634554E-18,1.415652E-16
5799.255,8.321328E-17,5.1870627E-18,1.3930557E-16
5804.7754,7.892701E-17,5.184507E-18,1.447808E-16
5810.296,8.157988E-17,5.2115133E-18,1.4453057E-16
5815.8164,8.204764E-17,5.21968E-18,1.4548818E-16
5821.337,8.5168944E-17,5.2583164E-18,1.475982E-16
5826.8574,8.788314E-17,5.251531E-18,1.4358372E-16
5832.378,8.4580065E-17,5.2455187E-18,1.4615194E-16
5837.8984,8.473561E-17,5.21347E-18,1.4193926E-16
5843.419,7.416135E-17,5.158249E-18,1.47599E-16
5848.9395,7.7095635E-17,5.176916E-18,1.4675355E-16
5854.46,8.64258E-17,5.2422944E-18,1.4446183E-16
5859.9805,8.6610376E-17,5.2789132E-18,1.494943E-16
5865.501,7.951163E-17,5.2804952E-18,1.591992E-16
5871.0215,8.017415E-17,5.2739208E-18,1.5832199E-16
5876.542,6.4695675E-17,5.2058016E-18,1.6853338E-16
5882.0625,6.4112566E-17,5.483474E-18,2.0893288E-16
5887.583,5.8443765E-17,5.591009E-18,2.323308E-16
5893.1035,6.139696E-17,5.6428706E-18,2.374114E-16
5898.624,6.57494E-17,5.484246E-18,2.090823E-16
5904.1445,6.7190796E-17,5.27099E-18,1.763151E-16
5909.665,6.563935E-17,5.1172937E-18,1.5722215E-16
5915.1855,6.383996E-17,5.1293838E-18,1.603112E-16
5920.706,5.3506608E-17,5.0491092E-18,1.6249095E-16
5926.2266,7.302789E-17,5.2087323E-18,1.6068973E-16
5931.747,6.1110734E-17,5.0572317E-18,1.5459856E-16
5937.2676,6.90329E-17,5.0835907E-18,1.4855064E-16
5942.788,5.910012E-17,5.0313385E-18,1.5400504E-16
5948.3086,7.1228324E-17,5.100606E-18,1.4824355E-16
5953.829,7.065722E-17,5.1207038E-18,1.5172077E-16
5959.3496,5.857099E-17,5.0100866E-18,1.524595E-16
5964.87,7.033943E-17,5.009135E-18,1.3764791E-16
5970.3906,6.6044006E-17,5.0240494E-18,1.4471148E-16
5975.911,6.9013015E-17,5.033217E-18,1.4195595E-16
5981.4316,5.691494E-17,4.901466E-18,1.3952265E-16
5986.952,6.9823196E-17,4.9888925E-18,1.3590963E-16
5992.4727,5.4324614E-17,4.9201646E-18,1.4600145E-16
5997.993,6.2000377E-17,4.9758533E-18,1.4378461E-16
6003.5137,5.68834E-17,4.944606E-18,1.4553776E-16
6009.034,6.310604E-17,4.9166255E-18,1.3396537E-16
6014.5547,6.3278344E-17,4.916912E-18,1.3438448E-16
6020.075,6.9924754E-17,4.9414876E-18,1.2947562E-16
6025.5957,7.2801086E-17,4.987351E-18,1.3225351E-16
6031.116,6.8035863E-17,4.987462E-18,1.3799781E-16
6036.6367,6.4836415E-17,4.954819E-18,1.3792439E-16
6042.157,7.10917E-17,4.9101317E-18,1.2466599E-16
6047.6777,6.677025E-17,4.881976E-18,1.2698104E-16
6053.198,7.151314E-17,4.8998478E-18,1.229951E-16
6058.7188,6.5072797E-17,4.8656195E-18,1.2655564E-16
6064.2393,6.170587E-17,4.8262597E-18,1.2608427E-16
6069.76,6.770017E-17,4.865278E-18,1.2324541E-16
6075.2803,6.302168E-17,4.8207726E-18,1.2330505E-16
6080.801,6.191711E-17,4.813581E-18,1.2399234E-16
6086.3213,6.262859E-17,4.833235E-18,1.2633373E-16
6091.842,5.753037E-17,4.782808E-18,1.258335E-16
6097.3623,5.328843E-17,4.742569E-18,1.2596576E-16
