# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024flj
# CHANNEL = B+R
# EXPNUM = 24_097_035_003
# MJD-OBS = 60406.414659
# DATE-OBS = 2024-04-06T09:57:08
# EXPTIME = 1800.0s
# AIRMASS = 1.30
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 13:03:47.17
# DEC = 59:13:37.79
# wl fl err
# [A] [erg/s/cm2/A]
3784.480000 1.717341e-16 2.760394e-17
3787.480000 1.912681e-16 2.440825e-17
3790.480000 2.457088e-16 2.444190e-17
3793.480000 2.825259e-16 2.751563e-17
3796.480000 2.782517e-16 2.713169e-17
3799.480000 2.641499e-16 2.397065e-17
3802.480000 2.580233e-16 2.460885e-17
3805.480000 2.271047e-16 2.675344e-17
3808.480000 2.646152e-16 2.596303e-17
3811.480000 2.589066e-16 2.376900e-17
3814.480000 2.289709e-16 2.522265e-17
3817.480000 2.718397e-16 2.707704e-17
3820.480000 2.710163e-16 2.536320e-17
3823.480000 2.977923e-16 2.366440e-17
3826.480000 3.404285e-16 2.630078e-17
3829.480000 3.309086e-16 2.765146e-17
3832.480000 3.331360e-16 2.553105e-17
3835.480000 3.511568e-16 2.425810e-17
3838.480000 3.276946e-16 2.694170e-17
3841.480000 2.982218e-16 2.756672e-17
3844.480000 3.594546e-16 2.516851e-17
3847.480000 4.232674e-16 2.462894e-17
3850.480000 4.361894e-16 2.776489e-17
3853.480000 4.051645e-16 2.820992e-17
3856.480000 4.407614e-16 2.558115e-17
3859.480000 4.787367e-16 2.615134e-17
3862.480000 5.332819e-16 2.904277e-17
3865.480000 5.664311e-16 2.834152e-17
3868.480000 4.924494e-16 2.453557e-17
3871.480000 5.179158e-16 2.532843e-17
3874.480000 5.471123e-16 2.825280e-17
3877.480000 5.755872e-16 2.746188e-17
3880.480000 5.754672e-16 2.461178e-17
3883.480000 5.577003e-16 2.550216e-17
3886.480000 5.525499e-16 2.741386e-17
3889.480000 5.942295e-16 2.620681e-17
3892.480000 5.924087e-16 2.444086e-17
3895.480000 6.383522e-16 2.657406e-17
3898.480000 6.970154e-16 2.832457e-17
3901.480000 6.849673e-16 2.600981e-17
3904.480000 6.837044e-16 2.448876e-17
3907.480000 7.226149e-16 2.711466e-17
3910.480000 7.920520e-16 2.828075e-17
3913.480000 7.591508e-16 2.579678e-17
3916.480000 7.423230e-16 2.463911e-17
3919.480000 7.534675e-16 2.763911e-17
3922.480000 7.591506e-16 2.804300e-17
3925.480000 7.695222e-16 2.492483e-17
3928.480000 8.008915e-16 2.503268e-17
3931.480000 8.508989e-16 2.864049e-17
3934.480000 8.819798e-16 2.853277e-17
3937.480000 8.750228e-16 2.493110e-17
3940.480000 8.692363e-16 2.546526e-17
3943.480000 9.334538e-16 2.845124e-17
3946.480000 9.631849e-16 2.795170e-17
3949.480000 9.611371e-16 2.490344e-17
3952.480000 9.897781e-16 2.645855e-17
3955.480000 9.846397e-16 2.908780e-17
3958.480000 9.739113e-16 2.779204e-17
3961.480000 1.023972e-15 2.548388e-17
3964.480000 1.009635e-15 2.707108e-17
3967.480000 1.051541e-15 2.864430e-17
3970.480000 1.085026e-15 2.686017e-17
3973.480000 1.091454e-15 2.527025e-17
3976.480000 1.085004e-15 2.776920e-17
3979.480000 1.080239e-15 2.897332e-17
3982.480000 1.126474e-15 2.714753e-17
3985.480000 1.173516e-15 2.677359e-17
3988.480000 1.171309e-15 2.966873e-17
3991.480000 1.129047e-15 2.986671e-17
3994.480000 1.110004e-15 2.627620e-17
3997.480000 1.135949e-15 2.553505e-17
4000.480000 1.128966e-15 2.885675e-17
4003.480000 1.100115e-15 2.873034e-17
4006.480000 1.034436e-15 2.479407e-17
4009.480000 1.042647e-15 2.493886e-17
4012.480000 1.040705e-15 2.772246e-17
4015.480000 1.070473e-15 2.718680e-17
4018.480000 1.111074e-15 2.442416e-17
4021.480000 1.162587e-15 2.561434e-17
4024.480000 1.154176e-15 2.788288e-17
4027.480000 1.156323e-15 2.652561e-17
4030.480000 1.161702e-15 2.468072e-17
4033.480000 1.108842e-15 2.621783e-17
4036.480000 1.142000e-15 2.891405e-17
4039.480000 1.133512e-15 2.663134e-17
4042.480000 1.158072e-15 2.456267e-17
4045.480000 1.179909e-15 2.679469e-17
4048.480000 1.148127e-15 2.792629e-17
4051.480000 1.184110e-15 2.528079e-17
4054.480000 1.153764e-15 2.440051e-17
4057.480000 1.112437e-15 2.699730e-17
4060.480000 1.106639e-15 2.742814e-17
4063.480000 1.126191e-15 2.430067e-17
4066.480000 1.078450e-15 2.357493e-17
4069.480000 1.064521e-15 2.680577e-17
4072.480000 1.048492e-15 2.676987e-17
4075.480000 1.045883e-15 2.335573e-17
4078.480000 1.012248e-15 2.333266e-17
4081.480000 9.812887e-16 2.584489e-17
4084.480000 9.967279e-16 2.547612e-17
4087.480000 1.025817e-15 2.296282e-17
4090.480000 1.024939e-15 2.425400e-17
4093.480000 1.021138e-15 2.653712e-17
4096.480000 1.050300e-15 2.569416e-17
4099.480000 1.049659e-15 2.367770e-17
4102.480000 1.075010e-15 2.597191e-17
4105.480000 1.076479e-15 2.831781e-17
4108.480000 1.110442e-15 2.617011e-17
4111.480000 1.101635e-15 2.389666e-17
4114.480000 1.093849e-15 2.578528e-17
4117.480000 1.078831e-15 2.640176e-17
4120.480000 1.037454e-15 2.382583e-17
4123.480000 1.051878e-15 2.247077e-17
4126.480000 1.074078e-15 2.477334e-17
4129.480000 1.051341e-15 2.515950e-17
4132.480000 1.070807e-15 2.247282e-17
4135.480000 1.102606e-15 2.190063e-17
4138.480000 1.092861e-15 2.450324e-17
4141.480000 1.096727e-15 2.462270e-17
4144.480000 1.102522e-15 2.155436e-17
4147.480000 1.090171e-15 2.145090e-17
4150.480000 1.128380e-15 2.425221e-17
4153.480000 1.180235e-15 2.421700e-17
4156.480000 1.179459e-15 2.141465e-17
4159.480000 1.201972e-15 2.213839e-17
4162.480000 1.199627e-15 2.430627e-17
4165.480000 1.226523e-15 2.360872e-17
4168.480000 1.228870e-15 2.139124e-17
4171.480000 1.225656e-15 2.261246e-17
4174.480000 1.221799e-15 2.437043e-17
4177.480000 1.226145e-15 2.321275e-17
4180.480000 1.190122e-15 2.137300e-17
4183.480000 1.196865e-15 2.315258e-17
4186.480000 1.184637e-15 2.416886e-17
4189.480000 1.238161e-15 2.255243e-17
4192.480000 1.266805e-15 2.161999e-17
4195.480000 1.227567e-15 2.396369e-17
4198.480000 1.229893e-15 2.489377e-17
4201.480000 1.221637e-15 2.268598e-17
4204.480000 1.206690e-15 2.214930e-17
4207.480000 1.189847e-15 2.502527e-17
4210.480000 1.203844e-15 2.545996e-17
4213.480000 1.218869e-15 2.267274e-17
4216.480000 1.209587e-15 2.263701e-17
4219.480000 1.245260e-15 2.606630e-17
4222.480000 1.194658e-15 2.551195e-17
4225.480000 1.171023e-15 2.207320e-17
4228.480000 1.147048e-15 2.230722e-17
4231.480000 1.128689e-15 2.416976e-17
4234.480000 1.089719e-15 2.305294e-17
4237.480000 1.097113e-15 2.064307e-17
4240.480000 1.060973e-15 2.151821e-17
4243.480000 1.003631e-15 2.272808e-17
4246.480000 1.021850e-15 2.166095e-17
4249.480000 1.037971e-15 2.030556e-17
4252.480000 1.015316e-15 2.169677e-17
4255.480000 9.718712e-16 2.267827e-17
4258.480000 1.013749e-15 2.119745e-17
4261.480000 9.973511e-16 1.973204e-17
4264.480000 9.976109e-16 2.164885e-17
4267.480000 1.000703e-15 2.239625e-17
4270.480000 1.017122e-15 2.043319e-17
4273.480000 9.874119e-16 1.960785e-17
4276.480000 9.720032e-16 2.191264e-17
4279.480000 9.434907e-16 2.215722e-17
4282.480000 9.541524e-16 1.974744e-17
4285.480000 9.343147e-16 1.943463e-17
4288.480000 9.160068e-16 2.222047e-17
4291.480000 9.329174e-16 2.233609e-17
4294.480000 9.240223e-16 1.945088e-17
4297.480000 9.172986e-16 1.948881e-17
4300.480000 8.708060e-16 2.130334e-17
4303.480000 8.835840e-16 2.077879e-17
4306.480000 8.874206e-16 1.874814e-17
4309.480000 8.673900e-16 1.945197e-17
4312.480000 8.801050e-16 2.109477e-17
4315.480000 8.596849e-16 2.002646e-17
4318.480000 8.230646e-16 1.814392e-17
4321.480000 8.362021e-16 1.950111e-17
4324.480000 7.805647e-16 2.049403e-17
4327.480000 7.768727e-16 1.923062e-17
4330.480000 7.616932e-16 1.788035e-17
4333.480000 7.757853e-16 1.961319e-17
4336.480000 7.644876e-16 2.028671e-17
4339.480000 7.333779e-16 1.846226e-17
4342.480000 7.077734e-16 1.754666e-17
4345.480000 6.892020e-16 1.955935e-17
4348.480000 7.008629e-16 1.981513e-17
4351.480000 7.099680e-16 1.784511e-17
4354.480000 7.076951e-16 1.760298e-17
4357.480000 6.773065e-16 1.984982e-17
4360.480000 6.438781e-16 1.973217e-17
4363.480000 6.337048e-16 1.735632e-17
4366.480000 6.230431e-16 1.737535e-17
4369.480000 6.376893e-16 1.946913e-17
4372.480000 6.084446e-16 1.870640e-17
4375.480000 5.891387e-16 1.653344e-17
4378.480000 5.791305e-16 1.713334e-17
4381.480000 5.682083e-16 1.854618e-17
4384.480000 5.895542e-16 1.796303e-17
4387.480000 5.915017e-16 1.662425e-17
4390.480000 5.666933e-16 1.776338e-17
4393.480000 5.217457e-16 1.856688e-17
4396.480000 5.637851e-16 1.738563e-17
4399.480000 5.756763e-16 1.640555e-17
4402.480000 5.774339e-16 1.810200e-17
4405.480000 5.589522e-16 1.866273e-17
4408.480000 6.170400e-16 1.741390e-17
4411.480000 6.068857e-16 1.657689e-17
4414.480000 6.061327e-16 1.870135e-17
4417.480000 6.119384e-16 1.900224e-17
4420.480000 6.214184e-16 1.708615e-17
4423.480000 6.259412e-16 1.683440e-17
4426.480000 6.235136e-16 1.916806e-17
4429.480000 6.588342e-16 1.932476e-17
4432.480000 6.619910e-16 1.689389e-17
4435.480000 6.550708e-16 1.705854e-17
4438.480000 6.473613e-16 1.920456e-17
4441.480000 6.758662e-16 1.887513e-17
4444.480000 6.776215e-16 1.687768e-17
4447.480000 6.588830e-16 1.740765e-17
4450.480000 6.716976e-16 1.909883e-17
4453.480000 6.858521e-16 1.849477e-17
4456.480000 6.963001e-16 1.687222e-17
4459.480000 7.285940e-16 1.815760e-17
4462.480000 6.902551e-16 1.936233e-17
4465.480000 6.897923e-16 1.842475e-17
4468.480000 7.248920e-16 1.794774e-17
4471.480000 7.294150e-16 2.042153e-17
4474.480000 7.513331e-16 1.951947e-17
4477.480000 6.956759e-16 1.753404e-17
4480.480000 6.985442e-16 1.671146e-17
4483.480000 6.764492e-16 1.858106e-17
4486.480000 6.709358e-16 1.895136e-17
4489.480000 6.861034e-16 1.708870e-17
4492.480000 7.136740e-16 1.690705e-17
4495.480000 7.099683e-16 1.919229e-17
4498.480000 7.082793e-16 1.918943e-17
4501.480000 6.934504e-16 1.709431e-17
4504.480000 6.706691e-16 1.748298e-17
4507.480000 6.653278e-16 1.935951e-17
4510.480000 6.557641e-16 1.898174e-17
4513.480000 6.819612e-16 1.669005e-17
4516.480000 6.651219e-16 1.720497e-17
4519.480000 6.447326e-16 1.880403e-17
4522.480000 6.785703e-16 1.815459e-17
4525.480000 6.808281e-16 1.646132e-17
4528.480000 6.904001e-16 1.743663e-17
4531.480000 6.811455e-16 1.869707e-17
4534.480000 7.105200e-16 1.787617e-17
4537.480000 7.024138e-16 1.663228e-17
4540.480000 7.220418e-16 1.830760e-17
4543.480000 7.507805e-16 1.947833e-17
4546.480000 7.755702e-16 1.822977e-17
4549.480000 7.839815e-16 1.727353e-17
4552.480000 7.744270e-16 1.893461e-17
4555.480000 8.113519e-16 1.952974e-17
4558.480000 8.147045e-16 1.772418e-17
4561.480000 8.286659e-16 1.730152e-17
4564.480000 8.075131e-16 1.947075e-17
4567.480000 8.251719e-16 1.964770e-17
4570.480000 8.338542e-16 1.749541e-17
4573.480000 8.213424e-16 1.742265e-17
4576.480000 8.306643e-16 1.967157e-17
4579.480000 8.326308e-16 1.942139e-17
4582.480000 8.303972e-16 1.713867e-17
4585.480000 8.135958e-16 1.751850e-17
4588.480000 8.257479e-16 1.941799e-17
4591.480000 8.488131e-16 1.894167e-17
4594.480000 8.610301e-16 1.718035e-17
4597.480000 8.716576e-16 1.805852e-17
4600.480000 8.880895e-16 1.951689e-17
4603.480000 8.870746e-16 1.862585e-17
4606.480000 8.512607e-16 1.700913e-17
4609.480000 8.324608e-16 1.825201e-17
4612.480000 8.273943e-16 1.922881e-17
4615.480000 8.072328e-16 1.778276e-17
4618.480000 8.170865e-16 1.686027e-17
4621.480000 8.493890e-16 1.869801e-17
4624.480000 8.771933e-16 1.946820e-17
4627.480000 8.522847e-16 1.760104e-17
4630.480000 8.136824e-16 1.698612e-17
4633.480000 8.168226e-16 1.909325e-17
4636.480000 7.996659e-16 1.954613e-17
4639.480000 8.213743e-16 1.777852e-17
4642.480000 8.478866e-16 1.729757e-17
4645.480000 8.044989e-16 1.947959e-17
4648.480000 8.166353e-16 1.912858e-17
4651.480000 7.970916e-16 1.665273e-17
4654.480000 8.100196e-16 1.703651e-17
4657.480000 7.734566e-16 1.873222e-17
4660.480000 7.709366e-16 1.824685e-17
4663.480000 7.681548e-16 1.642090e-17
4666.480000 7.426751e-16 1.710031e-17
4669.480000 7.576836e-16 1.861983e-17
4672.480000 7.568835e-16 1.765789e-17
4675.480000 7.779181e-16 1.627419e-17
4678.480000 7.573023e-16 1.762365e-17
4681.480000 7.561953e-16 1.880040e-17
4684.480000 7.399402e-16 1.750734e-17
4687.480000 7.623521e-16 1.655218e-17
4690.480000 7.559238e-16 1.811189e-17
4693.480000 7.671664e-16 1.937314e-17
4696.480000 7.859798e-16 1.747717e-17
4699.480000 7.472366e-16 1.622289e-17
4702.480000 7.332869e-16 1.802839e-17
4705.480000 7.240019e-16 1.825450e-17
4708.480000 7.284425e-16 1.626006e-17
4711.480000 7.294087e-16 1.600888e-17
4714.480000 7.320922e-16 1.830225e-17
4717.480000 7.053918e-16 1.824924e-17
4720.480000 6.830442e-16 1.587081e-17
4723.480000 6.645741e-16 1.598608e-17
4726.480000 6.868581e-16 1.785744e-17
4729.480000 6.695405e-16 1.739172e-17
4732.480000 6.624701e-16 1.550884e-17
4735.480000 6.451700e-16 1.607915e-17
4738.480000 6.292420e-16 1.743953e-17
4741.480000 6.112676e-16 1.664080e-17
4744.480000 6.165482e-16 1.516488e-17
4747.480000 6.025167e-16 1.604572e-17
4750.480000 5.735884e-16 1.700256e-17
4753.480000 5.982197e-16 1.597293e-17
4756.480000 5.848549e-16 1.493056e-17
4759.480000 5.956112e-16 1.639985e-17
4762.480000 5.748572e-16 1.695308e-17
4765.480000 5.814992e-16 1.553987e-17
4768.480000 5.812862e-16 1.488106e-17
4771.480000 5.765956e-16 1.668204e-17
4774.480000 5.818109e-16 1.706492e-17
4777.480000 5.841578e-16 1.525462e-17
4780.480000 5.869412e-16 1.499691e-17
4783.480000 5.795299e-16 1.710824e-17
4786.480000 5.788132e-16 1.724324e-17
4789.480000 5.793005e-16 1.528861e-17
4792.480000 5.694166e-16 1.532533e-17
4795.480000 5.728006e-16 1.706402e-17
4798.480000 5.775459e-16 1.678119e-17
4801.480000 5.692376e-16 1.488135e-17
4804.480000 5.568872e-16 1.537316e-17
4807.480000 5.497303e-16 1.673708e-17
4810.480000 5.762917e-16 1.629366e-17
4813.480000 5.924922e-16 1.489059e-17
4816.480000 5.518387e-16 1.568137e-17
4819.480000 5.250500e-16 1.681787e-17
4822.480000 5.420787e-16 1.599523e-17
4825.480000 5.303862e-16 1.568691e-17
4828.480000 5.585138e-16 1.633278e-17
4831.480000 5.592748e-16 1.683872e-17
4834.480000 5.314115e-16 1.542113e-17
4837.480000 5.362926e-16 1.471488e-17
4840.480000 5.348523e-16 1.642076e-17
4843.480000 5.134766e-16 1.668719e-17
4846.480000 5.092044e-16 1.501185e-17
4849.480000 4.998455e-16 1.458312e-17
4852.480000 5.184166e-16 1.675555e-17
4855.480000 5.073225e-16 1.688286e-17
4858.480000 5.199921e-16 1.489934e-17
4861.480000 5.210881e-16 1.489619e-17
4864.480000 5.045266e-16 1.665715e-17
4867.480000 4.938897e-16 1.650352e-17
4870.480000 5.094830e-16 1.473829e-17
4873.480000 5.294824e-16 1.533522e-17
4876.480000 5.190922e-16 1.695363e-17
4879.480000 5.272405e-16 1.644698e-17
4882.480000 5.348353e-16 1.485131e-17
4885.480000 5.523592e-16 1.583279e-17
4888.480000 5.675835e-16 1.709608e-17
4891.480000 5.813281e-16 1.630540e-17
4894.480000 5.774606e-16 1.518437e-17
4897.480000 5.568186e-16 1.650136e-17
4900.480000 5.341210e-16 1.750086e-17
4903.480000 5.171337e-16 1.622065e-17
4906.480000 5.165236e-16 1.525669e-17
4909.480000 5.200470e-16 1.678565e-17
4912.480000 5.201872e-16 1.742735e-17
4915.480000 5.038495e-16 1.569982e-17
4918.480000 5.135843e-16 1.527460e-17
4921.480000 5.132456e-16 1.738898e-17
4924.480000 4.709923e-16 1.742247e-17
4927.480000 4.781336e-16 1.540934e-17
4930.480000 4.819918e-16 1.547923e-17
4933.480000 4.808472e-16 1.756930e-17
4936.480000 4.740485e-16 1.745189e-17
4939.480000 4.685891e-16 1.553212e-17
4942.480000 4.360959e-16 1.579257e-17
4945.480000 4.161032e-16 1.760924e-17
4948.480000 4.092966e-16 1.705080e-17
4951.480000 4.035073e-16 1.560865e-17
4954.480000 3.822664e-16 1.659582e-17
4957.480000 3.679415e-16 2.044647e-17
4960.480000 3.902065e-16 2.315505e-17
4963.480000 3.849598e-16 1.978232e-17
4966.480000 3.726794e-16 1.725173e-17
4969.480000 3.654122e-16 1.816713e-17
4972.480000 4.185015e-16 1.753554e-17
4975.480000 4.195231e-16 1.668495e-17
4978.480000 4.104401e-16 1.855741e-17
4981.480000 4.079277e-16 1.921798e-17
4984.480000 3.880899e-16 1.738835e-17
4987.480000 3.780872e-16 1.703561e-17
4990.480000 4.173387e-16 2.025229e-17
4993.480000 4.005797e-16 2.227086e-17
4996.480000 4.067972e-16 1.893528e-17
4999.480000 4.234334e-16 1.843700e-17
5002.480000 4.142098e-16 2.081073e-17
5005.480000 4.283889e-16 2.096909e-17
5008.480000 4.347929e-16 1.861460e-17
5011.480000 4.192468e-16 1.909445e-17
5014.480000 4.100555e-16 2.143265e-17
5017.480000 3.894830e-16 2.097710e-17
5020.480000 4.223733e-16 1.916035e-17
5023.480000 4.184419e-16 2.043214e-17
5026.480000 4.004884e-16 2.221079e-17
5029.480000 3.670760e-16 2.117596e-17
5032.480000 3.839648e-16 1.973707e-17
5035.480000 4.328910e-16 2.205634e-17
5038.480000 4.389937e-16 2.384797e-17
5041.480000 4.371036e-16 2.241646e-17
5044.480000 4.745854e-16 2.136348e-17
5047.480000 4.732027e-16 2.355315e-17
5050.480000 4.130478e-16 2.441311e-17
5053.480000 3.955371e-16 2.231250e-17
5056.480000 4.166887e-16 2.173717e-17
5059.480000 4.212038e-16 2.446761e-17
5062.480000 3.796510e-16 2.489120e-17
5065.480000 4.350176e-16 2.271251e-17
5068.480000 4.621376e-16 2.293655e-17
5071.480000 4.518043e-16 nan
5074.480000 4.172229e-16 nan
5077.480000 4.542006e-16 nan
5080.480000 4.924748e-16 nan
5083.480000 4.886765e-16 nan
5086.480000 4.809053e-16 nan
5089.480000 5.090985e-16 nan
5092.480000 5.253685e-16 nan
5095.480000 5.174624e-16 nan
5098.480000 5.120838e-16 nan
5101.480000 5.428251e-16 nan
5104.480000 5.553923e-16 nan
5107.480000 5.688725e-16 nan
5110.480000 5.797675e-16 nan
5113.480000 6.311933e-16 nan
5116.480000 6.758613e-16 nan
5119.480000 6.635268e-16 nan
5122.480000 4.578383e-16 nan
5125.480000 4.568994e-16 nan
5128.480000 5.356644e-16 nan
5131.480000 5.441699e-16 nan
5134.480000 5.534241e-16 nan
5137.480000 5.704244e-16 nan
5140.480000 5.938790e-16 nan
5143.480000 5.834830e-16 nan
5146.480000 5.941403e-16 nan
5149.480000 5.993024e-16 nan
5152.480000 5.950277e-16 nan
5155.480000 5.829639e-16 nan
5158.480000 5.648995e-16 nan
5161.480000 5.570940e-16 nan
5164.480000 5.473947e-16 nan
5167.480000 5.664192e-16 nan
5170.480000 5.596800e-16 3.009792e-17
5173.480000 5.561958e-16 2.943717e-17
5176.480000 5.988807e-16 2.913353e-17
5179.480000 6.234780e-16 2.891194e-17
5182.480000 6.033989e-16 2.842092e-17
5185.480000 5.980333e-16 2.799256e-17
5188.480000 6.275229e-16 2.779265e-17
5191.480000 6.309912e-16 2.792349e-17
5194.480000 6.998146e-16 2.832770e-17
5197.480000 6.995812e-16 2.831924e-17
5200.480000 6.692830e-16 2.836933e-17
5203.480000 6.737229e-16 2.876829e-17
5206.480000 5.994986e-16 2.939166e-17
5209.480000 6.399881e-16 3.095692e-17
5212.480000 6.055286e-16 2.968716e-17
5215.480000 5.692229e-16 2.903076e-17
5218.480000 5.924598e-16 2.846768e-17
5221.480000 6.135923e-16 2.806788e-17
5224.480000 5.689288e-16 2.764628e-17
5227.480000 5.596228e-16 2.963252e-17
5230.480000 6.024371e-16 2.618969e-17
5233.480000 6.256845e-16 2.567025e-17
5236.480000 6.155908e-16 2.505336e-17
5239.480000 5.825065e-16 2.377617e-17
5242.480000 6.133437e-16 2.351633e-17
5245.480000 6.448001e-16 2.319305e-17
5248.480000 6.109621e-16 2.252650e-17
5251.480000 6.204048e-16 2.235381e-17
5254.480000 5.870734e-16 2.205427e-17
5257.480000 5.379309e-16 2.071840e-17
5260.480000 5.401362e-16 2.038361e-17
5263.480000 5.912454e-16 2.032729e-17
