3501.50439453125  4.268982E-16
3504.33477854729  5.487064E-16
3507.16516256333  5.261555E-16
3509.99554657936  6.856563E-16
3512.8259305954  5.252922E-16
3515.65631461144  9.460009E-16
3518.48669862748  4.645955E-16
3521.31708264351  6.920548E-16
3524.14746665955  5.387567E-16
3526.97785067559  6.066763E-16
3529.80823469162  5.675498E-16
3532.63861870766  9.052181E-16
3535.4690027237  7.718274E-16
3538.29938673974  6.191843E-16
3541.12977075577  4.696490E-16
3543.96015477181  6.071671E-16
3546.79053878785  5.762954E-16
3549.62092280388  6.311471E-16
3552.45130681992  7.142405E-16
3555.28169083596  6.458691E-16
3558.11207485199  4.610884E-16
3560.94245886803  3.697100E-16
3563.77284288407  6.133966E-16
3566.6032269001  9.453196E-16
3569.43361091614  6.908975E-16
3572.26399493218  6.493333E-16
3575.09437894821  6.023029E-16
3577.92476296425  4.912063E-16
3580.75514698029  5.828082E-16
3583.58553099633  6.693349E-16
3586.41591501236  4.947181E-16
3589.2462990284  7.549307E-16
3592.07668304444  5.428447E-16
3594.90706706047  6.485344E-16
3597.73745107651  4.550772E-16
3600.56783509255  4.528967E-16
3603.39821910859  7.267253E-16
3606.22860312462  5.586792E-16
3609.05898714066  6.464849E-16
3611.8893711567  7.049674E-16
3614.71975517273  3.871090E-16
3617.55013918877  7.219285E-16
3620.38052320481  7.235961E-16
3623.21090722084  6.831170E-16
3626.04129123688  4.938358E-16
3628.87167525292  6.141474E-16
3631.70205926896  6.848347E-16
3634.53244328499  5.741069E-16
3637.36282730103  6.146355E-16
3640.19321131707  4.027807E-16
3643.0235953331  5.642560E-16
3645.85397934914  6.727653E-16
3648.68436336518  7.341344E-16
3651.51474738121  7.269983E-16
3654.34513139725  7.429386E-16
3657.17551541329  7.078230E-16
3660.00589942933  5.373662E-16
3662.83628344536  5.755619E-16
3665.6666674614  6.195493E-16
3668.49705147744  6.614266E-16
3671.32743549347  4.948688E-16
3674.15781950951  5.048262E-16
3676.98820352555  5.328541E-16
3679.81858754158  4.524082E-16
3682.64897155762  6.255826E-16
3685.47935557366  6.258604E-16
3688.3097395897  4.807978E-16
3691.14012360573  5.345601E-16
3693.97050762177  6.863660E-16
3696.80089163781  6.098590E-16
3699.63127565384  5.804593E-16
3702.46165966988  4.374079E-16
3705.29204368592  5.723109E-16
3708.12242770195  5.745520E-16
3710.95281171799  5.854666E-16
3713.78319573403  4.786528E-16
3716.61357975006  4.795347E-16
3719.4439637661  6.207744E-16
3722.27434778214  6.038854E-16
3725.10473179818  6.209690E-16
3727.93511581421  5.577815E-16
3730.76549983025  7.409460E-16
3733.59588384629  4.904832E-16
3736.42626786232  6.572911E-16
3739.25665187836  5.065489E-16
3742.0870358944  5.638309E-16
3744.91741991044  6.582080E-16
3747.74780392647  6.796313E-16
3750.57818794251  6.361980E-16
3753.40857195855  6.794598E-16
3756.23895597458  6.030207E-16
3759.06933999062  6.518636E-16
3761.89972400666  6.222531E-16
3764.73010802269  6.143174E-16
3767.56049203873  6.068197E-16
3770.39087605477  5.238503E-16
3773.22126007081  6.468623E-16
3776.05164408684  7.222722E-16
3778.88202810288  5.028256E-16
3781.71241211892  6.932233E-16
3784.54279613495  5.783062E-16
3787.37318015099  6.442605E-16
3790.20356416703  6.587059E-16
3793.03394818306  7.104696E-16
3795.8643321991  6.263542E-16
3798.69471621514  6.123792E-16
3801.52510023118  6.236551E-16
3804.35548424721  6.135242E-16
3807.18586826325  6.939397E-16
3810.01625227929  6.239496E-16
3812.84663629532  6.678432E-16
3815.67702031136  6.353461E-16
3818.5074043274  6.398117E-16
3821.33778834343  6.342637E-16
3824.16817235947  6.995698E-16
3826.99855637551  7.117288E-16
3829.82894039155  5.570253E-16
3832.65932440758  6.233387E-16
3835.48970842362  6.485635E-16
3838.32009243966  6.236522E-16
3841.15047645569  5.791227E-16
3843.98086047173  5.466802E-16
3846.81124448777  5.920179E-16
3849.6416285038  6.471428E-16
3852.47201251984  7.037913E-16
3855.30239653588  6.461175E-16
3858.13278055191  7.189191E-16
3860.96316456795  7.422269E-16
3863.79354858399  6.747324E-16
3866.62393260003  6.569476E-16
3869.45431661606  6.384305E-16
3872.2847006321  6.549900E-16
3875.11508464814  6.029440E-16
3877.94546866417  6.348406E-16
3880.77585268021  6.560327E-16
3883.60623669625  6.337792E-16
3886.43662071228  5.994424E-16
3889.26700472832  5.788792E-16
3892.09738874436  6.904498E-16
3894.9277727604  6.429422E-16
3897.75815677643  6.167643E-16
3900.58854079247  6.733142E-16
3903.41892480851  6.510575E-16
3906.24930882454  6.194076E-16
3909.07969284058  5.292383E-16
3911.91007685662  6.808309E-16
3914.74046087266  6.839004E-16
3917.57084488869  6.544418E-16
3920.40122890473  7.174201E-16
3923.23161292077  6.057521E-16
3926.0619969368  6.212682E-16
3928.89238095284  6.233737E-16
3931.72276496888  5.338686E-16
3934.55314898491  6.640254E-16
3937.38353300095  6.394343E-16
3940.21391701699  7.092120E-16
3943.04430103303  6.858802E-16
3945.87468504906  7.165090E-16
3948.7050690651  6.906563E-16
3951.53545308114  8.543355E-16
3954.36583709717  8.134535E-16
3957.19622111321  7.396661E-16
3960.02660512925  7.110654E-16
3962.85698914528  6.749366E-16
3965.68737316132  7.562866E-16
3968.51775717736  8.707279E-16
3971.34814119339  8.179352E-16
3974.17852520943  7.092637E-16
3977.00890922547  6.403133E-16
3979.83929324151  7.436351E-16
3982.66967725754  7.595751E-16
3985.50006127358  7.803897E-16
3988.33044528962  7.531263E-16
3991.16082930565  7.193543E-16
3993.99121332169  7.825741E-16
3996.82159733773  8.288540E-16
3999.65198135376  8.371509E-16
4002.4823653698  9.097700E-16
4005.31274938584  8.684779E-16
4008.14313340188  8.840573E-16
4010.97351741791  8.841293E-16
4013.80390143395  9.206211E-16
4016.63428544999  9.078262E-16
4019.46466946602  8.445329E-16
4022.29505348206  8.958215E-16
4025.1254374981  8.779989E-16
4027.95582151413  8.007836E-16
4030.78620553017  8.106426E-16
4033.61658954621  8.317067E-16
4036.44697356225  8.188691E-16
4039.27735757828  9.134045E-16
4042.10774159432  7.940041E-16
4044.93812561036  9.641653E-16
4047.76850962639  7.905129E-16
4050.59889364243  8.344004E-16
4053.42927765847  7.915424E-16
4056.2596616745  8.107352E-16
4059.09004569054  7.267056E-16
4061.92042970658  7.386561E-16
4064.75081372262  7.407534E-16
4067.58119773865  8.269767E-16
4070.41158175469  6.734256E-16
4073.24196577073  7.450762E-16
4076.07234978676  7.860537E-16
4078.9027338028  7.840447E-16
4081.73311781884  7.396403E-16
4084.56350183487  7.956094E-16
4087.39388585091  7.514810E-16
4090.22426986695  8.085348E-16
4093.05465388299  8.034223E-16
4095.88503789902  8.418709E-16
4098.71542191506  8.731319E-16
4101.5458059311  8.155538E-16
4104.37618994713  7.494006E-16
4107.20657396317  8.877362E-16
4110.03695797921  7.077563E-16
4112.86734199524  7.572045E-16
4115.69772601128  7.406339E-16
4118.52811002732  7.707909E-16
4121.35849404336  7.218697E-16
4124.18887805939  7.935252E-16
4127.01926207543  8.002292E-16
4129.84964609147  8.139270E-16
4132.6800301075  7.558777E-16
4135.51041412354  7.798484E-16
4138.34079813958  7.918911E-16
4141.17118215562  7.777792E-16
4144.00156617165  7.870583E-16
4146.83195018769  8.157116E-16
4149.66233420373  7.129798E-16
4152.49271821976  7.495852E-16
4155.3231022358  7.571126E-16
4158.15348625184  7.672322E-16
4160.98387026787  7.993077E-16
4163.81425428391  7.212064E-16
4166.64463829995  7.801201E-16
4169.47502231598  8.058187E-16
4172.30540633202  7.499513E-16
4175.13579034806  6.937864E-16
4177.96617436409  7.086554E-16
4180.79655838013  6.880633E-16
4183.62694239617  7.463543E-16
4186.45732641221  7.555356E-16
4189.28771042824  7.040148E-16
4192.11809444428  6.481689E-16
4194.94847846032  7.005166E-16
4197.77886247635  6.753623E-16
4200.60924649239  6.637977E-16
4203.43963050843  6.554405E-16
4206.27001452447  7.155323E-16
4209.1003985405  7.606931E-16
4211.93078255654  6.984740E-16
4214.76116657258  7.907746E-16
4217.59155058861  8.059264E-16
4220.42193460465  7.548447E-16
4223.25231862069  7.525098E-16
4226.08270263672  8.195581E-16
4228.91308665276  7.987780E-16
4231.7434706688  7.730282E-16
4234.57385468483  7.583678E-16
4237.40423870087  7.444898E-16
4240.23462271691  7.487800E-16
4243.06500673295  7.461476E-16
4245.89539074898  8.074880E-16
4248.72577476502  7.176533E-16
4251.55615878106  7.456118E-16
4254.38654279709  7.422293E-16
4257.21692681313  7.968137E-16
4260.04731082917  7.562271E-16
4262.87769484521  7.917149E-16
4265.70807886124  7.868378E-16
4268.53846287728  7.775081E-16
4271.36884689332  7.874939E-16
4274.19923090935  8.359583E-16
4277.02961492539  8.275677E-16
4279.85999894143  7.662553E-16
4282.69038295746  8.360552E-16
4285.5207669735  7.814023E-16
4288.35115098954  7.840252E-16
4291.18153500558  7.396492E-16
4294.01191902161  7.408383E-16
4296.84230303765  6.972290E-16
4299.67268705369  8.123050E-16
4302.50307106972  8.188071E-16
4305.33345508576  7.632231E-16
4308.1638391018  7.663814E-16
4310.99422311783  7.673876E-16
4313.82460713387  7.571144E-16
4316.65499114991  7.431088E-16
4319.48537516594  7.877994E-16
4322.31575918198  7.735356E-16
4325.14614319802  7.216137E-16
4327.97652721406  7.242947E-16
4330.80691123009  7.813968E-16
4333.63729524613  7.986258E-16
4336.46767926217  8.243771E-16
4339.2980632782  8.018388E-16
4342.12844729424  8.353138E-16
4344.95883131028  7.926688E-16
4347.78921532631  7.934006E-16
4350.61959934235  7.570634E-16
4353.44998335839  7.998540E-16
4356.28036737443  8.105937E-16
4359.11075139046  8.070669E-16
4361.9411354065  7.786004E-16
4364.77151942254  7.468579E-16
4367.60190343857  8.201411E-16
4370.43228745461  7.700587E-16
4373.26267147065  7.906019E-16
4376.09305548668  7.498670E-16
4378.92343950272  7.574073E-16
4381.75382351876  8.385560E-16
4384.5842075348  8.279137E-16
4387.41459155083  7.917401E-16
4390.24497556687  7.906104E-16
4393.07535958291  7.600516E-16
4395.90574359894  7.538793E-16
4398.73612761498  7.132309E-16
4401.56651163102  7.696731E-16
4404.39689564705  7.188781E-16
4407.22727966309  7.739482E-16
4410.05766367913  7.416700E-16
4412.88804769517  7.054477E-16
4415.7184317112  7.686274E-16
4418.54881572724  7.434802E-16
4421.37919974328  8.145250E-16
4424.20958375931  8.014314E-16
4427.03996777535  7.558393E-16
4429.87035179139  7.317066E-16
4432.70073580742  7.651858E-16
4435.53111982346  7.988218E-16
