WAVE,FLUX,ERR,BGFLUX
3553.523,7.916905E-16,2.8628658E-17,1.573036E-16
3557.6025,7.818651E-16,2.817068E-17,1.3869528E-16
3561.682,9.101956E-16,2.9086827E-17,1.4682791E-16
3565.7615,9.111539E-16,2.8678815E-17,1.2890775E-16
3569.8408,8.822992E-16,2.8240257E-17,1.3461118E-16
3573.9204,9.371586E-16,2.870084E-17,1.7441611E-16
3577.9998,1.01183E-15,2.8738786E-17,1.2840804E-16
3582.0793,1.0446062E-15,2.8776436E-17,1.3016738E-16
3586.159,1.1013573E-15,2.8908695E-17,1.1776892E-16
3590.2383,1.0982295E-15,2.878956E-17,1.3754452E-16
3594.3179,1.1600468E-15,2.8822298E-17,1.0937275E-16
3598.3972,1.1944788E-15,2.901454E-17,1.3753402E-16
3602.4768,1.2533213E-15,2.900845E-17,1.0150764E-16
3606.5564,1.2636624E-15,2.89391E-17,1.2047641E-16
3610.6357,1.2698189E-15,2.869296E-17,1.092733E-16
3614.7153,1.2697473E-15,2.8701572E-17,1.4467936E-16
3618.7947,1.4560408E-15,2.9741504E-17,1.384803E-16
3622.8743,1.3424402E-15,2.881179E-17,1.5440869E-16
3626.9536,1.4384312E-15,2.9143952E-17,1.3563355E-16
3631.0332,1.4482587E-15,2.90516E-17,1.4512721E-16
3635.1128,1.4775255E-15,2.901107E-17,1.434376E-16
3639.1921,1.5198305E-15,2.9082764E-17,1.4348121E-16
3643.2717,1.5227041E-15,2.892742E-17,1.5259962E-16
3647.351,1.5433455E-15,2.8845234E-17,1.516825E-16
3651.4307,1.5603962E-15,2.868734E-17,1.3977088E-16
3655.51,1.5110194E-15,2.8200165E-17,1.5093656E-16
3659.5896,1.5234407E-15,2.7945245E-17,1.235161E-16
3663.6692,1.4938908E-15,2.7623905E-17,1.3927403E-16
3667.7485,1.4700325E-15,2.7213312E-17,1.2426393E-16
3671.8281,1.4196717E-15,2.6788926E-17,1.4125665E-16
3675.9075,1.4609079E-15,2.6609851E-17,9.711866E-17
3679.987,1.3820736E-15,2.6051504E-17,1.246604E-16
3684.0664,1.401833E-15,2.6038799E-17,1.2713599E-16
3688.146,1.3924037E-15,2.5787859E-17,1.2673899E-16
3692.2256,1.4692773E-15,2.6002459E-17,1.1186059E-16
3696.305,1.438284E-15,2.571996E-17,1.2389588E-16
3700.3845,1.3505055E-15,2.496682E-17,1.273433E-16
3704.4639,1.3647338E-15,2.4960211E-17,1.3310507E-16
3708.5435,1.3564007E-15,2.4649226E-17,1.1656825E-16
3712.623,1.3453156E-15,2.43161E-17,1.0540672E-16
3716.7024,1.2992493E-15,2.3880598E-17,1.0144753E-16
3720.782,1.3087815E-15,2.3828569E-17,1.15697E-16
3724.8613,1.223878E-15,2.3396658E-17,1.4691146E-16
3728.941,1.2059293E-15,2.2964885E-17,1.1618514E-16
3733.0203,1.1749104E-15,2.2802623E-17,1.5102363E-16
3737.0999,1.1522278E-15,2.2406442E-17,1.3479543E-16
3741.1794,1.1350133E-15,2.2140814E-17,1.3178795E-16
3745.2588,1.0837336E-15,2.1598822E-17,1.2199122E-16
3749.3384,1.0334275E-15,2.113933E-17,1.214081E-16
3753.4177,1.0173936E-15,2.0808799E-17,1.0879827E-16
3757.4973,1.0105272E-15,2.068114E-17,1.1596388E-16
3761.5767,9.30016E-16,1.9866428E-17,9.497778E-17
3765.6562,8.6982454E-16,1.9468482E-17,1.1721169E-16
3769.7358,8.334707E-16,1.9015458E-17,1.06728785E-16
3773.8152,7.4329714E-16,1.8372378E-17,1.2592488E-16
3777.8948,6.996551E-16,1.7919185E-17,1.2500286E-16
3781.974,6.784459E-16,1.7523103E-17,1.08853197E-16
3786.0537,6.598416E-16,1.7249341E-17,1.03601745E-16
3790.133,6.3618104E-16,1.703011E-17,1.09721683E-16
3794.2126,6.0983614E-16,1.6723148E-17,1.1062417E-16
3798.2922,5.907302E-16,1.645563E-17,1.06618194E-16
3802.3716,5.647488E-16,1.631133E-17,1.2968408E-16
3806.4512,5.920532E-16,1.644442E-17,1.3411658E-16
3810.5305,5.7741606E-16,1.6274544E-17,1.4169437E-16
3814.61,5.7986653E-16,1.6011394E-17,1.09511996E-16
3818.6897,5.762345E-16,1.5824271E-17,9.87512E-17
3822.769,5.920009E-16,1.583838E-17,9.304851E-17
3826.8486,5.9046873E-16,1.5720685E-17,9.1344576E-17
3830.928,5.922769E-16,1.5646937E-17,8.9651205E-17
3835.0076,5.7159986E-16,1.5528109E-17,1.09833545E-16
3839.087,5.834411E-16,1.5581729E-17,1.1525773E-16
3843.1665,6.1720406E-16,1.5674244E-17,1.0163171E-16
3847.246,6.009907E-16,1.5528402E-17,1.124687E-16
3851.3254,6.268806E-16,1.5605733E-17,1.0525407E-16
3855.405,6.196186E-16,1.5477082E-17,1.02815685E-16
3859.4844,6.0521023E-16,1.5253343E-17,9.867967E-17
3863.564,6.2143006E-16,1.53418E-17,9.999341E-17
3867.6433,6.351381E-16,1.5424169E-17,1.09172746E-16
3871.723,6.6174597E-16,1.5523373E-17,1.03975227E-16
3875.8025,6.6710213E-16,1.5431592E-17,9.558799E-17
3879.8818,6.895302E-16,1.558569E-17,1.0394804E-16
3883.9614,6.9365106E-16,1.5566512E-17,1.0518662E-16
3888.0408,7.4818304E-16,1.5799692E-17,9.284983E-17
3892.1204,7.845767E-16,1.6022713E-17,9.668337E-17
3896.1997,7.8764053E-16,1.6029253E-17,1.04265785E-16
3900.2793,8.273229E-16,1.6122447E-17,9.118065E-17
3904.359,9.01534E-16,1.6634958E-17,1.07431816E-16
3908.4382,9.496849E-16,1.6918868E-17,1.1598875E-16
3912.5178,9.394989E-16,1.6909158E-17,1.3690996E-16
3916.5972,1.0061578E-15,1.7211478E-17,1.2645442E-16
3920.6768,1.060088E-15,1.7488335E-17,1.2892913E-16
3924.7563,1.128504E-15,1.7638914E-17,8.8576955E-17
3928.8357,1.1902099E-15,1.797044E-17,9.4051494E-17
3932.9153,1.1894099E-15,1.7950994E-17,1.0132171E-16
3936.9946,1.2836503E-15,1.8430282E-17,1.03293775E-16
3941.0742,1.3574308E-15,1.8847044E-17,1.1851476E-16
3945.1536,1.4548733E-15,1.9342305E-17,1.2508973E-16
3949.2332,1.5968135E-15,1.9904199E-17,1.02396006E-16
3953.3127,1.6837824E-15,2.0253069E-17,9.816194E-17
3957.392,1.7085643E-15,2.0366168E-17,1.0844451E-16
3961.4717,1.8512244E-15,2.0964343E-17,1.02749186E-16
3965.551,1.9181538E-15,2.1178749E-17,9.016542E-17
3969.6306,1.9346825E-15,2.1225878E-17,9.475605E-17
3973.71,2.0147477E-15,2.1510613E-17,8.95564E-17
3977.7896,2.0806553E-15,2.1770477E-17,9.253993E-17
3981.8691,2.1432282E-15,2.2068017E-17,1.10827716E-16
3985.9485,2.1783648E-15,2.2207399E-17,1.2009545E-16
3990.028,2.1884746E-15,2.2238142E-17,1.2649006E-16
3994.1074,2.2318156E-15,2.2304791E-17,1.0940133E-16
3998.187,2.2365517E-15,2.233563E-17,1.2193361E-16
4002.2664,2.3025938E-15,2.2549893E-17,1.1658846E-16
4006.346,2.2989895E-15,2.2517588E-17,1.2081304E-16
4010.4255,2.299184E-15,2.248826E-17,1.2370171E-16
4014.505,2.2562184E-15,2.2326098E-17,1.3912292E-16
4018.5845,2.2701216E-15,2.2337217E-17,1.3508166E-16
4022.6638,2.2489453E-15,2.215015E-17,1.2058651E-16
4026.7434,2.3021926E-15,2.2342865E-17,1.2458951E-16
4030.8228,2.3333172E-15,2.2407264E-17,1.1504364E-16
4034.9023,2.3367047E-15,2.2342163E-17,1.0713601E-16
4038.982,2.3048025E-15,2.2238878E-17,1.2337215E-16
4043.0613,2.2399786E-15,2.1964223E-17,1.2825197E-16
4047.1409,2.1916668E-15,2.1762654E-17,1.3847451E-16
4051.2202,2.0644863E-15,2.1102454E-17,1.1256165E-16
4055.2998,1.9982327E-15,2.0801778E-17,1.157793E-16
4059.3794,1.9413108E-15,2.0485295E-17,1.0670635E-16
4063.4587,1.8994286E-15,2.0320372E-17,1.1803487E-16
4067.5383,1.8449483E-15,2.008556E-17,1.2609337E-16
4071.6177,1.8042606E-15,1.9855145E-17,1.2056521E-16
4075.6973,1.7542563E-15,1.96802E-17,1.3988852E-16
4079.7766,1.6935152E-15,1.9269014E-17,1.1372827E-16
4083.8562,1.6928361E-15,1.9224528E-17,1.1044812E-16
4087.9358,1.628184E-15,1.8959004E-17,1.2467109E-16
4092.0151,1.6379584E-15,1.8941521E-17,1.1379792E-16
4096.0947,1.6230971E-15,1.8861227E-17,1.1788257E-16
4100.1743,1.67862E-15,1.904385E-17,1.0566405E-16
4104.2534,1.6587543E-15,1.893849E-17,1.07506335E-16
4108.333,1.679165E-15,1.9018085E-17,1.0933538E-16
4112.4126,1.6919685E-15,1.9057138E-17,1.1027968E-16
4116.492,1.7475756E-15,1.9277772E-17,1.0873222E-16
4120.572,1.7400785E-15,1.9295717E-17,1.2571165E-16
4124.651,1.7471582E-15,1.9284306E-17,1.2114546E-16
4128.7305,1.7505589E-15,1.928777E-17,1.240937E-16
4132.81,1.830624E-15,1.9649043E-17,1.2984948E-16
4136.8896,1.833145E-15,1.9629573E-17,1.2867485E-16
4140.969,1.8597853E-15,1.9714227E-17,1.2589995E-16
4145.0483,1.866838E-15,1.9661577E-17,1.1028996E-16
4149.128,1.9379718E-15,1.9924764E-17,1.0584507E-16
4153.2075,1.9773952E-15,2.0107335E-17,1.1538913E-16
4157.287,1.9589672E-15,2.0028149E-17,1.1868913E-16
4161.366,1.9145285E-15,1.9836615E-17,1.2409471E-16
4165.446,1.945628E-15,1.9960219E-17,1.2618418E-16
4169.5254,1.9727423E-15,2.0021903E-17,1.1818465E-16
4173.605,1.9745213E-15,2.005731E-17,1.3056985E-16
4177.6846,2.0006302E-15,2.0071968E-17,1.1072658E-16
4181.7637,1.9512092E-15,1.9808411E-17,1.0346368E-16
4185.8433,1.9876265E-15,1.9943713E-17,1.02949516E-16
4189.923,1.9181446E-15,1.968562E-17,1.1904696E-16
4194.0024,1.9351827E-15,1.9728737E-17,1.1436836E-16
4198.082,1.9567E-15,1.9757856E-17,1.0295871E-16
4202.161,1.9128435E-15,1.9589617E-17,1.1328055E-16
4206.2407,1.891521E-15,1.9536461E-17,1.2895895E-16
4210.3203,1.9360668E-15,1.9642861E-17,1.1223827E-16
4214.4,1.9477014E-15,1.9650956E-17,1.0539552E-16
4218.4795,1.9106116E-15,1.9448457E-17,9.9484556E-17
4222.5586,1.924267E-15,1.9528017E-17,1.09878894E-16
4226.638,1.951847E-15,1.9643741E-17,1.1340775E-16
4230.718,1.937212E-15,1.9533873E-17,1.06042444E-16
4234.7974,1.9209485E-15,1.947128E-17,1.151206E-16
4238.8765,1.904193E-15,1.9412203E-17,1.1889804E-16
4242.956,1.8887263E-15,1.9345981E-17,1.2233764E-16
4247.0356,1.8836969E-15,1.919578E-17,9.448444E-17
4251.115,1.8802702E-15,1.9245967E-17,1.1670262E-16
4255.195,1.9108744E-15,1.9345599E-17,1.1269982E-16
4259.274,1.8993204E-15,1.9359633E-17,1.3122225E-16
4263.3535,1.8914828E-15,1.9252283E-17,1.1623758E-16
4267.433,1.863405E-15,1.912927E-17,1.1845098E-16
4271.5127,1.8833274E-15,1.9154537E-17,1.08153336E-16
4275.5923,1.8829362E-15,1.9194958E-17,1.2141702E-16
4279.6714,1.8747247E-15,1.9111836E-17,1.1231681E-16
4283.751,1.8898211E-15,1.9135073E-17,1.0600501E-16
4287.8306,1.899609E-15,1.917264E-17,1.0744026E-16
4291.91,1.9125132E-15,1.9181713E-17,9.891862E-17
4295.9893,1.8680238E-15,1.9050443E-17,1.1701184E-16
4300.069,1.8233898E-15,1.8811996E-17,1.10560524E-16
4304.1484,1.7929805E-15,1.8609718E-17,9.521263E-17
4308.228,1.7676502E-15,1.8542092E-17,1.0847618E-16
4312.3076,1.7564202E-15,1.845711E-17,1.0180796E-16
4316.3867,1.7292732E-15,1.832623E-17,1.0345324E-16
4320.4663,1.6716359E-15,1.8082592E-17,1.0942123E-16
4324.546,1.6645541E-15,1.8034005E-17,1.0879588E-16
4328.6255,1.6009E-15,1.7705078E-17,9.993829E-17
4332.705,1.6479225E-15,1.7854874E-17,8.787522E-17
4336.784,1.639369E-15,1.7844749E-17,9.6886236E-17
4340.864,1.5908082E-15,1.7706724E-17,1.187321E-16
4344.9434,1.5396394E-15,1.7466003E-17,1.1838446E-16
4349.023,1.5382871E-15,1.7387275E-17,1.03281824E-16
4353.1025,1.5419396E-15,1.7397848E-17,1.0618299E-16
4357.1816,1.5110294E-15,1.7268745E-17,1.1245519E-16
4361.261,1.4771049E-15,1.7105119E-17,1.1095015E-16
4365.341,1.4493658E-15,1.7024073E-17,1.2405757E-16
4369.4204,1.4643725E-15,1.6994811E-17,1.0232709E-16
4373.4995,1.410931E-15,1.675325E-17,1.08563683E-16
4377.579,1.3840504E-15,1.659232E-17,1.0286259E-16
4381.6587,1.3404161E-15,1.6393572E-17,1.0643202E-16
4385.7383,1.3367071E-15,1.629762E-17,9.065093E-17
4389.818,1.312681E-15,1.6211474E-17,9.94294E-17
4393.897,1.243785E-15,1.5887198E-17,1.05087586E-16
4397.9766,1.2287284E-15,1.5778505E-17,9.9997295E-17
4402.056,1.2261991E-15,1.5750664E-17,9.848455E-17
4406.1357,1.1517539E-15,1.5483393E-17,1.2508027E-16
4410.2153,1.1331267E-15,1.5352641E-17,1.1745184E-16
4414.2944,1.132645E-15,1.533718E-17,1.1778898E-16
4418.374,1.1106956E-15,1.5199728E-17,1.1329559E-16
4422.4536,1.1057746E-15,1.5104793E-17,9.980141E-17
4426.533,1.1060841E-15,1.5199555E-17,1.2117358E-16
4430.613,1.094414E-15,1.5111422E-17,1.1720026E-16
4434.692,1.0789122E-15,1.499758E-17,1.1233268E-16
4438.7715,1.0842327E-15,1.5005197E-17,1.07004236E-16
4442.851,1.0637268E-15,1.49901E-17,1.2844368E-16
4446.9307,1.0889821E-15,1.5026355E-17,1.09076085E-16
4451.01,1.1116359E-15,1.5090365E-17,9.8451175E-17
4455.0894,1.0702198E-15,1.4881489E-17,1.0229331E-16
4459.169,1.0836193E-15,1.4970164E-17,1.0602166E-16
4463.2485,1.1046725E-15,1.5054518E-17,1.00870924E-16
4467.328,1.0586292E-15,1.4821616E-17,1.0382999E-16
4471.407,1.0250153E-15,1.468196E-17,1.1329037E-16
4475.487,1.0391723E-15,1.4693904E-17,9.951975E-17
4479.5664,1.0390511E-15,1.4740383E-17,1.109314E-16
4483.646,1.0874255E-15,1.498375E-17,1.0867644E-16
4487.7256,1.0636735E-15,1.4876213E-17,1.136296E-16
4491.8047,1.075906E-15,1.4943982E-17,1.1575644E-16
4495.8843,1.1095997E-15,1.5022497E-17,9.544158E-17
4499.964,1.1345556E-15,1.515964E-17,9.8693725E-17
4504.0435,1.1652386E-15,1.5334878E-17,1.0289521E-16
4508.1226,1.1733477E-15,1.540613E-17,1.10490836E-16
4512.202,1.1940035E-15,1.5479279E-17,1.0565404E-16
4516.2817,1.19982E-15,1.5513312E-17,1.0621531E-16
4520.3613,1.2561297E-15,1.580378E-17,1.0858291E-16
4524.441,1.2806451E-15,1.593339E-17,1.1122449E-16
4528.52,1.2477624E-15,1.5831274E-17,1.249204E-16
4532.5996,1.332737E-15,1.6187774E-17,1.1203779E-16
4536.679,1.3784105E-15,1.6400551E-17,1.1226356E-16
4540.759,1.3857452E-15,1.6484368E-17,1.2402774E-16
4544.8384,1.3758905E-15,1.6423029E-17,1.2214346E-16
4548.9175,1.4117162E-15,1.6597061E-17,1.2254779E-16
4552.997,1.4930227E-15,1.6946314E-17,1.1733455E-16
4557.0767,1.4419624E-15,1.6758712E-17,1.2690352E-16
4561.1562,1.5020534E-15,1.7003387E-17,1.2088369E-16
4565.236,1.5222874E-15,1.7128523E-17,1.2802065E-16
4569.315,1.5246499E-15,1.7122048E-17,1.1442342E-16
4573.3945,1.5658266E-15,1.7330408E-17,1.1733426E-16
4577.474,1.6005853E-15,1.7430396E-17,1.05146633E-16
4581.5537,1.6653392E-15,1.7753246E-17,1.126607E-16
4585.633,1.6666316E-15,1.7769282E-17,1.1588391E-16
4589.7124,1.7087297E-15,1.7951745E-17,1.1607413E-16
4593.792,1.756498E-15,1.8136224E-17,1.1114592E-16
4597.8716,1.7727027E-15,1.821339E-17,1.13894E-16
4601.951,1.785E-15,1.829146E-17,1.2110855E-16
4606.0303,1.8537534E-15,1.898775E-17,1.0018832E-16
4610.11,1.8652604E-15,1.8609903E-17,1.1636246E-16
4614.1895,1.8728184E-15,1.8639207E-17,1.1604235E-16
4618.269,1.9185853E-15,1.8763988E-17,9.788704E-17
4622.3486,1.9226163E-15,1.8835961E-17,1.1172758E-16
4626.4277,1.912825E-15,1.8835215E-17,1.2225789E-16
4630.5073,1.9350199E-15,1.8908652E-17,1.1804594E-16
4634.587,1.9449522E-15,1.8912103E-17,1.08444517E-16
4638.6665,1.9325196E-15,1.8854308E-17,1.0617667E-16
4642.7456,1.9539373E-15,1.9013193E-17,1.2466272E-16
4646.825,1.9671476E-15,1.8999667E-17,1.06674866E-16
4650.905,1.9419967E-15,1.8908075E-17,1.0964735E-16
4654.9844,1.9699265E-15,1.9016546E-17,1.0840913E-16
4659.064,1.9610304E-15,1.8922744E-17,9.2933695E-17
4663.143,1.9305838E-15,1.8890792E-17,1.1794455E-16
4667.2227,1.9466122E-15,1.8968456E-17,1.1981235E-16
4671.3022,1.8951998E-15,1.8758527E-17,1.2051435E-16
4675.382,1.9240927E-15,1.8875231E-17,1.2051893E-16
4679.4614,1.9167792E-15,1.886274E-17,1.25303E-16
4683.5405,1.8980115E-15,1.874192E-17,1.1384393E-16
4687.62,1.944691E-15,1.8919182E-17,1.0904075E-16
4691.6997,1.9606596E-15,1.8954875E-17,1.0189519E-16
4695.7793,1.9682926E-15,1.9001093E-17,1.0441272E-16
4699.859,1.9152245E-15,1.8795403E-17,1.0759217E-16
4703.938,1.881977E-15,1.8683737E-17,1.1517823E-16
4708.0176,1.9253711E-15,1.8837449E-17,1.08360356E-16
4712.097,1.9042512E-15,1.8779129E-17,1.1578399E-16
4716.177,1.900511E-15,1.8770953E-17,1.1677828E-16
4720.256,1.9084872E-15,1.8783856E-17,1.1101577E-16
4724.3354,1.8518503E-15,1.8549059E-17,1.1126794E-16
4728.415,1.8478257E-15,1.8527671E-17,1.1070126E-16
4732.4946,1.8237602E-15,1.8400621E-17,1.0360309E-16
4736.574,1.799397E-15,1.8338286E-17,1.1350571E-16
4740.6533,1.7649868E-15,1.8142417E-17,1.0164841E-16
4744.733,1.7547251E-15,1.809064E-17,9.8298504E-17
4748.8125,1.6988271E-15,1.7879583E-17,1.06353483E-16
4752.892,1.6648576E-15,1.772448E-17,1.0504841E-16
4756.9717,1.6461917E-15,1.7627489E-17,1.00566634E-16
4761.051,1.5544247E-15,1.7287914E-17,1.1724383E-16
4765.1304,1.5599599E-15,1.7246426E-17,1.00352156E-16
4769.21,1.4655163E-15,1.6873029E-17,1.1510724E-16
4773.2896,1.4748878E-15,1.6900347E-17,1.118771E-16
4777.369,1.4853114E-15,1.6965671E-17,1.1462317E-16
4781.448,1.4904448E-15,1.6953955E-17,1.0532165E-16
4785.528,1.4764796E-15,1.6855431E-17,9.6459616E-17
4789.6074,1.4560572E-15,1.6749696E-17,9.327113E-17
4793.687,1.456589E-15,1.6841867E-17,1.1423857E-16
4797.766,1.3968811E-15,1.6544603E-17,1.116704E-16
4801.8457,1.342935E-15,1.6324977E-17,1.2016953E-16
4805.9253,1.3307744E-15,1.6234227E-17,1.1152868E-16
4810.005,1.2759591E-15,1.5990491E-17,1.1654492E-16
4814.0845,1.2491443E-15,1.5810414E-17,1.1307297E-16
4818.1636,1.1734672E-15,1.5454227E-17,1.192918E-16
4822.243,1.1832031E-15,1.549172E-17,1.1504439E-16
4826.3228,1.1383272E-15,1.5273074E-17,1.1783468E-16
4830.4023,1.0885142E-15,1.4990663E-17,1.1250243E-16
4834.482,1.0662198E-15,1.4885535E-17,1.1371687E-16
4838.561,1.0758408E-15,1.4910101E-17,1.07650635E-16
4842.6406,1.0684734E-15,1.4853821E-17,1.0500259E-16
4846.72,1.07798E-15,1.492435E-17,1.08048674E-16
4850.8,1.0453547E-15,1.4754647E-17,1.0961387E-16
4854.879,1.0321675E-15,1.4679126E-17,1.0703759E-16
4858.9585,1.0363767E-15,1.4674637E-17,1.0164192E-16
4863.038,1.0269847E-15,1.4660496E-17,1.0822629E-16
4867.1177,1.0465448E-15,1.4743957E-17,1.0478856E-16
4871.1973,1.0291509E-15,1.463409E-17,1.0057283E-16
4875.2764,1.0304381E-15,1.4673033E-17,1.06994184E-16
4879.356,1.0149401E-15,1.4641787E-17,1.168952E-16
4883.4355,9.973304E-16,1.4509602E-17,1.08361805E-16
4887.515,1.0036707E-15,1.4528193E-17,1.0577166E-16
4891.5947,1.0021524E-15,1.4533787E-17,1.06902586E-16
4895.674,1.0281546E-15,1.4675271E-17,1.06946585E-16
4899.7534,1.0484092E-15,1.4722842E-17,9.339036E-17
4903.833,9.957408E-16,1.4489491E-17,1.04601826E-16
4907.9126,9.67435E-16,1.4341454E-17,1.0714275E-16
4911.992,9.793236E-16,1.4408391E-17,1.0718083E-16
4916.0713,9.69613E-16,1.434653E-17,1.0401694E-16
4920.151,9.559127E-16,1.4280777E-17,1.067196E-16
4924.2305,9.484479E-16,1.4305639E-17,1.1953571E-16
4928.31,9.466637E-16,1.4248633E-17,1.0989963E-16
4932.389,9.407131E-16,1.4178916E-17,1.00819195E-16
4936.4688,9.322076E-16,1.418349E-17,1.1144103E-16
4940.5483,9.110191E-16,1.4063225E-17,1.1114124E-16
4944.628,9.040707E-16,1.4026957E-17,1.1052783E-16
4948.7075,9.089614E-16,1.4079979E-17,1.1579949E-16
4952.7866,8.767277E-16,1.3881687E-17,1.1321884E-16
4956.866,8.659154E-16,1.3826675E-17,1.1334125E-16
4960.946,8.927153E-16,1.3950332E-17,1.06675005E-16
4965.0254,8.91691E-16,1.3922401E-17,1.0119654E-16
4969.105,8.936418E-16,1.3919387E-17,9.825759E-17
4973.184,8.807268E-16,1.3900203E-17,1.090696E-16
4977.2637,8.8465667E-16,1.3948963E-17,1.1368424E-16
4981.3433,9.375392E-16,1.4186892E-17,1.0193661E-16
4985.423,9.452931E-16,1.4213701E-17,9.721794E-17
4989.502,9.596459E-16,1.428894E-17,9.699847E-17
4993.5815,9.892075E-16,1.4481598E-17,1.0105599E-16
4997.661,1.0162199E-15,1.4604392E-17,9.629791E-17
5001.7407,1.0452146E-15,1.4866548E-17,1.1785573E-16
5005.8203,1.0862646E-15,1.5019017E-17,1.0287507E-16
5009.8994,1.1600984E-15,1.5351673E-17,9.078363E-17
5013.979,1.1844679E-15,1.5519123E-17,9.9746E-17
5018.0586,1.1939637E-15,1.556744E-17,9.9546713E-17
5022.138,1.2049845E-15,1.5621637E-17,9.9415986E-17
5026.218,1.1967587E-15,1.5606407E-17,1.0514012E-16
5030.297,1.164339E-15,1.5494881E-17,1.180972E-16
5034.3765,1.1651994E-15,1.5445194E-17,1.0548995E-16
5038.456,1.1493976E-15,1.5312718E-17,9.418182E-17
5042.5356,1.1233823E-15,1.5180096E-17,9.3668576E-17
5046.615,1.074002E-15,1.4960375E-17,1.0353481E-16
5050.6943,1.0430559E-15,1.4782148E-17,9.928422E-17
5054.774,1.0221753E-15,1.4753605E-17,1.1695133E-16
5058.8535,1.0045471E-15,1.460092E-17,1.0308302E-16
5062.933,9.808558E-16,1.4432177E-17,9.6068664E-17
5067.012,9.696003E-16,1.4403562E-17,1.0186489E-16
5071.092,9.643118E-16,1.4373856E-17,1.00599794E-16
5075.1714,9.209697E-16,1.4170246E-17,1.08164976E-16
5079.251,9.089423E-16,1.4060133E-17,9.843613E-17
5083.3306,9.151862E-16,1.4096465E-17,9.8913285E-17
5087.4097,8.867643E-16,1.3911725E-17,9.2724684E-17
5091.4893,9.012956E-16,1.4034178E-17,9.9903195E-17
5095.569,8.4715916E-16,1.382409E-17,1.2147874E-16
5099.6484,8.659492E-16,1.3838261E-17,1.0026622E-16
5103.728,9.120115E-16,1.4064003E-17,9.2983995E-17
5107.807,8.735649E-16,1.3961894E-17,1.1596804E-16
5111.8867,8.690217E-16,1.3882531E-17,1.03619724E-16
