# Observed by B. Schmidt
# Reduced by C. Lidman
# On 22/04/2025, 10:55:04
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3547.28	1.3494e+01	5.7490e+00
3548.05	-9.0222e+00	5.8873e+00
3548.83	-7.3403e+00	5.9559e+00
3549.60	3.8699e+00	6.0257e+00
3550.38	-2.7425e+00	5.9037e+00
3551.15	4.8074e+00	5.8088e+00
3551.93	-6.3372e+00	5.8160e+00
3552.70	-2.0941e+01	5.8837e+00
3553.48	-6.6195e+00	5.8279e+00
3554.25	-9.5574e+00	5.8811e+00
3555.03	1.0628e+01	5.8576e+00
3555.80	5.2547e+00	5.7668e+00
3556.58	-5.7895e+00	5.6609e+00
3557.35	-1.9696e+01	5.7110e+00
3558.13	-1.9270e+01	5.6562e+00
3558.90	-2.7099e+00	5.6600e+00
3559.68	2.1844e-01	5.5578e+00
3560.45	-5.0665e-01	5.5636e+00
3561.23	-1.6191e+00	5.5439e+00
3562.00	4.9286e+00	5.4901e+00
3562.78	6.8466e+00	5.4978e+00
3563.55	6.8120e+00	5.4831e+00
3564.33	1.4866e+01	5.3637e+00
3565.10	3.3419e+00	5.3987e+00
3565.88	-1.6297e+00	5.3573e+00
3566.65	9.3556e+00	6.3830e+00
3567.43	5.0507e+00	6.5973e+00
3568.20	-9.4069e+00	5.6088e+00
3568.98	2.0944e+00	5.4215e+00
3569.75	8.3922e+00	5.3528e+00
3570.53	6.8204e+00	5.3321e+00
3571.30	-3.8111e+00	5.4073e+00
3572.08	5.0266e+00	5.3958e+00
3572.85	7.0950e+00	5.3190e+00
3573.63	-2.9618e+00	5.2414e+00
3574.40	6.5373e+00	5.2235e+00
3575.18	7.6657e+00	5.1955e+00
3575.95	-4.0512e+00	5.2082e+00
3576.73	1.2190e+01	5.2199e+00
3577.50	8.0768e+00	5.1883e+00
3578.28	-6.8310e-01	5.1759e+00
3579.05	-2.0704e+00	5.1416e+00
3579.83	-9.9032e+00	5.1065e+00
3580.60	5.6376e+00	5.1103e+00
3581.38	2.7147e+00	5.0757e+00
3582.15	2.8417e+00	5.0427e+00
3582.93	6.5941e+00	5.0686e+00
3583.70	1.0976e+01	5.0318e+00
3584.48	5.1826e+00	4.9227e+00
3585.25	6.1458e+00	4.8731e+00
3586.03	1.6338e+00	4.8999e+00
3586.80	-5.8358e+00	4.9274e+00
3587.58	-6.7767e+00	4.9465e+00
3588.35	-5.0680e+00	4.9675e+00
3589.13	-4.5347e+00	4.9317e+00
3589.90	-5.0155e+00	4.9649e+00
3590.68	-6.6985e+00	4.8842e+00
3591.45	-6.0942e+00	4.8230e+00
3592.23	8.6691e-01	4.8860e+00
3593.00	-3.5877e-02	4.9879e+00
3593.78	-7.8654e+00	4.9661e+00
3594.55	-1.3561e+00	4.8793e+00
3595.33	-2.0568e-02	4.8444e+00
3596.10	-5.8743e-01	4.9188e+00
3596.88	5.9466e+00	4.9134e+00
3597.65	3.1372e+00	4.8555e+00
3598.43	-9.1690e+00	4.9393e+00
3599.20	2.1566e+00	4.8403e+00
3599.98	7.4184e+00	4.7999e+00
3600.75	4.6162e+00	4.7670e+00
3601.53	-8.9908e+00	5.1226e+00
3602.30	-6.5270e+00	5.1379e+00
3603.08	-5.6700e+00	4.9101e+00
3603.85	7.6077e+00	4.8053e+00
3604.63	1.3237e+01	4.8288e+00
3605.40	6.7054e+00	4.6966e+00
3606.18	1.0851e+01	4.6457e+00
3606.95	-3.4298e+00	4.5886e+00
3607.73	-1.2816e+01	4.6020e+00
3608.50	-1.5221e+00	4.6084e+00
3609.28	6.7850e-01	4.6371e+00
3610.05	-7.1021e+00	4.6213e+00
3610.83	-4.0630e-01	4.6976e+00
3611.60	-7.3705e+00	4.6453e+00
3612.38	-8.0670e+00	4.5742e+00
3613.15	-1.1312e+01	4.4746e+00
3613.93	6.8330e+00	4.4499e+00
3614.70	-1.1608e+00	4.4568e+00
3615.48	-2.6794e+00	4.4614e+00
3616.25	-4.2946e+00	4.4652e+00
3617.03	-1.0158e+01	4.5079e+00
3617.80	-6.9566e+00	4.4218e+00
3618.58	-3.1429e+00	4.3991e+00
3619.35	-1.3642e+01	4.4087e+00
3620.13	-7.4588e+00	4.4272e+00
3620.90	-8.2742e+00	4.4198e+00
3621.68	-3.3655e+00	4.3651e+00
3622.45	-2.3163e-01	4.3321e+00
3623.23	1.8778e+00	4.3250e+00
3624.00	-8.5507e-01	4.2198e+00
3624.78	7.6740e+00	4.3039e+00
3625.55	-1.7870e+00	4.3852e+00
3626.33	1.1103e+01	4.3568e+00
3627.10	6.8775e-01	4.3124e+00
3627.88	-1.6528e+00	4.3762e+00
3628.65	8.3749e-01	4.3870e+00
3629.43	7.5903e+00	4.2539e+00
3630.20	-3.7870e+00	4.2137e+00
3630.98	-1.1713e+01	4.3001e+00
3631.75	5.4594e+00	4.4442e+00
3632.53	6.7527e-01	4.2823e+00
3633.30	-6.3220e+00	4.2855e+00
3634.08	-3.6946e+00	4.4031e+00
3634.85	-1.8793e+00	4.3672e+00
3635.63	-5.7749e+00	4.3382e+00
3636.40	-6.6029e+00	4.3273e+00
3637.18	-3.3314e+00	4.2897e+00
3637.95	-3.1078e+00	4.2260e+00
3638.73	6.2701e+00	4.3139e+00
3639.50	1.2203e+01	4.3160e+00
3640.28	1.0747e+01	4.2626e+00
3641.05	1.0787e+01	4.2548e+00
3641.83	1.6817e+00	4.2934e+00
3642.60	1.9740e+00	4.2067e+00
3643.38	2.6569e+00	4.1672e+00
3644.15	-1.9772e+00	4.1390e+00
3644.93	-8.6131e+00	4.1666e+00
3645.70	-5.6785e+00	4.1633e+00
3646.48	8.4906e+00	4.1613e+00
3647.25	9.7014e+00	4.1619e+00
3648.03	-1.8033e+00	4.1011e+00
3648.80	-6.7754e-02	4.1169e+00
3649.58	-7.0780e+00	4.1483e+00
3650.35	-7.5634e+00	4.0737e+00
3651.13	-3.3983e+00	4.0303e+00
3651.90	2.8689e+00	3.9798e+00
3652.68	-7.2282e+00	3.9760e+00
3653.45	-3.2648e+00	3.9409e+00
3654.23	1.3749e+01	3.9689e+00
3655.00	2.9480e+00	3.9860e+00
3655.78	1.0905e+01	3.9488e+00
3656.56	-1.4537e+00	3.8978e+00
3657.33	1.6482e+00	3.8836e+00
3658.11	6.5219e+00	3.8927e+00
3658.88	9.5741e+00	3.9051e+00
3659.66	3.9599e+00	3.8798e+00
3660.43	4.6151e+00	3.9640e+00
3661.21	-3.6990e-01	3.8641e+00
3661.98	-8.8094e-01	3.8862e+00
3662.76	5.0085e+00	3.8737e+00
3663.53	1.4779e+00	3.8328e+00
3664.31	-9.9441e+00	3.8024e+00
3665.08	5.1489e+00	3.8086e+00
3665.86	-2.6444e+00	3.8839e+00
3666.63	1.4580e+00	3.8331e+00
3667.41	-3.1966e+00	3.8072e+00
3668.18	7.0105e+00	3.8363e+00
3668.96	1.9838e+00	3.8325e+00
3669.73	4.9085e+00	3.7815e+00
3670.51	5.7957e+00	3.7200e+00
3671.28	7.3568e+00	3.6990e+00
3672.06	4.4670e+00	3.6809e+00
3672.83	-2.9032e+00	3.6784e+00
3673.61	-3.7387e-01	3.6448e+00
3674.38	1.1455e-01	3.6440e+00
3675.16	1.7473e+00	3.6753e+00
3675.93	6.2476e-01	3.6232e+00
3676.71	-1.5338e+00	3.5461e+00
3677.48	-2.2260e-01	3.5801e+00
3678.26	3.6291e+00	3.6022e+00
3679.03	6.2768e+00	3.6187e+00
3679.81	-3.2611e+00	3.5901e+00
3680.58	6.7020e+00	3.5177e+00
3681.36	3.5305e+00	3.5573e+00
3682.13	1.4824e+00	3.5314e+00
3682.91	6.2653e+00	3.5620e+00
3683.68	3.1150e+00	3.5409e+00
3684.46	1.6459e+00	3.4804e+00
3685.23	-4.5070e+00	3.4691e+00
3686.01	5.6340e+00	3.5067e+00
3686.78	3.7836e+00	3.4886e+00
3687.56	-1.4230e+00	3.4148e+00
3688.33	5.3873e+00	3.4053e+00
3689.11	3.7297e+00	3.3820e+00
3689.88	-7.6824e-01	3.4443e+00
3690.66	3.2651e+00	3.5286e+00
3691.43	-5.5272e-01	3.4850e+00
3692.21	2.7969e+00	3.3757e+00
3692.98	1.1117e+01	3.3606e+00
3693.76	4.3289e+00	3.3821e+00
3694.53	2.6151e+00	3.3669e+00
3695.31	1.3810e+00	3.3164e+00
3696.08	1.0985e+00	3.3118e+00
3696.86	6.1066e+00	3.3391e+00
3697.63	3.5175e+00	3.3583e+00
3698.41	-7.0217e+00	3.3147e+00
3699.18	-7.9046e+00	3.3150e+00
3699.96	-2.3605e+00	3.3316e+00
3700.73	2.0951e+00	3.2912e+00
3701.51	1.8427e+00	3.2561e+00
3702.28	2.7413e+00	3.2948e+00
3703.06	1.1256e-01	3.3223e+00
3703.83	-5.0624e+00	3.2553e+00
3704.61	3.9742e-01	3.2259e+00
3705.38	4.3311e+00	3.1803e+00
3706.16	-7.5214e-01	3.1577e+00
3706.93	7.3851e+00	3.0943e+00
3707.71	-5.7681e+00	3.1079e+00
3708.48	-2.4762e+00	3.1505e+00
3709.26	1.0799e+00	3.1312e+00
3710.03	-2.1670e+00	3.1358e+00
3710.81	4.7214e+00	3.0961e+00
3711.58	3.3350e+00	3.0840e+00
3712.36	4.8375e-01	3.1026e+00
3713.13	-2.1509e+00	3.1058e+00
3713.91	-3.3586e+00	3.0815e+00
3714.68	-2.9243e-01	3.0400e+00
3715.46	7.2560e+00	3.0196e+00
3716.23	5.3000e+00	3.0401e+00
3717.01	-1.1301e+00	3.0310e+00
3717.78	5.7176e+00	3.0035e+00
3718.56	-7.9982e-01	2.9771e+00
3719.33	-5.5468e+00	2.9679e+00
3720.11	4.7466e+00	2.9667e+00
3720.88	2.2799e+00	2.9285e+00
3721.66	-8.4018e-01	2.8871e+00
3722.43	-4.7325e+00	2.9109e+00
3723.21	-2.8046e+00	2.9055e+00
3723.98	1.0392e+00	2.8958e+00
3724.76	-5.8089e-01	2.8747e+00
3725.53	-9.9912e+00	2.8786e+00
3726.31	-5.0191e+00	2.9804e+00
3727.08	-3.4315e-01	3.0158e+00
3727.86	-1.2501e+00	2.9716e+00
3728.63	8.7935e-01	2.8642e+00
3729.41	1.9556e+00	2.8067e+00
3730.18	-4.1348e+00	2.8114e+00
3730.96	1.7994e+00	2.8157e+00
3731.73	4.7891e+00	2.8344e+00
3732.51	-6.3590e-01	2.7669e+00
3733.28	-7.2238e+00	2.7496e+00
3734.06	-2.5900e+00	2.7345e+00
3734.83	4.3288e+00	2.7264e+00
3735.61	4.2482e+00	2.7576e+00
3736.38	1.5203e+00	2.7438e+00
3737.16	8.5526e+00	2.7364e+00
3737.93	2.2663e+00	2.7264e+00
3738.71	2.7546e+00	2.7406e+00
3739.48	3.0114e+00	2.6956e+00
3740.26	3.3482e-01	2.6974e+00
3741.03	-1.2520e+00	2.7097e+00
3741.81	-4.3893e+00	2.7028e+00
3742.58	-7.7430e-02	2.6778e+00
3743.36	-7.8271e-01	2.9798e+00
3744.13	6.0851e-01	3.0172e+00
3744.91	2.0878e+00	2.6645e+00
3745.68	2.4419e+00	2.6055e+00
3746.46	2.0967e-01	2.6149e+00
3747.23	2.5439e+00	2.6142e+00
3748.01	2.7428e+00	2.5752e+00
3748.78	-1.9088e+00	2.5590e+00
3749.56	-7.0498e-01	2.5769e+00
3750.33	-7.8962e-01	2.6263e+00
3751.11	2.6667e+00	2.6409e+00
3751.88	-1.6261e+00	2.5796e+00
3752.66	1.7907e-01	2.5482e+00
3753.43	-1.8747e+00	2.5726e+00
3754.21	2.4747e+00	2.5889e+00
3754.98	-1.2013e+00	2.5980e+00
3755.76	-2.3373e-01	2.5817e+00
3756.53	-4.5589e+00	2.5428e+00
3757.31	-1.7958e+00	2.5037e+00
3758.08	-2.6205e+00	2.4856e+00
3758.86	-3.0008e+00	2.4771e+00
3759.63	-1.7454e+00	2.4990e+00
3760.41	2.1033e-01	2.4836e+00
3761.18	5.6857e-01	2.4885e+00
3761.96	4.4660e+00	2.4737e+00
3762.73	6.3936e+00	2.4288e+00
3763.51	1.7396e+00	2.4165e+00
3764.28	8.0061e-01	2.4172e+00
3765.06	6.7292e-01	2.4160e+00
3765.83	1.2381e+00	2.4940e+00
3766.61	-9.5918e-01	2.5295e+00
3767.38	-1.1622e+00	2.5950e+00
3768.16	5.0804e+00	2.5054e+00
3768.93	4.5775e+00	2.3850e+00
3769.71	-2.6117e+00	2.3727e+00
3770.48	5.0457e+00	2.3848e+00
3771.26	4.9849e-01	2.3482e+00
3772.03	4.4134e+00	2.3550e+00
3772.81	-2.0548e+00	2.3733e+00
3773.58	-4.1418e-01	2.3348e+00
3774.36	-2.5993e+00	2.3042e+00
3775.13	3.5561e+00	2.3050e+00
3775.91	9.8912e-01	2.3023e+00
3776.68	8.9082e-02	2.3023e+00
3777.46	2.1056e+00	2.3048e+00
3778.23	4.8517e-01	2.3158e+00
3779.01	2.9126e+00	2.3017e+00
3779.78	1.2161e+00	2.2707e+00
3780.56	-4.4892e+00	2.2737e+00
3781.33	1.2844e+00	2.2679e+00
3782.11	-3.5755e-01	2.2581e+00
3782.88	3.5962e+00	2.2454e+00
3783.66	-4.0638e-01	2.2374e+00
3784.43	4.8368e+00	2.2435e+00
3785.21	8.0752e+00	2.2291e+00
3785.98	1.2217e+00	2.1993e+00
3786.76	-1.3367e+00	2.1703e+00
3787.53	2.4447e+00	2.1438e+00
3788.31	2.4925e+00	2.1494e+00
3789.08	3.1946e+00	2.1873e+00
3789.86	6.1194e-02	2.1797e+00
3790.63	6.5906e-02	2.1647e+00
3791.41	2.4588e+00	2.1566e+00
3792.18	1.7705e-02	2.1510e+00
3792.96	3.7568e+00	2.1395e+00
3793.73	6.5961e+00	2.1265e+00
3794.51	-2.6419e+00	2.1181e+00
3795.28	5.3483e+00	2.1353e+00
3796.06	2.8886e-01	2.1302e+00
3796.83	-4.7490e-01	2.1873e+00
3797.61	4.5431e+00	2.1192e+00
3798.38	1.4641e+00	2.0692e+00
3799.16	3.5297e+00	2.0462e+00
3799.93	9.8964e-01	2.0485e+00
3800.71	-1.4194e-01	2.0614e+00
3801.48	2.7754e+00	2.0433e+00
3802.26	1.8826e+00	2.0441e+00
3803.03	-1.7198e+00	2.0341e+00
3803.81	5.6502e+00	2.0520e+00
3804.58	5.9250e+00	2.0304e+00
3805.36	3.7396e+00	1.9917e+00
3806.13	2.2770e+00	1.9692e+00
3806.91	5.2050e+00	1.9670e+00
3807.68	1.3761e+00	1.9479e+00
3808.46	-2.9320e+00	1.9209e+00
3809.23	-6.2216e-01	1.9176e+00
3810.01	-3.2099e+00	1.9242e+00
3810.78	-3.0619e+00	1.9145e+00
3811.56	-7.9571e-01	1.9060e+00
3812.34	3.8848e+00	1.9203e+00
3813.11	1.5008e+00	1.9223e+00
3813.89	-1.4090e+00	1.9337e+00
3814.66	1.3029e-02	1.9265e+00
3815.44	4.9217e+00	1.9132e+00
3816.21	1.1371e+00	1.9205e+00
3816.99	1.9772e+00	1.9160e+00
3817.76	4.8672e+00	1.9248e+00
3818.54	6.1002e+00	1.9432e+00
3819.31	3.7766e+00	1.9486e+00
3820.09	4.0893e+00	1.9306e+00
3820.86	2.6747e+00	1.9333e+00
3821.64	-3.9949e-01	1.9194e+00
3822.41	-1.4929e+00	1.8930e+00
3823.19	4.3170e-01	1.8961e+00
3823.96	3.2509e+00	1.8729e+00
3824.74	3.9127e+00	1.8496e+00
3825.51	-9.9997e-01	1.8524e+00
3826.29	-2.2840e-01	1.8566e+00
3827.06	1.8664e+00	1.8517e+00
3827.84	1.7751e+00	1.8435e+00
3828.61	-2.6726e+00	1.8428e+00
3829.39	2.3673e+00	1.8492e+00
3830.16	4.1937e+00	1.8470e+00
3830.94	3.5759e+00	1.8349e+00
3831.71	-1.7522e+00	1.8276e+00
3832.49	2.3632e+00	1.8207e+00
3833.26	-1.0131e+00	1.8183e+00
3834.04	-1.7773e+00	1.8487e+00
3834.81	2.8325e+00	1.8614e+00
3835.59	3.2361e+00	1.8426e+00
3836.36	1.0607e+00	1.7979e+00
3837.14	6.1187e+00	1.7986e+00
3837.91	1.9942e-01	1.7745e+00
3838.69	-5.2716e-01	1.7539e+00
3839.46	-9.1787e-01	1.7347e+00
3840.24	2.6437e+00	1.7405e+00
3841.01	2.6671e+00	1.7482e+00
3841.79	-2.5900e+00	1.7444e+00
3842.56	2.7406e+00	1.7605e+00
3843.34	1.9111e+00	1.7723e+00
3844.11	7.3424e+00	1.7628e+00
3844.89	6.1473e-01	1.7682e+00
3845.66	-3.7168e+00	1.7809e+00
3846.44	-3.8274e-01	1.7726e+00
3847.21	2.2614e+00	1.7683e+00
3847.99	2.1888e+00	1.7650e+00
3848.76	6.2527e-01	1.7602e+00
3849.54	1.1913e+00	1.7379e+00
3850.31	-6.6218e-01	1.7419e+00
3851.09	2.1388e+00	1.7403e+00
3851.86	1.6991e-01	1.7347e+00
3852.64	-1.4300e+00	1.7224e+00
3853.41	1.5492e+00	1.7164e+00
3854.19	-1.3470e-01	1.7199e+00
3854.96	7.4298e-01	1.7118e+00
3855.74	3.2880e+00	1.7034e+00
3856.51	-1.2958e+00	1.6861e+00
3857.29	-1.4774e-01	1.6875e+00
3858.06	3.8721e-01	1.6895e+00
3858.84	3.0199e+00	1.6770e+00
3859.61	7.8330e-01	1.6617e+00
3860.39	-5.0759e-01	1.6570e+00
3861.16	-6.3265e-01	1.6646e+00
3861.94	4.2401e+00	1.6765e+00
3862.71	5.6539e+00	1.6929e+00
3863.49	1.7266e+00	1.6792e+00
3864.26	3.6996e+00	1.6759e+00
3865.04	1.8403e+00	1.6600e+00
3865.81	-5.8955e-01	1.6544e+00
3866.59	1.6731e+00	1.6499e+00
3867.36	1.2913e+00	1.6478e+00
3868.14	8.2176e-01	1.6471e+00
3868.91	2.7404e+00	1.6461e+00
3869.69	-1.8731e+00	1.6412e+00
3870.46	5.9846e+00	1.6348e+00
3871.24	5.3512e+00	1.6204e+00
3872.01	2.3292e+00	1.6028e+00
3872.79	2.4568e+00	1.6117e+00
3873.56	-1.0820e+00	1.6155e+00
3874.34	6.1160e-01	1.6222e+00
3875.11	2.4782e+00	1.6155e+00
3875.89	1.9248e-02	1.6170e+00
3876.66	-3.0029e+00	1.6124e+00
3877.44	-1.1821e+00	1.6059e+00
3878.21	2.2652e+00	1.5919e+00
3878.99	7.3149e-01	1.5865e+00
3879.76	1.7506e+00	1.6112e+00
3880.54	1.7075e+00	1.5907e+00
3881.31	1.6248e+00	1.5851e+00
3882.09	-5.1064e-02	1.5791e+00
3882.86	1.3737e+00	1.5741e+00
3883.64	-1.2202e-01	1.5755e+00
3884.41	-2.6543e+00	1.5819e+00
3885.19	-2.5744e+00	1.5689e+00
3885.96	4.0747e-01	1.5605e+00
3886.74	4.0875e+00	1.5533e+00
3887.51	1.0720e+00	1.5552e+00
3888.29	2.0174e+00	1.5770e+00
3889.06	-6.2167e-01	1.5944e+00
3889.84	-2.6835e+00	1.5786e+00
3890.61	-5.8946e+00	1.5610e+00
3891.39	-8.5714e-01	1.5463e+00
3892.16	2.6308e-02	1.5481e+00
3892.94	2.7954e+00	1.5387e+00
3893.71	1.1293e-02	1.5357e+00
3894.49	1.2222e+00	1.5281e+00
3895.26	1.9405e-01	1.5262e+00
3896.04	3.1178e+00	1.5290e+00
3896.81	1.0284e+00	1.5223e+00
3897.59	2.8237e+00	1.5167e+00
3898.36	1.8734e+00	1.5022e+00
3899.14	-1.0717e+00	1.5029e+00
3899.91	-2.9585e-01	1.5000e+00
3900.69	2.1999e+00	1.5096e+00
3901.46	-1.0478e+00	1.5142e+00
3902.24	1.4186e+00	1.5098e+00
3903.01	6.8136e-01	1.5017e+00
3903.79	1.1567e-01	1.4965e+00
3904.56	-1.6161e+00	1.4934e+00
3905.34	8.5938e-01	1.4812e+00
3906.11	3.1074e+00	1.4852e+00
3906.89	2.3687e+00	1.4870e+00
3907.66	-3.3804e+00	1.4943e+00
3908.44	1.8949e-01	1.5012e+00
3909.21	2.7562e-01	1.5192e+00
3909.99	-2.3003e+00	1.5392e+00
3910.76	1.2335e+00	1.4791e+00
3911.54	-9.4683e-01	1.4645e+00
3912.31	-7.0246e-01	1.4794e+00
3913.09	7.5101e-01	1.4813e+00
3913.86	6.2251e-01	1.4838e+00
3914.64	4.3598e-01	1.4725e+00
3915.41	4.8249e-01	1.4637e+00
3916.19	-2.1901e-01	1.4476e+00
3916.96	2.0160e+00	1.4474e+00
3917.74	2.7727e-01	1.4464e+00
3918.51	-2.6159e+00	1.4464e+00
3919.29	2.9011e+00	1.4319e+00
3920.06	1.3743e+00	1.4078e+00
3920.84	-2.4737e+00	1.4103e+00
3921.61	-2.3241e-01	1.4094e+00
3922.39	2.5579e+00	1.4166e+00
3923.16	2.8561e+00	1.4130e+00
3923.94	1.8851e+00	1.4037e+00
3924.71	-4.1015e+00	1.3976e+00
3925.49	-1.3258e+00	1.3889e+00
3926.26	-9.3414e-01	1.3894e+00
3927.04	-4.1753e-01	1.3838e+00
3927.81	1.5516e+00	1.3864e+00
3928.59	2.2418e+00	1.3698e+00
3929.36	3.2546e-01	1.3826e+00
3930.14	3.0530e-01	1.3759e+00
3930.91	1.5586e+00	1.3709e+00
3931.69	2.9089e+00	1.3640e+00
3932.46	1.4491e+00	1.3567e+00
3933.24	-8.1395e-01	1.3504e+00
3934.01	1.5621e+00	1.3415e+00
3934.79	2.1307e+00	1.3548e+00
3935.56	1.5911e+00	1.3463e+00
3936.34	1.9717e+00	1.3463e+00
3937.11	5.8383e-01	1.3506e+00
3937.89	2.7572e+00	1.3552e+00
3938.66	2.3377e+00	1.3557e+00
3939.44	3.0224e-01	1.3623e+00
3940.21	6.8503e-01	1.3559e+00
3940.99	2.5806e+00	1.3576e+00
3941.76	3.5602e-01	1.3571e+00
3942.54	1.5351e+00	1.3564e+00
3943.31	1.8327e+00	1.3653e+00
3944.09	3.5482e-01	1.3601e+00
3944.86	2.7182e-01	1.3524e+00
3945.64	-2.5421e+00	1.3450e+00
3946.41	4.1261e+00	1.3595e+00
3947.19	2.4915e-01	1.3603e+00
3947.96	1.8377e+00	1.3414e+00
3948.74	5.2508e+00	1.3407e+00
3949.51	2.0955e+00	1.3388e+00
3950.29	1.5542e+00	1.3323e+00
3951.06	4.6024e+00	1.3181e+00
3951.84	3.8755e+00	1.3372e+00
3952.61	1.4204e+00	1.3362e+00
3953.39	-4.5311e-03	1.3333e+00
3954.16	1.9779e+00	1.3360e+00
3954.94	6.3949e+00	1.3926e+00
3955.71	2.7583e+00	1.4056e+00
3956.49	6.9098e-01	1.3968e+00
3957.26	-1.6014e-01	1.4491e+00
3958.04	1.2341e+00	1.5212e+00
3958.81	-3.8565e+00	1.4346e+00
3959.59	-6.7611e-01	1.3476e+00
3960.36	3.7772e-01	1.3112e+00
3961.14	-9.3864e-01	1.3043e+00
3961.91	1.1117e+00	1.2769e+00
3962.69	3.4329e-01	1.2820e+00
3963.46	-4.5321e+00	1.2838e+00
3964.24	-4.9434e-01	1.2762e+00
3965.01	3.3463e-01	1.2744e+00
3965.79	2.6600e+00	1.2739e+00
3966.57	3.7654e+00	1.2742e+00
3967.34	1.5639e+00	1.2587e+00
3968.12	1.5201e+00	1.2485e+00
3968.89	2.4741e+00	1.2405e+00
3969.67	2.7803e+00	1.2405e+00
3970.44	1.4245e+00	1.2340e+00
3971.22	2.3713e+00	1.2473e+00
3971.99	3.7836e+00	1.2487e+00
3972.77	8.0648e-01	1.2564e+00
3973.54	1.9555e-01	1.2525e+00
3974.32	-9.6680e-01	1.2456e+00
3975.09	2.0677e+00	1.2500e+00
3975.87	5.4622e+00	1.2621e+00
3976.64	1.1901e+00	1.2602e+00
3977.42	3.1662e+00	1.2521e+00
3978.19	1.8974e+00	1.2577e+00
3978.97	1.5441e+00	1.2612e+00
3979.74	2.0508e+00	1.2598e+00
3980.52	1.1545e+00	1.2560e+00
3981.29	2.0335e+00	1.2534e+00
3982.07	5.7937e-01	1.2523e+00
3982.84	9.8177e-01	1.2559e+00
3983.62	2.7767e+00	1.2585e+00
3984.39	4.2111e+00	1.2526e+00
3985.17	1.7316e+00	1.2450e+00
3985.94	2.7394e+00	1.2377e+00
3986.72	3.7666e+00	1.2393e+00
3987.49	4.6976e+00	1.2355e+00
3988.27	4.5747e+00	1.2428e+00
3989.04	-7.8910e-02	1.2514e+00
3989.82	5.0339e-01	1.2540e+00
3990.59	1.9412e+00	1.2365e+00
3991.37	3.0230e+00	1.2289e+00
3992.14	5.0709e+00	1.2264e+00
3992.92	5.5029e+00	1.2310e+00
3993.69	4.6578e-01	1.2364e+00
3994.47	1.2389e+00	1.2169e+00
3995.24	3.1525e-01	1.2062e+00
3996.02	2.2631e+00	1.2130e+00
3996.79	-1.0430e+00	1.2057e+00
3997.57	-2.1289e+00	1.2088e+00
3998.34	9.5113e-01	1.2027e+00
3999.12	2.5495e+00	1.2111e+00
3999.89	2.8198e+00	1.2113e+00
4000.67	1.3891e-01	1.2110e+00
4001.44	-1.7568e-01	1.2000e+00
4002.22	3.6235e+00	1.2044e+00
4002.99	4.0591e+00	1.2057e+00
