BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 3147  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel                              
IRAF-MIN=                   0.  /  Min image pixel                              
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '08D3DC            '  /                                              
FILENAME= '08D3DCFC_RECAL_ATM[*,1,1]'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = '08D3dc  '           / Name of the object observed                    
DATE    = '2008-03-27T17:09:15' / Date FITS file was generated                  
IRAF-TLM= '17:09:19 (27/03/2008)' / Time of last modification                   
CTYPE1  = 'LINEAR  '           / R.A. in tangent plane projection               
CTYPE2  = 'LINEAR  '           / DEC. in tangent plane projection               
CRPIX1  =                   1. / Ref pix of axis 1                              
CRVAL1  =     5046.24307966231 / RA at Ref pix in decimal degrees               
CD1_1   =      1.3676028251648 / WCS matrix element 1 1                         
CD2_2   =                   1. / WCS matrix element 2 2                         
CCDSUM  = '2 2     '           / CCD sum                                        
GAIN    =                   1. / Amplifier gain                                 
GAINMULT=                2.337 / Gain multiplication                            
RDNOISE =                  3.3 / Readout noise                                  
WCSDIM  =                    3                                                  
LTM1_1  =                   1.                                                  
LTM2_2  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
6010.4030714035  1.568576E-19
6011.77067422867  -4.507131E-20
6013.13827705383  4.044724E-19
6014.505879879  4.236190E-19
6015.87348270416  5.590915E-19
6017.24108552933  -1.604271E-19
6018.60868835449  4.319657E-19
6019.97629117966  8.055356E-19
6021.34389400482  3.185066E-19
6022.71149682999  1.808961E-19
6024.07909965515  5.376574E-20
6025.44670248032  1.604809E-19
6026.81430530548  1.400756E-19
6028.18190813064  4.594833E-19
6029.54951095581  3.592318E-19
6030.91711378097  7.947886E-20
6032.28471660614  -1.009728E-19
6033.6523194313  7.455221E-19
6035.01992225647  7.287885E-19
6036.38752508163  6.842940E-19
6037.7551279068  1.967641E-19
6039.12273073196  2.701162E-19
6040.49033355713  5.389610E-19
6041.85793638229  4.561896E-19
6043.22553920746  -2.287082E-19
6044.59314203262  4.277924E-20
6045.96074485779  -1.427506E-19
6047.32834768295  -5.301449E-20
6048.69595050812  6.111880E-19
6050.06355333328  5.480856E-19
6051.43115615845  -2.427314E-20
6052.79875898361  -1.506472E-19
6054.16636180878  4.172121E-19
6055.53396463394  2.011499E-19
6056.90156745911  2.613658E-19
6058.26917028427  2.837292E-19
6059.63677310944  3.348727E-19
6061.0043759346  1.865508E-19
6062.37197875976  4.562782E-19
6063.73958158493  7.715190E-19
6065.10718441009  9.807348E-19
6066.47478723526  -6.291445E-20
6067.84239006042  3.885482E-19
6069.20999288559  5.011990E-19
6070.57759571075  4.017145E-19
6071.94519853592  3.321515E-19
6073.31280136108  1.532906E-19
6074.68040418625  -1.528520E-19
6076.04800701141  2.186364E-19
6077.41560983658  3.635228E-19
6078.78321266174  3.072544E-19
6080.15081548691  1.880372E-19
6081.51841831207  4.895434E-19
6082.88602113724  3.997557E-19
6084.2536239624  5.479744E-19
6085.62122678756  -2.011135E-19
6086.98882961273  -3.955570E-20
6088.3564324379  -2.435551E-20
6089.72403526306  3.601027E-19
6091.09163808822  3.101152E-19
6092.45924091339  3.999892E-19
6093.82684373855  3.701503E-19
6095.19444656372  4.417266E-19
6096.56204938888  3.330621E-19
6097.92965221405  3.280698E-19
6099.29725503921  4.533987E-19
6100.66485786438  5.651916E-19
6102.03246068954  5.427264E-19
6103.40006351471  3.721256E-19
6104.76766633987  4.524503E-19
6106.13526916504  3.222921E-19
6107.5028719902  1.321635E-19
6108.87047481537  1.738835E-20
6110.23807764053  3.333444E-19
6111.6056804657  4.461658E-19
6112.97328329086  4.947407E-19
6114.34088611603  4.466523E-19
6115.70848894119  8.595794E-20
6117.07609176636  4.078069E-20
6118.44369459152  4.508201E-19
6119.81129741668  4.839344E-19
6121.17890024185  2.793057E-19
6122.54650306702  -1.641690E-19
6123.91410589218  1.230462E-19
6125.28170871735  4.996022E-19
6126.64931154251  3.891754E-19
6128.01691436767  -4.642251E-20
6129.38451719284  3.379993E-19
6130.752120018  -1.297122E-19
6132.11972284317  2.487859E-19
6133.48732566833  4.570774E-19
6134.8549284935  4.967505E-19
6136.22253131866  -1.027968E-19
6137.59013414383  3.760428E-20
6138.95773696899  1.730913E-19
6140.32533979416  5.676045E-19
6141.69294261932  7.915163E-19
6143.06054544449  1.508246E-19
6144.42814826965  -1.109716E-19
6145.79575109482  3.708351E-19
6147.16335391998  8.062884E-19
6148.53095674515  2.211463E-19
6149.89855957031  3.916368E-19
6151.26616239547  3.348492E-19
6152.63376522064  2.512875E-19
6154.00136804581  -8.626676E-20
6155.36897087097  8.919112E-19
6156.73657369613  7.614198E-19
6158.1041765213  2.537592E-19
6159.47177934646  1.481877E-19
6160.83938217163  7.459882E-19
6162.20698499679  5.001263E-19
6163.57458782196  3.584321E-19
6164.94219064712  4.384322E-19
6166.30979347229  2.358825E-19
6167.67739629745  6.361583E-19
6169.04499912262  1.859880E-19
6170.41260194778  5.772630E-19
6171.78020477295  2.562284E-19
6173.14780759811  6.170723E-19
6174.51541042328  -1.378599E-20
6175.88301324844  6.028778E-19
6177.25061607361  5.331593E-19
6178.61821889877  1.518211E-20
6179.98582172394  1.102401E-19
6181.3534245491  7.681124E-19
6182.72102737427  5.598871E-19
6184.08863019943  6.949196E-19
6185.45623302459  6.813712E-19
6186.82383584976  4.359374E-19
6188.19143867493  2.777398E-19
6189.55904150009  4.011296E-19
6190.92664432525  5.785519E-19
6192.29424715042  4.878665E-19
6193.66184997558  1.879038E-19
6195.02945280075  4.877682E-19
6196.39705562591  4.384308E-19
6197.76465845108  5.073390E-19
6199.13226127624  4.301323E-19
6200.49986410141  -8.982265E-21
6201.86746692657  1.072896E-20
6203.23506975174  2.643640E-19
6204.6026725769  4.747514E-19
6205.97027540207  4.973797E-19
6207.33787822723  5.617777E-19
6208.7054810524  4.859819E-19
6210.07308387756  5.140790E-19
6211.44068670273  4.538761E-19
6212.80828952789  3.459319E-19
6214.17589235306  5.080567E-19
6215.54349517822  6.653614E-19
6216.91109800339  3.835787E-19
6218.27870082855  3.211699E-19
6219.64630365372  6.278907E-19
6221.01390647888  4.173976E-19
6222.38150930405  1.122771E-19
6223.74911212921  2.493344E-19
6225.11671495438  2.938578E-19
6226.48431777954  3.709123E-19
6227.85192060471  2.621668E-19
6229.21952342987  7.807775E-20
6230.58712625503  7.334247E-19
6231.9547290802  4.160131E-19
6233.32233190537  6.311437E-19
6234.68993473053  4.731845E-19
6236.05753755569  3.360165E-19
6237.42514038086  -1.330594E-19
6238.79274320603  2.634849E-19
6240.16034603119  3.783448E-19
6241.52794885635  2.884657E-19
6242.89555168152  4.323868E-19
6244.26315450668  -2.530758E-19
6245.63075733185  3.227676E-19
6246.99836015701  4.030028E-19
6248.36596298218  3.818574E-19
6249.73356580734  2.900160E-19
6251.10116863251  5.288758E-19
6252.46877145767  1.394562E-19
6253.83637428284  3.989120E-19
6255.203977108  7.823803E-19
6256.57157993317  3.978743E-20
6257.93918275833  6.526701E-19
6259.3067855835  6.477447E-19
6260.67438840866  8.441690E-19
6262.04199123383  5.508958E-19
6263.40959405899  6.319138E-19
6264.77719688415  6.023611E-19
6266.14479970932  1.564377E-19
6267.51240253448  6.262901E-19
6268.88000535965  8.618571E-19
6270.24760818481  5.326295E-19
6271.61521100998  2.362897E-19
6272.98281383514  3.269834E-19
6274.35041666031  2.693561E-19
6275.71801948547  5.899674E-19
6277.08562231064  1.390205E-20
6278.4532251358  3.774094E-19
6279.82082796097  4.290030E-19
6281.18843078613  6.380302E-19
6282.5560336113  6.147506E-19
6283.92363643646  6.479951E-19
6285.29123926163  9.609061E-20
6286.65884208679  3.746814E-19
6288.02644491196  5.742425E-19
6289.39404773712  5.900374E-19
6290.76165056229  6.268405E-19
6292.12925338745  6.143807E-19
6293.49685621262  5.580829E-19
6294.86445903778  3.817061E-19
6296.23206186295  3.870540E-19
6297.59966468811  2.284140E-19
6298.96726751327  7.444004E-19
6300.33487033844  1.000788E-18
6301.7024731636  3.461218E-19
6303.07007598877  8.086695E-19
6304.43767881393  4.435070E-19
6305.8052816391  5.076723E-19
6307.17288446426  -1.084451E-19
6308.54048728943  4.151121E-19
6309.90809011459  5.419490E-19
6311.27569293976  4.117516E-19
6312.64329576492  4.268805E-19
6314.01089859009  5.504016E-19
6315.37850141525  5.624147E-19
6316.74610424042  6.476860E-19
6318.11370706558  5.886923E-19
6319.48130989075  5.272588E-19
6320.84891271591  6.391607E-19
6322.21651554108  2.695888E-19
6323.58411836624  3.519472E-19
6324.95172119141  5.407285E-19
6326.31932401657  5.866445E-19
6327.68692684174  2.554849E-19
6329.0545296669  2.027183E-19
6330.42213249207  1.903708E-19
6331.78973531723  4.488053E-19
6333.1573381424  3.867627E-19
6334.52494096756  3.614169E-19
6335.89254379273  3.587043E-19
6337.26014661789  4.279532E-19
6338.62774944305  1.681982E-19
6339.99535226822  4.032128E-19
6341.36295509338  5.944887E-19
6342.73055791855  4.704569E-19
6344.09816074371  4.161211E-19
6345.46576356888  7.171513E-19
6346.83336639404  2.915118E-19
6348.20096921921  2.962193E-19
6349.56857204437  3.932670E-19
6350.93617486954  -1.008420E-19
6352.3037776947  5.780789E-19
6353.67138051987  -1.446985E-19
6355.03898334503  4.399469E-19
6356.4065861702  5.567766E-19
6357.77418899536  4.420190E-19
6359.14179182053  4.843151E-19
6360.50939464569  6.969504E-19
6361.87699747086  5.313649E-19
6363.24460029602  3.653105E-19
6364.61220312119  6.203814E-20
6365.97980594635  3.697818E-19
6367.34740877152  6.418894E-19
6368.71501159668  4.359331E-19
6370.08261442185  4.916344E-19
6371.45021724701  -1.275017E-19
6372.81782007217  5.608127E-19
6374.18542289734  6.835216E-19
6375.55302572251  4.022026E-19
6376.92062854767  4.043187E-19
6378.28823137283  4.590876E-19
6379.655834198  3.224760E-19
6381.02343702316  5.129586E-19
6382.39103984833  3.798645E-19
6383.75864267349  4.861796E-19
6385.12624549866  3.692612E-20
6386.49384832382  5.787788E-19
6387.86145114899  7.622630E-19
6389.22905397415  4.302037E-19
6390.59665679932  6.417286E-19
6391.96425962448  6.106879E-19
6393.33186244965  8.619547E-19
6394.69946527481  5.950375E-19
6396.06706809998  6.144834E-19
6397.43467092514  6.070700E-19
6398.8022737503  6.051964E-19
6400.16987657547  4.660007E-19
6401.53747940064  6.155020E-19
6402.9050822258  6.807170E-19
6404.27268505097  6.427032E-19
6405.64028787613  3.060881E-19
6407.00789070129  3.163613E-19
6408.37549352646  3.964096E-19
6409.74309635162  7.227252E-19
6411.11069917679  4.884556E-19
6412.47830200195  1.284833E-19
6413.84590482712  1.907999E-20
6415.21350765228  4.237695E-19
6416.58111047745  6.948529E-19
6417.94871330261  7.193202E-19
6419.31631612778  5.584868E-19
6420.68391895294  2.534159E-19
6422.05152177811  6.178860E-19
6423.41912460327  5.676996E-19
6424.78672742844  7.622668E-19
6426.1543302536  5.526048E-19
6427.52193307877  2.299181E-19
6428.88953590393  -1.102413E-19
6430.2571387291  2.909018E-19
6431.62474155426  5.328038E-19
6432.99234437943  4.959285E-19
6434.35994720459  3.723735E-19
6435.72755002976  2.119137E-19
6437.09515285492  1.555706E-19
6438.46275568008  6.206727E-19
6439.83035850525  6.861110E-19
6441.19796133041  5.359332E-19
6442.56556415558  2.076393E-19
6443.93316698074  4.930577E-19
6445.30076980591  3.162621E-19
6446.66837263107  6.016609E-19
6448.03597545624  5.756131E-19
6449.4035782814  5.478717E-19
6450.77118110657  4.763984E-19
6452.13878393173  2.428848E-19
6453.5063867569  3.995414E-19
6454.87398958206  1.063015E-19
6456.24159240723  2.689491E-19
6457.60919523239  4.773212E-19
6458.97679805756  4.805500E-19
6460.34440088272  4.413528E-19
6461.71200370789  4.675296E-19
6463.07960653305  4.901439E-19
6464.44720935822  4.641235E-19
6465.81481218338  7.400131E-19
6467.18241500854  4.304495E-19
6468.55001783371  6.210169E-19
6469.91762065887  4.340138E-19
6471.28522348404  4.281014E-19
6472.6528263092  3.800726E-19
6474.02042913437  7.256562E-19
6475.38803195954  5.607424E-19
6476.7556347847  2.619490E-19
6478.12323760986  5.988436E-19
6479.49084043503  5.871703E-19
6480.85844326019  7.658128E-19
6482.22604608536  5.170593E-19
6483.59364891052  5.297544E-19
6484.96125173569  9.196127E-19
6486.32885456085  5.224357E-19
6487.69645738602  5.991139E-19
6489.06406021118  3.332014E-19
6490.43166303635  1.768820E-19
6491.79926586151  3.724551E-20
6493.16686868668  5.130294E-19
6494.53447151184  4.419264E-19
6495.90207433701  5.351482E-19
6497.26967716217  7.114521E-19
6498.63727998734  7.488378E-19
6500.0048828125  7.445031E-19
6501.37248563766  8.052601E-19
6502.74008846283  6.295479E-19
6504.107691288  4.125123E-19
6505.47529411316  3.385609E-19
6506.84289693832  6.041244E-19
6508.21049976349  5.593054E-19
6509.57810258865  2.514404E-19
6510.94570541382  3.765415E-19
6512.31330823898  3.828645E-19
6513.68091106415  6.215768E-19
6515.04851388931  6.310705E-19
6516.41611671448  5.307936E-19
6517.78371953964  4.825084E-19
6519.15132236481  3.627601E-19
6520.51892518997  3.179961E-19
6521.88652801514  4.171215E-19
6523.2541308403  4.711728E-19
6524.62173366547  3.793024E-19
6525.98933649063  5.440147E-20
6527.3569393158  2.084195E-19
6528.72454214096  4.822710E-19
6530.09214496613  3.531924E-19
6531.45974779129  3.115987E-19
6532.82735061646  4.867148E-19
6534.19495344162  5.348517E-19
6535.56255626678  5.745153E-19
6536.93015909195  2.143276E-19
6538.29776191711  4.129618E-19
6539.66536474228  6.479979E-19
6541.03296756744  5.952853E-19
6542.40057039261  5.419034E-19
6543.76817321777  5.237334E-19
6545.13577604294  5.075013E-19
6546.50337886811  1.912739E-19
6547.87098169327  3.433289E-19
6549.23858451843  5.361979E-19
6550.6061873436  4.053957E-19
6551.97379016876  5.040812E-19
6553.34139299393  5.706704E-19
6554.70899581909  7.083516E-19
6556.07659864426  4.751789E-19
6557.44420146942  7.175928E-19
6558.81180429459  6.932029E-19
6560.17940711975  7.255985E-19
6561.54700994492  5.726969E-19
6562.91461277008  6.809781E-19
6564.28221559525  2.949754E-19
6565.64981842041  4.185530E-19
6567.01742124558  3.955390E-19
6568.38502407074  2.744504E-19
6569.75262689591  5.110362E-19
6571.12022972107  3.688320E-19
6572.48783254624  2.366330E-19
6573.8554353714  6.199872E-19
6575.22303819657  5.713020E-19
6576.59064102173  4.509942E-19
6577.9582438469  5.552173E-19
6579.32584667206  3.971942E-19
6580.69344949722  4.200198E-19
6582.06105232239  3.360662E-19
6583.42865514755  1.313276E-19
6584.79625797272  9.391198E-21
6586.16386079788  5.420692E-19
6587.53146362305  2.593633E-19
6588.89906644821  2.878842E-19
6590.26666927338  2.664872E-19
6591.63427209854  1.662399E-19
6593.00187492371  3.277463E-19
6594.36947774887  3.180700E-19
6595.73708057404  6.812293E-20
6597.1046833992  4.480145E-19
6598.47228622437  3.237939E-19
6599.83988904953  2.833961E-19
6601.20749187469  6.770743E-19
6602.57509469986  3.955365E-19
6603.94269752503  1.738473E-19
6605.31030035019  2.854888E-19
6606.67790317536  4.029401E-19
6608.04550600052  4.318321E-19
6609.41310882568  5.114454E-19
6610.78071165085  3.600823E-19
6612.14831447601  5.167734E-19
6613.51591730118  4.232311E-19
6614.88352012634  6.009329E-19
6616.25112295151  2.745210E-19
6617.61872577667  2.447453E-19
6618.98632860184  3.129752E-19
6620.353931427  2.586783E-19
6621.72153425217  3.951683E-19
6623.08913707733  3.061494E-19
6624.4567399025  8.417042E-20
6625.82434272766  2.843019E-19
6627.19194555283  2.581190E-19
6628.55954837799  1.307382E-19
6629.92715120316  3.736937E-20
6631.29475402832  9.591833E-20
6632.66235685349  2.114902E-19
6634.02995967865  3.444973E-19
6635.39756250381  3.241501E-19
6636.76516532898  3.422310E-19
6638.13276815415  3.501929E-19
6639.50037097931  4.090606E-19
6640.86797380448  3.184044E-19
6642.23557662964  3.148367E-19
6643.6031794548  2.560823E-19
6644.97078227997  2.059160E-19
6646.33838510514  1.503987E-19
6647.7059879303  3.690999E-19
6649.07359075546  4.898229E-19
6650.44119358063  3.365404E-19
6651.80879640579  3.553492E-19
6653.17639923096  -5.525878E-21
6654.54400205612  -1.312217E-20
6655.91160488129  4.230985E-19
6657.27920770645  5.200155E-19
6658.64681053162  1.243663E-19
6660.01441335678  1.069128E-19
6661.38201618195  2.143308E-19
6662.74961900711  1.909437E-19
6664.11722183228  2.635415E-19
6665.48482465744  2.931788E-19
6666.85242748261  -1.741776E-20
6668.22003030777  2.645942E-20
6669.58763313293  3.103645E-19
6670.9552359581  3.752253E-19
6672.32283878326  1.156981E-19
6673.69044160843  1.615190E-19
6675.0580444336  3.475171E-19
6676.42564725876  6.113945E-19
6677.79325008392  4.764152E-19
6679.16085290909  2.861901E-19
6680.52845573425  3.372692E-19
6681.89605855942  4.815389E-19
6683.26366138458  2.316844E-19
6684.63126420975  4.067335E-19
6685.99886703491  3.871609E-19
6687.36646986008  2.821338E-19
6688.73407268525  6.696688E-20
6690.10167551041  3.265669E-19
6691.46927833557  5.021673E-19
6692.83688116074  2.678936E-19
6694.2044839859  4.218735E-19
6695.57208681107  3.588764E-19
6696.93968963623  2.819010E-19
6698.3072924614  2.785848E-19
6699.67489528656  4.225684E-19
6701.04249811173  6.728287E-19
6702.41010093689  7.303449E-19
6703.77770376206  5.289607E-19
6705.14530658722  6.836322E-19
6706.51290941239  1.088495E-18
6707.88051223755  1.062466E-18
6709.24811506272  8.630503E-19
6710.61571788788  8.482398E-19
6711.98332071305  6.329207E-19
6713.35092353821  6.076634E-19
6714.71852636337  4.415779E-19
6716.08612918854  4.364640E-19
6717.4537320137  3.830681E-19
6718.82133483887  3.069641E-19
6720.18893766403  4.967364E-19
6721.5565404892  3.343169E-19
6722.92414331436  4.767344E-19
6724.29174613953  3.236834E-19
6725.65934896469  1.245110E-19
6727.02695178986  3.112277E-19
6728.39455461502  5.135092E-19
6729.76215744019  4.112113E-19
6731.12976026535  2.079780E-19
6732.49736309052  2.028952E-19
6733.86496591568  3.235204E-19
6735.23256874085  3.469551E-19
6736.60017156601  4.365421E-19
6737.96777439118  4.643060E-19
6739.33537721634  3.786278E-19
6740.70298004151  3.736489E-19
6742.07058286667  3.804957E-19
6743.43818569183  2.618507E-19
6744.805788517  3.696328E-19
6746.17339134217  1.641487E-19
6747.54099416733  1.149223E-19
6748.9085969925  3.875269E-19
6750.27619981766  3.881402E-19
6751.64380264282  3.125591E-19
6753.01140546799  3.264876E-19
6754.37900829316  2.824324E-19
6755.74661111832  4.444898E-19
6757.11421394348  2.466023E-19
6758.48181676865  4.983515E-19
6759.84941959381  3.534924E-19
6761.21702241898  2.972410E-19
6762.58462524414  5.327125E-19
6763.95222806931  3.840528E-19
6765.31983089447  4.768405E-19
6766.68743371964  1.641864E-19
6768.0550365448  1.496412E-19
6769.42263936997  3.476636E-19
6770.79024219513  5.565775E-19
6772.1578450203  4.678124E-19
6773.52544784546  3.739471E-19
6774.89305067063  3.944739E-19
6776.26065349579  4.957005E-19
6777.62825632095  2.204557E-19
6778.99585914612  4.066788E-19
6780.36346197129  1.088060E-19
6781.73106479645  4.751095E-19
6783.09866762162  6.145358E-19
6784.46627044678  5.064516E-19
6785.83387327194  2.773144E-19
6787.20147609711  2.938582E-19
6788.56907892227  3.434916E-19
6789.93668174744  4.154955E-19
6791.3042845726  4.760711E-19
6792.67188739777  3.579829E-19
6794.03949022293  3.582470E-19
6795.4070930481  3.078135E-19
6796.77469587326  1.349146E-19
6798.14229869843  3.899304E-19
6799.50990152359  6.105312E-19
6800.87750434876  4.040319E-19
6802.24510717392  4.170138E-19
6803.61270999909  4.186223E-19
6804.98031282425  3.845684E-19
6806.34791564942  4.776155E-19
6807.71551847458  3.733678E-19
6809.08312129975  4.726548E-19
6810.45072412491  2.620279E-19
6811.81832695008  3.926671E-19
6813.18592977524  3.720985E-19
6814.55353260041  3.902257E-19
6815.92113542557  4.181154E-19
6817.28873825074  5.186868E-19
6818.6563410759  5.495791E-19
6820.02394390106  2.830639E-19
6821.39154672623  4.979749E-19
6822.75914955139  5.861557E-19
6824.12675237656  3.001642E-19
6825.49435520173  3.480543E-19
6826.86195802689  6.489323E-19
6828.22956085205  6.676030E-19
6829.59716367722  4.674627E-19
6830.96476650238  6.266293E-19
6832.33236932755  2.742060E-19
6833.69997215271  2.259449E-19
6835.06757497788  4.831778E-19
6836.43517780304  8.220917E-19
6837.80278062821  3.113795E-19
6839.17038345337  2.219170E-19
6840.53798627854  4.669976E-19
6841.9055891037  6.149856E-19
6843.27319192887  6.288885E-19
6844.64079475403  6.286052E-19
6846.0083975792  6.262504E-19
6847.37600040436  3.727568E-19
6848.74360322953  3.960571E-19
6850.11120605469  4.128964E-19
6851.47880887985  3.386063E-19
6852.84641170502  5.461404E-19
6854.21401453018  5.554901E-19
6855.58161735535  5.864226E-19
6856.94922018051  3.769611E-19
6858.31682300568  1.695355E-19
6859.68442583084  5.737351E-19
6861.05202865601  4.174384E-19
6862.41963148117  7.165232E-19
6863.78723430634  4.054246E-19
6865.1548371315  5.219114E-19
6866.52243995667  2.272739E-19
6867.89004278183  1.554585E-20
6869.257645607  2.397603E-19
6870.62524843216  7.589850E-19
6871.99285125733  4.778556E-19
6873.36045408249  5.034513E-19
6874.72805690766  4.115253E-19
6876.09565973282  6.263625E-19
6877.46326255799  4.088265E-19
6878.83086538315  4.808001E-19
6880.19846820832  3.247307E-19
6881.56607103348  3.755849E-19
6882.93367385865  4.501106E-19
6884.30127668381  4.276298E-19
6885.66887950897  4.827449E-19
6887.03648233414  2.605534E-19
6888.4040851593  4.809046E-19
6889.77168798447  2.632033E-19
6891.13929080963  5.815047E-19
6892.5068936348  7.443717E-19
6893.87449645996  3.572890E-19
6895.24209928513  7.617620E-20
6896.60970211029  3.230382E-19
6897.97730493546  6.257467E-19
6899.34490776062  4.175018E-19
6900.71251058579  3.732838E-19
6902.08011341095  5.604565E-19
6903.44771623612  3.917621E-19
6904.81531906128  4.928325E-19
6906.18292188645  4.750975E-19
6907.55052471161  3.664835E-19
6908.91812753678  5.973920E-19
6910.28573036194  5.068941E-19
6911.65333318711  4.989011E-19
6913.02093601227  3.066914E-19
6914.38853883744  4.935707E-19
6915.7561416626  3.910343E-19
6917.12374448777  5.146190E-19
6918.49134731293  6.970974E-19
6919.8589501381  6.429635E-19
6921.22655296326  5.554634E-19
6922.59415578842  6.588836E-19
6923.96175861359  3.599499E-19
6925.32936143876  2.957552E-19
6926.69696426392  4.340605E-19
6928.06456708908  7.442215E-19
6929.43216991425  7.450259E-19
6930.79977273941  6.592206E-19
6932.16737556458  6.425978E-19
6933.53497838974  6.968097E-19
6934.90258121491  7.390847E-19
6936.27018404007  6.230272E-19
6937.63778686524  7.328946E-19
6939.0053896904  6.170264E-19
6940.37299251557  3.608630E-19
6941.74059534073  3.104205E-19
6943.1081981659  7.093674E-19
6944.47580099106  8.818835E-19
6945.84340381623  8.149003E-19
6947.21100664139  4.901745E-19
6948.57860946656  4.544362E-19
6949.94621229172  6.256333E-19
6951.31381511689  5.568775E-19
6952.68141794205  4.541442E-19
6954.04902076722  5.337472E-19
6955.41662359238  5.611294E-19
6956.78422641754  7.157012E-19
6958.15182924271  8.948390E-19
6959.51943206788  9.630025E-19
6960.88703489304  7.119096E-19
6962.2546377182  7.466422E-19
6963.62224054337  6.740852E-19
6964.98984336853  6.919799E-19
6966.3574461937  8.472705E-19
6967.72504901886  4.108952E-19
6969.09265184403  5.274685E-19
6970.46025466919  7.316316E-19
6971.82785749436  6.563501E-19
6973.19546031952  9.493640E-19
6974.56306314469  7.139704E-19
6975.93066596985  6.945603E-19
6977.29826879502  7.061531E-19
6978.66587162018  5.420487E-19
6980.03347444535  6.355393E-19
6981.40107727051  3.583229E-19
6982.76868009568  2.639170E-19
6984.13628292084  3.191363E-19
6985.503885746  6.414358E-19
6986.87148857117  6.535597E-19
6988.23909139634  3.438244E-19
6989.6066942215  4.350624E-19
6990.97429704666  6.233120E-19
6992.34189987183  5.480873E-19
6993.70950269699  5.741371E-19
6995.07710552216  5.328889E-19
6996.44470834732  7.483582E-19
6997.81231117249  5.173683E-19
6999.17991399765  5.636127E-19
7000.54751682282  4.199309E-19
7001.91511964798  4.120248E-19
7003.28272247315  4.875448E-19
7004.65032529831  6.421452E-19
7006.01792812348  6.278487E-19
7007.38553094864  7.297455E-19
7008.75313377381  6.917239E-19
7010.12073659897  4.484598E-19
7011.48833942414  6.436615E-19
7012.8559422493  6.520027E-19
7014.22354507447  6.540767E-19
7015.59114789963  6.900063E-19
7016.9587507248  6.530265E-19
7018.32635354996  6.578776E-19
7019.69395637512  7.219006E-19
7021.06155920029  7.091190E-19
7022.42916202546  5.100063E-19
7023.79676485062  7.007935E-19
7025.16436767578  4.854576E-19
7026.53197050095  5.734209E-19
7027.89957332611  4.099283E-19
7029.26717615128  4.958254E-19
7030.63477897644  4.310979E-19
7032.00238180161  6.503782E-19
7033.36998462677  6.740417E-19
7034.73758745194  6.071441E-19
7036.1051902771  6.914819E-19
7037.47279310227  4.364155E-19
7038.84039592743  5.559040E-19
7040.2079987526  6.824966E-19
7041.57560157776  4.504654E-19
7042.94320440293  5.877933E-19
7044.31080722809  7.358318E-19
7045.67841005326  1.145533E-18
7047.04601287842  8.936781E-19
7048.41361570359  7.967393E-19
7049.78121852875  6.468504E-19
7051.14882135392  6.275790E-19
7052.51642417908  7.620808E-19
7053.88402700425  7.190928E-19
7055.25162982941  9.053107E-19
7056.61923265457  1.047957E-18
7057.98683547974  6.822305E-19
7059.35443830491  5.960895E-19
7060.72204113007  5.383464E-19
7062.08964395524  8.177794E-19
7063.4572467804  7.139527E-19
7064.82484960556  7.133969E-19
7066.19245243073  8.860681E-19
7067.56005525589  5.899346E-19
7068.92765808106  7.775722E-19
7070.29526090622  7.651725E-19
7071.66286373139  6.087392E-19
7073.03046655655  6.812586E-19
7074.39806938172  6.879055E-19
7075.76567220688  6.649363E-19
7077.13327503205  5.633736E-19
7078.50087785721  6.261471E-19
7079.86848068238  8.254583E-19
7081.23608350754  9.233589E-19
7082.60368633271  6.355435E-19
7083.97128915787  7.570897E-19
7085.33889198304  5.721873E-19
7086.7064948082  7.175480E-19
7088.07409763337  7.374657E-19
7089.44170045853  7.971442E-19
7090.80930328369  5.718779E-19
7092.17690610886  7.145052E-19
7093.54450893403  7.965707E-19
7094.91211175919  8.445641E-19
7096.27971458436  7.284711E-19
7097.64731740952  6.536813E-19
7099.01492023468  5.234480E-19
7100.38252305985  6.637644E-19
7101.75012588501  7.917464E-19
7103.11772871018  6.498124E-19
7104.48533153534  7.376100E-19
7105.85293436051  7.058554E-19
7107.22053718567  9.001846E-19
7108.58814001084  8.568694E-19
7109.955742836  7.332485E-19
7111.32334566117  6.615359E-19
7112.69094848633  6.324276E-19
7114.0585513115  5.934857E-19
7115.42615413666  4.883605E-19
7116.79375696183  5.759918E-19
7118.16135978699  6.072641E-19
7119.52896261216  8.076731E-19
7120.89656543732  8.241039E-19
7122.26416826249  7.002197E-19
7123.63177108765  7.257997E-19
7124.99937391282  6.456437E-19
7126.36697673798  7.334414E-19
7127.73457956314  5.698589E-19
7129.10218238831  6.066995E-19
7130.46978521348  6.612301E-19
7131.83738803864  4.957458E-19
7133.2049908638  7.123883E-19
7134.57259368897  8.073253E-19
