3678.0483398438  5.284394E-17
3683.56626804816  3.854145E-17
3689.08419625252  4.736933E-17
3694.60212445688  4.338942E-17
3700.12005266123  5.364707E-17
3705.63798086559  5.184373E-17
3711.15590906995  5.850126E-17
3716.67383727431  4.889761E-17
3722.19176547867  4.721055E-17
3727.70969368302  4.899371E-17
3733.22762188738  5.519750E-17
3738.74555009174  5.602333E-17
3744.2634782961  5.929129E-17
3749.78140650045  6.321653E-17
3755.29933470481  6.171552E-17
3760.81726290917  7.338562E-17
3766.33519111353  6.880246E-17
3771.85311931789  7.015636E-17
3777.37104752224  8.061121E-17
3782.8889757266  7.711861E-17
3788.40690393096  7.954889E-17
3793.92483213532  8.250936E-17
3799.44276033967  7.846402E-17
3804.96068854403  8.493429E-17
3810.47861674839  8.582328E-17
3815.99654495275  8.672377E-17
3821.5144731571  8.351438E-17
3827.03240136146  9.157811E-17
3832.55032956582  7.848194E-17
3838.06825777018  8.054381E-17
3843.58618597453  8.885970E-17
3849.10411417889  8.114862E-17
3854.62204238325  8.997469E-17
3860.13997058761  8.542578E-17
3865.65789879197  8.879560E-17
3871.17582699632  8.943900E-17
3876.69375520068  9.274807E-17
3882.21168340504  8.813854E-17
3887.7296116094  9.251257E-17
3893.24753981375  9.102871E-17
3898.76546801811  9.621899E-17
3904.28339622247  9.257289E-17
3909.80132442683  8.953107E-17
3915.31925263119  9.393460E-17
3920.83718083554  9.357904E-17
3926.3551090399  9.605114E-17
3931.87303724426  9.285941E-17
3937.39096544862  9.590534E-17
3942.90889365297  9.051243E-17
3948.42682185733  8.703391E-17
3953.94475006169  8.836251E-17
3959.46267826605  8.730933E-17
3964.98060647041  8.949119E-17
3970.49853467476  7.987869E-17
3976.01646287912  7.415082E-17
3981.53439108348  6.618686E-17
3987.05231928784  7.135433E-17
3992.57024749219  5.452850E-17
3998.08817569655  5.100229E-17
4003.60610390091  4.896380E-17
4009.12403210527  4.666378E-17
4014.64196030963  4.023058E-17
4020.15988851398  3.575380E-17
4025.67781671834  3.790436E-17
4031.1957449227  2.818746E-17
4036.71367312706  3.254322E-17
4042.23160133141  2.854059E-17
4047.74952953577  2.029432E-17
4053.26745774013  2.101601E-17
4058.78538594449  2.246101E-17
4064.30331414884  2.664014E-17
4069.8212423532  2.702969E-17
4075.33917055756  2.491104E-17
4080.85709876192  2.552327E-17
4086.37502696627  3.438874E-17
4091.89295517063  3.234260E-17
4097.41088337499  3.337386E-17
4102.92881157935  3.681531E-17
4108.44673978371  3.913266E-17
4113.96466798806  4.360397E-17
4119.48259619242  4.980848E-17
4125.00052439678  5.106073E-17
4130.51845260114  5.640239E-17
4136.03638080549  5.110468E-17
4141.55430900985  5.638936E-17
4147.07223721421  5.742540E-17
4152.59016541857  6.236803E-17
4158.10809362293  6.296104E-17
4163.62602182728  6.168746E-17
4169.14395003164  6.572835E-17
4174.661878236  7.593440E-17
4180.17980644036  7.534480E-17
4185.69773464471  7.128191E-17
4191.21566284907  7.561120E-17
4196.73359105343  8.125754E-17
4202.25151925779  8.546851E-17
4207.76944746214  9.146511E-17
4213.2873756665  9.260043E-17
4218.80530387086  9.682702E-17
4224.32323207522  1.009014E-16
4229.84116027958  1.043114E-16
4235.35908848393  1.141742E-16
4240.87701668829  1.112571E-16
4246.39494489265  1.121970E-16
4251.91287309701  1.085350E-16
4257.43080130136  1.148675E-16
4262.94872950572  1.164294E-16
4268.46665771008  1.138319E-16
4273.98458591444  1.163401E-16
4279.50251411879  1.157575E-16
4285.02044232315  1.170912E-16
4290.53837052751  1.220280E-16
4296.05629873187  1.200074E-16
4301.57422693623  1.237051E-16
4307.09215514058  1.224451E-16
4312.61008334494  1.184765E-16
4318.1280115493  1.167942E-16
4323.64593975366  1.146386E-16
4329.16386795801  1.129120E-16
4334.68179616237  1.153341E-16
4340.19972436673  1.109993E-16
4345.71765257109  1.078481E-16
4351.23558077545  1.078673E-16
4356.7535089798  1.085414E-16
4362.27143718416  1.053909E-16
4367.78936538852  1.120493E-16
4373.30729359288  1.098227E-16
4378.82522179723  1.099658E-16
4384.34315000159  1.161184E-16
4389.86107820595  1.169664E-16
4395.37900641031  1.163554E-16
4400.89693461467  1.157941E-16
4406.41486281902  1.218557E-16
4411.93279102338  1.185611E-16
4417.45071922774  1.224020E-16
4422.9686474321  1.219554E-16
4428.48657563645  1.276326E-16
4434.00450384081  1.247152E-16
4439.52243204517  1.203423E-16
4445.04036024953  1.217618E-16
4450.55828845388  1.240926E-16
4456.07621665824  1.227804E-16
4461.5941448626  1.172381E-16
4467.11207306696  1.151206E-16
4472.63000127131  1.159186E-16
