4.525319999999999709e+03 3.847760000000000105e+02
4.528939999999999600e+03 3.681539999999999964e+02
4.532560000000000400e+03 3.929159999999999968e+02
4.536180000000000291e+03 3.885869999999999891e+02
4.539810000000000400e+03 3.870889999999999986e+02
4.543430000000000291e+03 3.955899999999999750e+02
4.547060000000000400e+03 4.169630000000000223e+02
4.550689999999999600e+03 4.117860000000000014e+02
4.554319999999999709e+03 4.338709999999999809e+02
4.557949999999999818e+03 4.462699999999999818e+02
4.561579999999999927e+03 4.625369999999999777e+02
4.565220000000000255e+03 5.167110000000000127e+02
4.568850000000000364e+03 4.837839999999999918e+02
4.572489999999999782e+03 4.853389999999999986e+02
4.576130000000000109e+03 5.249950000000000045e+02
4.579770000000000437e+03 5.266130000000000564e+02
4.583409999999999854e+03 5.414819999999999709e+02
4.587050000000000182e+03 5.452269999999999754e+02
4.590689999999999600e+03 5.694020000000000437e+02
4.594340000000000146e+03 6.058490000000000464e+02
4.597989999999999782e+03 6.066390000000000100e+02
4.601630000000000109e+03 6.162540000000000191e+02
4.605279999999999745e+03 6.305030000000000427e+02
4.608930000000000291e+03 6.386839999999999691e+02
4.612579999999999927e+03 6.198049999999999500e+02
4.616239999999999782e+03 6.543730000000000473e+02
4.619890000000000327e+03 6.801290000000000191e+02
4.623550000000000182e+03 6.412300000000000182e+02
4.627199999999999818e+03 6.922559999999999718e+02
4.630859999999999673e+03 6.619420000000000073e+02
4.634520000000000437e+03 6.938959999999999582e+02
4.638180000000000291e+03 6.697250000000000227e+02
4.641840000000000146e+03 6.814249999999999545e+02
4.645500000000000000e+03 6.727190000000000509e+02
4.649170000000000073e+03 6.789120000000000346e+02
4.652829999999999927e+03 6.661440000000000055e+02
4.656500000000000000e+03 6.704470000000000027e+02
4.660170000000000073e+03 6.820629999999999882e+02
4.663840000000000146e+03 6.629769999999999754e+02
4.667510000000000218e+03 6.645800000000000409e+02
4.671180000000000291e+03 6.503509999999999991e+02
4.674850000000000364e+03 6.321639999999999873e+02
4.678529999999999745e+03 5.981699999999999591e+02
4.682199999999999818e+03 6.307949999999999591e+02
4.685880000000000109e+03 5.589360000000000355e+02
4.689560000000000400e+03 5.533609999999999900e+02
4.693229999999999563e+03 5.637190000000000509e+02
4.696909999999999854e+03 4.880049999999999955e+02
4.700600000000000364e+03 5.063190000000000168e+02
4.704279999999999745e+03 4.699479999999999791e+02
4.707960000000000036e+03 4.522669999999999959e+02
4.711649999999999636e+03 4.541240000000000236e+02
4.715329999999999927e+03 4.070590000000000259e+02
4.719020000000000437e+03 4.061549999999999727e+02
4.722710000000000036e+03 3.926530000000000200e+02
4.726399999999999636e+03 4.394739999999999895e+02
4.730090000000000146e+03 3.699820000000000277e+02
4.733779999999999745e+03 3.845670000000000073e+02
4.737470000000000255e+03 3.838629999999999995e+02
4.741170000000000073e+03 3.536920000000000073e+02
4.744859999999999673e+03 3.901349999999999909e+02
4.748560000000000400e+03 3.615819999999999936e+02
4.752260000000000218e+03 3.824789999999999850e+02
4.755960000000000036e+03 3.768430000000000177e+02
4.759659999999999854e+03 3.891129999999999995e+02
4.763359999999999673e+03 3.875310000000000059e+02
4.767060000000000400e+03 3.600539999999999736e+02
4.770760000000000218e+03 3.621499999999999773e+02
4.774470000000000255e+03 3.614750000000000227e+02
4.778170000000000073e+03 3.407710000000000150e+02
4.781880000000000109e+03 3.320500000000000114e+02
4.785590000000000146e+03 3.467019999999999982e+02
4.789300000000000182e+03 3.203149999999999977e+02
4.793010000000000218e+03 3.313229999999999791e+02
4.796720000000000255e+03 3.274379999999999882e+02
4.800430000000000291e+03 3.299259999999999877e+02
4.804140000000000327e+03 3.095219999999999914e+02
4.807859999999999673e+03 2.949680000000000177e+02
4.811569999999999709e+03 3.070169999999999959e+02
4.815289999999999964e+03 3.447479999999999905e+02
4.819010000000000218e+03 3.455339999999999918e+02
4.822729999999999563e+03 3.441170000000000186e+02
4.826449999999999818e+03 3.624429999999999836e+02
4.830170000000000073e+03 3.500880000000000223e+02
4.833890000000000327e+03 3.685059999999999718e+02
4.837609999999999673e+03 4.073899999999999864e+02
4.841340000000000146e+03 3.978770000000000095e+02
4.845060000000000400e+03 3.894680000000000177e+02
4.848789999999999964e+03 3.927090000000000032e+02
4.852510000000000218e+03 3.775720000000000027e+02
4.856239999999999782e+03 3.905819999999999936e+02
4.859970000000000255e+03 3.742930000000000064e+02
4.863699999999999818e+03 3.811920000000000073e+02
4.867430000000000291e+03 3.644069999999999823e+02
4.871159999999999854e+03 3.613840000000000146e+02
4.874899999999999636e+03 3.346039999999999850e+02
4.878630000000000109e+03 3.452730000000000246e+02
4.882369999999999891e+03 3.295899999999999750e+02
4.886100000000000364e+03 3.323059999999999832e+02
4.889840000000000146e+03 3.191890000000000214e+02
4.893579999999999927e+03 3.152760000000000105e+02
4.897319999999999709e+03 3.274189999999999827e+02
4.901060000000000400e+03 3.125720000000000027e+02
4.904800000000000182e+03 3.100430000000000064e+02
4.908539999999999964e+03 3.033369999999999891e+02
4.912289999999999964e+03 3.249909999999999854e+02
4.916029999999999745e+03 3.221159999999999854e+02
4.919779999999999745e+03 3.224889999999999759e+02
4.923520000000000437e+03 3.428290000000000077e+02
4.927270000000000437e+03 3.409789999999999850e+02
4.931020000000000437e+03 3.303879999999999768e+02
4.934770000000000437e+03 3.452110000000000127e+02
4.938520000000000437e+03 3.411410000000000196e+02
4.942270000000000437e+03 3.282119999999999891e+02
4.946020000000000437e+03 3.754809999999999945e+02
4.949770000000000437e+03 3.638090000000000259e+02
4.953529999999999745e+03 3.745219999999999914e+02
4.957279999999999745e+03 3.629569999999999936e+02
4.961039999999999964e+03 4.056129999999999995e+02
4.964789999999999964e+03 3.953940000000000055e+02
4.968550000000000182e+03 3.864510000000000218e+02
4.972310000000000400e+03 4.109490000000000123e+02
4.976069999999999709e+03 4.055760000000000218e+02
4.979829999999999927e+03 4.135439999999999827e+02
4.983590000000000146e+03 4.288519999999999754e+02
4.987350000000000364e+03 4.085000000000000000e+02
4.991119999999999891e+03 4.204060000000000059e+02
4.994880000000000109e+03 4.132959999999999923e+02
4.998649999999999636e+03 4.025079999999999814e+02
5.002409999999999854e+03 3.753020000000000209e+02
5.006180000000000291e+03 3.616800000000000068e+02
5.009949999999999818e+03 3.701589999999999918e+02
5.013720000000000255e+03 3.349130000000000109e+02
5.017489999999999782e+03 3.333159999999999741e+02
5.021260000000000218e+03 3.229889999999999759e+02
5.025029999999999745e+03 3.020950000000000273e+02
5.028800000000000182e+03 2.978509999999999991e+02
5.032569999999999709e+03 2.984719999999999800e+02
5.036350000000000364e+03 3.019839999999999804e+02
5.040119999999999891e+03 3.013460000000000036e+02
5.043899999999999636e+03 2.802950000000000159e+02
5.047670000000000073e+03 2.835369999999999777e+02
5.051449999999999818e+03 2.571999999999999886e+02
5.055229999999999563e+03 2.792359999999999900e+02
5.059010000000000218e+03 2.748580000000000041e+02
5.062789999999999964e+03 2.713720000000000141e+02
5.066569999999999709e+03 2.863539999999999850e+02
5.070350000000000364e+03 2.822850000000000250e+02
5.074130000000000109e+03 2.868860000000000241e+02
5.077920000000000073e+03 2.700509999999999877e+02
5.081699999999999818e+03 2.808460000000000036e+02
5.085489999999999782e+03 2.616610000000000014e+02
5.089270000000000437e+03 2.741120000000000232e+02
5.093060000000000400e+03 2.795640000000000214e+02
5.096850000000000364e+03 3.029270000000000209e+02
5.100630000000000109e+03 2.715550000000000068e+02
5.104420000000000073e+03 2.859549999999999841e+02
5.108210000000000036e+03 2.652769999999999868e+02
5.112000000000000000e+03 2.782359999999999900e+02
5.115789999999999964e+03 2.788009999999999877e+02
5.119590000000000146e+03 2.865439999999999827e+02
5.123380000000000109e+03 2.831039999999999850e+02
5.127170000000000073e+03 2.776209999999999809e+02
5.130970000000000255e+03 2.887060000000000173e+02
5.134760000000000218e+03 2.937769999999999868e+02
5.138560000000000400e+03 2.907269999999999754e+02
5.142359999999999673e+03 2.884569999999999936e+02
5.146159999999999854e+03 2.690880000000000223e+02
5.149949999999999818e+03 2.754529999999999745e+02
5.153750000000000000e+03 2.962230000000000132e+02
5.157550000000000182e+03 2.577590000000000146e+02
5.161350000000000364e+03 2.808820000000000050e+02
5.165159999999999854e+03 2.608910000000000196e+02
5.168960000000000036e+03 2.812620000000000005e+02
5.172760000000000218e+03 2.724010000000000105e+02
5.176569999999999709e+03 2.709350000000000023e+02
5.180369999999999891e+03 2.618340000000000032e+02
5.184180000000000291e+03 2.730099999999999909e+02
5.187979999999999563e+03 2.901460000000000150e+02
5.191789999999999964e+03 2.786829999999999927e+02
5.195600000000000364e+03 3.071120000000000232e+02
5.199399999999999636e+03 3.092980000000000018e+02
5.203210000000000036e+03 3.133240000000000123e+02
5.207020000000000437e+03 3.238229999999999791e+02
5.210829999999999927e+03 3.031700000000000159e+02
5.214649999999999636e+03 3.094200000000000159e+02
5.218460000000000036e+03 3.312520000000000095e+02
5.222270000000000437e+03 3.350210000000000150e+02
5.226079999999999927e+03 3.502440000000000282e+02
5.229899999999999636e+03 3.600889999999999986e+02
5.233710000000000036e+03 3.560090000000000146e+02
5.237529999999999745e+03 3.661399999999999864e+02
5.241350000000000364e+03 3.861850000000000023e+02
5.245159999999999854e+03 3.880470000000000255e+02
5.248979999999999563e+03 3.964830000000000041e+02
5.252800000000000182e+03 4.036190000000000282e+02
5.256619999999999891e+03 4.200720000000000027e+02
5.260439999999999600e+03 4.260690000000000168e+02
5.264260000000000218e+03 4.495930000000000177e+02
5.268079999999999927e+03 4.345539999999999736e+02
5.271899999999999636e+03 4.448310000000000173e+02
5.275720000000000255e+03 4.334370000000000118e+02
5.279550000000000182e+03 4.664750000000000227e+02
5.283369999999999891e+03 4.585040000000000191e+02
5.287199999999999818e+03 4.593820000000000050e+02
5.291020000000000437e+03 4.840769999999999982e+02
5.294850000000000364e+03 4.814730000000000132e+02
5.298670000000000073e+03 4.681739999999999782e+02
5.302500000000000000e+03 4.760679999999999836e+02
5.306329999999999927e+03 4.683319999999999936e+02
5.310159999999999854e+03 4.660869999999999891e+02
5.313989999999999782e+03 4.609320000000000164e+02
5.317819999999999709e+03 4.518530000000000086e+02
5.321649999999999636e+03 4.652769999999999868e+02
5.325479999999999563e+03 4.642570000000000050e+02
5.329310000000000400e+03 4.522909999999999968e+02
5.333140000000000327e+03 4.660720000000000027e+02
5.336970000000000255e+03 4.451399999999999864e+02
5.340810000000000400e+03 4.576250000000000000e+02
5.344640000000000327e+03 4.419359999999999786e+02
5.348479999999999563e+03 4.377660000000000196e+02
5.352310000000000400e+03 4.232350000000000136e+02
5.356149999999999636e+03 4.268100000000000023e+02
5.359989999999999782e+03 4.236610000000000014e+02
5.363819999999999709e+03 4.172269999999999754e+02
5.367659999999999854e+03 4.125140000000000100e+02
5.371500000000000000e+03 4.066009999999999991e+02
5.375340000000000146e+03 3.947350000000000136e+02
5.379180000000000291e+03 4.002869999999999777e+02
5.383020000000000437e+03 4.103940000000000055e+02
5.386859999999999673e+03 4.196879999999999882e+02
5.390699999999999818e+03 3.958910000000000196e+02
5.394539999999999964e+03 4.083519999999999754e+02
5.398390000000000327e+03 4.289359999999999786e+02
5.402229999999999563e+03 4.102200000000000273e+02
5.406069999999999709e+03 4.071440000000000055e+02
5.409920000000000073e+03 4.284209999999999923e+02
5.413760000000000218e+03 3.995699999999999932e+02
5.417609999999999673e+03 4.159660000000000082e+02
5.421460000000000036e+03 4.030799999999999841e+02
5.425300000000000182e+03 4.164119999999999777e+02
5.429149999999999636e+03 4.315529999999999973e+02
5.433000000000000000e+03 4.181949999999999932e+02
5.436850000000000364e+03 4.116750000000000114e+02
5.440699999999999818e+03 4.264739999999999895e+02
5.444550000000000182e+03 4.027300000000000182e+02
5.448399999999999636e+03 4.250690000000000168e+02
5.452250000000000000e+03 4.159039999999999964e+02
5.456100000000000364e+03 4.263519999999999754e+02
5.459949999999999818e+03 4.303430000000000177e+02
5.463800000000000182e+03 4.075149999999999864e+02
5.467659999999999854e+03 4.098109999999999786e+02
5.471510000000000218e+03 4.319619999999999891e+02
5.475359999999999673e+03 4.229789999999999850e+02
5.479220000000000255e+03 4.038240000000000123e+02
5.483069999999999709e+03 4.083779999999999859e+02
5.486930000000000291e+03 4.102359999999999900e+02
5.490779999999999745e+03 3.928090000000000259e+02
5.494640000000000327e+03 3.984979999999999905e+02
5.498500000000000000e+03 3.809239999999999782e+02
5.502359999999999673e+03 3.921190000000000282e+02
5.506220000000000255e+03 3.870319999999999823e+02
5.510069999999999709e+03 3.938580000000000041e+02
5.513930000000000291e+03 3.744649999999999750e+02
5.517789999999999964e+03 3.827799999999999727e+02
5.521649999999999636e+03 3.534409999999999741e+02
5.525510000000000218e+03 3.785160000000000196e+02
5.529380000000000109e+03 3.667880000000000109e+02
5.533239999999999782e+03 3.385099999999999909e+02
5.537100000000000364e+03 3.469169999999999732e+02
5.540960000000000036e+03 3.354490000000000123e+02
5.544829999999999927e+03 3.351979999999999791e+02
5.548689999999999600e+03 3.273299999999999841e+02
5.552550000000000182e+03 3.138609999999999900e+02
5.556420000000000073e+03 3.251120000000000232e+02
5.560289999999999964e+03 3.118279999999999745e+02
5.564149999999999636e+03 3.267690000000000055e+02
5.568020000000000437e+03 3.202819999999999823e+02
5.571880000000000109e+03 3.202459999999999809e+02
5.575750000000000000e+03 3.237919999999999732e+02
5.579619999999999891e+03 3.337699999999999818e+02
5.583489999999999782e+03 3.389780000000000086e+02
5.587359999999999673e+03 3.330779999999999745e+02
5.591229999999999563e+03 3.306770000000000209e+02
5.595100000000000364e+03 3.287099999999999795e+02
5.598970000000000255e+03 3.150190000000000055e+02
5.602840000000000146e+03 3.352780000000000200e+02
5.606710000000000036e+03 3.147699999999999818e+02
5.610579999999999927e+03 3.288090000000000259e+02
5.614449999999999818e+03 3.091490000000000009e+02
5.618319999999999709e+03 3.250590000000000259e+02
5.622199999999999818e+03 3.120570000000000164e+02
5.626069999999999709e+03 3.240960000000000036e+02
5.629939999999999600e+03 3.121100000000000136e+02
5.633819999999999709e+03 3.122180000000000177e+02
5.637689999999999600e+03 3.149180000000000064e+02
5.641569999999999709e+03 3.259289999999999736e+02
5.645439999999999600e+03 2.959239999999999782e+02
5.649319999999999709e+03 3.212719999999999914e+02
5.653189999999999600e+03 3.022789999999999964e+02
5.657069999999999709e+03 3.167579999999999814e+02
5.660949999999999818e+03 3.079139999999999873e+02
5.664829999999999927e+03 2.873539999999999850e+02
5.668699999999999818e+03 3.009970000000000141e+02
5.672579999999999927e+03 2.584300000000000068e+02
5.676460000000000036e+03 2.613369999999999891e+02
5.680340000000000146e+03 2.891619999999999777e+02
5.684220000000000255e+03 2.829470000000000027e+02
5.688100000000000364e+03 2.825140000000000100e+02
5.691979999999999563e+03 2.554290000000000020e+02
5.695859999999999673e+03 2.759279999999999973e+02
5.699739999999999782e+03 2.830790000000000077e+02
5.703630000000000109e+03 2.532940000000000111e+02
5.707510000000000218e+03 2.641890000000000214e+02
5.711390000000000327e+03 2.735029999999999859e+02
5.715270000000000437e+03 2.547829999999999870e+02
5.719159999999999854e+03 2.556160000000000139e+02
5.723039999999999964e+03 2.367860000000000014e+02
5.726930000000000291e+03 2.549240000000000066e+02
5.730810000000000400e+03 2.607309999999999945e+02
5.734699999999999818e+03 2.544610000000000127e+02
5.738579999999999927e+03 2.398609999999999900e+02
5.742470000000000255e+03 2.451330000000000098e+02
5.746350000000000364e+03 2.366759999999999877e+02
5.750239999999999782e+03 2.418710000000000093e+02
5.754130000000000109e+03 2.359209999999999923e+02
5.758010000000000218e+03 2.427369999999999948e+02
5.761899999999999636e+03 2.303079999999999927e+02
5.765789999999999964e+03 2.300020000000000095e+02
5.769680000000000291e+03 2.321860000000000070e+02
5.773569999999999709e+03 2.380469999999999970e+02
5.777460000000000036e+03 2.354170000000000016e+02
5.781350000000000364e+03 2.426469999999999914e+02
5.785239999999999782e+03 2.297980000000000018e+02
5.789130000000000109e+03 2.269269999999999925e+02
5.793020000000000437e+03 2.264900000000000091e+02
5.796909999999999854e+03 2.225540000000000020e+02
5.800800000000000182e+03 2.389339999999999975e+02
5.804689999999999600e+03 2.315320000000000107e+02
5.808579999999999927e+03 2.428170000000000073e+02
5.812479999999999563e+03 2.127520000000000095e+02
5.816369999999999891e+03 2.270840000000000032e+02
5.820260000000000218e+03 2.193770000000000095e+02
5.824159999999999854e+03 2.438990000000000009e+02
5.828050000000000182e+03 2.347450000000000045e+02
5.831939999999999600e+03 2.292620000000000005e+02
5.835840000000000146e+03 2.418779999999999859e+02
5.839729999999999563e+03 2.253760000000000048e+02
5.843630000000000109e+03 2.315329999999999870e+02
5.847520000000000437e+03 2.441450000000000102e+02
5.851420000000000073e+03 2.467880000000000109e+02
5.855319999999999709e+03 2.646370000000000005e+02
5.859210000000000036e+03 2.604510000000000218e+02
5.863109999999999673e+03 2.606290000000000191e+02
5.867010000000000218e+03 2.674150000000000205e+02
5.870899999999999636e+03 2.807320000000000277e+02
5.874800000000000182e+03 2.756139999999999759e+02
5.878699999999999818e+03 2.724889999999999759e+02
5.882600000000000364e+03 2.879549999999999841e+02
5.886500000000000000e+03 2.804549999999999841e+02
5.890399999999999636e+03 2.874309999999999832e+02
5.894300000000000182e+03 2.658870000000000005e+02
5.898199999999999818e+03 3.016779999999999973e+02
5.902100000000000364e+03 3.044359999999999786e+02
5.906000000000000000e+03 3.170040000000000191e+02
5.909899999999999636e+03 3.259900000000000091e+02
5.913800000000000182e+03 3.125659999999999741e+02
5.917699999999999818e+03 3.203029999999999973e+02
5.921600000000000364e+03 3.235380000000000109e+02
5.925500000000000000e+03 3.272810000000000059e+02
5.929399999999999636e+03 3.192959999999999923e+02
5.933310000000000400e+03 3.158960000000000150e+02
5.937210000000000036e+03 3.140509999999999877e+02
5.941109999999999673e+03 3.171709999999999923e+02
5.945020000000000437e+03 3.204610000000000127e+02
5.948920000000000073e+03 3.228829999999999814e+02
5.952819999999999709e+03 3.293380000000000223e+02
5.956729999999999563e+03 3.225509999999999877e+02
5.960630000000000109e+03 3.254510000000000218e+02
5.964539999999999964e+03 3.228670000000000186e+02
5.968439999999999600e+03 3.070289999999999964e+02
5.972350000000000364e+03 3.282710000000000150e+02
5.976250000000000000e+03 3.210779999999999745e+02
5.980159999999999854e+03 3.209399999999999977e+02
5.984069999999999709e+03 3.203279999999999745e+02
5.987970000000000255e+03 3.100079999999999814e+02
5.991880000000000109e+03 3.084030000000000200e+02
5.995789999999999964e+03 3.124959999999999809e+02
5.999689999999999600e+03 3.081299999999999955e+02
6.003600000000000364e+03 3.026879999999999882e+02
6.007510000000000218e+03 3.068229999999999791e+02
6.011420000000000073e+03 3.050579999999999927e+02
6.015329999999999927e+03 3.058190000000000168e+02
6.019229999999999563e+03 3.065609999999999786e+02
6.023140000000000327e+03 2.876870000000000118e+02
6.027050000000000182e+03 3.021259999999999764e+02
6.030960000000000036e+03 2.941419999999999959e+02
6.034869999999999891e+03 2.902339999999999804e+02
6.038779999999999745e+03 3.033039999999999736e+02
6.042689999999999600e+03 2.777040000000000077e+02
6.046600000000000364e+03 2.824209999999999923e+02
6.050510000000000218e+03 2.633120000000000118e+02
6.054420000000000073e+03 2.830169999999999959e+02
6.058340000000000146e+03 2.757599999999999909e+02
6.062250000000000000e+03 2.677309999999999945e+02
6.066159999999999854e+03 2.547959999999999923e+02
6.070069999999999709e+03 2.527460000000000093e+02
6.073979999999999563e+03 2.640009999999999764e+02
6.077899999999999636e+03 2.631170000000000186e+02
6.081810000000000400e+03 2.374190000000000111e+02
6.085720000000000255e+03 2.544780000000000086e+02
6.089630000000000109e+03 2.530000000000000000e+02
6.093550000000000182e+03 2.618559999999999945e+02
6.097460000000000036e+03 2.505039999999999907e+02
6.101380000000000109e+03 2.395039999999999907e+02
6.105289999999999964e+03 2.343899999999999864e+02
6.109199999999999818e+03 2.336519999999999868e+02
6.113119999999999891e+03 2.116850000000000023e+02
6.117029999999999745e+03 2.134699999999999989e+02
6.120949999999999818e+03 1.911210000000000093e+02
6.124859999999999673e+03 1.842789999999999964e+02
6.128779999999999745e+03 1.850780000000000030e+02
6.132699999999999818e+03 1.685809999999999889e+02
6.136609999999999673e+03 1.773009999999999877e+02
6.140529999999999745e+03 1.456699999999999875e+02
6.144439999999999600e+03 1.454670000000000130e+02
6.148359999999999673e+03 1.534019999999999868e+02
6.152279999999999745e+03 1.423549999999999898e+02
6.156189999999999600e+03 1.401970000000000027e+02
6.160109999999999673e+03 1.344420000000000073e+02
6.164029999999999745e+03 1.331200000000000045e+02
6.167949999999999818e+03 1.355039999999999907e+02
6.171869999999999891e+03 1.137789999999999964e+02
6.175779999999999745e+03 1.259449999999999932e+02
6.179699999999999818e+03 1.233490000000000038e+02
6.183619999999999891e+03 1.128960000000000008e+02
6.187539999999999964e+03 1.211400000000000006e+02
6.191460000000000036e+03 1.326930000000000121e+02
6.195380000000000109e+03 1.029959999999999951e+02
6.199300000000000182e+03 1.262890000000000015e+02
6.203220000000000255e+03 1.172229999999999990e+02
6.207140000000000327e+03 1.121700000000000017e+02
6.211060000000000400e+03 1.175969999999999942e+02
6.214979999999999563e+03 1.227439999999999998e+02
6.218899999999999636e+03 1.186340000000000003e+02
6.222819999999999709e+03 1.272699999999999960e+02
6.226739999999999782e+03 1.127390000000000043e+02
6.230659999999999854e+03 1.414319999999999879e+02
6.234579999999999927e+03 1.477079999999999984e+02
6.238500000000000000e+03 1.511949999999999932e+02
6.242420000000000073e+03 1.446970000000000027e+02
6.246350000000000364e+03 1.410540000000000020e+02
6.250270000000000437e+03 1.436699999999999875e+02
6.254189999999999600e+03 1.591990000000000123e+02
6.258109999999999673e+03 1.627820000000000107e+02
6.262029999999999745e+03 1.782560000000000002e+02
6.265960000000000036e+03 1.576469999999999914e+02
6.269880000000000109e+03 1.522100000000000080e+02
6.273800000000000182e+03 1.618209999999999980e+02
6.277729999999999563e+03 1.710989999999999895e+02
6.281649999999999636e+03 1.653839999999999861e+02
6.285569999999999709e+03 1.867340000000000089e+02
6.289500000000000000e+03 1.742589999999999861e+02
6.293420000000000073e+03 1.941430000000000007e+02
