BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1832  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'SN2014I           '  /                                              
FILENAME= 'SN2014I_NOT_ALFOSC_GR4_12MAR2014.UNDROOP'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'SN2014I '           / Name of the object observed                    
DATE    = '2024-04-26T04:48:39' / Date FITS file was generated                  
IRAF-TLM= '2024-04-26T04:48:39' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =              3501.06                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      3.0806089568542                                                  
CD1_1   =      3.0806089568542                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
5919.33803113055  1.173705E-16
5922.41864008741  1.282620E-16
5925.49924904426  1.363493E-16
5928.57985800112  1.344919E-16
5931.66046695797  1.252284E-16
5934.74107591482  1.356569E-16
5937.82168487168  1.400952E-16
5940.90229382853  1.349993E-16
5943.98290278539  1.459505E-16
5947.06351174224  1.475989E-16
5950.14412069909  1.491406E-16
5953.22472965595  1.480026E-16
5956.3053386128  1.501238E-16
5959.38594756966  1.629816E-16
5962.46655652651  1.624613E-16
5965.54716548337  1.674640E-16
5968.62777444022  1.670351E-16
5971.70838339707  1.510616E-16
5974.78899235393  1.471446E-16
5977.86960131078  1.478462E-16
5980.95021026764  1.653120E-16
5984.03081922449  1.689093E-16
5987.11142818135  1.564528E-16
5990.1920371382  1.556208E-16
5993.27264609505  1.757593E-16
5996.35325505191  1.709597E-16
5999.43386400876  1.548974E-16
6002.51447296562  1.578975E-16
6005.59508192247  1.643147E-16
6008.67569087932  1.617660E-16
6011.75629983618  1.641441E-16
6014.83690879303  1.612001E-16
6017.91751774989  1.591869E-16
6020.99812670674  1.686658E-16
6024.0787356636  1.706262E-16
6027.15934462045  1.515529E-16
6030.2399535773  1.471094E-16
6033.32056253416  1.586830E-16
6036.40117149101  1.559542E-16
6039.48178044787  1.470281E-16
6042.56238940472  1.483591E-16
6045.64299836158  1.588018E-16
6048.72360731843  1.482001E-16
6051.80421627528  1.347213E-16
6054.88482523214  1.432467E-16
6057.96543418899  1.600600E-16
6061.04604314585  1.432321E-16
6064.1266521027  1.362139E-16
6067.20726105955  1.523960E-16
6070.28787001641  1.506668E-16
6073.36847897326  1.407641E-16
6076.44908793012  1.495378E-16
6079.52969688697  1.445069E-16
6082.61030584382  1.314820E-16
6085.69091480068  1.380990E-16
6088.77152375753  1.359254E-16
6091.85213271439  1.300867E-16
6094.93274167124  1.328905E-16
6098.0133506281  1.290269E-16
6101.09395958495  1.267089E-16
6104.1745685418  1.359102E-16
6107.25517749866  1.330313E-16
6110.33578645551  1.162456E-16
6113.41639541237  1.209695E-16
6116.49700436922  1.187847E-16
6119.57761332608  1.212994E-16
6122.65822228293  1.173146E-16
6125.73883123979  1.153848E-16
6128.81944019664  1.131718E-16
6131.90004915349  9.545595E-17
6134.98065811035  1.036063E-16
6138.0612670672  1.012391E-16
6141.14187602405  9.319560E-17
6144.22248498091  9.475742E-17
6147.30309393776  9.130578E-17
6150.38370289462  9.053580E-17
6153.46431185147  9.344767E-17
6156.54492080833  1.024186E-16
6159.62552976518  9.222404E-17
6162.70613872203  8.419562E-17
6165.78674767889  7.639317E-17
6168.86735663574  7.025716E-17
6171.9479655926  7.271183E-17
6175.02857454945  8.228193E-17
6178.10918350631  9.106197E-17
6181.18979246316  8.132464E-17
6184.27040142001  8.347219E-17
6187.35101037687  6.895225E-17
6190.43161933372  6.852761E-17
6193.51222829058  7.659650E-17
6196.59283724743  7.538663E-17
6199.67344620429  8.018396E-17
6202.75405516114  9.226202E-17
6205.83466411799  8.446493E-17
6208.91527307485  8.332057E-17
6211.9958820317  8.109263E-17
6215.07649098856  6.644559E-17
6218.15709994541  6.815395E-17
6221.23770890226  7.528597E-17
6224.31831785912  7.341123E-17
6227.39892681597  7.739832E-17
6230.47953577283  8.996259E-17
6233.56014472968  7.648729E-17
6236.64075368654  7.125915E-17
6239.72136264339  8.145793E-17
6242.80197160024  8.291531E-17
6245.8825805571  7.879415E-17
6248.96318951395  8.606072E-17
6252.04379847081  8.640840E-17
6255.12440742766  8.190701E-17
6258.20501638452  9.379325E-17
6261.28562534137  8.149213E-17
6264.36623429822  8.162725E-17
6267.44684325508  7.686066E-17
6270.52745221193  8.705897E-17
6273.60806116879  8.796217E-17
6276.68867012564  8.739481E-17
6279.76927908249  8.020182E-17
6282.84988803935  7.151166E-17
6285.9304969962  7.648665E-17
6289.01110595306  8.053878E-17
6292.09171490991  1.035096E-16
6295.17232386676  1.156860E-16
6298.25293282362  7.986496E-17
6301.33354178047  8.498987E-17
6304.41415073733  9.169105E-17
6307.49475969418  8.667209E-17
6310.57536865104  9.584777E-17
6313.65597760789  9.081697E-17
6316.73658656475  8.217904E-17
6319.8171955216  8.303185E-17
6322.89780447845  7.595032E-17
6325.97841343531  7.671141E-17
6329.05902239216  8.238339E-17
6332.13963134902  7.838652E-17
6335.22024030587  8.906585E-17
6338.30084926272  9.260178E-17
6341.38145821958  7.157525E-17
6344.46206717643  7.297064E-17
6347.54267613329  8.876724E-17
6350.62328509014  9.082343E-17
6353.70389404699  8.751509E-17
6356.78450300385  8.051942E-17
6359.8651119607  8.913868E-17
6362.94572091756  1.010388E-16
6366.02632987441  9.663023E-17
6369.10693883127  8.320867E-17
6372.18754778812  9.043702E-17
6375.26815674497  7.748299E-17
6378.34876570183  8.911477E-17
6381.42937465868  8.543185E-17
6384.50998361554  9.271022E-17
6387.59059257239  9.466691E-17
6390.67120152925  1.051376E-16
6393.7518104861  9.244555E-17
6396.83241944295  1.017649E-16
6399.91302839981  9.903616E-17
6402.99363735666  8.909667E-17
6406.07424631352  9.308375E-17
6409.15485527037  9.735621E-17
6412.23546422723  9.169300E-17
6415.31607318408  9.713817E-17
6418.39668214093  1.012572E-16
6421.47729109779  9.206929E-17
6424.55790005464  9.569291E-17
6427.6385090115  9.209279E-17
6430.71911796835  8.799438E-17
6433.79972692521  9.194300E-17
6436.88033588206  7.749874E-17
6439.96094483891  7.412698E-17
6443.04155379577  7.680848E-17
6446.12216275262  7.515623E-17
6449.20277170948  8.214599E-17
6452.28338066633  8.133511E-17
6455.36398962318  7.620650E-17
6458.44459858004  8.651922E-17
6461.52520753689  8.199068E-17
6464.60581649375  8.300180E-17
6467.6864254506  8.015166E-17
6470.76703440745  7.679394E-17
6473.84764336431  6.961932E-17
6476.92825232116  8.015699E-17
6480.00886127802  6.736951E-17
6483.08947023487  6.547152E-17
6486.17007919173  6.734257E-17
6489.25068814858  7.587928E-17
6492.33129710543  8.192266E-17
6495.41190606229  8.259608E-17
6498.49251501914  7.759726E-17
6501.573123976  7.996000E-17
6504.65373293285  7.629820E-17
6507.7343418897  7.805645E-17
6510.81495084656  8.455693E-17
6513.89555980341  7.684262E-17
6516.97616876027  7.925149E-17
6520.05677771712  8.543691E-17
6523.13738667398  8.997591E-17
6526.21799563083  9.255061E-17
6529.29860458768  8.513242E-17
6532.37921354454  8.531178E-17
6535.45982250139  9.006050E-17
6538.54043145825  9.904961E-17
6541.6210404151  9.165230E-17
6544.70164937196  8.523712E-17
6547.78225832881  9.123912E-17
6550.86286728566  8.679361E-17
6553.94347624252  9.010646E-17
6557.02408519937  1.057469E-16
6560.10469415623  9.945431E-17
6563.18530311308  9.933759E-17
6566.26591206994  1.018412E-16
6569.34652102679  9.771205E-17
6572.42712998364  1.022188E-16
6575.5077389405  1.095984E-16
6578.58834789735  1.093768E-16
6581.66895685421  1.150414E-16
6584.74956581106  1.232262E-16
6587.83017476792  1.309002E-16
6590.91078372477  1.406577E-16
6593.99139268162  1.477110E-16
6597.07200163848  1.312077E-16
6600.15261059533  1.242443E-16
6603.23321955219  1.267334E-16
6606.31382850904  1.287036E-16
6609.39443746589  1.416094E-16
6612.47504642275  1.478030E-16
6615.5556553796  1.423865E-16
6618.63626433646  1.429498E-16
6621.71687329331  1.469274E-16
6624.79748225016  1.432049E-16
6627.87809120702  1.419656E-16
6630.95870016387  1.426743E-16
6634.03930912073  1.404478E-16
6637.11991807758  1.443162E-16
6640.20052703444  1.597084E-16
6643.28113599129  1.612174E-16
6646.36174494815  1.493508E-16
6649.442353905  1.542306E-16
6652.52296286185  1.480015E-16
6655.60357181871  1.620993E-16
6658.68418077556  1.507339E-16
6661.76478973241  1.464963E-16
6664.84539868927  1.489315E-16
6667.92600764612  1.511093E-16
6671.00661660298  1.494510E-16
6674.08722555983  1.506164E-16
6677.16783451669  1.665986E-16
6680.24844347354  1.697873E-16
6683.32905243039  1.568608E-16
6686.40966138725  1.542080E-16
6689.4902703441  1.515107E-16
6692.57087930096  1.443770E-16
6695.65148825781  1.559054E-16
6698.73209721466  1.592827E-16
6701.81270617152  1.603943E-16
6704.89331512837  1.676111E-16
6707.97392408523  1.508476E-16
6711.05453304208  1.642556E-16
6714.13514199894  1.645864E-16
6717.21575095579  1.504483E-16
6720.29635991265  1.457751E-16
6723.3769688695  1.587310E-16
6726.45757782635  1.636259E-16
6729.53818678321  1.499159E-16
6732.61879574006  1.616876E-16
6735.69940469692  1.517883E-16
6738.78001365377  1.380974E-16
6741.86062261062  1.388577E-16
6744.94123156748  1.405224E-16
6748.02184052433  1.482588E-16
6751.10244948119  1.482904E-16
6754.18305843804  1.539590E-16
6757.2636673949  1.360029E-16
6760.34427635175  1.237239E-16
6763.42488530861  1.350993E-16
6766.50549426546  1.243762E-16
6769.58610322231  1.248957E-16
6772.66671217917  1.354963E-16
6775.74732113602  1.269638E-16
6778.82793009288  1.328894E-16
6781.90853904973  1.313423E-16
6784.98914800658  1.145387E-16
6788.06975696344  1.128155E-16
6791.15036592029  1.081656E-16
6794.23097487715  1.139480E-16
6797.311583834  1.171784E-16
6800.39219279085  1.132571E-16
6803.47280174771  1.073150E-16
6806.55341070456  1.079362E-16
6809.63401966142  1.021379E-16
6812.71462861827  9.770519E-17
6815.79523757513  8.781256E-17
6818.87584653198  1.080674E-16
6821.95645548883  1.077309E-16
6825.03706444569  1.072707E-16
6828.11767340254  9.682944E-17
6831.1982823594  8.816833E-17
6834.27889131625  8.387346E-17
6837.3595002731  8.469501E-17
6840.44010922996  8.654279E-17
6843.52071818681  8.692126E-17
6846.60132714367  8.864709E-17
6849.68193610052  8.967159E-17
6852.76254505738  8.109202E-17
6855.84315401423  6.722760E-17
6858.92376297108  6.501292E-17
6862.00437192794  6.549142E-17
6865.08498088479  6.084172E-17
6868.16558984165  5.751650E-17
6871.2461987985  5.368492E-17
6874.32680775536  6.048552E-17
6877.40741671221  5.974648E-17
6880.48802566906  6.058371E-17
6883.56863462592  5.499150E-17
6886.64924358277  4.567722E-17
6889.72985253963  4.965541E-17
6892.81046149648  5.538060E-17
6895.89107045333  5.672494E-17
6898.97167941019  3.849439E-17
6902.05228836704  5.579466E-17
6905.1328973239  5.114486E-17
6908.21350628075  4.388575E-17
6911.29411523761  5.116872E-17
6914.37472419446  5.698878E-17
6917.45533315132  4.898751E-17
6920.53594210817  3.497525E-17
6923.61655106502  3.593393E-17
6926.69716002188  5.675748E-17
6929.77776897873  6.468926E-17
6932.85837793559  5.634357E-17
6935.93898689244  5.850028E-17
6939.01959584929  4.620540E-17
6942.10020480615  4.127416E-17
6945.180813763  4.453967E-17
6948.26142271986  5.159847E-17
6951.34203167671  4.394914E-17
6954.42264063356  5.389244E-17
6957.50324959042  5.335995E-17
6960.58385854727  5.015326E-17
6963.66446750413  4.151718E-17
6966.74507646098  4.232987E-17
6969.82568541784  4.096848E-17
6972.90629437469  4.842064E-17
6975.98690333154  4.873838E-17
6979.0675122884  4.711780E-17
6982.14812124525  5.161424E-17
6985.22873020211  5.086781E-17
6988.30933915896  4.312308E-17
6991.38994811582  4.597594E-17
6994.47055707267  4.987525E-17
6997.55116602952  3.995790E-17
7000.63177498638  3.707095E-17
7003.71238394323  4.333679E-17
7006.79299290009  4.055726E-17
7009.87360185694  3.947794E-17
7012.95421081379  4.383037E-17
7016.03481977065  4.237909E-17
7019.1154287275  4.403991E-17
7022.19603768436  4.357163E-17
7025.27664664121  5.113555E-17
7028.35725559807  4.579333E-17
7031.43786455492  5.045984E-17
7034.51847351177  5.359194E-17
7037.59908246863  5.702997E-17
7040.67969142548  5.715248E-17
7043.76030038234  5.424279E-17
7046.84090933919  4.565644E-17
7049.92151829605  4.646991E-17
7053.0021272529  4.529098E-17
7056.08273620975  4.299212E-17
7059.16334516661  4.501943E-17
7062.24395412346  4.645184E-17
7065.32456308032  4.793084E-17
7068.40517203717  4.957804E-17
7071.48578099403  5.003033E-17
7074.56638995088  5.154562E-17
7077.64699890773  5.169773E-17
7080.72760786459  4.600400E-17
7083.80821682144  5.069227E-17
7086.88882577829  5.265983E-17
7089.96943473515  4.578074E-17
7093.050043692  4.552763E-17
7096.13065264886  4.693444E-17
7099.21126160571  5.327857E-17
7102.29187056257  5.434741E-17
7105.37247951942  6.025937E-17
7108.45308847627  6.418566E-17
7111.53369743313  6.493390E-17
7114.61430638998  4.734420E-17
7117.69491534684  4.510103E-17
7120.77552430369  5.198765E-17
7123.85613326055  6.123125E-17
7126.9367422174  6.569494E-17
7130.01735117425  5.179891E-17
7133.09796013111  4.856427E-17
7136.17856908796  5.915768E-17
7139.25917804482  5.840696E-17
7142.33978700167  5.707627E-17
7145.42039595852  5.792754E-17
7148.50100491538  6.591370E-17
7151.58161387223  6.757829E-17
7154.66222282909  3.913734E-17
7157.74283178594  5.599841E-17
7160.82344074279  6.487337E-17
7163.90404969965  5.439835E-17
7166.98465865651  6.346989E-17
7170.06526761336  7.313503E-17
7173.14587657021  6.580653E-17
7176.22648552707  5.815269E-17
7179.30709448392  4.440451E-17
7182.38770344078  3.615556E-17
7185.46831239763  4.203641E-17
7188.54892135448  5.421506E-17
7191.62953031134  5.583196E-17
7194.71013926819  5.149537E-17
7197.79074822505  5.235979E-17
7200.8713571819  5.407659E-17
7203.95196613876  5.097904E-17
7207.03257509561  4.518612E-17
7210.11318405246  5.426942E-17
7213.19379300932  6.721463E-17
7216.27440196617  6.094364E-17
7219.35501092302  5.768104E-17
7222.43561987988  4.729278E-17
7225.51622883674  3.984204E-17
7228.59683779359  3.870195E-17
7231.67744675044  4.883623E-17
7234.7580557073  4.291194E-17
7237.83866466415  4.332211E-17
7240.91927362101  5.355934E-17
7243.99988257786  5.302792E-17
7247.08049153472  6.102261E-17
7250.16110049157  5.654859E-17
7253.24170944842  5.936208E-17
7256.32231840528  5.322749E-17
7259.40292736213  4.245948E-17
7262.48353631898  5.184547E-17
7265.56414527584  5.321016E-17
7268.64475423269  5.772692E-17
7271.72536318955  5.935900E-17
7274.8059721464  4.113736E-17
7277.88658110326  3.445696E-17
7280.96719006011  4.326384E-17
7284.04779901697  6.701341E-17
7287.12840797382  6.380580E-17
7290.20901693067  5.490086E-17
7293.28962588753  5.335900E-17
7296.37023484438  5.391672E-17
7299.45084380123  6.292139E-17
7302.53145275809  5.835298E-17
7305.61206171494  5.803116E-17
7308.6926706718  5.914110E-17
7311.77327962865  6.832451E-17
7314.85388858551  5.697981E-17
7317.93449754236  5.656055E-17
7321.01510649922  6.304607E-17
7324.09571545607  6.357201E-17
7327.17632441292  7.826243E-17
7330.25693336978  6.350545E-17
7333.33754232663  4.784782E-17
7336.41815128349  6.598690E-17
7339.49876024034  6.808405E-17
7342.57936919719  7.445005E-17
7345.65997815405  8.384983E-17
7348.7405871109  7.369036E-17
7351.82119606776  7.403512E-17
7354.90180502461  7.468351E-17
7357.98241398147  9.514656E-17
7361.06302293832  1.098801E-16
7364.14363189517  8.765472E-17
7367.22424085203  8.267413E-17
7370.30484980888  8.521525E-17
7373.38545876574  7.170538E-17
7376.46606772259  6.830061E-17
7379.54667667945  8.048308E-17
7382.6272856363  8.803439E-17
7385.70789459315  9.250034E-17
7388.78850355001  9.642459E-17
7391.86911250686  9.360289E-17
7394.94972146372  9.298199E-17
7398.03033042057  9.065949E-17
7401.11093937743  8.191539E-17
7404.19154833428  7.653447E-17
7407.27215729113  8.048026E-17
7410.35276624799  1.075929E-16
7413.43337520484  8.483439E-17
7416.51398416169  7.543698E-17
7419.59459311855  7.458387E-17
7422.6752020754  1.057909E-16
7425.75581103226  9.934976E-17
7428.83641998911  9.663095E-17
7431.91702894597  1.093016E-16
7434.99763790282  1.124695E-16
7438.07824685968  1.036430E-16
7441.15885581653  9.740161E-17
7444.23946477338  9.719640E-17
7447.32007373024  8.483058E-17
7450.40068268709  7.409411E-17
7453.48129164394  8.178263E-17
7456.5619006008  8.717112E-17
7459.64250955766  8.732047E-17
7462.72311851451  8.977328E-17
7465.80372747136  8.681281E-17
7468.88433642822  8.100349E-17
7471.96494538507  9.178517E-17
7475.04555434193  9.030820E-17
7478.12616329878  9.560519E-17
7481.20677225563  9.881930E-17
7484.28738121249  8.761630E-17
7487.36799016934  8.071697E-17
7490.4485991262  7.427442E-17
7493.52920808305  7.797444E-17
7496.6098170399  8.221146E-17
7499.69042599676  8.110555E-17
7502.77103495361  8.061531E-17
7505.85164391047  7.978356E-17
7508.93225286732  8.791123E-17
7512.01286182418  1.014837E-16
7515.09347078103  1.167408E-16
7518.17407973789  1.163210E-16
7521.25468869474  9.644310E-17
7524.33529765159  8.141648E-17
7527.41590660845  8.272891E-17
7530.4965155653  7.588263E-17
7533.57712452216  8.276931E-17
7536.65773347901  9.135660E-17
7539.73834243586  9.302967E-17
7542.81895139272  7.957086E-17
7545.89956034957  7.087236E-17
7548.98016930643  9.040762E-17
7552.06077826328  1.008464E-16
7555.14138722014  9.324134E-17
7558.22199617699  9.007776E-17
7561.30260513384  8.866810E-17
7564.3832140907  9.577713E-17
7567.46382304755  1.086909E-16
7570.54443200441  1.010767E-16
7573.62504096126  7.920072E-17
7576.70564991811  7.372403E-17
7579.78625887497  9.222170E-17
7582.86686783182  1.163546E-16
7585.94747678868  9.468704E-17
7589.02808574553  6.840737E-17
7592.10869470239  5.860338E-17
7595.18930365924  5.637332E-17
7598.26991261609  4.064905E-17
7601.35052157295  3.250953E-17
7604.4311305298  3.672317E-17
7607.51173948666  5.013739E-17
7610.59234844351  6.073010E-17
7613.67295740036  6.757714E-17
7616.75356635722  6.086032E-17
7619.83417531407  4.745232E-17
7622.91478427093  4.246704E-17
7625.99539322778  3.085267E-17
7629.07600218464  5.070592E-17
7632.15661114149  3.520391E-17
7635.23722009834  2.517154E-17
7638.3178290552  7.093649E-17
7641.39843801205  7.698830E-17
7644.47904696891  7.307326E-17
7647.55965592576  9.526544E-17
7650.64026488262  9.321377E-17
7653.72087383947  9.479966E-17
7656.80148279632  1.086868E-16
7659.88209175318  1.159887E-16
7662.96270071003  1.081077E-16
7666.04330966689  8.290764E-17
7669.12391862374  9.001701E-17
7672.20452758059  1.124071E-16
7675.28513653745  9.444196E-17
7678.3657454943  9.213665E-17
7681.44635445116  1.015442E-16
7684.52696340801  1.015231E-16
7687.60757236487  1.210657E-16
7690.68818132172  1.075613E-16
7693.76879027857  1.043717E-16
7696.84939923543  9.000663E-17
7699.93000819228  9.127801E-17
7703.01061714914  1.009257E-16
7706.09122610599  1.090166E-16
7709.17183506285  9.603213E-17
7712.2524440197  9.150465E-17
7715.33305297655  9.565677E-17
7718.41366193341  9.196995E-17
7721.49427089026  9.933293E-17
7724.57487984712  1.073208E-16
7727.65548880397  9.820499E-17
7730.73609776082  8.505012E-17
7733.81670671768  7.679035E-17
7736.89731567453  8.674580E-17
7739.97792463139  7.892112E-17
7743.05853358824  6.870093E-17
7746.1391425451  8.733787E-17
7749.21975150195  6.160168E-17
7752.3003604588  6.535676E-17
7755.38096941566  9.043943E-17
7758.46157837251  8.885551E-17
7761.54218732937  8.626182E-17
7764.62279628622  7.870644E-17
7767.70340524307  8.384381E-17
7770.78401419993  8.534667E-17
7773.86462315678  7.408813E-17
7776.94523211364  7.779799E-17
7780.02584107049  9.857920E-17
7783.10645002735  1.133510E-16
7786.1870589842  1.078140E-16
7789.26766794105  1.049349E-16
7792.34827689791  9.241051E-17
7795.42888585476  9.012165E-17
7798.50949481162  8.446247E-17
7801.59010376847  8.393652E-17
7804.67071272533  7.871779E-17
7807.75132168218  7.534472E-17
7810.83193063903  8.954818E-17
7813.91253959589  1.063746E-16
7816.99314855274  9.327619E-17
7820.0737575096  6.780300E-17
7823.15436646645  7.469589E-17
7826.2349754233  7.773471E-17
7829.31558438016  6.815410E-17
7832.39619333701  1.011376E-16
7835.47680229387  1.261474E-16
7838.55741125072  9.435780E-17
7841.63802020757  7.878328E-17
7844.71862916443  8.817614E-17
7847.79923812128  8.950015E-17
7850.87984707814  1.046733E-16
7853.96045603499  1.168720E-16
7857.04106499185  1.231848E-16
7860.1216739487  1.458583E-16
7863.20228290556  1.119959E-16
7866.28289186241  1.307433E-16
7869.36350081926  1.404097E-16
7872.44410977612  8.726638E-17
7875.52471873297  8.009632E-17
7878.60532768983  1.119629E-16
7881.68593664668  1.138240E-16
7884.76654560354  1.069572E-16
7887.84715456039  1.227986E-16
7890.92776351724  1.387258E-16
7894.0083724741  1.113514E-16
7897.08898143095  1.343451E-16
7900.1695903878  1.285107E-16
7903.25019934466  1.411825E-16
7906.33080830151  1.568782E-16
7909.41141725837  1.547942E-16
7912.49202621522  1.423534E-16
7915.57263517208  1.042921E-16
7918.65324412893  9.919134E-17
7921.73385308579  1.286945E-16
7924.81446204264  1.307093E-16
7927.89507099949  1.237234E-16
7930.97567995635  1.225283E-16
7934.0562889132  1.238999E-16
7937.13689787006  1.269356E-16
7940.21750682691  9.197770E-17
7943.29811578377  9.965410E-17
7946.37872474062  1.359190E-16
7949.45933369747  1.382790E-16
7952.53994265433  1.261353E-16
7955.62055161118  1.075739E-16
7958.70116056804  1.303938E-16
7961.78176952489  1.255976E-16
7964.86237848174  1.231367E-16
7967.9429874386  1.169207E-16
7971.02359639545  1.245313E-16
7974.1042053523  1.270412E-16
7977.18481430916  1.241497E-16
7980.26542326602  1.339956E-16
7983.34603222287  1.275098E-16
7986.42664117972  1.181923E-16
7989.50725013658  1.134331E-16
7992.58785909343  1.148859E-16
7995.66846805029  1.154068E-16
7998.74907700714  1.046242E-16
8001.82968596399  1.161844E-16
8004.91029492085  1.075513E-16
8007.9909038777  1.202928E-16
8011.07151283456  1.170551E-16
8014.15212179141  9.041612E-17
8017.23273074827  1.071523E-16
8020.31333970512  1.467153E-16
8023.39394866197  1.189495E-16
8026.47455761883  8.284757E-17
8029.55516657568  1.003866E-16
8032.63577553254  1.172780E-16
8035.71638448939  1.285153E-16
8038.79699344624  1.144045E-16
8041.8776024031  9.256035E-17
8044.95821135995  9.510328E-17
8048.03882031681  9.220738E-17
8051.11942927366  1.075021E-16
8054.20003823052  1.296190E-16
8057.28064718737  1.052891E-16
8060.36125614422  9.526687E-17
8063.44186510108  9.819076E-17
8066.52247405793  1.167771E-16
8069.60308301479  1.203265E-16
8072.68369197164  9.966313E-17
8075.76430092849  8.372473E-17
8078.84490988535  8.696454E-17
8081.9255188422  9.631572E-17
8085.00612779906  7.865377E-17
8088.08673675591  8.761826E-17
8091.16734571277  9.973250E-17
8094.24795466962  9.053557E-17
8097.32856362647  9.462694E-17
8100.40917258333  1.048979E-16
8103.48978154018  8.929500E-17
8106.57039049704  7.673481E-17
8109.65099945389  6.347273E-17
8112.73160841075  6.403731E-17
8115.8122173676  8.609589E-17
8118.89282632446  8.401492E-17
8121.97343528131  5.178638E-17
8125.05404423816  6.456868E-17
8128.13465319502  9.610174E-17
8131.21526215187  8.372673E-17
8134.29587110872  1.066706E-16
8137.37648006558  8.849958E-17
8140.45708902243  8.025340E-17
8143.53769797929  7.857664E-17
8146.61830693614  8.806178E-17
8149.69891589299  7.019167E-17
8152.77952484985  6.838553E-17
8155.8601338067  4.340334E-17
8158.94074276356  4.897227E-17
8162.02135172041  5.913049E-17
8165.10196067727  6.528585E-17
8168.18256963412  7.553896E-17
8171.26317859097  6.119028E-17
8174.34378754783  5.287022E-17
8177.42439650468  5.039879E-17
8180.50500546154  5.652811E-17
8183.58561441839  5.247729E-17
8186.66622337525  6.246140E-17
8189.7468323321  4.882876E-17
8192.82744128896  4.295719E-17
8195.90805024581  5.221367E-17
8198.98865920266  6.547489E-17
8202.06926815952  8.554357E-17
8205.14987711637  8.049980E-17
8208.23048607323  7.702800E-17
8211.31109503008  8.003115E-17
8214.39170398693  6.947675E-17
8217.47231294379  6.587306E-17
8220.55292190064  5.873625E-17
8223.6335308575  4.482905E-17
8226.71413981435  4.566189E-17
8229.7947487712  4.840980E-17
8232.87535772806  6.447853E-17
8235.95596668491  6.029098E-17
8239.03657564177  5.002532E-17
8242.11718459862  5.547871E-17
8245.19779355548  7.564360E-17
8248.27840251233  5.452726E-17
8251.35901146919  5.816809E-17
8254.43962042604  6.143914E-17
8257.52022938289  3.455540E-17
8260.60083833975  6.009309E-17
8263.6814472966  9.703840E-17
8266.76205625346  8.148818E-17
8269.84266521031  7.939246E-17
8272.92327416716  8.146165E-17
8276.00388312402  7.019889E-17
8279.08449208087  7.042516E-17
8282.16510103773  7.325930E-17
8285.24570999458  7.542719E-17
8288.32631895143  7.768822E-17
8291.40692790829  7.991347E-17
8294.48753686514  8.246721E-17
8297.568145822  8.231170E-17
8300.64875477885  7.042168E-17
8303.72936373571  4.822330E-17
8306.80997269256  3.589764E-17
8309.89058164941  6.819640E-17
8312.97119060627  1.026473E-16
8316.05179956312  6.054810E-17
8319.13240851998  8.295879E-17
8322.21301747683  6.523477E-17
8325.29362643369  8.000247E-17
8328.37423539054  6.296711E-17
8331.45484434739  7.588086E-17
8334.53545330425  8.156604E-17
8337.6160622611  6.902133E-17
8340.69667121796  5.715772E-17
8343.77728017481  6.330366E-17
8346.85788913166  5.218469E-17
8349.93849808852  2.884579E-17
8353.01910704537  6.264790E-17
8356.09971600223  9.335806E-17
8359.18032495908  9.355303E-17
8362.26093391594  4.806571E-17
8365.34154287279  6.830102E-17
8368.42215182964  8.172811E-17
8371.5027607865  1.149785E-16
8374.58336974335  9.756399E-17
8377.66397870021  7.658001E-17
8380.74458765706  8.822781E-17
8383.82519661392  7.538745E-17
8386.90580557077  7.843072E-17
8389.98641452762  6.976183E-17
8393.06702348448  2.433567E-17
8396.14763244133  4.591254E-17
8399.22824139819  6.261595E-17
8402.30885035504  7.100137E-17
8405.3894593119  5.613465E-17
8408.47006826875  6.138803E-17
8411.5506772256  5.239893E-17
8414.63128618246  3.941294E-17
8417.71189513931  2.820683E-17
8420.79250409617  1.687581E-17
8423.87311305302  3.427989E-18
8426.95372200987  6.840284E-18
8430.03433096673  2.369731E-17
8433.11493992358  2.187227E-17
8436.19554888044  1.958428E-17
8439.27615783729  2.611937E-17
8442.35676679415  1.475966E-18
8445.437375751  1.260111E-17
8448.51798470785  4.428244E-17
8451.59859366471  3.167897E-17
8454.67920262156  7.545559E-17
8457.75981157842  7.634340E-17
8460.84042053527  4.206894E-17
8463.92102949212  3.168981E-17
8467.00163844898  2.623561E-17
8470.08224740583  3.590748E-17
8473.16285636269  3.517537E-17
8476.24346531954  6.360156E-18
8479.3240742764  1.223580E-17
8482.40468323325  2.453320E-17
8485.4852921901  2.178327E-17
8488.56590114696  3.643711E-18
