WAVE,FLUX,ERR,BGFLUX
3330.875,1.7276566E-15,8.757289E-17,3.3260213E-18
3334.9531,1.4729885E-15,8.487176E-17,-4.451729E-17
3339.0315,1.3415822E-15,8.2613645E-17,1.5614552E-16
3343.1096,1.6156641E-15,8.164045E-17,-4.7128728E-17
3347.188,1.8046308E-15,8.185578E-17,-2.2210962E-17
3351.266,1.5064893E-15,7.816934E-17,1.05365E-16
3355.3445,1.6548742E-15,7.8496396E-17,1.8934564E-16
3359.4226,1.7698472E-15,7.6514035E-17,5.0655138E-17
3363.501,1.7745737E-15,7.520361E-17,7.3091935E-17
3367.579,1.789314E-15,7.3926534E-17,9.0905945E-17
3371.6575,1.6989807E-15,7.166563E-17,1.07831615E-16
3375.7356,1.996138E-15,7.145404E-17,-7.3788726E-17
3379.814,2.010981E-15,7.052989E-17,-1.9437327E-17
3383.892,2.0159666E-15,6.9451434E-17,2.80484E-17
3387.9705,2.0337754E-15,6.8045644E-17,-3.2020482E-17
3392.0486,1.869463E-15,6.6152565E-17,8.256493E-17
3396.127,1.9042954E-15,6.5246644E-17,7.399768E-17
3400.205,1.898369E-15,6.425771E-17,9.634023E-17
3404.2832,2.0188312E-15,6.402175E-17,9.115966E-17
3408.3616,1.8335131E-15,6.1953465E-17,1.5811424E-16
3412.4397,2.0364093E-15,6.1756444E-17,4.415434E-17
3416.518,1.9913048E-15,6.0419184E-17,4.1742108E-17
3420.5962,2.0842317E-15,5.988325E-17,-2.2951201E-18
3424.6746,1.873485E-15,5.8289585E-17,1.494046E-16
3428.7527,1.8816716E-15,5.713643E-17,9.58063E-17
3432.831,2.0068508E-15,5.744246E-17,1.234378E-16
3436.9092,1.98251E-15,5.6341184E-17,1.0374967E-16
3440.9875,2.0950314E-15,5.585882E-17,1.6259375E-17
3445.0657,1.9929682E-15,5.4885303E-17,1.0826534E-16
3449.144,2.1694955E-15,5.4881104E-17,1.9313633E-17
3453.2222,2.1320647E-15,5.4031113E-17,4.8762565E-17
3457.3005,2.1537591E-15,5.3570632E-17,6.108545E-17
3461.3787,2.2452745E-15,5.33417E-17,3.2148384E-17
3465.4568,2.2300417E-15,5.326845E-17,1.3961547E-16
3469.5352,2.3754533E-15,5.3120765E-17,4.4962626E-17
3473.6133,2.3065162E-15,5.232541E-17,1.0525467E-16
3477.6917,2.3874676E-15,5.194566E-17,4.7531313E-17
3481.7698,2.2853953E-15,5.0243672E-17,-1.6323337E-17
3485.8481,2.338102E-15,5.0496193E-17,5.689663E-17
3489.9263,2.4253874E-15,5.0507837E-17,4.5406935E-17
3494.0046,2.4040646E-15,5.0091345E-17,9.652451E-17
3498.0828,2.4902858E-15,4.9975367E-17,6.779641E-17
3502.1611,2.4024758E-15,4.9153355E-17,1.1552391E-16
3506.2393,2.4215626E-15,4.843598E-17,6.298365E-17
3510.3176,2.4406712E-15,4.814927E-17,6.884438E-17
3514.3958,2.4629082E-15,4.802836E-17,1.0928535E-16
3518.474,2.574002E-15,4.791623E-17,5.1177284E-17
3522.5522,2.6365777E-15,4.7874253E-17,4.8463642E-17
3526.6304,2.5237463E-15,4.6788806E-17,6.810887E-17
3530.7087,2.5904987E-15,4.6991803E-17,1.03720203E-16
3534.7869,2.612998E-15,4.660886E-17,6.760585E-17
3538.8652,2.533072E-15,4.5725555E-17,7.9241587E-17
3542.9434,2.5477133E-15,4.569872E-17,1.2800141E-16
3547.0217,2.5368397E-15,4.5158844E-17,1.2374913E-16
3551.0999,2.6620244E-15,4.5309926E-17,7.591041E-17
3555.1782,2.6874822E-15,4.5197298E-17,1.04395335E-16
3559.2563,2.6258974E-15,4.418198E-17,5.722371E-17
3563.3347,2.601804E-15,4.3558914E-17,3.318568E-17
3567.4128,2.5843064E-15,4.3221097E-17,6.335074E-17
3571.4912,2.5700348E-15,4.270329E-17,4.4871514E-17
3575.5693,2.4982602E-15,4.1949194E-17,5.3095125E-17
3579.6477,2.4554257E-15,4.1500495E-17,8.331315E-17
3583.7258,2.529366E-15,4.1601838E-17,8.3516966E-17
3587.8042,2.3504042E-15,4.0167576E-17,8.096971E-17
3591.8823,2.3154457E-15,3.9591855E-17,7.7749975E-17
3595.9604,2.3910963E-15,3.9753758E-17,8.28761E-17
3600.0388,2.4073293E-15,3.951349E-17,8.040542E-17
3604.117,2.5047467E-15,3.960632E-17,5.4456082E-17
3608.1953,2.482621E-15,3.9037912E-17,2.7517439E-17
3612.2734,2.4445047E-15,3.8877055E-17,1.0494075E-16
3616.3518,2.5980182E-15,3.9378618E-17,8.5285E-17
3620.43,2.5743822E-15,3.904074E-17,1.0849794E-16
3624.5083,2.6735369E-15,3.914508E-17,7.6408096E-17
3628.5864,2.7066502E-15,3.9066354E-17,8.9601E-17
3632.6648,2.8658024E-15,3.9553888E-17,7.805966E-17
3636.743,2.983145E-15,3.9995404E-17,1.03415305E-16
3640.8213,2.9862549E-15,3.9650684E-17,9.0273364E-17
3644.8994,3.1039258E-15,3.9952182E-17,9.2351976E-17
3648.9778,3.120116E-15,3.9702535E-17,8.085152E-17
3653.056,3.0880179E-15,3.938261E-17,1.0745619E-16
3657.134,2.9538008E-15,3.839222E-17,1.0618741E-16
3661.2124,2.8445956E-15,3.7446916E-17,8.1927316E-17
3665.2905,2.8213518E-15,3.6977514E-17,8.297299E-17
3669.369,2.5998745E-15,3.561048E-17,9.534611E-17
3673.447,2.5207809E-15,3.48355E-17,7.454403E-17
3677.5254,2.5173739E-15,3.447053E-17,5.5363926E-17
3681.6035,2.3840297E-15,3.3541522E-17,6.398797E-17
3685.682,2.4030196E-15,3.3533952E-17,9.420197E-17
3689.76,2.3733694E-15,3.308824E-17,8.014334E-17
3693.8384,2.377615E-15,3.28956E-17,8.435425E-17
3697.9165,2.38642E-15,3.2731696E-17,9.210993E-17
3701.9949,2.3648112E-15,3.2356563E-17,8.404073E-17
3706.073,2.340515E-15,3.1970355E-17,7.847308E-17
3710.1514,2.4134586E-15,3.208931E-17,6.967712E-17
3714.2295,2.4437472E-15,3.206923E-17,8.188575E-17
3718.3076,2.4278086E-15,3.1854947E-17,9.9854034E-17
3722.386,2.382936E-15,3.150811E-17,1.174978E-16
3726.464,2.416464E-15,3.1347157E-17,9.333624E-17
3730.5425,2.4756139E-15,3.152614E-17,1.1175071E-16
3734.6206,2.3539929E-15,3.0756517E-17,1.2095613E-16
3738.699,2.3685324E-15,3.045079E-17,8.7736136E-17
3742.777,2.4267164E-15,3.0597427E-17,9.706755E-17
3746.8555,2.3514863E-15,3.0073058E-17,1.03983386E-16
3750.9336,2.3425198E-15,2.9554693E-17,4.17086E-17
3755.012,2.304573E-15,2.9377594E-17,8.535665E-17
3759.09,2.3053255E-15,2.9185056E-17,8.319399E-17
3763.1685,2.1806882E-15,2.8469085E-17,1.0418349E-16
3767.2466,2.2077264E-15,2.8284786E-17,7.4723744E-17
3771.325,2.1704368E-15,2.8059078E-17,1.0146297E-16
3775.403,2.1550348E-15,2.7700983E-17,7.756452E-17
3779.4814,2.1123752E-15,2.7386001E-17,9.058556E-17
3783.5596,2.1765238E-15,2.7522653E-17,8.343075E-17
3787.6377,2.1395745E-15,2.712005E-17,7.3704956E-17
3791.716,2.1723007E-15,2.715008E-17,7.6248013E-17
3795.7942,2.1702231E-15,2.7040026E-17,8.8526074E-17
3799.8726,2.1740718E-15,2.6877646E-17,8.191336E-17
3803.9507,2.259273E-15,2.7265001E-17,1.0938041E-16
3808.029,2.3816915E-15,2.752434E-17,6.899835E-17
3812.1072,2.4546932E-15,2.7826558E-17,9.335431E-17
