WAVE,FLUX,ERR,SKYBACK
10305.857,1.786153E-15,1.2609413E-17,4.626136E-17
10312.803,1.7474007E-15,1.2484204E-17,4.181584E-17
10319.747,1.7145143E-15,1.255289E-17,4.367797E-17
10326.692,1.7078634E-15,1.2361175E-17,4.9096548E-17
10333.637,1.7075476E-15,1.2460013E-17,4.4091092E-17
10340.582,1.7031595E-15,1.228977E-17,4.4816722E-17
10347.526,1.6718007E-15,1.2455565E-17,4.491902E-17
10354.472,1.6839711E-15,1.2642817E-17,4.8488507E-17
10361.417,1.6514893E-15,1.2563016E-17,5.154481E-17
10368.361,1.6634803E-15,1.2173093E-17,4.7741096E-17
10375.307,1.6705502E-15,1.22375805E-17,4.8057003E-17
10382.251,1.6372985E-15,1.20640884E-17,4.5240347E-17
10389.196,1.6155955E-15,1.1857074E-17,4.2664083E-17
10396.141,1.6187263E-15,1.1808031E-17,4.6466E-17
10403.086,1.6141679E-15,1.1900029E-17,5.115994E-17
10410.03,1.558063E-15,1.172078E-17,4.754224E-17
10416.976,1.5576711E-15,1.1721268E-17,4.7163833E-17
10423.921,1.5720185E-15,1.2164472E-17,4.43687E-17
10430.865,1.5189399E-15,1.1587038E-17,4.1889578E-17
10437.811,1.5403479E-15,1.1667389E-17,3.7821656E-17
10444.755,1.5253718E-15,1.1569751E-17,4.510213E-17
10451.7,1.5089883E-15,1.14825656E-17,4.3219823E-17
10458.645,1.4589794E-15,1.1214156E-17,4.3607165E-17
10465.59,1.4115371E-15,1.1757784E-17,4.09028E-17
10472.534,1.4157006E-15,1.106231E-17,3.6712526E-17
10479.4795,1.3531199E-15,1.0869647E-17,4.2162835E-17
10486.425,1.3626915E-15,1.0858473E-17,4.125505E-17
10493.369,1.3679778E-15,1.0850969E-17,3.809724E-17
10500.314,1.2843266E-15,1.0753412E-17,3.609973E-17
10507.259,1.3096657E-15,1.066696E-17,3.61522E-17
10514.204,1.2837988E-15,1.0493994E-17,3.9503767E-17
10521.148,1.263904E-15,1.04729495E-17,4.0545194E-17
10528.094,1.2636371E-15,1.07116366E-17,3.680173E-17
10535.038,1.2618435E-15,1.04124635E-17,3.72012E-17
10541.983,1.2590155E-15,1.0343115E-17,3.6106778E-17
10548.929,1.246932E-15,1.031072E-17,3.650919E-17
10555.873,1.2631394E-15,1.0465616E-17,3.820634E-17
10562.818,1.2792474E-15,1.0705088E-17,3.5830324E-17
10569.763,1.3102501E-15,1.0540024E-17,3.4563143E-17
10576.708,1.2872341E-15,1.0462888E-17,3.576294E-17
10583.652,1.3351128E-15,1.0831739E-17,3.7221427E-17
10590.598,1.3036569E-15,1.0651278E-17,3.796482E-17
10597.543,1.3578468E-15,1.0654495E-17,3.834017E-17
10604.487,1.3968375E-15,1.0748009E-17,3.5652864E-17
10611.433,1.3894029E-15,1.0853384E-17,3.9364576E-17
10618.377,1.4445034E-15,1.098501E-17,3.3712507E-17
10625.322,1.4047288E-15,1.0848019E-17,3.5853273E-17
10632.267,1.4225416E-15,1.0858508E-17,3.4597997E-17
10639.212,1.4428439E-15,1.0835029E-17,3.32279E-17
10646.156,1.4534621E-15,1.1028579E-17,3.374295E-17
10653.102,1.4965372E-15,1.1190441E-17,3.6392946E-17
10660.047,1.4593273E-15,1.1152867E-17,3.453707E-17
10666.991,1.636855E-15,1.1932239E-17,3.3870465E-17
10673.937,1.5808566E-15,1.1573945E-17,3.434858E-17
10680.881,1.4719865E-15,1.1309785E-17,3.512127E-17
10687.826,1.5380353E-15,1.1269077E-17,3.780381E-17
10694.7705,1.5312924E-15,1.1234132E-17,3.581406E-17
10701.716,1.5377207E-15,1.11242955E-17,3.8761154E-17
10708.66,1.5404871E-15,1.1134088E-17,4.1379813E-17
10715.605,1.5980096E-15,1.13223895E-17,4.0718574E-17
10722.551,1.5439226E-15,1.1177169E-17,4.3856428E-17
10729.495,1.5084634E-15,1.1102714E-17,4.235012E-17
10736.44,1.5154533E-15,1.1111163E-17,4.119448E-17
10743.385,1.5675035E-15,1.1174453E-17,4.1550447E-17
10750.33,1.5773366E-15,1.1197277E-17,3.8571564E-17
10757.274,1.5454331E-15,1.1009535E-17,3.5717795E-17
10764.22,1.5451885E-15,1.1174352E-17,3.4301542E-17
10771.164,1.584619E-15,1.12402695E-17,3.1337867E-17
10778.109,1.605859E-15,1.1287386E-17,3.2022425E-17
10785.055,1.5957189E-15,1.1282792E-17,3.1764093E-17
10791.999,1.62068E-15,1.1281196E-17,3.213663E-17
10798.944,1.6265645E-15,1.13240215E-17,3.251284E-17
10805.889,1.6186977E-15,1.1280751E-17,3.604756E-17
10812.834,1.610357E-15,1.137892E-17,4.2679194E-17
10819.778,1.5891902E-15,1.10670355E-17,5.032569E-17
10826.724,1.5825015E-15,1.1145727E-17,5.0713904E-17
10833.668,1.5654237E-15,1.1026941E-17,4.5422426E-17
10840.613,1.6028774E-15,1.0929259E-17,3.9307193E-17
10847.559,1.624774E-15,1.1222921E-17,3.4785198E-17
10854.503,1.5918315E-15,1.11798936E-17,3.281072E-17
10861.448,1.5853554E-15,1.11948945E-17,3.176817E-17
10868.393,1.5598357E-15,1.0989844E-17,3.161533E-17
10875.338,1.5419508E-15,1.0874785E-17,3.229935E-17
10882.282,1.5283793E-15,1.0758936E-17,3.277246E-17
10889.228,1.5349448E-15,1.0790351E-17,3.3814184E-17
10896.172,1.5268328E-15,1.09975275E-17,3.5529452E-17
10903.117,1.5342802E-15,1.0933686E-17,4.1392565E-17
10910.0625,1.5483131E-15,1.09866385E-17,4.33378E-17
10917.007,1.5634127E-15,1.1058015E-17,4.303804E-17
10923.952,1.5355675E-15,1.1050257E-17,4.0126393E-17
10930.896,1.539339E-15,1.0990248E-17,3.4478393E-17
10937.842,1.507979E-15,1.0750694E-17,3.3600427E-17
10944.786,1.4809307E-15,1.0649559E-17,3.408378E-17
10951.731,1.4946451E-15,1.0694237E-17,3.6964065E-17
10958.677,1.5116913E-15,1.0700977E-17,4.3358766E-17
10965.621,1.504347E-15,1.0699657E-17,4.4629206E-17
10972.566,1.507337E-15,1.0703573E-17,3.899902E-17
10979.511,1.5274323E-15,1.0840737E-17,3.5184147E-17
10986.456,1.4988657E-15,1.0797362E-17,3.1588016E-17
10993.4,1.4909318E-15,1.0873291E-17,3.219171E-17
11000.346,1.542684E-15,1.0898302E-17,3.5519334E-17
11007.29,1.5372437E-15,1.0926006E-17,3.8095863E-17
11014.235,1.4969787E-15,1.0827805E-17,3.6540062E-17
11021.181,1.5207461E-15,1.0824342E-17,3.814687E-17
11028.125,1.5371121E-15,1.0880308E-17,3.2775953E-17
11035.07,1.5069915E-15,1.0830008E-17,3.1853322E-17
11042.015,1.5467007E-15,1.1228079E-17,3.114871E-17
11048.96,1.5020869E-15,1.08439995E-17,3.0203286E-17
11055.904,1.4936208E-15,1.0890274E-17,2.9067537E-17
11062.85,1.5114E-15,1.098878E-17,3.192708E-17
11069.794,1.5248893E-15,1.0951313E-17,3.274805E-17
11076.739,1.5028592E-15,1.08844544E-17,3.239407E-17
11083.685,1.4975825E-15,1.0911729E-17,3.1410473E-17
11090.629,1.533841E-15,1.11186136E-17,2.983193E-17
11097.574,1.5152617E-15,1.1114239E-17,2.9055864E-17
11104.519,1.4884267E-15,1.1160027E-17,2.8210115E-17
11111.464,1.5395646E-15,1.1477626E-17,3.183091E-17
11118.408,1.5706194E-15,1.1738997E-17,3.0891447E-17
11125.354,1.5415032E-15,1.1986031E-17,3.4577258E-17
11132.298,1.5298785E-15,1.2039907E-17,3.4023123E-17
11139.243,1.592848E-15,1.23221746E-17,3.4933392E-17
11146.188,1.6541393E-15,1.3159241E-17,3.77436E-17
11153.133,1.5952543E-15,1.3348254E-17,3.933346E-17
11160.078,1.5446282E-15,1.3251408E-17,3.8186144E-17
11167.022,1.5564813E-15,1.3069425E-17,3.688644E-17
11173.968,1.6009827E-15,1.3512028E-17,3.6935828E-17
11180.912,1.5981776E-15,1.3503991E-17,4.0054673E-17
11187.857,1.5387215E-15,1.32191155E-17,4.2830403E-17
11194.802,1.5143494E-15,1.333703E-17,3.9325907E-17
11201.747,1.604175E-15,1.36037065E-17,4.196558E-17
11208.692,1.5898063E-15,1.4243236E-17,4.6803603E-17
11215.637,1.511468E-15,1.4370822E-17,4.8151302E-17
11222.582,1.4499515E-15,1.35461595E-17,4.6662952E-17
11229.526,1.5151877E-15,1.3463559E-17,3.897714E-17
11236.472,1.5604905E-15,1.37465085E-17,4.3244748E-17
11243.416,1.5629364E-15,1.3921145E-17,4.4823928E-17
11250.361,1.4480487E-15,1.3650318E-17,4.6226208E-17
11257.306,1.4738133E-15,1.317918E-17,4.507115E-17
11264.251,1.5021936E-15,1.31290785E-17,4.1672013E-17
11271.196,1.5050429E-15,1.32326895E-17,4.3494232E-17
11278.141,1.4722393E-15,1.33447915E-17,4.9442693E-17
11285.086,1.4439613E-15,1.2914596E-17,5.0861185E-17
11292.03,1.4053297E-15,1.2059312E-17,4.6514335E-17
11298.976,1.3762333E-15,1.1401442E-17,3.803483E-17
11305.92,1.3997551E-15,1.1154574E-17,3.9625005E-17
11312.865,1.4809968E-15,1.177115E-17,4.445762E-17
11319.811,1.558769E-15,1.3024154E-17,4.777292E-17
11326.755,1.6439185E-15,1.4862283E-17,5.860053E-17
11333.7,1.5076174E-15,1.5872673E-17,6.5287354E-17
11340.645,1.3581819E-15,1.4259919E-17,6.240586E-17
11347.59,1.2805435E-15,1.2337897E-17,4.96415E-17
11354.534,1.3216974E-15,1.1513652E-17,3.680927E-17
11361.4795,1.3491117E-15,1.141239E-17,3.154524E-17
11368.424,1.3605998E-15,1.0883598E-17,3.1683668E-17
11375.369,1.3818758E-15,1.2817859E-17,2.9354565E-17
11382.314,1.3747365E-15,1.2813518E-17,2.7758438E-17
11389.259,1.4061795E-15,1.08984876E-17,2.7900623E-17
11396.204,1.4083856E-15,1.1106999E-17,3.0083378E-17
11403.148,1.385435E-15,1.0999477E-17,3.1933542E-17
11410.094,1.3725501E-15,1.0775468E-17,3.578688E-17
11417.038,1.4247381E-15,1.0968766E-17,4.6533098E-17
11423.983,1.451321E-15,1.1518289E-17,6.023223E-17
11430.928,1.4661083E-15,1.1951991E-17,6.467939E-17
11437.873,1.4188164E-15,1.2042586E-17,6.8607564E-17
11444.818,1.4407732E-15,1.25234185E-17,5.789043E-17
11451.763,1.4916953E-15,1.2931901E-17,4.9783773E-17
11458.708,1.4810833E-15,1.2631967E-17,4.3304583E-17
11465.652,1.4073417E-15,1.2158238E-17,3.773639E-17
11472.598,1.4675167E-15,1.1699707E-17,3.529962E-17
11479.542,1.5093105E-15,1.18163594E-17,3.2391562E-17
11486.487,1.435784E-15,1.1711149E-17,3.0601825E-17
11493.432,1.3951436E-15,1.13675254E-17,3.1903536E-17
11500.377,1.4619914E-15,1.1705588E-17,3.1433608E-17
11507.322,1.4552011E-15,1.1379023E-17,3.4222814E-17
11514.267,1.4414506E-15,1.13938025E-17,3.9625177E-17
11521.212,1.3951004E-15,1.1203062E-17,4.7472663E-17
11528.156,1.4510644E-15,1.1277428E-17,5.0306557E-17
11535.102,1.4091299E-15,1.1022421E-17,4.671605E-17
11542.046,1.3747994E-15,1.09856674E-17,3.791467E-17
11548.991,1.3964629E-15,1.0646993E-17,3.4749136E-17
11555.936,1.3912523E-15,1.05056686E-17,3.421773E-17
11562.881,1.3919477E-15,1.0449886E-17,3.6880056E-17
11569.826,1.4192678E-15,1.0559635E-17,3.9993504E-17
11576.7705,1.4141297E-15,1.0517336E-17,4.1125034E-17
11583.716,1.4068975E-15,1.0444777E-17,4.406131E-17
11590.66,1.4252436E-15,1.0368394E-17,4.082567E-17
11597.605,1.3987613E-15,1.02944794E-17,3.722478E-17
11604.55,1.3906046E-15,1.01810325E-17,3.2266142E-17
11611.495,1.334597E-15,9.786563E-18,2.9564226E-17
11618.439,1.307053E-15,9.569607E-18,3.1983752E-17
11625.385,1.3356843E-15,9.591828E-18,3.5096264E-17
11632.33,1.3687006E-15,9.67342E-18,3.529153E-17
11639.274,1.3711803E-15,9.8499675E-18,3.503311E-17
11646.22,1.3623461E-15,9.928454E-18,3.5048873E-17
11653.164,1.3319413E-15,9.551212E-18,3.11982E-17
11660.109,1.349603E-15,9.5649144E-18,2.7314849E-17
11667.054,1.349842E-15,9.5560164E-18,2.7182968E-17
11673.999,1.335794E-15,9.5130295E-18,2.5817442E-17
11680.944,1.3047172E-15,9.4323554E-18,2.495611E-17
11687.889,1.3112051E-15,9.421168E-18,2.5970076E-17
11694.834,1.2943181E-15,9.331936E-18,3.0243526E-17
11701.778,1.3304312E-15,9.42007E-18,3.166194E-17
11708.724,1.3254638E-15,9.403752E-18,3.1411406E-17
11715.668,1.3069336E-15,9.4189964E-18,2.7276476E-17
11722.613,1.3158008E-15,9.4778834E-18,2.8656445E-17
11729.558,1.3264246E-15,9.5927375E-18,2.6548969E-17
11736.503,1.300259E-15,9.441699E-18,2.6806756E-17
11743.448,1.2928308E-15,9.3242595E-18,2.657101E-17
11750.393,1.2907828E-15,9.236424E-18,2.8094634E-17
11757.338,1.2948557E-15,9.270295E-18,2.8051825E-17
11764.282,1.2691665E-15,9.1721145E-18,2.9465477E-17
11771.228,1.2551067E-15,9.139755E-18,2.8206637E-17
11778.172,1.2468874E-15,9.102563E-18,2.6945208E-17
11785.117,1.2412283E-15,9.04447E-18,2.8758297E-17
11792.062,1.2547708E-15,9.128247E-18,2.6623505E-17
11799.007,1.2670517E-15,9.240501E-18,2.4721126E-17
11805.952,1.2822666E-15,9.35073E-18,2.7538365E-17
11812.896,1.2591282E-15,9.30722E-18,2.7631616E-17
11819.842,1.2683972E-15,9.3377615E-18,2.5934844E-17
11826.786,1.2689846E-15,9.423848E-18,2.7171659E-17
11833.731,1.2346102E-15,9.01697E-18,2.8557686E-17
11840.676,1.2163302E-15,8.893445E-18,2.603226E-17
11847.621,1.2061508E-15,8.789819E-18,2.6220492E-17
11854.565,1.2284987E-15,8.910092E-18,2.4222378E-17
11861.511,1.2313571E-15,9.056733E-18,2.5540292E-17
11868.456,1.2115589E-15,8.959962E-18,2.8959474E-17
11875.4,1.1836294E-15,8.922675E-18,2.6290998E-17
11882.346,1.2224431E-15,8.995337E-18,2.7668722E-17
11889.29,1.2163453E-15,8.883893E-18,2.875694E-17
11896.235,1.1885724E-15,8.76505E-18,2.9803413E-17
11903.18,1.1903918E-15,8.70515E-18,3.3700364E-17
11910.125,1.2059645E-15,8.746224E-18,2.6804753E-17
11917.069,1.1991737E-15,8.732024E-18,2.7428766E-17
11924.015,1.1480649E-15,8.623289E-18,2.7396315E-17
11930.96,1.1724733E-15,8.7237975E-18,2.8632887E-17
11937.904,1.1794288E-15,8.740494E-18,2.8164388E-17
11944.85,1.1840658E-15,8.775806E-18,3.1085613E-17
11951.794,1.1651498E-15,8.701147E-18,2.9962282E-17
11958.739,1.170795E-15,8.677996E-18,3.50041E-17
11965.684,1.1752399E-15,8.730917E-18,3.7407374E-17
11972.629,1.1564926E-15,8.669155E-18,4.0495196E-17
11979.573,1.1485937E-15,8.805079E-18,4.1925007E-17
11986.519,1.1504287E-15,8.654156E-18,4.2240997E-17
11993.464,1.1803504E-15,8.655765E-18,4.2053267E-17
12000.408,1.129798E-15,8.481496E-18,4.5831825E-17
12007.354,1.1593897E-15,8.605102E-18,4.7106063E-17
12014.298,1.1897891E-15,8.856009E-18,4.7656463E-17
12021.243,1.1786345E-15,8.935317E-18,4.5405585E-17
12028.1875,1.1831327E-15,8.943738E-18,4.2864546E-17
12035.133,1.1411276E-15,8.720342E-18,4.327957E-17
12042.078,1.1301642E-15,8.4057134E-18,3.69199E-17
12049.022,1.1110795E-15,8.334694E-18,3.446109E-17
12055.968,1.1270147E-15,8.461489E-18,3.5312502E-17
12062.912,1.1056502E-15,8.4381745E-18,3.0070407E-17
12069.857,1.1263798E-15,8.494395E-18,2.86853E-17
12076.802,1.129125E-15,8.442435E-18,2.9797894E-17
12083.747,1.1204589E-15,8.424375E-18,2.8743077E-17
12090.691,1.1017193E-15,8.294972E-18,3.4170695E-17
12097.637,1.1464917E-15,8.501178E-18,4.2694553E-17
12104.582,1.1005812E-15,8.327347E-18,5.3441105E-17
12111.526,1.1162947E-15,8.431928E-18,6.033065E-17
12118.472,1.1076702E-15,8.983569E-18,5.4817574E-17
12125.416,1.1305932E-15,8.422646E-18,5.320657E-17
12132.361,1.1160302E-15,8.395489E-18,4.579976E-17
12139.306,1.1186071E-15,8.316015E-18,4.031177E-17
12146.251,1.1110732E-15,8.3054285E-18,3.5266776E-17
12153.195,1.1155132E-15,8.297696E-18,3.2754837E-17
12160.141,1.0954546E-15,8.270559E-18,3.3382012E-17
12167.086,1.1172436E-15,8.327464E-18,3.2666795E-17
12174.03,1.1111351E-15,8.5499936E-18,3.4892143E-17
12180.976,1.1237858E-15,8.3427005E-18,3.501567E-17
12187.92,1.1158252E-15,8.3496935E-18,3.469799E-17
12194.865,1.1005809E-15,8.3719545E-18,3.3119805E-17
12201.81,1.0795501E-15,8.205195E-18,3.5721788E-17
12208.755,1.1292249E-15,8.325398E-18,4.2241497E-17
12215.699,1.1141956E-15,8.285518E-18,4.2590365E-17
12222.645,1.0924226E-15,8.896782E-18,3.855696E-17
12229.59,1.1150963E-15,8.269409E-18,3.996342E-17
12236.534,1.0940082E-15,8.162073E-18,3.720094E-17
12243.4795,1.1364964E-15,8.282307E-18,3.396761E-17
12250.424,1.1274437E-15,8.27607E-18,3.232525E-17
12257.369,1.1391049E-15,8.354297E-18,3.319893E-17
12264.313,1.1419279E-15,8.388031E-18,3.8042318E-17
12271.259,1.1260822E-15,8.227647E-18,3.9686445E-17
12278.203,1.1190103E-15,8.170404E-18,4.2226356E-17
12285.148,1.136631E-15,8.199613E-18,3.9073878E-17
12292.094,1.1441655E-15,8.216195E-18,3.3919603E-17
12299.038,1.1369146E-15,8.233807E-18,3.2364504E-17
12305.983,1.143894E-15,8.224849E-18,3.1368753E-17
12312.928,1.177197E-15,8.350784E-18,3.3202292E-17
12319.873,1.1544676E-15,8.269298E-18,3.1149203E-17
12326.817,1.1728013E-15,8.318781E-18,3.3854636E-17
12333.763,1.1590109E-15,8.271368E-18,3.37042E-17
12340.707,1.177023E-15,8.3072186E-18,3.689197E-17
12347.652,1.1831991E-15,8.3968874E-18,3.872801E-17
12354.598,1.1945648E-15,8.404926E-18,3.168433E-17
12361.542,1.1876639E-15,8.335239E-18,2.820098E-17
12368.487,1.2193321E-15,8.474828E-18,2.7302992E-17
12375.432,1.2010776E-15,8.333679E-18,2.632177E-17
12382.377,1.2385639E-15,8.529371E-18,2.5582714E-17
12389.321,1.209581E-15,8.472265E-18,2.8593678E-17
12396.267,1.2065989E-15,8.5636545E-18,2.9646593E-17
12403.212,1.2361187E-15,8.4771115E-18,2.839257E-17
12410.156,1.2191906E-15,8.422023E-18,3.192504E-17
12417.102,1.2253308E-15,8.524699E-18,3.1786238E-17
12424.046,1.2356121E-15,8.5192274E-18,3.0203335E-17
12430.991,1.2291417E-15,8.688027E-18,2.7963664E-17
12437.936,1.2486298E-15,8.568735E-18,2.6830996E-17
12444.881,1.2316854E-15,8.485922E-18,2.665413E-17
12451.825,1.2407691E-15,8.464092E-18,2.5578385E-17
